name	term	lev	seq	value
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09320	-2.513799213228672
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09723	-6.562962152991959
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora09998	-4.172425336691227
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora10031	-1.4464222144260541
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06793	-1.4773161091151292
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06878	-0.08800975175829764
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06966	-2.8491357753853332
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06970	-1.2288122668717052
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora06985	-1.640015206947414
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08465	-2.3108801992562693
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora08533	-2.4732811605555205
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora19265	-2.0196059241072697
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora11099	-0.6263480379290235
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora12198	-0.9810816733177579
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora12318	-0.8314029273065057
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora23489	-0.8281571356448253
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora23513	0.015032575259174214
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora24437	-0.05513492620756541
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora24660	0.29182052627254235
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora20441	-0.3504672576723127
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora20518	-1.740266798255913
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora21004	-0.2687133861008978
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29597	-0.3471897654332134
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29601	-3.9819281451235717
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29602	-0.059572232365745145
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29619	-0.6827772512013688
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora29633	-0.41753219199156266
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora31789	-0.5059118676336124
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora35893	-1.3021520564015545
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora32197	-4.919225920904444
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora34499	-0.12598051450877823
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora36747	-0.4830239868815351
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	Amillepora33511	-0.3475620757331468
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora18401	-0.5207978622891983
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora26297	0.4094209263417207
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora26609	1.2364276915126762
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora27376	-0.7854979438375848
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora14485	-2.2710072955561187
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora16297	-1.7773350004782054
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora16717	1.7124828381786947
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora24970	1.738067327566837
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora25586	1.608233369292554
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora26057	0.703054898177518
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora00097	-1.8267081933876632
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora01283	0.6524532701261438
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05038	3.57239247195599
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05040	-0.8180489719644148
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05439	0.025054487875069194
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora05628	0.09378782077841456
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora22064	5.356501332910813
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora08668	-2.463385697278346
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora06148	0.16416582491976256
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora07217	-1.7804476023875795
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora20309	-1.2447401331228116
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12424	2.096684870996055
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12692	2.3618070282792787
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12693	0.19629619028022333
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora12700	0.07601599512506205
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora23671	-3.2923794514471294
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora23701	2.8589445587696103
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora20726	-0.13766460767450742
"phosphatidylinositol bisphosphate binding"	GO:1902936	2	Amillepora31649	-1.8083654596855552
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora17051	-0.3926941594157974
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora17870	-0.5961590360438429
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora17882	0.16995228759556208
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora18194	0.5258455269821974
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora18191	-2.1838251222617964
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora18462	-0.05680525538975658
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora14361	1.633030184405986
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora14673	-0.5491418889934664
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora15021	-1.1679840353292992
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora15141	-0.6756663338315486
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora15581	-1.8004680074048265
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora15580	-0.2738823247516653
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora16661	-5.480905807917208
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora16663	-1.790019527624804
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora00163	-0.6100599225689916
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora00726	-0.31704575519359535
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora00728	0.48250269443480387
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora00853	-2.616913915918724
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora00911	-2.7017463837074702
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora01089	-3.234678112411395
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora02903	-2.128595506814844
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora02947	0.5709514693863963
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora03230	-2.3546668545464713
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora03744	-2.4655633333644715
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora03816	-3.9285321320343423
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora04572	-2.180508346981446
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora05736	-1.4440088558556257
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora22082	1.1680433063658717
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora23157	-1.1358098671598085
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora08607	-0.3143261978258087
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora08871	-0.5876671621015244
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora09017	-0.4543050951590448
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora09267	-4.138484330436575
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora09318	-1.211214358336649
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora10346	-3.416700430536674
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora06590	-1.0143430441413173
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora08528	-0.7807756509904231
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora20296	-0.5074977353007658
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora10972	-0.5096395424010693
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora11720	-0.746311185564065
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora11742	-3.0673095346426984
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora11895	-0.9801225199568685
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora12590	-1.991318832731066
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora24056	2.3962331712821165
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora24520	-1.6386807588172025
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora24522	-0.398947052557191
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora24576	-0.33857600335722315
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora24689	-0.09439551243622163
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora20673	-0.2946895264359344
"ATP-dependent RNA helicase activity"	GO:0004004	3	Amillepora21019	-2.2741212853571384
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora27357	-1.1896190998133778
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora04473	-0.24396810481108164
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora05008	0.2453598716506048
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora22342	-1.2481311272819586
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora08250	3.635893433969777
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora08258	-4.335218519557934
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora20338	-3.6030588738158933
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora36703	3.5889416830168313
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora37444	-1.4053579874098332
"high-density lipoprotein particle binding"	GO:0008035	2	Amillepora37442	-0.8440932034790904
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora16825	4.128343025068637
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora26715	-7.398338226098936
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora26713	-2.006032511902184
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora00079	-3.651827961632036
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora02720	0.5846086198149918
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora03954	-0.8862499176835082
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora04953	-0.01579529734563005
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora04972	-2.8247709931778258
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora22243	-4.236402761395012
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora23242	-1.5805817484493816
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora23390	-3.663654144376965
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora08829	-0.6041358337960474
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora10454	-0.08557750734192533
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora07124	-0.7597832990305299
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora07325	-0.4131279545125881
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora18742	2.6110881885507986
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora18832	-2.562567116222967
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora19804	-2.190562668514609
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	3	Amillepora32178	-0.2794345196689351
"fatty acid binding"	GO:0005504	2	Amillepora12927	-0.6905182954073154
"fatty acid binding"	GO:0005504	2	Amillepora25392	-0.008851381229934771
"fatty acid binding"	GO:0005504	2	Amillepora01263	-1.7888501353660082
"fatty acid binding"	GO:0005504	2	Amillepora22249	-4.490014277522943
"fatty acid binding"	GO:0005504	2	Amillepora22342	-1.2481311272819586
"fatty acid binding"	GO:0005504	2	Amillepora10664	-3.188133554157756
"fatty acid binding"	GO:0005504	2	Amillepora10708	-1.8278921888348392
"fatty acid binding"	GO:0005504	2	Amillepora08250	3.635893433969777
"fatty acid binding"	GO:0005504	2	Amillepora08258	-4.335218519557934
"fatty acid binding"	GO:0005504	2	Amillepora20465	-0.410388352965183
"fatty acid binding"	GO:0005504	2	Amillepora21406	0.26667649006099087
"cholesterol binding"	GO:0015485	2	Amillepora16931	-1.7851855940290957
"cholesterol binding"	GO:0015485	2	Amillepora12954	1.0881972714855752
"cholesterol binding"	GO:0015485	2	Amillepora16355	-0.43235629455323016
"cholesterol binding"	GO:0015485	2	Amillepora16671	-1.0986985238124454
"cholesterol binding"	GO:0015485	2	Amillepora16673	-2.9616597152470554
"cholesterol binding"	GO:0015485	2	Amillepora25392	-0.008851381229934771
"cholesterol binding"	GO:0015485	2	Amillepora25573	-0.33147027455529693
"cholesterol binding"	GO:0015485	2	Amillepora25580	-0.01647360124518368
"cholesterol binding"	GO:0015485	2	Amillepora25661	0.2957154244901916
"cholesterol binding"	GO:0015485	2	Amillepora25658	-0.9766973155856036
"cholesterol binding"	GO:0015485	2	Amillepora25670	-0.35187871081915445
"cholesterol binding"	GO:0015485	2	Amillepora25679	-0.32443553338996106
"cholesterol binding"	GO:0015485	2	Amillepora25672	-0.9870458621487926
"cholesterol binding"	GO:0015485	2	Amillepora26133	3.6601745358003406
"cholesterol binding"	GO:0015485	2	Amillepora26184	-5.773315474615538
"cholesterol binding"	GO:0015485	2	Amillepora04814	-0.15246938380217587
"cholesterol binding"	GO:0015485	2	Amillepora22292	-4.126437408261091
"cholesterol binding"	GO:0015485	2	Amillepora10304	-1.7869579030772207
"cholesterol binding"	GO:0015485	2	Amillepora08236	-3.1381447885406493
"cholesterol binding"	GO:0015485	2	Amillepora12683	-2.8680884568672447
"cholesterol binding"	GO:0015485	2	Amillepora12789	-2.4551237048139507
"cholesterol binding"	GO:0015485	2	Amillepora12867	-0.34689131351943187
"cholesterol binding"	GO:0015485	2	Amillepora23524	-3.161123623117742
"cholesterol binding"	GO:0015485	2	Amillepora24579	-2.012729020702967
"cholesterol binding"	GO:0015485	2	Amillepora20619	2.7458185932069092
"cholesterol binding"	GO:0015485	2	Amillepora20651	0.9724742988913445
"cholesterol binding"	GO:0015485	2	Amillepora20656	1.9938099273770569
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora17920	-2.7138718595531195
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora14168	-2.6080939265967125
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora24920	-0.06172127892537646
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora25281	-0.463836577845098
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03410	-0.25780615392061995
