gene,logp
Amillepora29016,-0.15632905457617646
Amillepora29022,-30.29882613237014
Amillepora29025,-7.365427057562955
Amillepora29017,-18.761259229520444
Amillepora29041,-4.364494750201379
Amillepora29026,-3.5642158591740722
Amillepora29036,0.6599284623777827
Amillepora29035,0.25185822219249854
Amillepora29042,0.06146019282205064
Amillepora29046,-3.669984319561
Amillepora29043,-1.43924654163682
Amillepora29050,-1.46858636918453
Amillepora29052,5.262093244246018
Amillepora29053,0.10371793900254378
Amillepora29063,-4.980542381157864
Amillepora29066,-2.5107321403305733
Amillepora29064,-1.0513257455152505
Amillepora29067,-8.365999347239581
Amillepora29073,-11.217386313509332
Amillepora29075,-12.109085438083529
Amillepora29081,-1.2468735052118047
Amillepora29077,-0.16462930145514545
Amillepora29078,-3.0167450724511604
Amillepora29084,1.404308839757353
Amillepora29087,0.2422098057996211
Amillepora29085,0.6832314995863016
Amillepora29094,-0.6667112312259057
Amillepora29100,0.15162570674606465
Amillepora29092,-0.08291337036750326
Amillepora29114,-1.2159585056444981
Amillepora29112,-1.7408131608210742
Amillepora29111,0.22805972142807493
Amillepora28480,-0.2615688115883832
Amillepora28484,9.233304432895974
Amillepora28483,-0.2794930159633606
Amillepora28488,0.9135119915400717
Amillepora28490,-1.0995226873675366
Amillepora28507,0.27309555209152425
Amillepora28515,0.745653585691061
Amillepora28518,2.708081772127912
Amillepora28525,3.395405134539834
Amillepora28532,-0.6797462289775037
Amillepora28528,0.2374803157038021
Amillepora28533,-9.776632816010183
Amillepora28531,1.0523023814340948
Amillepora28536,1.2272488290204575
Amillepora28534,-4.763161189658796
Amillepora28538,-0.6843786239920181
Amillepora28539,-6.559156763625846
Amillepora28535,18.785459768041218
Amillepora28540,-6.971642888452466
Amillepora28542,-9.260431165734799
Amillepora28546,1.3395952214484828
Amillepora28544,-17.73004782725981
Amillepora28547,0.47385875732077737
Amillepora28548,-2.9420442335213277
Amillepora28553,-1.9010889847392893
Amillepora28555,2.3714462849486706
Amillepora28552,-24.227191292472046
Amillepora28554,1.5073599575707968
Amillepora28556,-0.7146146358999873
Amillepora28550,-4.821811089155147
Amillepora28563,-1.018453096167114
Amillepora28561,-7.322728796848724
Amillepora28562,-1.1454559374326017
Amillepora28560,0.6019583363204893
Amillepora28571,0.6396005594567007
Amillepora28569,-40.93274697818057
Amillepora28568,0.5749861822174481
Amillepora28570,-1.8720970656410738
Amillepora28572,2.6200679804232183
Amillepora28565,-2.8229384161178754
Amillepora28589,-2.4868645475402062
Amillepora28584,-0.3635768429434117
Amillepora28585,-0.4401565261971181
Amillepora28580,15.339487913646293
Amillepora31293,-0.9443019041298686
Amillepora31290,1.4397866948938578
Amillepora31289,-9.29029412569624
Amillepora31299,-2.9691029555430517
Amillepora31296,-13.01063079443287
Amillepora31295,0.3720201066078905
Amillepora31298,1.2531363326282499
Amillepora31301,8.22564851837304
Amillepora31308,1.3912978196369443
Amillepora31306,1.0417897337729307
Amillepora31300,-5.490259476197019
Amillepora31302,-11.130821387922845
Amillepora31304,4.118776899939903
Amillepora31320,2.568885656720806
Amillepora31317,19.274844399092437
Amillepora31315,-10.775147569416559
Amillepora31318,-0.9757818723887407
Amillepora31321,-1.4430728955048118
Amillepora31335,-0.5561127827315058
Amillepora31341,-1.0853143408866386
Amillepora31352,-0.844677265957072
Amillepora31346,-0.6214625578800763
Amillepora31345,-1.1011922267981735
Amillepora31350,-0.008747090391687725
Amillepora31351,1.905185020506554
Amillepora31893,-0.5120925874907766
Amillepora31894,-11.694261540589551
Amillepora31902,3.272994847760068
Amillepora31899,-48.18358347151222
Amillepora31896,-55.94998684827513
Amillepora31905,-35.04479789128272
Amillepora31900,-1.771602229016922
Amillepora31904,13.229782180699472
Amillepora31911,3.822301595272685
Amillepora31907,-31.272541442263655
Amillepora31913,2.243053412841262
Amillepora31906,13.798488345013693
Amillepora31909,6.068742049985121
Amillepora31915,2.4554210228155693
Amillepora31914,1.1026616551429702
Amillepora31918,-3.20232524013007
Amillepora31920,3.856877358281225
Amillepora31916,-32.39076071492761
Amillepora31924,-7.1192115439826
Amillepora31930,71.87310837959666
Amillepora31927,2.90387917771847
Amillepora31925,-0.21042918226382915
Amillepora31934,-3.498261993453668
Amillepora31932,41.948517658882736
Amillepora31933,-2.0252145735029363
Amillepora31926,-21.63020007796399
Amillepora31929,85.47746216439882
Amillepora31931,-0.9803575914905922
Amillepora31935,10.743364485029824
Amillepora31936,-8.306081156880422
Amillepora31937,-1.6473428091245437
Amillepora31941,-1.986389451093516
Amillepora31940,-28.823912213226563
Amillepora31939,-16.7654283880581
Amillepora31943,-5.266618081797744
Amillepora31582,1.5693643366147738
Amillepora31581,-0.8613667951217555
Amillepora31609,-1.1524997977729732
Amillepora31617,0.38644427717176333
Amillepora31613,6.436851445659523
Amillepora31014,-0.05711686572417478
Amillepora31023,-2.94886691419055
Amillepora31018,-0.1924620380150974
Amillepora31021,-6.837054608280913
Amillepora31024,-0.831458785425031
Amillepora31037,-19.035352666920975
Amillepora31032,-8.80193818008321
Amillepora31029,93.62675761619087
Amillepora31031,0.0038677879586522445
Amillepora31038,-14.351141643252028
Amillepora31033,13.538779195600583
Amillepora31030,44.823492793564235
Amillepora31028,68.37814019934622
Amillepora31026,-0.03333789169965529
Amillepora31039,-42.86580645484959
Amillepora31040,-1.3357400743510506
Amillepora31051,-14.006153468898226
Amillepora31048,-16.54971380616185
Amillepora31050,-15.113181403051325
Amillepora31049,-37.469569464478965
Amillepora31062,-4.928418720723856
Amillepora31058,0.8362814209508935
Amillepora31064,0.28859302177034396
Amillepora31054,-2.6935969704493075
Amillepora31061,-2.004347862131134
Amillepora31065,-25.91495517813846
Amillepora31069,-1.1175986222617447
Amillepora31068,-2.624279238262382
Amillepora31072,-12.615370789181508
Amillepora31075,-0.6086483503241179
Amillepora31070,7.416538532657249
Amillepora31071,-19.924936370328652
Amillepora31082,-0.9409522552973013
Amillepora31076,-2.465463675699693
Amillepora31078,-0.07767183417772053
Amillepora31079,-0.46718444061362113
Amillepora31731,-6.408802392563069
Amillepora31729,5.04541664365274
Amillepora31730,-0.05056863463531602
Amillepora31740,-0.4247593015565804
Amillepora31783,-9.306600032922582
Amillepora31785,-11.149403340521983
Amillepora31788,-14.738272256494675
Amillepora31782,-0.26852424486843773
Amillepora31787,5.044367884716821
Amillepora31789,-13.572107952709976
Amillepora31784,-28.352817027651938
Amillepora31794,1.9669833169397748
Amillepora31792,-0.5009071587405127
Amillepora31790,-26.26553672523358
Amillepora31797,-9.516747661942519
Amillepora31800,-13.226727581770994
Amillepora31799,-2.335542565703079
Amillepora31798,-0.5235805285452638
Amillepora30482,-0.6067329294443653
Amillepora30479,-0.6088524206734548
Amillepora30487,-1.7206235373640169
Amillepora30483,-1.7680957576854985
Amillepora30484,0.3917017884130454
Amillepora30481,-0.2879982991225385
Amillepora30486,-5.789864412761531
Amillepora30485,-5.454260784057884
Amillepora30490,0.9313487157533775
Amillepora30492,-5.249372160828714
Amillepora30495,-25.419616640221086
Amillepora30496,-9.955473080173556
Amillepora30491,-3.469390422411791
Amillepora30497,-16.53834847732259
Amillepora30489,-3.4047668030957134
Amillepora30488,40.31537007626988
Amillepora30494,-3.786523532274747
Amillepora30498,-11.768222937592093
Amillepora30505,-18.50350269438008
Amillepora30500,4.273657618222835
Amillepora30506,11.688551863500532
Amillepora30509,-1.418061877176602
Amillepora30513,-0.6717468454697069
Amillepora30511,-6.363339885642339
Amillepora30518,19.346383636832563
Amillepora30522,0.607755474310234
Amillepora30526,6.6503475603936435
Amillepora30535,-2.6293020913256835
Amillepora30530,-10.418585759289094
Amillepora30531,-9.560504140141008
Amillepora31683,5.028218720776361
Amillepora31695,0.10272035443922074
Amillepora31691,3.598431582831911
Amillepora31688,4.970712003791799
Amillepora31687,1.390156034321132
Amillepora31692,4.706149371812746
Amillepora31686,-0.03238805143517526
Amillepora31689,4.3839156989848735
Amillepora31699,-0.44535454907769323
Amillepora31704,-1.4070915690611285
Amillepora31703,-1.8884628933745569
Amillepora31705,-2.590761129059637
Amillepora31722,-0.5190983478371181
Amillepora31713,0.04897398675802036
Amillepora31240,-2.4571696023461076
Amillepora31247,-0.8023716983722736
Amillepora31252,1.6621538838579695
Amillepora31249,-0.06907667631214578
Amillepora31248,0.24985221608076827
Amillepora31250,-1.1620948660425026
Amillepora31261,0.45338850674030085
Amillepora31270,15.506536251132419
Amillepora31267,-0.38408416027185566
Amillepora31280,-0.03174640025278879
Amillepora30850,-0.19237029715725534
Amillepora30838,0.20350584348492526
Amillepora30841,1.5825466797554821
Amillepora30845,-1.0197652720505443
Amillepora30862,28.242616647983905
Amillepora30859,-0.19471173022795724
Amillepora31494,0.9508009139594753
Amillepora31500,0.9168846751056983
Amillepora31497,-6.743855980589215
Amillepora31506,10.61003758000764
Amillepora31511,-2.604217980108585
Amillepora31512,-2.2757109403431715
Amillepora31513,13.294885950168194
Amillepora31514,39.058243128369156
Amillepora31520,8.559171783614795
Amillepora31522,-1.9311165269868855
Amillepora31523,-18.37902404601617
Amillepora31521,31.53297617197122
Amillepora31519,-3.60478410092552
Amillepora31518,-1.2979432248432539
Amillepora31517,-3.247778979774813
Amillepora31195,-4.383037972636854
Amillepora31198,-1.0792130136406035
Amillepora31211,-0.8786489928477118
Amillepora31214,-0.18796452216351014
Amillepora31215,-3.625577347311383
Amillepora31210,-2.6864300962418577
Amillepora31207,-0.43669575626637713
Amillepora31209,-0.45360217524342117
Amillepora31212,-1.9344023320711479
Amillepora31213,0.28280245549103455
Amillepora31221,-2.026459496384276
Amillepora31220,-1.1431979936069592
Amillepora31217,-2.5476391582744293
Amillepora31230,-1.42290620258394
Amillepora31233,-4.097626477307367
Amillepora31229,0.29115601140939856
Amillepora30600,-3.7303609504924564
Amillepora30614,-1.2272869643798967
Amillepora30626,1.565246244857687
Amillepora30623,-2.503069099255244
Amillepora30638,-3.2677273017369
Amillepora30633,23.62729910254717
Amillepora30636,-0.23325698216425114
Amillepora30644,-0.780604382721577
Amillepora31539,-2.8034082286722666
Amillepora31533,-2.2310478567349015
Amillepora31532,-2.9422051466421695
Amillepora31528,-2.0380314742998102
Amillepora31531,0.5318309884253298
Amillepora31542,-4.248185289423499
Amillepora31548,-3.3215330191308268
Amillepora31545,-4.957611536910856
Amillepora31559,-0.38971016122676316
Amillepora31544,9.364593505619066
Amillepora31562,-3.9939951547366555
Amillepora31557,-0.11832009981341514
Amillepora31567,-0.19063641185643107
Amillepora31576,-4.8360715149628914
Amillepora31569,-1.6732193697948317
Amillepora31573,-4.836979703463339
Amillepora31575,-3.408881890028008
Amillepora31570,-7.799162815530835
Amillepora31579,-2.3556363841113344
Amillepora31578,-1.6305844530770974
Amillepora31574,5.228522560030146
Amillepora29653,-0.49035961130402234
Amillepora29656,-6.231827184418892
Amillepora29654,-0.13938022099264197
Amillepora29662,-0.6233727932892456
Amillepora29668,-6.802813515376771
Amillepora29664,0.9090114183027163
Amillepora29682,-2.1664116142175054
Amillepora29688,-0.35304348430023885
Amillepora29691,0.411095550130349
Amillepora30241,-0.1476358808061878
Amillepora30242,-2.065168029524989
Amillepora30246,-2.287292234129264
Amillepora30251,-0.9735397914936419
Amillepora30272,-1.3782296841338195
Amillepora30273,-5.337455511003116
Amillepora30263,-0.3318360877287518
Amillepora30284,-2.0510386276134627
Amillepora30285,-2.532403209658588
Amillepora30298,-4.0249782882311615
Amillepora30299,-0.1947435683677647
Amillepora30293,-0.470156027177747
Amillepora30292,-0.7264994916544596
Amillepora30306,-0.178113978554252
Amillepora30328,-4.456118485192955
Amillepora30327,-3.1859011287627634
Amillepora30321,-0.11489610682023207
Amillepora30345,-0.7395892711538801
Amillepora30347,-0.9808917595423852
Amillepora30338,0.24695782262592622
Amillepora30340,0.523238071957689
Amillepora30332,0.5222188503782212
Amillepora30343,-0.664574677299979
Amillepora30344,-2.2787610048935365
Amillepora30346,-10.127940104019455
Amillepora30329,-0.004845773767275137
Amillepora30348,0.6176569821310601
Amillepora30349,0.9034858036315876
Amillepora30868,-16.14218022277383
Amillepora30872,-25.23928914794615
Amillepora30873,-14.097744082171296
Amillepora30878,-11.553331509587126
Amillepora30876,-3.606291066148021
Amillepora30875,-12.92427971964951
Amillepora30877,-17.632837437849897
Amillepora30874,-7.071771924576818
Amillepora30881,-0.4050325484831278
Amillepora30884,14.117356750614833
Amillepora30883,-6.979898321891079
Amillepora30882,-5.0249120674721075
Amillepora30879,-32.758838724398366
Amillepora30888,-1.8874399683387628
Amillepora30886,2.8299278706700646
Amillepora30889,0.14848435201228433
Amillepora30891,-2.294124527048076
Amillepora30896,-29.12646851203851
Amillepora30897,-11.085762733935853
Amillepora30895,-9.68300926032136
Amillepora30898,-13.573654956827806
Amillepora30903,-7.3586630166948686
Amillepora30901,-1.7885935217996791
Amillepora30922,1.6674239615369264
Amillepora30923,2.333579237316533
Amillepora30902,-20.56012818424158
Amillepora30900,-14.309450811370649
Amillepora30899,-4.093656037691337
Amillepora30925,0.9274232204030907
Amillepora30928,-32.49048145056379
Amillepora30933,-22.24417467882868
Amillepora30932,-16.349135571160037
Amillepora30931,-3.212051828983135
Amillepora30937,-6.824475218819432
Amillepora30935,-1.4100354446342878
Amillepora30936,-64.25525418238219
Amillepora30716,-5.059034568677366
Amillepora30723,12.417843152752459
Amillepora30722,11.986398371784794
Amillepora30729,-6.148274198681222
Amillepora30730,-29.761032761085946
Amillepora30725,6.672137910109757
Amillepora30728,-19.95749034898616
Amillepora30724,-12.914800199379686
Amillepora30737,-19.976219065813925
Amillepora30735,-43.08331535611176
Amillepora30732,-6.62492156169562e-4
Amillepora30738,-0.33670475993016236
Amillepora30744,-3.5345744183826153
Amillepora30741,-0.9135857455874622
Amillepora30747,10.532036941616287
Amillepora30743,37.13582555586536
Amillepora30742,-2.081416000293078
Amillepora30745,-5.058474180869854
Amillepora30746,-2.5049851915943178
Amillepora30739,-9.02428508685195
Amillepora30755,4.198193645055434
Amillepora30756,-15.241919504531957
Amillepora30751,-0.7373846200634713
Amillepora30754,-18.924992506927744
Amillepora30753,-10.091558687313944
Amillepora30757,2.8512640282519355
Amillepora30784,-31.883101389561304
Amillepora30787,-9.357889687171957
Amillepora30790,27.343396111099295
Amillepora30777,-7.285233665535031
Amillepora30776,-5.507605840612434
Amillepora30149,-0.8010132995130559
Amillepora30156,-0.16084139848995999
Amillepora30157,0.062429569300693176
Amillepora30171,31.784003433115945
Amillepora30165,5.353304902080376
Amillepora30176,-1.6320780816957405
Amillepora30174,-0.3140832968193908
Amillepora30173,-0.7248637061228249
Amillepora30178,-0.12616703383057945
Amillepora30177,7.75875952269596
Amillepora30182,-9.838189164766405
Amillepora30186,20.97391862753462
Amillepora30191,-0.05707912746121647
Amillepora30212,-0.5922982181967409
Amillepora30211,0.0839071858557945
Amillepora30230,4.991555750474752
Amillepora30231,0.6470569499581752
Amillepora30229,1.893409314042701
Amillepora30542,-0.28314783877979743
Amillepora30537,-3.7894964435532072
Amillepora30549,-2.5616310539974094
Amillepora30550,0.5432056460709871
Amillepora30562,-2.109072282964158
Amillepora30569,0.0027120799105129754
Amillepora30570,-0.0548454245398859
Amillepora30567,-1.2724909640256694
Amillepora30563,-2.249362176090173
Amillepora30574,-0.30943331622275166
Amillepora30579,0.5610149261071772
Amillepora30577,-2.624365262771991
Amillepora30581,-1.7832971163627336
Amillepora30578,0.023690853620740176
Amillepora30582,-0.15957110092141424
Amillepora30584,-0.9390895227732874
Amillepora30585,-3.102729775096634
Amillepora30586,-5.502968473780996
Amillepora30597,-1.8398551600300819
Amillepora30592,0.10682308175976067
Amillepora30658,2.404098397010956
Amillepora30665,0.45874637105362454
Amillepora30676,6.597728890996712
Amillepora30691,-0.30904874190662157
Amillepora30689,-1.9554090355817886
Amillepora30711,-5.6320136194328665
Amillepora30952,-0.4051795323786792
Amillepora30961,-0.31408292454453207
Amillepora30955,-0.5848265559940131
Amillepora30964,-2.2840883430670216
Amillepora30969,-0.18412019404095759
Amillepora30970,3.47097301543507
Amillepora30973,-8.677311453731367
Amillepora30975,0.36691172139923156
Amillepora30976,-1.8023593337512034
Amillepora30991,0.045713446274572925
Amillepora30996,-1.2523799518518093
Amillepora30999,30.872323976274995
Amillepora31010,-8.839233473946933
Amillepora31416,-0.8082500609695326
Amillepora31415,-0.17894663120372437
Amillepora31412,11.298706171074388
Amillepora31414,-14.614275552464237
Amillepora31417,-0.8483758972879049
Amillepora31422,-0.17939730648802174
Amillepora31419,-1.1285133613253868
Amillepora31421,-6.405589615143557
Amillepora31444,-2.0501142249934987
Amillepora31443,-0.8645610130921185
Amillepora31438,-2.676546936648246
Amillepora31450,0.12958873077346564
Amillepora31448,-1.0513981648488908
Amillepora31445,-4.563356162721161
Amillepora31453,-1.375843877168703
Amillepora31472,-14.130520623446827
Amillepora31476,-19.208757792119652
Amillepora31477,-28.881328281707955
Amillepora31480,1.186660923773749
Amillepora31470,0.5640940618864037
Amillepora31474,0.4929902807173088
Amillepora31479,5.703410193354845
Amillepora31475,2.329211947248158
Amillepora31473,-8.606069075775055
Amillepora31471,-9.698438799868072
Amillepora31468,-9.312054653635673
Amillepora31482,0.2738158956850965
Amillepora31481,-10.999683862015457
Amillepora31485,-5.480536854854152
Amillepora29854,0.2134524255552692
Amillepora29855,0.17148150051228908
Amillepora29860,-1.801050379310994
Amillepora29878,-0.6158532455723145
Amillepora29908,1.102688627979022
Amillepora29912,0.2266803242210724
Amillepora29913,5.414955136311467
Amillepora29925,-0.19584791229179424
Amillepora29923,-1.4886282206560173
Amillepora29921,-0.3583940047607252
Amillepora29930,-0.38415147920670567
Amillepora29795,-2.4703945379241823
Amillepora29792,-1.3530729010516327
Amillepora29804,-5.094505857656152
Amillepora29802,-0.3503684202892797
Amillepora29800,-4.715555737469691
Amillepora29799,-1.1294022326699331
Amillepora29803,-1.7129255150229494
Amillepora29807,-1.11511811924239
Amillepora29808,-1.783967333270132
Amillepora29809,4.577294707067347
Amillepora29814,0.34194466254887296
Amillepora29818,-0.7858376845720025
Amillepora29822,-3.6244175804007708
Amillepora29825,-0.642959518366551
Amillepora29823,-5.325043579282718
Amillepora29829,0.8005698481415866
Amillepora29824,1.1927161712190333
Amillepora29845,3.4109026103097952
Amillepora29844,0.41535450024742876
Amillepora29846,31.222255661783482
Amillepora29851,4.002381019229858
Amillepora29850,2.916872587343427
Amillepora29848,12.941913117192435
Amillepora29843,-7.8500458658975925
Amillepora29849,0.7650949932043521
Amillepora29831,0.7031686572127279
Amillepora31119,6.2769323822145475
Amillepora31120,4.0395894954327896e-4
Amillepora31133,-3.2307831445614488
Amillepora31138,0.0929303698439332
Amillepora31144,0.09173428202391365
Amillepora31148,0.13706075767449416
Amillepora31165,0.2802941191441228
Amillepora31156,-0.24549524597470776
Amillepora30094,-0.8573317072921435
Amillepora30102,3.869697681885731
Amillepora30111,-1.0233964150875667
Amillepora30112,-1.6021525648198989
Amillepora30114,-1.5303107388768136
Amillepora30115,-3.436225626951664
Amillepora30121,2.7008443762760144
Amillepora30123,1.4713087356688406
Amillepora30120,-0.7699332737141698
Amillepora30125,-2.0884792482651853
Amillepora30126,3.739190649034227
Amillepora30145,4.972370660198754
Amillepora29939,0.24787911050790984
Amillepora29940,-0.8261666462893783
Amillepora29944,0.33189205991613635
Amillepora29945,-0.07366894602540518
Amillepora29952,1.51066999060485
Amillepora29949,0.09982375685681391
Amillepora29946,-3.3385052415797
Amillepora29967,1.978005993002197
Amillepora29968,-0.09705777243892351
Amillepora29976,-2.632553874172093
Amillepora29973,-1.079353094135556
Amillepora29977,-5.323980429565712
Amillepora36185,-0.31686334484470674
Amillepora36190,-0.11499132078582557
Amillepora36188,0.0610570823099124
Amillepora32821,-38.84443184651763
Amillepora32819,1.8485622713982346
Amillepora32825,-0.2444483376108619
Amillepora32824,-8.53879802019137
Amillepora32826,-2.652825147665606
Amillepora32836,-0.639965502413485
Amillepora32834,1.5127972547016444
Amillepora35866,0.14244869541950264
Amillepora35865,-1.9260645921407786
Amillepora36710,2.2962405283487177
Amillepora36292,-0.7115038143627124
Amillepora36298,2.482500764910419
Amillepora36299,-1.1507014604404051
Amillepora31954,0.3813712991200774
Amillepora31950,0.9281784777887924
Amillepora31946,-2.6827507102231287
Amillepora31967,-0.3070904884869008
Amillepora31969,-0.4165501748314177
Amillepora31975,-2.9661701144821415
Amillepora31976,0.15784855312057527
Amillepora31990,-0.06373256580677959
Amillepora31989,-31.30111064625071
Amillepora31983,-4.620203096063289
Amillepora31993,13.529262119095124
Amillepora32006,-2.253210392123159
Amillepora32003,0.25012088047479075
Amillepora31998,-0.30963697923981714
Amillepora34355,-0.6773612421361174
Amillepora34360,1.5193274702387485
Amillepora34361,-0.33944271097631423
Amillepora34362,0.6822166067251284
Amillepora33442,-0.7949969094106063
Amillepora33446,-17.008066242776867
Amillepora33445,-20.172938048312844
Amillepora33448,0.4355383531842128
Amillepora33462,0.793321492777021
Amillepora33480,0.4343404504077803
Amillepora33476,-1.8660253935579847
Amillepora33473,0.2630421399014531
Amillepora34777,-2.459396787987945
Amillepora34773,10.936731284778062
Amillepora34775,-16.67598036834391
Amillepora34788,-3.832784211582273
Amillepora34789,76.77969917831297
Amillepora34780,-29.79423209688339
Amillepora34779,-23.830888400940527
Amillepora34402,-0.6705966425224047
Amillepora34398,-1.7224139670962864
Amillepora34392,-22.944096678470228
Amillepora34399,-20.51036365197511
Amillepora34403,-2.7439899249435387
Amillepora34391,-8.990268558930945
Amillepora34401,-0.007889921109685503
Amillepora34409,-1.0951477476911629
Amillepora32215,-0.4860834001666697
Amillepora32214,38.747914855318776
Amillepora32210,2.2406386157895786
Amillepora32211,6.327486295623332
Amillepora32220,-0.09074169947636808
Amillepora32239,-2.5993609019604036
Amillepora32237,-0.7979396307911487
Amillepora32242,-2.6028554926044403
Amillepora32254,22.386125092738165
Amillepora32260,0.15735451241355378
Amillepora32256,-1.9240867201435425
Amillepora32248,-0.6811585024392051
Amillepora32257,0.19222261364470788
Amillepora32252,-0.5626559038362267
Amillepora34077,3.509879942892889
Amillepora34075,-12.57849313802174
Amillepora34079,-0.2770269326881045
Amillepora34084,-10.438411703977001
Amillepora34082,-30.684499481634067
Amillepora34085,-2.4904278800321475
Amillepora34527,-26.566126525577914
Amillepora34551,-15.280137506193737
Amillepora34528,0.3890576322442271
Amillepora36226,0.2544802695093826
Amillepora34369,-2.108564653867579
Amillepora34374,-1.2215797144332738
Amillepora34385,-0.9497039304575148
Amillepora34382,-5.948592611917677
Amillepora36304,1.6311870971245774
Amillepora36305,-0.2413205728102837
Amillepora36309,-7.637895599321138
Amillepora36303,2.326336885523978
Amillepora36496,-2.8591112144773176
Amillepora36492,2.8671404744547555
Amillepora34478,-0.6960162773076137
Amillepora34482,0.7983064425356943
Amillepora35233,3.697568310428053
Amillepora35234,-1.6216391967737647
Amillepora35241,-0.5828015961472414
Amillepora35239,-0.21498791106333887
Amillepora35246,-0.4300918715119453
Amillepora35240,-0.3169760058197165
Amillepora34996,1.841720682792974
Amillepora35000,-10.633739459801049
Amillepora35013,-0.9738461085235037
Amillepora35008,0.11526496439682775
Amillepora35009,-1.0333527564602378
Amillepora35006,-0.31236537513554735
Amillepora35003,-4.554186260789221
Amillepora35010,-5.052273372686732
Amillepora35007,-0.46991151074906834
Amillepora35838,-0.09662515011999204
Amillepora34192,-0.4219440375271495
Amillepora34190,-0.22231617479998217
Amillepora33784,-2.126823130837313
Amillepora33783,-4.774622003769535
Amillepora33788,-7.206083520461943
Amillepora33791,0.07239398345024971
Amillepora33781,-2.7763935626986482
Amillepora33782,-0.8003836295016119
Amillepora33789,0.18263863605132868
Amillepora33785,-1.341222873715696
Amillepora33790,-0.7610674320273505
Amillepora33786,-0.12499791507549217
Amillepora33800,-1.728215707853872
Amillepora33794,-14.528147482258086
Amillepora33807,0.9093692797933127
Amillepora33796,-18.060651193870953
Amillepora33797,-1.1967312950181281
Amillepora33792,91.10914650950222
Amillepora33799,-12.734725524051168
Amillepora33801,-10.767013517730975
Amillepora33863,-0.10488922122486848
Amillepora33860,-0.1849815677169963
Amillepora33864,-0.08354477905893501
Amillepora33875,-0.8809509695429044
Amillepora33871,1.7662067833700148
Amillepora33873,-0.672967790460303
Amillepora33816,-0.017291398210888927
Amillepora33815,0.029359175405495923
Amillepora33821,0.5180430304951319
Amillepora33825,0.25702807602562977
Amillepora33824,3.2425776918847173
Amillepora32650,-1.7023925335054573
Amillepora32649,-1.9274749480909146
Amillepora32669,-1.3093437369160343
Amillepora32690,-0.8421493037151337
Amillepora32685,1.2589731703044216
Amillepora32686,0.14730972773511883
Amillepora32678,-1.0186830591138474
Amillepora32673,-21.73220413908538
Amillepora32675,-5.215464597547382
Amillepora32674,-5.832951206136978
Amillepora32689,1.559905361558856
Amillepora35065,-2.4781508935510455
Amillepora35063,-1.0491755072740117
Amillepora35070,-1.7383396127439803
Amillepora35072,0.2970687876519179
Amillepora35071,0.8910704603789193
Amillepora35077,0.7806176166062113
Amillepora35075,-0.6124391403720981
Amillepora32458,3.5075990695124
Amillepora32464,0.09288276177145074
Amillepora32474,-1.23285712215094
Amillepora32470,-1.2362815209779365
Amillepora32491,-1.3756180519447756
Amillepora33879,-7.750117895449998
Amillepora33877,26.900069460534127
Amillepora33878,-14.831163917983943
Amillepora33880,-13.41057396942969
Amillepora33881,-0.03851056620373016
Amillepora33882,-0.19911602208710386
Amillepora33884,-0.3695487468403944
Amillepora33887,34.980685198069075
Amillepora36083,-2.4505486746480476
Amillepora33161,0.8298037663087479
Amillepora33167,-0.34065857274400435
Amillepora36607,-1.5912868805304472
Amillepora33841,0.9705517199754449
Amillepora33843,2.7341754216141245
Amillepora33847,-1.3990128119926153
Amillepora33853,-0.06178235716021977
Amillepora32778,-1.3750861313184866
Amillepora32793,0.42283592555215055
Amillepora32796,3.401069388625467
Amillepora32802,-0.02103553173966658
Amillepora32800,-1.1326857173559892
Amillepora36769,-1.0281513375850697
Amillepora36766,-3.592531564835947
Amillepora36765,1.0383814252497379
Amillepora36760,2.226533961074072
Amillepora35204,34.697486456892364
Amillepora35203,27.254205864052903
Amillepora35212,0.5866663818525194
Amillepora36039,0.24196174746363044
Amillepora34855,-34.15731130626665
Amillepora34857,-1.6086055315202614
Amillepora34858,-4.769328900404114
Amillepora34868,-44.238687950070755
Amillepora34863,-32.829561260490706
Amillepora33942,-3.637170735326223
Amillepora33950,-0.14657701660450898
Amillepora33951,-11.83974317654068
Amillepora33957,-9.89791504374887
Amillepora33956,17.386341716444083
Amillepora33953,-5.579316913421418
Amillepora33952,-2.072728348541242
Amillepora33954,56.36164198165427
Amillepora34581,0.1591006532665563
Amillepora34669,1.1694256043052025
Amillepora34671,-0.932339975461594
Amillepora34678,0.09052573914981436
Amillepora34685,0.20167330936888986
Amillepora34677,-2.4321765534794944
Amillepora34679,0.49162548403690154
Amillepora35520,-4.024945272771585
Amillepora35533,-29.143130524695888
Amillepora35524,-4.936511671214174
Amillepora35529,23.043849423539744
Amillepora35527,-18.06301048961042
Amillepora35535,-4.57987292369374
Amillepora35530,-5.47308816689325
Amillepora35522,0.0693558129996234
Amillepora35531,-7.364504794198594
Amillepora35532,-1.8788770522581844
Amillepora35525,2.992845312349421
Amillepora35536,5.476467134045846
Amillepora32493,0.2531760541274053
Amillepora32496,-0.5262686495629912
Amillepora32510,-0.101213781233017
Amillepora32499,-0.6205649124039117
Amillepora32506,-0.7166729048083043
Amillepora32517,0.5409278496075334
Amillepora32526,17.04697757197928
Amillepora32543,1.4443677066573986
Amillepora32541,0.2664163495803388
Amillepora32531,-0.659746201458363
Amillepora32540,1.1382061738379263
Amillepora32544,-0.021223201043232637
Amillepora32542,-0.4857289695881478
Amillepora35873,-10.294093188071006
