"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
48 0.801602612368674 5 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.887670242784051
258 0.00368570363436535 2 584 "GO:0019226" "transmission of nerve impulse" 0.0330547887208497
450 0.0688416039330339 2 70 "GO:0019228" "neuronal action potential" 0.222829657855206
-213 0.536049880874809 2 36 "GO:0019229" "regulation of vasoconstriction" 0.731927759971512
410 0.113403829813647 3 64 "GO:0019233" "sensory perception of pain" 0.300599637671922
-766 0.000237342577255027 2 99 "GO:0019318" "hexose metabolic process" 0.00363871829588957
25 0.928014660549362 6 54 "GO:0019395" "fatty acid oxidation" 0.962369865076098
-192 0.0177023681259759 2 724 "GO:0019439" "aromatic compound catabolic process" 0.0970209499464718
52 0.544419601866246 3 627 "GO:0019693" "ribose phosphate metabolic process" 0.736166910986003
85 0.791104899169301 2 41 "GO:0019722" "calcium-mediated signaling" 0.885879803099386
-107 0.329897340305367 3 371 "GO:0019725" "cellular homeostasis" 0.563301557358032
-405 0.199192422420893 2 43 "GO:0019730" "antimicrobial humoral response" 0.420826449229987
415 0.0369087430382315 2 109 "GO:0019748" "secondary metabolic process" 0.15255473572611
-156 0.603856761080338 2 47 "GO:0019751" "polyol metabolic process" 0.774096605023326
-295 0.00103889075698301 2 572 "GO:0019752" "carboxylic acid metabolic process" 0.0126055782224302
104 0.611667939369377 2 103 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.77864356574159
-436 0.0122162780816702 2 143 "GO:0019882" "antigen processing and presentation" 0.0769964860203047
-519 0.00386295300209563 3 134 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0343727073009999
109 0.647893457205248 3 75 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.800255990418458
198 0.155241845743522 3 226 "GO:0019915" "lipid storage" 0.362763901124667
246 0.273600238118459 5 85 "GO:0019932" "second-messenger-mediated signaling" 0.504831756876943
377 0.317205367551933 2 30 "GO:0019933" "cAMP-mediated signaling" 0.549295412244303
434 0.220095759081238 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.445467782837114
-287 0.0403115421060925 5 223 "GO:0019941" "modification-dependent protein catabolic process" 0.161888299183582
332 0.18329823065268 2 69 "GO:0021510" "spinal cord development" 0.399139813196671
430 0.149358467899749 2 48 "GO:0021515" "cell differentiation in spinal cord" 0.355235182038292
349 0.267701575872545 3 43 "GO:0021517" "ventral spinal cord development" 0.497292116159904
602 0.076312112145183 3 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.237520140545158
466 0.104437406588464 2 52 "GO:0021532" "neural tube patterning" 0.286886774272669
214 0.37447198995863 3 74 "GO:0021536" "diencephalon development" 0.603035447279015
273 0.144438962818036 3 123 "GO:0021537" "telencephalon development" 0.347481146893315
144 0.53520845715661 3 80 "GO:0021543" "pallium development" 0.731927759971512
163 0.601046472190898 4 44 "GO:0021545" "cranial nerve development" 0.771840817052707
585 0.039276357574581 3 53 "GO:0021549" "cerebellum development" 0.159223511934279
900 0.0136513264952377 3 32 "GO:0021575" "hindbrain morphogenesis" 0.0821614318771733
139 0.563781754848475 3 74 "GO:0021675" "nerve development" 0.746070119906351
112 0.400142088618116 2 249 "GO:0021700" "developmental maturation" 0.624001648848457
108 0.68833609498366 4 59 "GO:0021761" "limbic system development" 0.828677848706616
92 0.765497441817042 3 45 "GO:0021766" "hippocampus development" 0.872382569303299
-36 0.899928673422053 2 53 "GO:0021782" "glial cell development" 0.946217868394179
506 0.179437431927064 4 30 "GO:0021872" "forebrain generation of neurons" 0.395628716263796
850 4.13184095293002e-07 2 154 "GO:0021915" "neural tube development" 1.73613835596263e-05
58 0.869524508062272 7 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.929846652816425
320 0.0843720360335108 3 126 "GO:0021953" "central nervous system neuron differentiation" 0.252315764193124
219 0.365371733286465 2 73 "GO:0021954" "central nervous system neuron development" 0.598134343329764
42 0.888478887847568 6 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.940247150995551
179 0.593666585653487 3 38 "GO:0021983" "pituitary gland development" 0.766200175737227
229 0.45808241774612 3 45 "GO:0021987" "cerebral cortex development" 0.67405235745535
530 0.0531001387939218 3 57 "GO:0022037" "metencephalon development" 0.188846731854872
-252 0.0515340965564673 2 264 "GO:0022403" "cell cycle phase" 0.185899626528814
197 0.514134169138345 2 47 "GO:0022404" "molting cycle process" 0.716181887374513
252 0.124428992785601 2 162 "GO:0022407" "regulation of cell-cell adhesion" 0.319377131934987
92 0.764445095866373 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.871898032069733
235 0.218677202372593 5 118 "GO:0022409" "positive regulation of cell-cell adhesion" 0.443809098554037
-105 0.773628288533826 4 32 "GO:0022410" "circadian sleep/wake cycle process" 0.877242672005623
-809 4.91722855056516e-07 3 168 "GO:0022411" "cellular component disassembly" 1.98294369311859e-05
-379 0.167092871051675 3 57 "GO:0022416" "chaeta development" 0.376710463662869
-235 0.445103597395631 2 45 "GO:0022602" "ovulation cycle process" 0.663758416656645
76 0.43076143143024 2 492 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.65377771766904
135 0.268256008718158 2 297 "GO:0022604" "regulation of cell morphogenesis" 0.497492246749732
198 0.0683635439187255 1 379 "GO:0022610" "biological adhesion" 0.222230488755857
-412 0.0131569875561334 4 157 "GO:0022612" "gland morphogenesis" 0.0809029939427281
-242 0.0998941583739913 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.277769418321797
-166 0.607560632421515 5 41 "GO:0022616" "DNA strand elongation" 0.776213443110595
-42 0.829263537218334 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.902878582508829
-89 0.78227456603243 4 41 "GO:0022898" "regulation of transmembrane transporter activity" 0.881808679559845
-1316 6.82455210798008e-07 3 61 "GO:0022904;GO:0022900" "electron transport chain" 2.5808181221678e-05
234 0.12672939281888 4 185 "GO:0023014" "signal transduction by protein phosphorylation" 0.32164316812756
182 0.0338855515822159 2 629 "GO:0023056" "positive regulation of signaling" 0.147291794138023
-60 0.544353761335475 3 460 "GO:0023057" "negative regulation of signaling" 0.736166910986003
281 0.00772837516016182 3 404 "GO:0030001" "metal ion transport" 0.0562016293290521
-108 0.434977932833325 6 229 "GO:0030003" "cellular cation homeostasis" 0.657100485751541
441 0.226741657871489 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.452298783214935
-256 0.179865410008147 2 118 "GO:0030010" "establishment of cell polarity" 0.395628716263796
-356 0.337607899708904 3 31 "GO:0030011" "maintenance of cell polarity" 0.570813952637484
-107 0.340003894708461 2 352 "GO:0030029" "actin filament-based process" 0.573396790815611
291 0.0454133751463695 3 206 "GO:0030031" "cell projection assembly" 0.171452492857092
-111 0.346184143025065 3 319 "GO:0030036" "actin cytoskeleton organization" 0.578418129988124
139 0.637734596644208 2 49 "GO:0030048" "actin filament-based movement" 0.793950024467549
-392 0.203818033501902 6 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.425919600485361
79 0.507124755672266 3 311 "GO:0030097" "hemopoiesis" 0.711508314030412
446 0.0458326835279834 3 86 "GO:0030098" "lymphocyte differentiation" 0.172461623424535
42 0.824566174543758 2 123 "GO:0030099" "myeloid cell differentiation" 0.90035642446573
386 0.0480240229895716 2 113 "GO:0030100" "regulation of endocytosis" 0.178633619939898
64 0.706060757921772 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.840993888214035
30 0.929812306680372 2 36 "GO:0030148" "sphingolipid biosynthetic process" 0.963353481213591
187 0.15101836740863 2 260 "GO:0030155" "regulation of cell adhesion" 0.357719144714026
-243 0.0565404716236155 6 271 "GO:0030162" "regulation of proteolysis" 0.197369738636898
-199 0.0759391993499306 2 355 "GO:0030163" "protein catabolic process" 0.237102327173876
-702 0.0474514739937472 2 34 "GO:0030166" "proteoglycan biosynthetic process" 0.177376267696561
208 0.306462257003509 2 104 "GO:0030168" "platelet activation" 0.537790302506544
87 0.733737365637589 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.854645832973147
167 0.436348381950549 3 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.657856796442389
1027 0.00429040514130694 4 33 "GO:0030183" "B cell differentiation" 0.0372985795617833
176 0.340007837854954 4 127 "GO:0030198" "extracellular matrix organization" 0.573396790815611
-266 0.266136625495191 2 75 "GO:0030203" "glycosaminoglycan metabolic process" 0.495783253898677
-592 0.0548548634181157 2 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.192970054411945
147 0.598403176137178 2 55 "GO:0030217" "T cell differentiation" 0.769714743001846
89 0.76648260456558 3 48 "GO:0030218" "erythrocyte differentiation" 0.873066782007681
-115 0.558342526875536 3 112 "GO:0030239" "myofibril assembly" 0.745871821719731
210 0.278272671244253 2 115 "GO:0030258" "lipid modification" 0.509294196480403
-234 0.404819220874846 2 54 "GO:0030261" "chromosome condensation" 0.628270991161841
-549 0.121191500215312 5 34 "GO:0030262" "apoptotic nuclear changes" 0.314626446211147
-18 0.936453175531421 2 84 "GO:0030278" "regulation of ossification" 0.967142583195628
-38 0.914746320616308 2 33 "GO:0030279" "negative regulation of ossification" 0.956992000474486
131 0.541192456605956 2 94 "GO:0030307" "positive regulation of cell growth" 0.7349318504192
-160 0.467480489096116 2 89 "GO:0030308" "negative regulation of cell growth" 0.680380519409293
158 0.646337196486537 2 36 "GO:0030316" "osteoclast differentiation" 0.799581276144782
186 0.357437210402666 2 106 "GO:0030323" "respiratory tube development" 0.590695579318026
191 0.345309514658452 2 105 "GO:0030324" "lung development" 0.578418129988124
550 0.0283386764716791 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.130691985598049
-868 0.00079485339760521 6 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0103650710296909
313 0.0139809176391129 2 272 "GO:0030334" "regulation of cell migration" 0.0834767941161778
458 0.0105394246790636 3 135 "GO:0030335" "positive regulation of cell migration" 0.0694403275100152
150 0.500998402744053 2 87 "GO:0030336" "negative regulation of cell migration" 0.706943641682995
-792 0.023310522320227 2 35 "GO:0030431" "sleep" 0.114483928884405
-666 0.0679756748783806 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.221923462300785
66 0.855835205279913 7 32 "GO:0030509" "BMP signaling pathway" 0.921453824217643
184 0.509750047478861 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.713084375912167
-474 0.208943018857385 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.432960465559275
391 0.180877777762935 3 50 "GO:0030516" "regulation of axon extension" 0.396533021974975
2 0.995404831140214 5 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.997603163364464
345 0.0645950146899764 4 124 "GO:0030522" "intracellular receptor signaling pathway" 0.213653189987692
104 0.53942323167464 2 150 "GO:0030534" "adult behavior" 0.73378376059338
-143 0.625325558620677 2 50 "GO:0030537" "larval behavior" 0.787382737242129
462 0.179826791605737 2 36 "GO:0030539" "male genitalia development" 0.395628716263796
540 0.152293743689162 2 30 "GO:0030641" "regulation of cellular pH" 0.358935857589228
300 0.179942192677055 2 86 "GO:0030703" "eggshell formation" 0.395628716263796
413 0.05759926877546 3 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.199835995185808
-85 0.787986997915902 2 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.884252501982583
104 0.468358852919247 2 213 "GO:0030707" "ovarian follicle cell development" 0.680477765882517
-397 0.229757079109072 3 39 "GO:0030718" "germ-line stem cell population maintenance" 0.456496333186063
208 0.561923029520102 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.746070119906351
719 3.79185410586589e-06 2 180 "GO:0030811" "regulation of nucleotide catabolic process" 0.000103659240556743
-921 0.00346608033377161 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.0317118398279346
209 0.5730629391389 2 31 "GO:0030850" "prostate gland development" 0.75160682595732
131 0.227121478696706 2 383 "GO:0030855" "epithelial cell differentiation" 0.45244831884357
-305 0.261275548325857 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.489804242207626
-825 0.00624404043113836 3 47 "GO:0030865" "cortical cytoskeleton organization" 0.0488542335801825
-825 0.0080612160421399 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.0576999974751276
241 0.332863676226552 2 69 "GO:0030879" "mammary gland development" 0.567391222255457
289 0.0452059868583634 3 210 "GO:0030900" "forebrain development" 0.170953973636044
438 0.230330975250061 3 32 "GO:0030901" "midbrain development" 0.456836523463626
474 0.0222311912793679 3 100 "GO:0030902" "hindbrain development" 0.110862797830518
674 0.0503565532960136 2 36 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.183401315294791
-694 0.0437058943676395 4 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.169229819659
-568 0.0860308924869578 3 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.253841476011583
-494 0.0272316925781952 2 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.128271908299732
332 0.179140137624447 2 70 "GO:0031016" "pancreas development" 0.395628716263796
533 0.0909231468461683 3 43 "GO:0031018" "endocrine pancreas development" 0.262808433368097
-961 5.18528057201491e-08 3 139 "GO:0031023" "microtubule organizing center organization" 2.86961015070776e-06
-160 0.378938484020987 2 131 "GO:0031032" "actomyosin structure organization" 0.605501000171563
-216 0.3654432151024 3 75 "GO:0031033;GO:0031034" "myosin filament organization" 0.598134343329764
136 0.469945513089986 2 121 "GO:0031047" "gene silencing by RNA" 0.680477765882517
625 0.0423531684055816 2 45 "GO:0031056" "regulation of histone modification" 0.16626183237416
867 0.00652767585173921 3 42 "GO:0031076" "embryonic camera-type eye development" 0.0500381638770144
67 0.726847022151915 5 118 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.850832957235872
-257 0.175444453026821 3 120 "GO:0031099" "regeneration" 0.391429168060823
-613 0.0750045800586219 2 36 "GO:0031100" "animal organ regeneration" 0.236368600212518
149 0.637249623594786 3 43 "GO:0031102" "neuron projection regeneration" 0.793950024467549
87 0.795872820389038 2 38 "GO:0031103" "axon regeneration" 0.885950399621638
678 0.0181330932188152 4 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.0984305945298844
843 0.00822232168768499 5 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.058668075186658
1016 0.00213224105231466 2 39 "GO:0031114" "regulation of microtubule depolymerization" 0.0220183005698793
274 0.20432967266578 2 92 "GO:0031123" "RNA 3'-end processing" 0.426300855021826
282 0.238510436039401 2 75 "GO:0031124" "mRNA 3'-end processing" 0.464931425578523
