gene,logp
Amillepora32256,-0.6891644380789047
Amillepora32248,-0.678249465992423
Amillepora32261,-0.30958582260272643
Amillepora32257,0.5333008295894329
Amillepora32252,-0.07926459048395022
Amillepora34077,-0.06280003260222498
Amillepora34075,-1.1826122306762665
Amillepora34079,-0.16661512906976875
Amillepora34084,-3.3501752980066395
Amillepora34082,-5.114919249454407
Amillepora34085,0.47100775676600626
Amillepora34527,-5.927669660273716
Amillepora34551,-3.4757248373515526
Amillepora34369,-2.3675791262113792
Amillepora34374,-1.6262460026192957
Amillepora34385,-0.21238869950746453
Amillepora34382,-1.2103699981890452
Amillepora34375,-0.0026194665197798463
Amillepora36304,1.4483092156948139
Amillepora36305,0.18927405014467927
Amillepora36309,-4.023036894590679
Amillepora36496,-2.430775117433912
Amillepora34478,-0.01918387808663306
Amillepora34482,1.0308043623583287
Amillepora35233,2.0088950710222444
Amillepora35234,-0.5996813780877378
Amillepora35241,-0.11444383442366046
Amillepora35239,1.0311414587669472
Amillepora35246,0.9623221665141294
Amillepora35240,1.2897950636531708
Amillepora34996,0.7987764681244163
Amillepora35000,-0.16348953888392198
Amillepora35013,-0.4852038078294836
Amillepora35008,-0.3202465309280758
Amillepora35009,-0.7669921856285913
Amillepora35006,0.558731977459038
Amillepora35003,-2.3246834306634017
Amillepora35010,-2.7719993758781056
Amillepora34999,-0.4521284129101122
Amillepora35838,1.6393437410333158
Amillepora34183,1.0190255576813292
Amillepora34184,0.33272722402199484
Amillepora34192,-0.019512118252532636
Amillepora34190,0.06141619399934227
Amillepora33784,-0.4281026033109834
Amillepora33783,-0.3448305900209042
Amillepora33788,-0.3332407568692019
Amillepora33791,-3.1562510272401134
Amillepora33781,-0.6742071929407342
Amillepora33782,0.15271200780536856
Amillepora33789,0.43706131593372116
Amillepora33785,-0.7177227006611125
Amillepora33790,-0.22322487005571937
Amillepora33786,-0.06280555094119668
Amillepora33800,-2.1878946295526807
Amillepora33794,-2.5287690278475647
Amillepora33796,-7.974418057737447
Amillepora33797,-0.8562988363500665
Amillepora33792,19.755872074070986
Amillepora33799,-3.186754720142773
Amillepora33801,-0.8267664276711434
Amillepora33863,-0.23594856526455094
Amillepora33860,-0.11909465558682647
Amillepora33864,-0.04639581295463235
Amillepora33875,-0.2941881945616845
Amillepora33871,0.0970223232544645
Amillepora33816,-0.030175681925658334
Amillepora33815,-0.40035499142713943
Amillepora33821,-0.8162585231111528
Amillepora33825,-0.039681765355393785
Amillepora33824,2.269803458669565
Amillepora32649,-0.5523327616640172
Amillepora32669,-0.2282323112764924
Amillepora32690,0.04494936718452325
Amillepora32685,1.6416837121450352
Amillepora32686,-0.0016272517416842137
Amillepora32678,-0.09843782776945416
Amillepora32673,-4.972659588168584
Amillepora32675,-2.4703219522546065
Amillepora32674,-2.4847016463927356
Amillepora32689,1.2387965673081203
Amillepora35065,-2.3356659778192617
Amillepora35063,-1.1328292351833362
Amillepora35070,-1.3638423524219612
Amillepora35072,6.107243724561104
Amillepora35071,1.442139177285655
Amillepora35077,0.3711474537471882
Amillepora35075,-0.17981828973132255
Amillepora32458,3.5631069653934726
Amillepora32464,0.3605320197483125
Amillepora32474,-0.3336335645656482
Amillepora32470,0.10428483091633271
Amillepora32491,-0.23239079944704535
Amillepora33879,-1.2173126383918718
Amillepora33877,3.9135367540113486
Amillepora33878,-7.471831324597706
Amillepora33880,-6.67717716547868
Amillepora33881,-0.6612542670815962
Amillepora33882,1.3788707723874347
Amillepora33884,0.0033696820796744148
Amillepora36086,-0.16794590678592902
Amillepora36080,-0.03654574312502967
Amillepora36083,-0.8352846897972566
Amillepora33161,0.030091751131103302
Amillepora33167,0.21000234455456288
Amillepora36607,-0.42004952737007406
Amillepora33841,0.5895292991637654
Amillepora32778,-0.1329265508832713
Amillepora32796,0.002693085048295217
Amillepora32802,0.21268250087848087
Amillepora32800,-0.15647706158772753
Amillepora36766,-1.6187432450017072
Amillepora36760,0.9180968720883272
Amillepora35204,5.488689901575386
Amillepora35203,3.3579438131416928
Amillepora35199,-0.19409872790364788
Amillepora36039,-0.03449085226625169
Amillepora34855,-12.474305327410908
Amillepora34857,-0.6476606678962337
Amillepora34858,-2.0060698683232205
Amillepora34868,-10.84241668250325
Amillepora34863,-8.625896737869612
Amillepora33942,-1.3343761969970853
Amillepora33948,-0.004541171965978622
Amillepora33950,0.09369915999301968
Amillepora33951,-2.151017164409849
Amillepora33957,-1.4140258106052297
Amillepora33956,2.3576587310112793
Amillepora33953,-4.7159628057640015
Amillepora33952,-0.04262938323794178
Amillepora33954,15.39072861837926
Amillepora34581,-0.4631149215909018
Amillepora34591,3.102572414253687
Amillepora34590,5.6571087086032135
Amillepora34669,2.272824933912967
Amillepora34678,0.6071470977841409
Amillepora34685,-0.3211923524423741
Amillepora34677,-0.05878468218318311
Amillepora34679,0.1968570695083361
Amillepora35520,0.06674651667947416
Amillepora35533,-11.202087161604842
Amillepora35524,-1.7330781619226288
Amillepora35529,2.6309900923836858
Amillepora35527,-4.108984534555763
Amillepora35535,-1.2674643544797783
Amillepora35530,-0.15277407010289282
Amillepora35522,6.058116369184164
Amillepora35531,-1.6336687072463074
Amillepora35532,-0.4111288650264108
Amillepora35525,-0.22793058709776004
Amillepora35536,1.6555324840986914
Amillepora32493,0.012950779796473735
Amillepora32496,-0.0547167828687301
Amillepora32510,-0.19482698222331774
Amillepora32499,-0.7816979296075094
Amillepora32506,0.24708105821509846
Amillepora32517,0.5229633974751264
Amillepora32526,4.70497653713663
Amillepora32543,0.6211727903018428
Amillepora32541,-0.1473177292928285
Amillepora32531,-0.1982468018906749
Amillepora32544,0.4017608981664054
Amillepora32542,-0.6246571233739769
Amillepora35873,-2.287350377858139
Amillepora35874,-4.190010487965814
Amillepora36508,0.4355298026189951
Amillepora34154,0.16197979831485507
Amillepora35516,0.43225760913800354
Amillepora35509,-0.46018270199590494
Amillepora35508,-2.402228481978717
Amillepora35515,-0.05192690605674637
Amillepora35511,0.02172519874666946
Amillepora35507,-0.943598198406085
Amillepora33341,-0.33577140360512114
Amillepora33350,-2.0314888148449426
Amillepora33362,-0.03202836101772526
Amillepora33349,-0.3635177519396331
Amillepora33359,-1.478817047853882
Amillepora33351,-1.2118738197619976
Amillepora33357,0.0876947146377183
Amillepora35040,-0.12070638828262761
Amillepora35048,-0.5570065935479144
Amillepora34250,0.1531835120499502
Amillepora34251,5.890444593690663e-4
Amillepora34262,-0.2606972307387691
Amillepora34260,0.009093087096913241
Amillepora34263,-0.20393068399038924
Amillepora35970,-16.34288534245893
Amillepora35971,-0.6033096700824566
Amillepora35969,-0.9540820365405771
Amillepora35968,-2.0922461725074215
Amillepora33080,-2.4853876361302607
Amillepora33083,0.22632228128651696
Amillepora33090,-0.10074503872300487
Amillepora33091,-1.2015097591226593
Amillepora33093,-1.1741320430805502
Amillepora33092,-0.0531862648600634
Amillepora33098,0.2567632498762964
Amillepora33107,-0.5256652277535099
Amillepora33112,0.21582254275653132
Amillepora33109,-1.56118817375298
Amillepora33101,0.20472596489871
Amillepora33106,0.30944019807950596
Amillepora32316,-3.0100379473883856
Amillepora32314,0.049950325577622856
Amillepora32315,-3.7023619854104375
Amillepora32324,0.9440090810268325
Amillepora32322,0.1607436446989651
Amillepora32319,0.14710362744519478
Amillepora32321,1.0365692227106482
Amillepora32320,0.2040930595251067
Amillepora32325,0.6503473362172002
Amillepora32331,1.1395214532233588
Amillepora32356,-1.212053687301796
Amillepora32344,0.09545036213765037
Amillepora32335,0.5977532387031134
Amillepora32341,0.3179975020830037
Amillepora32332,0.6779045671451666
Amillepora32334,0.07977449902924019
Amillepora32350,-0.20505504052850498
Amillepora32351,-0.38999650844896255
Amillepora32355,0.009487510479008636
Amillepora33692,-0.38028823502765374
Amillepora33693,0.10308647267230571
Amillepora33694,-0.40881518368364655
Amillepora33695,-0.46314593334414517
Amillepora36151,-1.4836238170283398
Amillepora36176,-1.7184938075497773
Amillepora36177,2.4424957104274143
Amillepora36174,1.5664047722142918
Amillepora34104,-0.7099457414797476
Amillepora34099,-0.22091026097396366
Amillepora34102,-2.338856568232882
Amillepora34103,-0.14244181464982605
Amillepora34107,-11.839137582774068
Amillepora34110,-3.164813032679849
Amillepora34109,0.5057168090339808
Amillepora34111,-0.6468185611888071
Amillepora34118,-0.9492657031581189
Amillepora36284,0.4064993221868817
Amillepora35852,0.9517912610263254
Amillepora35260,2.1727881867866494
Amillepora36328,-0.11055300272015647
Amillepora34274,-0.7171547117176356
Amillepora36011,-2.903874499434736
Amillepora32046,-1.4228906627813331
Amillepora32059,-0.7891093779234155
Amillepora32058,-1.9110197706359215
Amillepora32073,3.7023914372387208
Amillepora32066,-2.5748909200463874
Amillepora32069,-0.8553402485549773
Amillepora32078,0.4129531160434359
Amillepora32079,-1.3467993773377498
Amillepora33738,1.7987213621917333
Amillepora35888,0.35284213733142356
Amillepora35883,-0.703900464317113
Amillepora35887,-0.061389693122058726
Amillepora35893,-1.4015646489862055
Amillepora35885,0.12321299958698029
Amillepora35889,0.07591061150837436
Amillepora32365,1.4165714193361798
Amillepora32377,5.089747691428103
Amillepora32370,0.07277838546247338
Amillepora32375,1.76955448653178
Amillepora32381,-0.16852891359956726
Amillepora32380,1.6603842514990346
Amillepora32384,-0.27725940997394605
Amillepora32390,0.46487697262865435
Amillepora32393,0.2440685566310862
Amillepora32392,-1.4305820209703528
Amillepora32419,3.480631974652051
Amillepora32408,4.5888301156487605
Amillepora32401,-1.5857382533191964
Amillepora32412,1.1300919494408377
Amillepora32407,1.253641843985913
Amillepora32418,1.270233211301105
Amillepora32404,-1.4443408352837726
Amillepora32400,-0.5077358951562192
Amillepora32411,6.8097026467403365
Amillepora34977,-0.02218093217974783
Amillepora34975,-1.1790744112321823
Amillepora34976,-0.3175169173308464
Amillepora34985,1.1225280341826427
Amillepora34982,-0.21528927681698237
Amillepora34980,-8.342111324399532
Amillepora34981,1.3528354037034764
Amillepora36389,-1.7680079438874234
Amillepora36388,0.9250549707712891
Amillepora36382,1.5995494144802427
Amillepora36363,0.06835299216039557
Amillepora36364,1.545856684118357
Amillepora36516,-0.37253819341105604
Amillepora36517,-0.7665907114786511
Amillepora36518,1.6397369112929965
Amillepora33300,0.13925576446192087
Amillepora33301,0.2557704822618211
Amillepora33299,0.7691516165324502
Amillepora33311,-0.021267334109646856
Amillepora33309,3.0849220741180905
Amillepora33308,-0.18368751650111
Amillepora33313,-1.6520160840342746
Amillepora33314,-0.3892128768248711
Amillepora33315,-1.566975225949922
Amillepora33317,0.6077690682328021
Amillepora33324,-0.6812565703431663
Amillepora33322,0.13166198597995746
Amillepora32762,0.40281466732441334
Amillepora32765,4.782847933804317
Amillepora32767,0.22810330811982743
Amillepora32766,0.28154882280003224
Amillepora35766,-0.2780615682256388
Amillepora35773,-0.908699524225439
Amillepora34444,0.7212215870365984
Amillepora34449,1.137770362514587
Amillepora34451,0.604880589628167
Amillepora34464,-1.1467541147175497
Amillepora34453,6.434144038831592
Amillepora34463,-0.15482415564271562
Amillepora34458,0.8279380858626205
Amillepora34452,0.6516452292003811
Amillepora33703,-7.606347366388409
Amillepora33704,-0.8021463086795604
Amillepora33708,-2.5437860917236503
Amillepora33710,0.881152745115595
Amillepora33707,-1.1586034608312021
Amillepora33713,0.5374467235508223
Amillepora33716,0.6927046859810416
Amillepora33714,3.9171542868696325
Amillepora33724,0.20930587924916852
Amillepora33732,-2.2293495196936908
Amillepora33734,-3.916178325760876
Amillepora33717,-0.021473307360003885
Amillepora33715,0.7645477652360316
Amillepora33727,-0.45938772418693213
Amillepora33730,-3.484506408949329
Amillepora33718,1.1335785711057964
Amillepora33721,-0.307924822234637
Amillepora34817,-0.4900883381540377
Amillepora34813,-1.7838310111188593
Amillepora34814,-0.5243926293429366
Amillepora34818,0.3838720746639703
Amillepora34829,-0.45932537194905626
Amillepora34831,0.4720272046491604
Amillepora34825,-0.2944340600658089
Amillepora32890,5.190020515101385
Amillepora32886,2.1876482877284307
Amillepora32889,13.360989757106852
Amillepora32884,12.887025205571675
Amillepora32887,-2.8906815045116994
Amillepora32888,-8.210137212397031
Amillepora32894,0.8017183846556075
Amillepora32896,-3.2163175977111043
Amillepora32893,-0.6576490157466328
Amillepora32892,1.8102895556147782
Amillepora32895,0.008551320590494443
Amillepora32897,-0.19181826691253395
Amillepora32898,-0.04937520399564371
Amillepora32903,0.18221985792510356
Amillepora32905,9.20249264692672
Amillepora32902,-0.15051614757161877
Amillepora32901,2.948170129995372
Amillepora32900,-0.6990037719299804
Amillepora32899,-3.0605764660168906
Amillepora32908,-0.022848089922533663
Amillepora32916,0.06432078471092513
Amillepora32917,6.9231726338060895
Amillepora32912,-0.9162419580988171
Amillepora32913,-5.793720119381108
Amillepora32920,-0.18987625504447236
Amillepora32910,-0.8595865890035516
Amillepora32911,-8.6842605845813
Amillepora32907,-0.040509742233771906
Amillepora32919,-0.3627205191073048
Amillepora32915,0.4649614484441234
Amillepora32922,-0.5162484325344179
Amillepora32921,0.1675278862126734
Amillepora37797,-1.2847893065714102
Amillepora34295,-0.6611238838340847
Amillepora34287,0.10184497319996523
Amillepora34296,-0.13170092746691875
Amillepora34292,1.8450801737921805
Amillepora34288,1.9281346952840577
Amillepora34290,-0.7247429981275163
Amillepora34291,0.0251027042533549
Amillepora34294,11.948994608954058
Amillepora34298,0.4661053897572033
Amillepora34299,-5.743309962064015
Amillepora34310,-1.3240626724927125
Amillepora34303,-0.7940784647067307
Amillepora34297,0.973345579273094
Amillepora34300,-1.2593575262526089
Amillepora34304,-0.2817237536631632
Amillepora34301,1.8624956833486186
Amillepora34306,4.305828229413809
Amillepora34307,-0.07490646077521902
Amillepora34313,-0.21392781260318397
Amillepora34308,0.7231691118391098
Amillepora34309,1.6076066785836398
Amillepora34311,0.03006303801225561
Amillepora34216,0.12598527570082407
Amillepora34214,0.4847286864182311
Amillepora34226,-0.9989568785221307
Amillepora37703,-2.5663855034454763
Amillepora34123,6.083660445277302
Amillepora34127,4.391235656109528
Amillepora34130,1.8464280089574303
Amillepora34150,0.2449570254778121
Amillepora34129,-5.10157733266391
Amillepora34148,-1.6395643106681779
Amillepora34132,-0.4491429797737203
Amillepora34142,1.5834656288389122
Amillepora34141,-0.5160251187401143
Amillepora37067,-5.7594105959187205
Amillepora37059,-0.20647998534318363
Amillepora37066,-5.52955488874001
Amillepora31084,-0.15711280330950209
Amillepora31086,1.052387113233256
Amillepora31090,-1.5960470071947324
Amillepora31092,0.22992900564407998
Amillepora31093,0.3244730702075537
Amillepora31098,-3.9797708509278773
Amillepora31096,-1.2442139913523196
Amillepora31103,-0.8997501086938977
Amillepora31100,0.0076616744670647075
Amillepora31104,0.12229811607028371
Amillepora31108,-2.50481818154171
Amillepora31106,-0.7555143494940734
Amillepora31107,-2.5941529859632992
Amillepora31111,-6.262323479013175
Amillepora31116,-4.156106274269475
Amillepora31117,-5.47991560672431
Amillepora37379,0.8557294191980265
Amillepora30425,-1.401161033377211
Amillepora30426,-0.6913320557861182
Amillepora30423,-0.23898070438892108
Amillepora30428,3.818573262253327
Amillepora30427,-3.8069932378264606e-4
Amillepora30437,-3.094155735611693
Amillepora30439,-0.3419311494230671
Amillepora30432,-0.27575676290511947
Amillepora30438,-2.8136478009644117
Amillepora30429,-2.0875514467669647
Amillepora30431,-0.38309150502869443
Amillepora30436,-5.611921094821519
Amillepora30435,1.95071846738661
Amillepora30441,0.24074681340635534
Amillepora30440,5.956205797537803
Amillepora30444,-0.17317675149537382
Amillepora30450,1.2743655518932782
Amillepora30453,-1.047484330502567
Amillepora30456,1.2360925084418768
Amillepora30455,0.6116440580738057
Amillepora30459,-1.8366431433425623
Amillepora30464,0.1650476999116728
Amillepora30472,-2.829602543897036
Amillepora30471,-0.14126372087395783
Amillepora30469,6.588764952092047
Amillepora30465,2.604931339400843
Amillepora30467,0.7766968938989018
Amillepora30466,-0.0938796945648376
Amillepora30473,0.29852773601835536
Amillepora30475,-2.5478154065532688
Amillepora34419,-1.0235019663087617
Amillepora34418,-1.1809659741366634
Amillepora34422,-0.960690371988
Amillepora34416,-0.9578156104917663
Amillepora34417,-0.937890669980456
Amillepora33965,-0.1372439406491696
Amillepora33972,-0.10456211564349091
Amillepora33979,-0.2021011760645616
Amillepora33986,-1.1302769374622292
Amillepora33976,-0.2635209427908936
Amillepora33987,0.26453998342145113
Amillepora37004,0.16226445206900514
Amillepora37002,0.006677939234477076
Amillepora37691,-3.3474406992302037
Amillepora33746,-0.6313098810419312
Amillepora33744,1.9069327324376621
Amillepora33753,0.5087611641292233
Amillepora33754,-0.3014168325093633
Amillepora33749,-0.30013972771400926
Amillepora33751,0.1404592308600729
Amillepora33750,0.37102578091187705
Amillepora33747,-0.15153537177452744
Amillepora33755,-0.0904684288038098
Amillepora33752,-1.3373617835015585
Amillepora33748,-4.614962559756809
Amillepora33774,2.490477624396806
Amillepora33780,2.980663210898975
Amillepora33760,0.11754315771259607
Amillepora33763,-0.4161815317505115
Amillepora33761,-1.3357468361621687
Amillepora33779,1.7136415641417317
Amillepora33759,-0.11858555048452561
Amillepora33756,2.703638484295229
Amillepora33773,-2.5270987096250948
Amillepora33757,-0.5574291013389848
Amillepora33762,0.149849689426301
Amillepora33771,0.25104631706586283
Amillepora33775,-5.023664856904474
Amillepora33769,0.0361284821868586
Amillepora33776,-0.005555564288775246
Amillepora33777,-0.11643873664485899
Amillepora33770,0.021982054231423052
Amillepora33772,-2.3613387419222747
Amillepora32080,0.6020250231850814
Amillepora32085,-0.1514413849681636
Amillepora32088,-3.2253746442382254
Amillepora32089,2.1711168324151595
Amillepora32087,-0.4510528367171021
Amillepora32086,-0.048918884883095544
Amillepora32093,-8.251664564148426
Amillepora32096,-3.996222091657123
Amillepora32095,-1.2715447428566253
Amillepora32097,-3.73671659318966
Amillepora32102,-1.408940417103691
Amillepora32101,1.1300370253192635
Amillepora33895,-0.22173388762726556
Amillepora33898,-0.4302210496477366
Amillepora33896,0.40801525993888565
Amillepora33892,-0.23181419481430932
Amillepora33897,0.005525922861405331
Amillepora33894,3.8627847686885386
Amillepora33893,-0.016637992994948853
Amillepora33901,-2.979157240862068
Amillepora33905,-3.977492700509775
Amillepora33902,-12.445252739204443
Amillepora33900,-0.3021279202453205
Amillepora33899,0.4203779046978676
Amillepora33906,-4.169261695834941
Amillepora33904,-0.8308501770312112
Amillepora33903,16.343729663421826
Amillepora33908,0.19829122267646676
Amillepora33911,-0.311953416256952
Amillepora33912,13.966679678869513
Amillepora33918,-0.3899862403266788
Amillepora33914,-3.865490495532799
Amillepora33910,-5.917925208901685
Amillepora33919,2.56467483344086
Amillepora33913,-12.011307228369771
Amillepora33916,0.08306873178602647
Amillepora33917,0.29647381533326833
Amillepora33920,-0.015623293261459403
Amillepora33909,-0.9197973853362733
Amillepora31173,-0.026847689867401946
Amillepora31172,-0.1670024124372026
Amillepora31178,-1.5829096590611715
Amillepora31175,-0.577044139418824
Amillepora31179,-0.008375006717177917
Amillepora31186,0.5848300019356502
Amillepora31191,2.4739586634420614
Amillepora31188,-0.3482837098061985
Amillepora31192,-2.0585373795023107
Amillepora34204,-0.2788750591107437
Amillepora31830,-3.2774520930754365
Amillepora31831,-8.255483578805704
Amillepora31824,0.28455765045270826
Amillepora31829,0.2943243783544354
Amillepora31827,-0.3098695710703097
Amillepora31825,2.6960415722183764
Amillepora31823,0.5209418551540475
Amillepora31833,0.3145307159911682
Amillepora31841,-3.5750100790331016
Amillepora31835,-2.5035306838028357
Amillepora31839,-0.4215654407881495
Amillepora31832,-0.413045263251265
Amillepora31840,-2.0974567679540783
Amillepora31838,-0.54629906136991
Amillepora31837,-4.24474621392888
Amillepora31844,0.1962300781620223
Amillepora31850,-6.3987332762070865
Amillepora31852,0.23346684193343842
Amillepora31846,-3.9596609357668116
Amillepora31848,-0.6941679493342954
Amillepora31845,-4.086300341687996
Amillepora31847,0.033409236326202844
Amillepora31862,-1.123095420113508
Amillepora31860,-2.092643618605451
Amillepora31855,-3.85256754940248
Amillepora31856,-0.6989282630239397
Amillepora31858,-0.2775894509889022
Amillepora31857,-0.7656269636931641
Amillepora31861,2.0507852221349623
Amillepora31854,-1.8108284328073703
Amillepora31859,0.36437528462950497
Amillepora31865,1.329866658353597
Amillepora31864,0.11240070838022151
Amillepora31870,0.6052730430939881
Amillepora31882,-0.4425818817266987
Amillepora31886,-2.260126141029642
Amillepora31891,-1.5746269665912735
Amillepora31877,-1.3152455956453888
Amillepora31885,-0.028982135368115457
Amillepora31887,-1.592445369796673
Amillepora31880,-1.2615238364353116
Amillepora31884,0.3918163958206374
Amillepora31883,2.1532255108434146
Amillepora36891,-0.7946636387075721
Amillepora36890,-0.19673329119467173
Amillepora36894,-1.5567782048809413
Amillepora36892,-3.7212630727387244
Amillepora36897,-1.1526997546791937
Amillepora36898,-0.4457074901726985
Amillepora29693,0.46230511664480484
Amillepora29695,0.055024194971088944
Amillepora29703,-3.8692247921022025
Amillepora29699,13.372717792087577
Amillepora29698,-0.3427232770879247
Amillepora29697,-0.32058350286797427
Amillepora29705,-4.166484374062209
Amillepora29707,-0.47346179747735534
Amillepora29700,-0.3714978341288119
Amillepora29702,-2.3671371333098774
Amillepora29709,-0.19814131568478266
Amillepora29704,-4.615299911296024
Amillepora29706,-1.0238557956319918
Amillepora29716,1.5795187535909263
Amillepora29721,-0.11440145278497754
Amillepora29723,0.7522665840310271
Amillepora29727,-0.6650793965678371
Amillepora29725,-0.6364193710590077
Amillepora29720,-0.5326680377486991
Amillepora29726,0.15796357681256665
Amillepora29736,0.3649824308902258
Amillepora29738,-1.8357891451961321
Amillepora29730,-0.6679132931868256
Amillepora29729,5.553089215332808
Amillepora29732,-0.959144119000419
Amillepora29740,-1.471513252678873
Amillepora29737,-0.5138410719241173
Amillepora29731,-0.590090107287271
Amillepora29739,-2.442485509413154
Amillepora29735,-0.9525899621232657
Amillepora29743,9.313028358385425
Amillepora29751,-0.49560099948233
Amillepora29756,-0.3317974605728706
Amillepora29753,-1.324229569778351
Amillepora29749,-1.7296379694268482
Amillepora29752,0.4817981387288308
Amillepora29754,-0.12822195111420356
Amillepora29750,-3.7583225888346266
Amillepora29744,9.067981147333168
Amillepora29746,-1.8192128857487486
Amillepora29748,-1.231155866916197
Amillepora29761,0.5504477945139904
Amillepora29762,-1.1586562700148617
Amillepora29758,4.421087393408543
Amillepora29757,-1.8725761597428914
Amillepora29763,0.5836341279523065
Amillepora29767,-0.07497544406914472
Amillepora29760,-0.17569758518823417
Amillepora29759,0.3005741844056484
Amillepora29772,-0.8126999358997304
Amillepora29783,-3.155412409544988
Amillepora29776,-0.03332246939012705
Amillepora29770,1.463053823896394
Amillepora29777,0.02944809567828081
Amillepora29786,-0.050394242741539495
Amillepora29785,-0.7490980689825878
Amillepora29780,-1.3559012957735241
Amillepora29769,-1.6293293170841734
Amillepora29782,-10.922127531536695
Amillepora34165,-0.21618832275032795
Amillepora34168,-2.762295180338027
Amillepora34171,-1.5295225885552661
Amillepora34172,-0.3196923649409995
Amillepora34175,-0.10709345764327098
Amillepora34180,-3.0872027789757643
Amillepora34096,4.18869778052015
Amillepora37759,-1.3426287064430045
Amillepora29982,-5.451708153160592
Amillepora29983,8.98358829575144
Amillepora29988,0.17100659732835863
Amillepora29993,2.078596285758067
Amillepora29995,12.85817852739105
Amillepora29994,3.018920508146189
Amillepora29990,-3.944655088587481
Amillepora29991,-0.041739858431097655
Amillepora29992,-0.21728020090645372
Amillepora29997,2.516576286508429
Amillepora29996,3.924001648408115
Amillepora29989,0.30916834128395015
Amillepora29998,2.76048650725856
Amillepora30003,-4.4887156610589924
Amillepora30004,-2.483324111486412
Amillepora29999,-3.3912957008412103
Amillepora30001,-1.178446962886911
Amillepora30006,-0.4913788994777127
Amillepora30008,0.48693446562851916
Amillepora30005,0.4637995387503407
Amillepora30007,5.055375609735775
Amillepora30013,-0.10982268262831825
Amillepora30021,-3.873791185691168
Amillepora30022,-3.162844769081685
Amillepora30017,-7.384165975452777
Amillepora30023,-1.5166989712453
Amillepora30015,-2.458702429622606
Amillepora30019,-2.2006470183907108
Amillepora30028,-6.742063408963962
Amillepora30024,-5.762234580162557
Amillepora30027,-3.0145524196428983
Amillepora30026,1.8949695570818965
Amillepora30030,1.1285078470842718
Amillepora30032,0.7377437053335258
Amillepora30035,-0.04781650571926017
Amillepora30036,1.076036208700403
Amillepora30037,1.823841733862227
Amillepora30044,0.6931866949705285
Amillepora30041,-4.24825836494604
Amillepora30039,-0.8981926205847044
Amillepora30045,0.19287046043969333
Amillepora30055,0.2958127832712658
Amillepora30040,-0.04191428447964283
Amillepora30070,-0.48358813647812815
Amillepora30072,0.785876388285932
Amillepora30073,1.5706978615510971
Amillepora30067,-4.414436281462817
Amillepora30069,0.9921237822200224
Amillepora30065,-0.08877081130841775
Amillepora30066,1.2217729587571542
Amillepora30087,1.872327262313134
Amillepora30091,-2.9965789997663763
Amillepora30075,-0.8170663244996534
Amillepora30092,1.8205558546967888
Amillepora30074,-0.15814301938113698
Amillepora30090,-6.635406464140889
Amillepora30089,-1.3819811903525157
Amillepora34474,0.9297092454253444
Amillepora37029,-0.03662547955807307
Amillepora36941,-1.1232682015907414
Amillepora36946,-2.256468941762802
Amillepora36938,0.1504133499515755
Amillepora36943,-4.044551874721689
Amillepora36939,-0.6298638062096463
Amillepora36945,1.8349928818504768e-5
Amillepora36947,0.4186540417626102
Amillepora36942,-5.699332815789498
Amillepora36944,0.13305872546057024
Amillepora36948,0.6130507914704448
Amillepora33189,1.6274005283646984
Amillepora33179,2.337596895251577
Amillepora33188,-0.28846333790696055
Amillepora33181,0.6317365674367611
Amillepora33187,0.3748636710322164
Amillepora33193,0.0808407154902529
Amillepora33190,-0.7230959551233263
Amillepora33210,0.6438592683215423
Amillepora33246,0.10990871485339324
Amillepora33249,-0.29934953671473813
Amillepora33247,0.7221248806295766
Amillepora33251,0.4551459981331153
Amillepora33255,0.07475893487998957
Amillepora28937,0.05385903674260611
Amillepora28948,-0.6658715363647069
Amillepora28949,0.2232344573521245
Amillepora28961,-0.34193815001421307
Amillepora28962,-0.6613495620967517
Amillepora28963,-0.10552249256719755
Amillepora28960,2.0040692084266056
Amillepora28964,0.8934034861637095
Amillepora28966,-3.7952074002204665
Amillepora28969,0.22071827838317318
Amillepora29003,-6.005301766118725
Amillepora29004,5.123851264576504
Amillepora29007,9.28695538337855
Amillepora29000,0.4155878076928565
Amillepora28999,0.13207219614258411
Amillepora29002,0.8398123785029107
Amillepora29013,-2.2720169780037294
Amillepora29011,0.10123293386230042
Amillepora29009,-3.3245684625762872
Amillepora29008,3.652417166772274
Amillepora29010,-0.1808742601792815
Amillepora29012,-5.299866068115566
Amillepora33481,-3.8755127508965628
Amillepora33486,-1.1496888685029898
Amillepora33485,-0.06059462708002926
Amillepora33483,-0.7695200742384742
Amillepora33501,3.778058038131306
Amillepora33490,-0.5390006551585135
Amillepora33498,-1.354136539063088
Amillepora33491,-0.044799408264919044
Amillepora33500,0.12888662779134372
Amillepora33489,0.588047344566529
Amillepora33495,-0.07793032126269135
Amillepora33493,-0.8707764494962622
Amillepora33494,0.9868225249411289
Amillepora33492,-0.5391922923362812
Amillepora37023,0.20578609780990675
Amillepora32156,-4.19629050870043
Amillepora32158,-0.26142099985155004
Amillepora32160,-1.9165573390384598
Amillepora32159,-1.1923697993056561
Amillepora32157,-0.5669569320180491
Amillepora32165,-3.480802480135082
Amillepora32167,-0.3119455848659137
Amillepora32170,-0.1735338263168212
Amillepora32169,-0.14931572672276733
Amillepora32171,-1.0844664338500039
Amillepora32172,-0.42821179425590944
Amillepora32166,-1.7775930470333452
Amillepora32164,-0.1750931367201818
Amillepora32161,-4.836004253490446
Amillepora32162,1.92888474316138
