name	term	lev	seq	value
"cation binding"	GO:0043169	3	Amillepora01087	2.174373267136544
"cation binding"	GO:0043169	3	Amillepora01108	0.021803433528903966
"cation binding"	GO:0043169	3	Amillepora01227	2.090157203499464
"cation binding"	GO:0043169	3	Amillepora01316	0.15845995336912608
"cation binding"	GO:0043169	3	Amillepora01602	1.7497162066311582
"cation binding"	GO:0043169	3	Amillepora01783	0.41313008825752723
"cation binding"	GO:0043169	3	Amillepora01805	0.38793655028967244
"cation binding"	GO:0043169	3	Amillepora02102	5.341410548940362
"cation binding"	GO:0043169	3	Amillepora02937	0.19269698836604882
"cation binding"	GO:0043169	3	Amillepora02941	0.1946156377521394
"cation binding"	GO:0043169	3	Amillepora03011	2.992951663265206
"cation binding"	GO:0043169	3	Amillepora03239	0.9191146530438539
"cation binding"	GO:0043169	3	Amillepora03701	2.1270893494812593
"cation binding"	GO:0043169	3	Amillepora03728	1.5014825596481352
"cation binding"	GO:0043169	3	Amillepora03727	0.19700233039415938
"cation binding"	GO:0043169	3	Amillepora03772	0.054098015832435994
"cation binding"	GO:0043169	3	Amillepora03880	0.31776028999002937
"cation binding"	GO:0043169	3	Amillepora03900	0.497789617170961
"cation binding"	GO:0043169	3	Amillepora03950	0.6514498781409016
"cation binding"	GO:0043169	3	Amillepora04033	1.541462519234224
"cation binding"	GO:0043169	3	Amillepora04473	3.785290890134334
"cation binding"	GO:0043169	3	Amillepora04740	0.13912237881992456
"cation binding"	GO:0043169	3	Amillepora04811	0.9919116200380325
"cation binding"	GO:0043169	3	Amillepora04922	0.5494934357846263
"cation binding"	GO:0043169	3	Amillepora05065	1.303243371474028
"cation binding"	GO:0043169	3	Amillepora05073	3.0360126180452185
"cation binding"	GO:0043169	3	Amillepora05185	0.19981285596101325
"cation binding"	GO:0043169	3	Amillepora05598	0.7455228806348116
"cation binding"	GO:0043169	3	Amillepora05766	0.05610751761740385
"cation binding"	GO:0043169	3	Amillepora05863	0.7812198767998524
"cation binding"	GO:0043169	3	Amillepora05933	0.2674895361419446
"cation binding"	GO:0043169	3	Amillepora06115	0.08204651106190529
"cation binding"	GO:0043169	3	Amillepora06108	0.4447238913299685
"cation binding"	GO:0043169	3	Amillepora06119	1.041893258649589
"cation binding"	GO:0043169	3	Amillepora06136	1.1334750590318636
"cation binding"	GO:0043169	3	Amillepora22018	0.28230830033572546
"cation binding"	GO:0043169	3	Amillepora22108	3.1855091030088696
"cation binding"	GO:0043169	3	Amillepora22238	3.2494613811947097
"cation binding"	GO:0043169	3	Amillepora22291	0.3779719817883357
"cation binding"	GO:0043169	3	Amillepora22378	1.495600161541371
"cation binding"	GO:0043169	3	Amillepora22491	1.2734265515318322
"cation binding"	GO:0043169	3	Amillepora22520	0.29944193991699103
"cation binding"	GO:0043169	3	Amillepora22578	0.3131896163257011
"cation binding"	GO:0043169	3	Amillepora23166	2.49162046013853
"cation binding"	GO:0043169	3	Amillepora23237	0.9883292949559882
"cation binding"	GO:0043169	3	Amillepora23355	0.338512902266584
"cation binding"	GO:0043169	3	Amillepora08606	0.6397323992702594
"cation binding"	GO:0043169	3	Amillepora08605	0.08171704815338539
"cation binding"	GO:0043169	3	Amillepora08779	0.3104718843416143
"cation binding"	GO:0043169	3	Amillepora08861	1.5654199325215936
"cation binding"	GO:0043169	3	Amillepora08961	0.1813231502096445
"cation binding"	GO:0043169	3	Amillepora09136	0.038938002648549824
"cation binding"	GO:0043169	3	Amillepora09138	0.04229797385088212
"cation binding"	GO:0043169	3	Amillepora09150	2.022202119634019
"cation binding"	GO:0043169	3	Amillepora09153	1.1216460703528717
"cation binding"	GO:0043169	3	Amillepora09212	0.07145950910458769
"cation binding"	GO:0043169	3	Amillepora09624	8.666033985397217
"cation binding"	GO:0043169	3	Amillepora09623	5.400229317998973
"cation binding"	GO:0043169	3	Amillepora09820	0.4723503834064546
"cation binding"	GO:0043169	3	Amillepora09932	1.4951700814160631
"cation binding"	GO:0043169	3	Amillepora09998	1.1037542390386472
"cation binding"	GO:0043169	3	Amillepora10125	0.9418290466998291
"cation binding"	GO:0043169	3	Amillepora10333	0.0087023507052712
"cation binding"	GO:0043169	3	Amillepora10444	0.4145217024578554
"cation binding"	GO:0043169	3	Amillepora10449	0.6297117765064354
"cation binding"	GO:0043169	3	Amillepora10495	0.8111652891980188
"cation binding"	GO:0043169	3	Amillepora10498	0.01901822190052408
"cation binding"	GO:0043169	3	Amillepora10594	1.3576056489287653
"cation binding"	GO:0043169	3	Amillepora10740	0.7033658847523647
"cation binding"	GO:0043169	3	Amillepora10741	0.6573051065203388
"cation binding"	GO:0043169	3	Amillepora10760	1.1106270712074973
"cation binding"	GO:0043169	3	Amillepora10759	1.4627810590459134
"cation binding"	GO:0043169	3	Amillepora06314	2.021475313267106
"cation binding"	GO:0043169	3	Amillepora06484	1.322979189164555
"cation binding"	GO:0043169	3	Amillepora06564	0.46638856674451395
"cation binding"	GO:0043169	3	Amillepora06724	0.07773132175983752
"cation binding"	GO:0043169	3	Amillepora07017	0.618545396459811
"cation binding"	GO:0043169	3	Amillepora07100	4.897216754159794
"cation binding"	GO:0043169	3	Amillepora07097	1.2505982140822915
"cation binding"	GO:0043169	3	Amillepora07096	0.021717521491364463
"cation binding"	GO:0043169	3	Amillepora07225	0.5137864120232375
"cation binding"	GO:0043169	3	Amillepora07314	0.3157092080056731
"cation binding"	GO:0043169	3	Amillepora07469	1.1701810068099012
"cation binding"	GO:0043169	3	Amillepora08106	1.3383434359321946
"cation binding"	GO:0043169	3	Amillepora08146	1.6544035788952123
"cation binding"	GO:0043169	3	Amillepora08287	1.3525123621001316
"cation binding"	GO:0043169	3	Amillepora08358	0.22285962210777693
"cation binding"	GO:0043169	3	Amillepora08361	1.4700740121790907
"cation binding"	GO:0043169	3	Amillepora08386	0.35509593249311555
"cation binding"	GO:0043169	3	Amillepora08568	0.772616646561785
"cation binding"	GO:0043169	3	Amillepora18765	0.19921085602563918
"cation binding"	GO:0043169	3	Amillepora18834	0.06497628331108779
"cation binding"	GO:0043169	3	Amillepora18874	0.07275769433226564
"cation binding"	GO:0043169	3	Amillepora19030	0.07721743128095868
"cation binding"	GO:0043169	3	Amillepora19099	0.19094856838375615
"cation binding"	GO:0043169	3	Amillepora19583	0.44968716446331086
"cation binding"	GO:0043169	3	Amillepora19975	1.0051865720752304
"cation binding"	GO:0043169	3	Amillepora20186	1.0160879133409206
"cation binding"	GO:0043169	3	Amillepora20198	1.735368274928071
"cation binding"	GO:0043169	3	Amillepora20298	7.466101870886031
"cation binding"	GO:0043169	3	Amillepora20338	1.110369824429519
"cation binding"	GO:0043169	3	Amillepora11067	0.7213347050760899
"cation binding"	GO:0043169	3	Amillepora11099	0.09686825434616948
"cation binding"	GO:0043169	3	Amillepora11195	2.280031121747172
"cation binding"	GO:0043169	3	Amillepora12444	0.4286475004028135
"cation binding"	GO:0043169	3	Amillepora12486	2.875205610485061
"cation binding"	GO:0043169	3	Amillepora12484	2.3775546750100274
"cation binding"	GO:0043169	3	Amillepora12572	0.6249117249518119
"cation binding"	GO:0043169	3	Amillepora12607	0.11855272274932865
"cation binding"	GO:0043169	3	Amillepora12617	0.6569203049955451
"cation binding"	GO:0043169	3	Amillepora12677	3.254866924183855
"cation binding"	GO:0043169	3	Amillepora12697	0.11522501524923652
"cation binding"	GO:0043169	3	Amillepora12695	0.006953485493993612
"cation binding"	GO:0043169	3	Amillepora12774	1.4676319180708157
"cation binding"	GO:0043169	3	Amillepora12782	2.1642582168072693
"cation binding"	GO:0043169	3	Amillepora12882	0.46186736169467546
"cation binding"	GO:0043169	3	Amillepora12898	0.8307255656851522
"cation binding"	GO:0043169	3	Amillepora23595	2.992463808308663
"cation binding"	GO:0043169	3	Amillepora24407	1.4375404263067146
"cation binding"	GO:0043169	3	Amillepora24415	0.22412834867189857
"cation binding"	GO:0043169	3	Amillepora24627	0.040808329292863994
"cation binding"	GO:0043169	3	Amillepora20399	0.5577429037428125
"cation binding"	GO:0043169	3	Amillepora20473	0.8485722945949193
"cation binding"	GO:0043169	3	Amillepora20591	0.01594842609306092
"cation binding"	GO:0043169	3	Amillepora20621	0.5603033286619534
"cation binding"	GO:0043169	3	Amillepora21320	0.04199889082043054
"cation binding"	GO:0043169	3	Amillepora21482	0.3178810535794148
"cation binding"	GO:0043169	3	Amillepora27832	0.7655720612217752
"cation binding"	GO:0043169	3	Amillepora27847	1.0493730474714957
"cation binding"	GO:0043169	3	Amillepora27846	0.08897761842124577
"cation binding"	GO:0043169	3	Amillepora27853	0.6924918602497917
"cation binding"	GO:0043169	3	Amillepora27849	0.2774354679315755
"cation binding"	GO:0043169	3	Amillepora29573	0.41814778664880925
"cation binding"	GO:0043169	3	Amillepora29597	0.05803117486684568
"cation binding"	GO:0043169	3	Amillepora29628	0.9061889849644427
"cation binding"	GO:0043169	3	Amillepora28029	0.04549871461467177
"cation binding"	GO:0043169	3	Amillepora28815	0.8125778459059131
"cation binding"	GO:0043169	3	Amillepora29052	1.9143681904571588
"cation binding"	GO:0043169	3	Amillepora29073	2.3775257869376367
"cation binding"	GO:0043169	3	Amillepora28568	0.22739159839894088
"cation binding"	GO:0043169	3	Amillepora31061	0.14237166903126358
"cation binding"	GO:0043169	3	Amillepora31072	1.0288803439331364
"cation binding"	GO:0043169	3	Amillepora30730	0.06854010856234231
"cation binding"	GO:0043169	3	Amillepora30734	0.27030109052665763
"cation binding"	GO:0043169	3	Amillepora30787	2.9341205767685357
"cation binding"	GO:0043169	3	Amillepora30439	0.7619480136178617
"cation binding"	GO:0043169	3	Amillepora30438	0.13861709010118828
"cation binding"	GO:0043169	3	Amillepora30036	0.17077395034818782
"cation binding"	GO:0043169	3	Amillepora32196	3.4309746523781044
"cation binding"	GO:0043169	3	Amillepora29532	0.4316461179028126
"cation binding"	GO:0043169	3	Amillepora32111	1.0508967767460158
"cation binding"	GO:0043169	3	Amillepora32154	1.128343633168411
"cation binding"	GO:0043169	3	Amillepora30409	0.5728293895458088
"cation binding"	GO:0043169	3	Amillepora32643	0.39814416083830934
"cation binding"	GO:0043169	3	Amillepora34499	1.2272316473042024
"cation binding"	GO:0043169	3	Amillepora31675	1.333408990686728
"cation binding"	GO:0043169	3	Amillepora32277	1.011281252937542
"cation binding"	GO:0043169	3	Amillepora37610	0.1693791963199686
"cation binding"	GO:0043169	3	Amillepora37607	0.04131026127074399
"cation binding"	GO:0043169	3	Amillepora35346	0.3348478911704334
"cation binding"	GO:0043169	3	Amillepora35343	0.12870162460542847
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora13500	0.05635006946166443
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora26017	0.166500745455705
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora00836	0.07872452344859174
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora01132	0.37148627282567986
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora02524	0.79150669438572685
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora19448	0.3557610850260584
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora24748	0.2939930715555956
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora20509	0.06350203085414578
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora20591	0.01594842609306092
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora29738	0.39711018674857734
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora29750	0.5689599622045779
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755	3	Amillepora36535	0.6425104324548289
"N-acetyltransferase activity"	GO:0008080	2	Amillepora18449	0.6796687614150664
"N-acetyltransferase activity"	GO:0008080	2	Amillepora13371	0.21283739189497558
"N-acetyltransferase activity"	GO:0008080	2	Amillepora14327	0.4414489601257502
"N-acetyltransferase activity"	GO:0008080	2	Amillepora15161	0.05938255250928589
"N-acetyltransferase activity"	GO:0008080	2	Amillepora16194	0.39349173959284595
"N-acetyltransferase activity"	GO:0008080	2	Amillepora26233	0.037846111683413966
"N-acetyltransferase activity"	GO:0008080	2	Amillepora03515	0.31155049034318005
"N-acetyltransferase activity"	GO:0008080	2	Amillepora05269	0.018622544563567905
"N-acetyltransferase activity"	GO:0008080	2	Amillepora12220	0.016130385459904896
"N-acetyltransferase activity"	GO:0008080	2	Amillepora12554	0.8966846888862113
"N-acetyltransferase activity"	GO:0008080	2	Amillepora12675	0.4256951389781265
"N-acetyltransferase activity"	GO:0008080	2	Amillepora29174	1.2127281761652922
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora25398	0.038513104674077064
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora02912	3.4450207699356103
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora03318	0.29659297986227323
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora22307	0.03894233129495849
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora08632	0.5691533949566693
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09078	1.5717528997888952
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09541	0.6090915637802771
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09547	0.45747024149883847
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10040	0.16762163804325794
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10307	0.9399620165351732
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10309	1.8407856130831413
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19565	1.7163195794923094
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora12894	0.25730331941568235
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23959	0.7846980524432045
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23962	4.645103027447465
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24321	1.9905878102486823
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24835	0.30228295627228113
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27847	1.0493730474714957
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27846	0.08897761842124577
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27853	0.6924918602497917
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27849	0.2774354679315755
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27851	0.495117317131478
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30728	0.703515195250183
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30724	1.9521853820974286
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora29013	0.6179049471934088
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora35349	1.5952345839416664
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora18186	0.24613881948286526
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora18452	0.2126842389705271
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora27355	3.4717801205645706
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora27356	0.39393296151183366
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora27566	1.1431437792073083
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora12956	4.232132302494272
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora12975	0.16360083154978405
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13017	0.24913010068943453
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13100	1.4092675186159043
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13215	0.018318117434467436
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13721	1.6542629917299632
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14054	1.0235901729269508
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14057	0.8321041444012359
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14056	0.29763299194658605
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14099	0.7597315021247505
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14197	0.5016730368474213
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14265	0.06525745238628612
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14270	0.08455018740765888
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14281	0.3677210115053086
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14323	0.03777551035098894
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14481	0.0025569465075237067
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14493	0.4920619712273925
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14492	0.12467602357859993
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14489	0.29385459881824905
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14498	0.14924995442265648
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14531	0.7162703832880701
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14600	0.38075250342416367
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14822	2.097641840049815
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14861	0.3984783094364014
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15015	0.04692425464805113
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15032	2.0739608550357986
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15047	0.06116084269582154
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15042	0.017112046462040266
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15384	0.9355697018687523
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15392	0.0011019836033107453
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15589	0.015626503134418848
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15593	0.4333458583100893
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15798	0.4057038934673466
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15837	0.43170786212254947
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15843	1.1374546289022027
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15847	1.404568410436934
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15839	1.2351028158806563
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16060	0.5310117913160954
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16052	1.8654262492353293
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16468	0.6438742483318757
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora24891	0.6584153653479271
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora24980	0.3150538772007979
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25015	1.122019821181827
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25043	3.3234290413437626
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25303	1.8698773183904516
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25764	0.39003231490079504
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26092	1.1061384583937515
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26094	0.8535514553536104
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26091	0.21162151492119052
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26154	0.9487362928006136
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26222	1.0083120941252837
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26217	1.2605532879261623
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00065	0.11557093970401106
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00083	0.9193663637277496
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00100	1.4710821232039226
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00297	0.8279350709657468
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00300	1.3281407410082628
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00299	1.2743138738090056
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00302	1.6476328421417974
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00301	0.051764265512325186
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00305	2.5151799751174906
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00306	2.6195797429369
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00321	0.951385510801622
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00318	0.04759251467836902
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00315	3.3606776349055516
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00316	2.1153412123437243
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00320	0.5864572930210483
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00317	0.32656238715775526
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00501	1.7285585926184361
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00526	2.18483914521915
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00710	3.006121857008534
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00752	0.5333650453496073
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01108	0.021803433528903966
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01407	0.996935533486417
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01549	0.06446194016094677
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01764	0.5778577192064841
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01805	0.38793655028967244
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02708	0.15336608322509576
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02715	0.8225839879149035
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02993	3.9545308421086474
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03011	2.992951663265206
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03013	0.10871156443678276
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03241	0.6881945616245528
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03267	2.714048255959088
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03318	0.29659297986227323
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03680	0.16471872840871826
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03996	2.892468703491083
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03997	0.1363109771007139
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04293	1.4170300056891902
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04444	3.9103127493350938
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04447	5.6800102660682805
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04714	1.4637419511008203
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04740	0.13912237881992456
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04843	1.2475324324221349
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04915	0.8740387063044295
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04936	3.40111934439448
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05128	0.06034005491369869
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05183	0.30926586870706635
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05185	0.19981285596101325
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05331	0.014107353192559501
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05429	0.13022278440167265
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05772	0.6863905524297508
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora06059	0.9029317975238248
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora06083	1.6801722673251196
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora06085	0.9930568634019139
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora21899	0.355075079676148
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora21998	1.6028213840752472
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22037	1.81782076562195
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22117	0.8723513083581119
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22238	3.2494613811947097
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22291	0.3779719817883357
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22351	2.8745157752213766
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22375	1.5959670071327225
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22520	0.29944193991699103
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22563	0.30042380285516
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22632	3.7557827200321445
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22668	1.1823919004849144
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora22661	0.017568103632039117
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora23244	0.3528860889709348
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora23286	0.013183588703918453
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora08632	0.5691533949566693
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora08732	1.7853257009855823
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09127	0.3672059624070808
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09147	0.20213139597472302
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09148	0.0333204670673345
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09261	0.07431396371985279
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09550	1.8472501430356456
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09719	0.48992271186354597
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09803	0.13513444863920035
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora09974	0.22879984007124177
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora10040	0.16762163804325794
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora10254	1.0148635086437603
