"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
169 0.119896838038409 2 81 "GO:0051147" "regulation of muscle cell differentiation" 0.304425954357581
188 0.193337495277883 3 35 "GO:0051149" "positive regulation of muscle cell differentiation" 0.406783675859959
164 0.14101099905017 3 72 "GO:0051153" "regulation of striated muscle cell differentiation" 0.327994882293597
-277 0.95049461614583 2 59 "GO:0051168" "nuclear export" 0.999999035302817
-70 0.72986463849799 3 130 "GO:0051169" "nuclear transport" 0.906490741491259
85 0.298478193009289 2 64 "GO:0051170" "import into nucleus" 0.535980592638577
300 0.0567931123170767 2 46 "GO:0051180" "vitamin transport" 0.1939009478465
18 0.462535164313593 2 43 "GO:0051181" "cofactor transport" 0.695551461647378
354 9.06765876227983e-05 2 192 "GO:0051186" "cofactor metabolic process" 0.0027220085076957
188 0.0912128258304298 3 84 "GO:0051188" "cofactor biosynthetic process" 0.257483257332667
222 0.0844025478232691 2 64 "GO:0051216" "cartilage development" 0.246393492819855
103 0.248232738138072 2 73 "GO:0051222" "positive regulation of protein transport" 0.481045415807153
-14 0.549547214589602 2 143 "GO:0051223" "regulation of protein transport" 0.772375987996517
-263 0.887148885897281 3 35 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.999999035302817
273 0.0654089937415511 4 51 "GO:0051225" "spindle assembly" 0.213082878097521
129 0.0835169008749835 2 198 "GO:0051235" "maintenance of location" 0.245706987518797
124 0.0513826160690998 4 307 "GO:0051241" "negative regulation of multicellular organismal process" 0.183295386022282
43 0.282790693193319 3 321 "GO:0051247" "positive regulation of protein metabolic process" 0.519538098002968
101 0.125478144326904 2 224 "GO:0051248" "negative regulation of protein metabolic process" 0.308253949110323
43 0.385999362797005 3 77 "GO:0051249" "regulation of lymphocyte activation" 0.620955496673443
53 0.370564462661894 3 65 "GO:0051251" "positive regulation of lymphocyte activation" 0.605928119316622
229 0.000989176086943547 3 322 "GO:0051253" "negative regulation of RNA metabolic process" 0.0130064392919602
143 0.0204016478968726 2 364 "GO:0051254" "positive regulation of RNA metabolic process" 0.102028021695189
295 0.00220361407315512 2 159 "GO:0051259" "protein complex oligomerization" 0.0227659090285052
400 0.00085884411671865 3 103 "GO:0051260" "protein homooligomerization" 0.0122001874080301
403 0.0238436694152423 2 40 "GO:0051262" "protein tetramerization" 0.112856230199477
32 0.371049723173647 2 177 "GO:0051270" "regulation of cellular component movement" 0.606098675122456
265 0.0636869767698576 3 55 "GO:0051271" "negative regulation of cellular component movement" 0.21005411012852
-94 0.750434727280132 2 87 "GO:0051272" "positive regulation of cellular component movement" 0.920540980032915
357 1.08490730862285e-07 3 378 "GO:0051276" "chromosome organization" 1.1507250186793e-05
585 0.00630789467860599 4 30 "GO:0051289" "protein homotetramerization" 0.0491953942826575
265 0.0933879843384816 3 41 "GO:0051291" "protein heterooligomerization" 0.2620463546429
315 0.0486157644914345 2 46 "GO:0051293" "establishment of spindle localization" 0.178220463838415
334 0.0620567770783404 4 35 "GO:0051294" "establishment of spindle orientation" 0.205692359024249
-43 0.584047102248136 3 40 "GO:0051298" "centrosome duplication" 0.794347315195908
325 0.000137606217307212 2 216 "GO:0051301" "cell division" 0.00364885819559624
147 0.248790989586947 2 35 "GO:0051302" "regulation of cell division" 0.481322843325742
535 0.000450216284669561 2 64 "GO:0051320" "S phase" 0.00796548652194486
466 1.5354815812604e-07 2 208 "GO:0051321" "meiotic cell cycle" 1.42429696982969e-05
563 3.89426765518154e-06 3 106 "GO:0051325" "interphase" 0.000193618119981057
557 5.3536773702367e-06 2 105 "GO:0051329" "mitotic interphase" 0.000236602797112405
126 0.0709549395237943 4 234 "GO:0051336" "regulation of hydrolase activity" 0.223101400755646
169 0.0231534328669342 4 242 "GO:0051338" "regulation of transferase activity" 0.110458385592664
684 0.000961304135872878 4 34 "GO:0051340" "regulation of ligase activity" 0.0129528942615861
-568 0.993792786830908 3 32 "GO:0051341" "regulation of oxidoreductase activity" 0.999999035302817
145 0.0756476279354375 5 167 "GO:0051345" "positive regulation of hydrolase activity" 0.231898605096881
40 0.403958731971434 5 61 "GO:0051346" "negative regulation of hydrolase activity" 0.641415511543465
141 0.089040301494396 2 156 "GO:0051347" "positive regulation of transferase activity" 0.254332351306255
184 0.0944193512607809 5 85 "GO:0051348" "negative regulation of transferase activity" 0.263545943606846
191 0.135361779329512 3 55 "GO:0051384" "response to glucocorticoid" 0.319052727278894
-219 0.889357980182657 5 52 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.999999035302817
705 0.000963153850643016 7 32 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0129528942615861
181 0.127245638922189 2 66 "GO:0051445" "regulation of meiotic cell cycle" 0.308854338502239
-28 0.561359871769667 2 50 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.779904491696793
337 0.00410677789068457 2 103 "GO:0051493" "regulation of cytoskeleton organization" 0.0365021431512802
308 0.0564768161113048 2 44 "GO:0051494" "negative regulation of cytoskeleton organization" 0.193235729963626
-253 0.859554686431125 2 30 "GO:0051588" "regulation of neurotransmitter transport" 0.985653287012302
-44 0.583101939989674 2 38 "GO:0051591" "response to cAMP" 0.794347315195908
9 0.483086096049879 5 37 "GO:0051592" "response to calcium ion" 0.719653538216627
154 0.111874887575438 2 105 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.291474877453362
25 0.429293906671986 2 86 "GO:0051604" "protein maturation" 0.660506505823023
-422 0.999938776705922 2 140 "GO:0051606" "detection of stimulus" 0.999999035302817
105 0.120398474712239 2 213 "GO:0051640" "organelle localization" 0.304425954357581
276 0.0905341667291181 4 39 "GO:0051647" "nucleus localization" 0.256298681968019
-166 0.893660758962204 4 95 "GO:0051648" "vesicle localization" 0.999999035302817
-196 0.926369863802351 3 92 "GO:0051650" "establishment of vesicle localization" 0.999999035302817
570 0.000976962483589144 3 49 "GO:0051651" "maintenance of location in cell" 0.0129528942615861
305 0.0519454681321344 3 47 "GO:0051653" "spindle localization" 0.184557466684703
102 0.145314503442947 3 185 "GO:0051656" "establishment of organelle localization" 0.333791087608079
28 0.337175290440897 2 416 "GO:0051674" "localization of cell" 0.575585715763377
-46 0.586628172310112 3 37 "GO:0051701" "interaction with host" 0.796352749270809
-238 0.964413531437518 2 96 "GO:0051705" "multi-organism behavior" 0.999999035302817
463 3.38762782056794e-05 2 125 "GO:0051783" "regulation of nuclear division" 0.00109994201275992
659 0.00160548926121028 2 33 "GO:0051784" "negative regulation of nuclear division" 0.0183764993855076
667 0.00124023087605954 2 34 "GO:0051785" "positive regulation of nuclear division" 0.0151785178754671
80 0.349219842278044 4 39 "GO:0051899" "membrane depolarization" 0.58744829212658
-50 0.598155035145265 5 41 "GO:0051924" "regulation of calcium ion transport" 0.807864737619793
28 0.453058398717395 2 30 "GO:0051928" "positive regulation of calcium ion transport" 0.687145769646688
234 0.003921630893408 2 223 "GO:0051960" "regulation of nervous system development" 0.0354506519966598
335 0.00944189414590759 2 82 "GO:0051961" "negative regulation of nervous system development" 0.0653132764614738
423 0.000482723433311589 3 102 "GO:0051962" "positive regulation of nervous system development" 0.00817035087658232
26 0.446216195681407 3 46 "GO:0051963" "regulation of synapse assembly" 0.680661521887937
-49 0.658025850791583 2 118 "GO:0051969" "regulation of transmission of nerve impulse" 0.85323482364255
742 9.90054753394545e-06 4 55 "GO:0051983" "regulation of chromosome segregation" 0.000403891567346339
164 0.14101099905017 3 72 "GO:0052547" "regulation of peptidase activity" 0.327994882293597
123 0.216089282160228 5 68 "GO:0052548" "regulation of endopeptidase activity" 0.437402096586416
61 0.277336280963246 2 158 "GO:0055001" "muscle cell development" 0.513072119782005
20 0.425498510514609 2 148 "GO:0055002" "striated muscle cell development" 0.660072632841622
-131 0.718421787635811 2 32 "GO:0055007" "cardiac muscle cell differentiation" 0.898592031547622
48 0.411062058869156 2 36 "GO:0055024" "regulation of cardiac muscle tissue development" 0.645606846654321
102 0.180267614353849 2 137 "GO:0055065" "metal ion homeostasis" 0.387052327175403
80 0.313760026505546 2 61 "GO:0055072" "iron ion homeostasis" 0.549050538273068
57 0.358212583050514 2 67 "GO:0055074" "calcium ion homeostasis" 0.598390123038956
74 0.316305863234385 2 69 "GO:0055076" "transition metal ion homeostasis" 0.55240683688903
76 0.233387361270492 2 154 "GO:0055080" "cation homeostasis" 0.459553578937318
45 0.334115119314236 4 151 "GO:0055082" "cellular chemical homeostasis" 0.573175021405086
-21 0.631000774997937 4 447 "GO:0055085" "transmembrane transport" 0.833130483835451
88 0.328791893283758 4 42 "GO:0055088" "lipid homeostasis" 0.567599747319615
138 0.023951415908935 2 365 "GO:0055114" "oxidation-reduction process" 0.112856230199477
183 0.0503846056877702 2 136 "GO:0055123" "digestive system development" 0.182186153748278
-183 0.804056487476717 2 36 "GO:0060026" "convergent extension" 0.95110100419364
63 0.393968632347224 2 30 "GO:0060033" "anatomical structure regression" 0.631222652632863
406 0.00110731727025445 3 95 "GO:0060041" "retina development in camera-type eye" 0.0143231038778441
237 0.119141477203312 2 41 "GO:0060042" "retina morphogenesis in camera-type eye" 0.303914780825972
326 0.0543985427994844 3 40 "GO:0060070" "canonical Wnt signaling pathway" 0.188557911969455
54 0.408958152198862 2 30 "GO:0060078" "regulation of postsynaptic membrane potential" 0.644210316978603
309 0.0129899768780272 2 87 "GO:0060173" "limb development" 0.0782842924732624
-394 0.983990733409207 2 49 "GO:0060179" "male mating behavior" 0.999999035302817
52 0.294609497745011 2 183 "GO:0060249" "anatomical structure homeostasis" 0.532035994225099
-20 0.556509946158781 2 88 "GO:0060271" "cilium assembly" 0.778347759134274
203 0.0081093498481095 2 244 "GO:0060284" "regulation of cell development" 0.0578563928625211
493 0.00506645167083709 3 45 "GO:0060322" "head development" 0.0419829406682386
451 0.023675791968207 4 32 "GO:0060326" "cell chemotaxis" 0.112442343347514
-106 0.895874445807077 2 243 "GO:0060341" "regulation of cellular localization" 0.999999035302817
394 0.0438647283538927 2 31 "GO:0060348" "bone development" 0.164985302153767
94 0.277898137583382 4 66 "GO:0060485" "mesenchyme development" 0.513514444709827
122 0.102396396408635 2 186 "GO:0060537" "muscle tissue development" 0.278483190916476
79 0.230255754198734 2 150 "GO:0060538" "skeletal muscle organ development" 0.45647734382251
309 0.00176945177384885 2 151 "GO:0060541" "respiratory system development" 0.019825336423898
248 0.00143260616423227 3 252 "GO:0060548" "negative regulation of cell death" 0.0166370540678361
301 0.0144525120349634 3 88 "GO:0060560" "developmental growth involved in morphogenesis" 0.0818040570375365
198 0.00442232230203385 2 308 "GO:0060562" "epithelial tube morphogenesis" 0.038447621762491
125 0.279999371550199 5 36 "GO:0060563" "neuroepithelial cell differentiation" 0.515600694602276
-97 0.772225970760298 2 99 "GO:0060627" "regulation of vesicle-mediated transport" 0.932178694597598
577 0.00625245101246864 8 31 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.0490031998070818
63 0.367950787199643 2 48 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.605017059355994
483 0.0121160185561301 4 36 "GO:0060840" "artery development" 0.0744269711305135
131 0.284542126692996 4 31 "GO:0060993" "kidney morphogenesis" 0.520951120332056
318 0.0188995183145663 4 71 "GO:0061008" "hepaticobiliary system development" 0.0970645013553083
-11 0.546570841278012 3 207 "GO:0061024" "membrane organization" 0.770916851483437
243 0.110097734019721 2 42 "GO:0061025" "membrane fusion" 0.289529743513018
62 0.395951358160356 6 30 "GO:0061041" "regulation of wound healing" 0.631854173353186
268 0.0506769232816163 5 62 "GO:0061053" "somite development" 0.182318938971686
136 0.0365763590055499 3 306 "GO:0061061" "muscle structure development" 0.151135891211399
74 0.303442275093466 6 80 "GO:0061062" "regulation of nematode larval development" 0.54166966093096
48 0.38302821742174 3 63 "GO:0061064" "negative regulation of nematode larval development" 0.617424411264426
-123 0.723025041221169 2 38 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.901555801044838
290 0.0192474102428698 2 85 "GO:0061138" "morphogenesis of a branching epithelium" 0.0978358776242998
-95 0.701700754389346 2 52 "GO:0061326" "renal tubule development" 0.88253430848494
191 0.125604593172361 2 60 "GO:0061333" "renal tubule morphogenesis" 0.308253949110323
794 7.8615362651714e-06 2 49 "GO:0061351" "neural precursor cell proliferation" 0.00033804605940237
-21 0.549243301106773 3 56 "GO:0061371" "determination of heart left/right asymmetry" 0.772375987996517
227 0.0654040873168589 4 74 "GO:0061448" "connective tissue development" 0.213082878097521
14 0.427226102200978 3 294 "GO:0061564" "axon development" 0.660072632841622
400 0.0346939377759425 4 34 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.145641306072624
638 1.23016104221427e-05 3 73 "GO:0061982" "meiosis I cell cycle process" 0.000477362492234854
-15 0.557189343965819 3 148 "GO:0062012" "regulation of small molecule metabolic process" 0.778347759134274
668 0.000443153364160155 3 41 "GO:0065004" "protein-DNA complex assembly" 0.00796548652194486
-41 0.617994619935899 2 91 "GO:0070085" "glycosylation" 0.822499773108764
506 0.0108941822315988 4 34 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0693305757218948
-68 0.743006976781434 3 159 "GO:0070201" "regulation of establishment of protein localization" 0.917257034415174
28 0.44975012102838 3 34 "GO:0070206;GO:0070207" "protein trimerization" 0.683431177226507
185 0.00375417732997529 -1 372 "GO:0070271" "obsolete protein complex biogenesis" 0.0343269892643143
-367 0.941001047548224 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.999999035302817
196 0.049522009829047 2 120 "GO:0070482" "response to oxygen levels" 0.180296379034356
444 0.00466216927005826 3 57 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0396658358752016
-436 0.999571153812775 4 98 "GO:0070588" "calcium ion transmembrane transport" 0.999999035302817
-6 0.522914082254102 2 173 "GO:0070647" "protein modification by small protein conjugation or removal" 0.752220890475837
77 0.345960603408874 5 44 "GO:0070663" "regulation of leukocyte proliferation" 0.583693870650603
-1 0.507982162908701 3 393 "GO:0070727" "cellular macromolecule localization" 0.740787920428729
-369 0.999276442290637 4 126 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999999035302817
-109 0.85798132986752 4 164 "GO:0070848" "response to growth factor" 0.984883330316901
97 0.125442014689255 4 244 "GO:0070925" "organelle assembly" 0.308253949110323
654 1.49114588473463e-07 5 103 "GO:0071103" "DNA conformation change" 1.42429696982969e-05
82 0.309180867563153 3 62 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.5456072621726
-514 0.988194179347048 3 32 "GO:0071216;GO:0071219" "cellular response to molecule of bacterial origin" 0.999999035302817
225 0.153238701753084 2 34 "GO:0071229" "cellular response to acid chemical" 0.344354201255871
-264 0.917761476998935 4 46 "GO:0071236" "cellular response to antibiotic" 0.999999035302817
100 0.309326053098482 3 41 "GO:0071241" "cellular response to inorganic substance" 0.5456072621726
55 0.395781327399143 5 38 "GO:0071248" "cellular response to metal ion" 0.631854173353186
-19 0.615875346409033 2 445 "GO:0071310" "cellular response to organic substance" 0.822475418207395
-15 0.544756356899795 5 100 "GO:0071345" "cellular response to cytokine stimulus" 0.769039364532009
-69 0.742293577707327 4 149 "GO:0071363" "cellular response to growth factor stimulus" 0.917257034415174
123 0.198999704127433 3 79 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.414409069720872
175 0.105764337499155 5 85 "GO:0071396" "cellular response to lipid" 0.28328461441272
271 0.0204853164603943 4 95 "GO:0071407" "cellular response to organic cyclic compound" 0.102028021695189
133 0.131426057296838 2 120 "GO:0071417" "cellular response to organonitrogen compound" 0.314434371668074
243 0.0754684228469616 2 58 "GO:0071466" "cellular response to xenobiotic stimulus" 0.231898605096881
255 0.105437624474893 3 40 "GO:0071478" "cellular response to radiation" 0.282885768194865
119 0.0820409020781305 2 236 "GO:0071495" "cellular response to endogenous stimulus" 0.243975841507113
-266 0.958739573935212 3 71 "GO:0071496" "cellular response to external stimulus" 0.999999035302817
246 0.0826792914907846 5 53 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.244941683385176
-216 0.867305644308027 2 44 "GO:0071688" "striated muscle myosin thick filament assembly" 0.9882831374815
76 0.306763825665087 3 74 "GO:0071695" "anatomical structure maturation" 0.542893489024642
-214 0.827420321976495 2 32 "GO:0071805" "potassium ion transmembrane transport" 0.967960097253385
432 0.00505670699309843 2 59 "GO:0071824" "protein-DNA complex subunit organization" 0.0419829406682386
-274 0.967934595661343 2 76 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999999035302817
811 2.73419079503779e-05 4 41 "GO:0071897" "DNA biosynthetic process" 0.000925552671256409
42 0.359184517600379 2 127 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.598390123038956
68 0.368985918969786 4 40 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.605017059355994
-64 0.672205608728393 4 82 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.864280413170256
110 0.143405914827879 2 159 "GO:0072001" "renal system development" 0.330664942740805
-81 0.651013736817951 3 38 "GO:0072002" "Malpighian tubule development" 0.848290626762785
95 0.308538050317402 3 46 "GO:0072006" "nephron development" 0.545426708949985
311 0.0440316011077536 3 50 "GO:0072073" "kidney epithelium development" 0.165222352269896
478 0.0138564939409905 3 35 "GO:0072078" "nephron tubule morphogenesis" 0.0799262206106245
500 0.00982732256387291 2 36 "GO:0072088" "nephron epithelium morphogenesis" 0.0658534452306794
718 7.80350850628135e-05 2 46 "GO:0072089" "stem cell proliferation" 0.00243438863401836
458 0.0113387572240766 4 41 "GO:0072091" "regulation of stem cell proliferation" 0.0710234753681334
150 0.162549798175668 2 72 "GO:0072175" "epithelial tube formation" 0.358832588367772
260 0.0878755385095396 2 45 "GO:0072329" "monocarboxylic acid catabolic process" 0.253738623899596
484 0.000789078731165564 4 71 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0115462453062985
659 0.00121253718179045 2 35 "GO:0072337" "modified amino acid transport" 0.0150754284131027
-395 0.956356968797729 2 31 "GO:0072347" "response to anesthetic" 0.999999035302817
93 0.103470024110286 2 324 "GO:0072358;GO:0072359" "cardiovascular system development" 0.280444307256329
56 0.35895979148346 2 69 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.598390123038956
51 0.3680981809012 2 74 "GO:0072507" "divalent inorganic cation homeostasis" 0.605017059355994
118 0.0407196977383485 2 389 "GO:0072521" "purine-containing compound metabolic process" 0.157518731523288
-270 0.954321573634576 2 65 "GO:0072522" "purine-containing compound biosynthetic process" 0.999999035302817
90 0.129898865670448 2 274 "GO:0072523" "purine-containing compound catabolic process" 0.313134992851035
244 0.121276613987181 2 38 "GO:0072524" "pyridine-containing compound metabolic process" 0.305302362110134
335 0.0644564893703997 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.211880732620467
298 0.0692172326245675 3 41 "GO:0072593" "reactive oxygen species metabolic process" 0.219809614981411
-71 0.744298448416084 3 147 "GO:0072594" "establishment of protein localization to organelle" 0.917257034415174
-209 0.900338372003252 2 63 "GO:0072657" "protein localization to membrane" 0.999999035302817
-90 0.854773568657133 3 238 "GO:0080134" "regulation of response to stress" 0.982619037379696
-184 0.950331094041307 4 136 "GO:0080135" "regulation of cellular response to stress" 0.999999035302817
83 0.214526676493464 3 155 "GO:0090066" "regulation of anatomical structure size" 0.434792283186116
376 0.00744637508107831 3 70 "GO:0090068" "positive regulation of cell cycle process" 0.0543448750183284
-30 0.608372488240918 2 147 "GO:0090087" "regulation of peptide transport" 0.817500531073734
-92 0.657768648043568 5 32 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.85323482364255
462 0.00224011109157789 4 63 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0228462611967976
-56 0.67680889493219 2 113 "GO:0090130" "tissue migration" 0.865597228164883
-465 0.990441638592947 4 42 "GO:0090150" "establishment of protein localization to membrane" 0.999999035302817
285 0.0553589232929555 2 52 "GO:0090257" "regulation of muscle system process" 0.191054331798465
-320 0.942325950710148 5 40 "GO:0090276" "regulation of peptide hormone secretion" 0.999999035302817
330 0.0103540587790423 4 82 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0682635931034043
167 0.223996772335168 2 34 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.450542180512329
182 0.0704592549069281 2 110 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.222421973327227
303 0.0512643297666657 2 48 "GO:0090316" "positive regulation of intracellular protein transport" 0.183284379008461
-42 0.679802593888683 4 209 "GO:0090407" "organophosphate biosynthetic process" 0.868030438906015
99 0.130325184458916 4 225 "GO:0090596" "sensory organ morphogenesis" 0.313176746299362
34 0.434761552754373 3 39 "GO:0090598" "male anatomical structure morphogenesis" 0.665741703977101
28 0.427544074547016 2 72 "GO:0097164" "ammonium ion metabolic process" 0.660072632841622
416 0.00235349380053118 4 77 "GO:0097190" "apoptotic signaling pathway" 0.0238497365391408
471 0.00486718181597349 5 50 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0409718850222954
402 0.0240674516249458 2 40 "GO:0097194" "execution phase of apoptosis" 0.112953733142445
-215 0.870960291206257 2 46 "GO:0097237" "cellular response to toxic substance" 0.991200159734732
434 8.25077468816157e-05 2 127 "GO:0097305" "response to alcohol" 0.00252441971708943
46 0.328929583298985 2 161 "GO:0097435" "supramolecular fiber organization" 0.567599747319615
20 0.41584680811595 3 186 "GO:0097485" "neuron projection guidance" 0.652477585515263
417 0.0333517328150345 6 32 "GO:0097746" "regulation of blood vessel diameter" 0.142258999755281
63 0.338078623961457 3 73 "GO:0098542" "defense response to other organism" 0.5759366599802
-22 0.557876758269017 2 76 "GO:0098609" "cell-cell adhesion" 0.778347759134274
536 2.69809561352978e-05 2 95 "GO:0098656" "anion transmembrane transport" 0.000925552671256409
-143 0.939623617647167 2 202 "GO:0098662;GO:0098655;GO:0098660" "inorganic cation transmembrane transport" 0.999999035302817
-271 0.925773719345091 4 47 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999999035302817
648 2.09715160992462e-10 3 158 "GO:0098763" "mitotic cell cycle phase" 6.18907819102674e-08
78 0.224566594600696 6 161 "GO:0098771" "inorganic ion homeostasis" 0.450549119810476
580 5.59493325040672e-07 3 119 "GO:0098813" "nuclear chromosome segregation" 4.68502042178794e-05
49 0.38262963532149 5 61 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.617407454154656
-146 0.771783460887973 2 43 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.932178694597598
7 0.478209062471043 2 117 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.713055874781096
-65 0.688456703324315 2 95 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.875567238200628
514 4.42401679072542e-06 5 126 "GO:0140013" "meiotic nuclear division" 0.000213291233758913
197 0.111115189960524 2 64 "GO:1900180" "regulation of protein localization to nucleus" 0.291474877453362
-39 0.623596125018751 2 111 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.826096115657646
-25 0.570526630595621 3 87 "GO:1901068" "guanosine-containing compound metabolic process" 0.785894259114834
-7 0.519371285445644 3 79 "GO:1901069" "guanosine-containing compound catabolic process" 0.751199741040018
119 0.0519684129948126 2 333 "GO:1901136" "carbohydrate derivative catabolic process" 0.184557466684703
-23 0.602452599972474 2 219 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.812221765682921
366 0.0110170894058882 2 65 "GO:1901214" "regulation of neuron death" 0.0695563065268576
383 0.0218746276275052 4 46 "GO:1901215" "negative regulation of neuron death" 0.105782773724501
-245 0.863510267084154 2 33 "GO:1901264" "carbohydrate derivative transport" 0.987667027268792
107 0.0850048722406261 2 286 "GO:1901292" "nucleoside phosphate catabolic process" 0.2476973474997
62 0.324923137237436 4 90 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.563743414770731
33 0.429656187556237 3 47 "GO:1901342" "regulation of vasculature development" 0.660506505823023
75 0.124229005019502 4 430 "GO:1901361" "organic cyclic compound catabolic process" 0.307863468825588
557 0.00377845075272579 2 38 "GO:1901568" "fatty acid derivative metabolic process" 0.034351515129067
259 0.00915202760780509 5 141 "GO:1901605" "alpha-amino acid metabolic process" 0.0638634908948153
240 0.0984382993007558 3 48 "GO:1901606" "alpha-amino acid catabolic process" 0.269168888426901
417 0.0131599438806435 4 47 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0790093234494483
73 0.208167451761616 3 213 "GO:1901615" "organic hydroxy compound metabolic process" 0.426796927516406
-169 0.836734497158925 2 56 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.971002614864952
70 0.277273251288367 4 121 "GO:1901652" "response to peptide" 0.513072119782005
292 0.0782829061496006 2 39 "GO:1901654" "response to ketone" 0.23768722077102
113 0.0595550601855483 2 336 "GO:1901657" "glycosyl compound metabolic process" 0.200745976176287
86 0.139395022659148 2 278 "GO:1901658" "glycosyl compound catabolic process" 0.326035319088377
-285 0.904961915837571 6 35 "GO:1901678" "iron coordination entity transport" 0.999999035302817
100 0.0954519025261521 2 300 "GO:1901698" "response to nitrogen compound" 0.264936170121502
67 0.272764457350296 4 139 "GO:1901699" "cellular response to nitrogen compound" 0.508159545250961
164 0.00589226000591583 2 431 "GO:1901700" "response to oxygen-containing compound" 0.0471952768982336
-42 0.681498409029918 4 222 "GO:1901701" "cellular response to oxygen-containing compound" 0.86949797014162
142 0.256923897313282 2 35 "GO:1901879" "regulation of protein depolymerization" 0.491157087464046
68 0.379848242364935 3 33 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.614789983319035
388 1.64814113215995e-05 3 197 "GO:1901987" "regulation of cell cycle phase transition" 0.000595952850287836
395 3.82269829592684e-05 4 171 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00121638259776392
291 0.00452522949297203 2 136 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0390364834410989
232 0.03374533860811 2 104 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.143170223268008
491 0.0119592549679802 3 35 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.0740356990430214
-80 0.663909208064422 3 46 "GO:1902105" "regulation of leukocyte differentiation" 0.858066246978469
-20 0.537582215413285 3 35 "GO:1902107" "positive regulation of leukocyte differentiation" 0.7663918501098
305 0.0423804971956742 2 53 "GO:1902275" "regulation of chromatin organization" 0.162085026534417
-118 0.934054973369551 5 286 "GO:1902531" "regulation of intracellular signal transduction" 0.999999035302817
-35 0.590392420176594 2 72 "GO:1902532" "negative regulation of intracellular signal transduction" 0.799416460000818
-49 0.685207267464081 2 163 "GO:1902533" "positive regulation of intracellular signal transduction" 0.872830074087552
243 0.00985111248579617 2 156 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.0658534452306794
281 0.0407905200424856 5 64 "GO:1902903" "regulation of supramolecular fiber organization" 0.157518731523288
232 0.130297860716962 3 39 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.313176746299362
-15 0.526446012733867 2 34 "GO:1903034" "regulation of response to wounding" 0.755934662689154
78 0.325748300550147 2 56 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.564559418491595
388 2.25900776269194e-05 2 189 "GO:1903046" "meiotic cell cycle process" 0.000798684744542861
314 3.33803324951428e-06 3 368 "GO:1903047" "mitotic cell cycle process" 0.000181041791681637
-158 0.787409613707546 3 42 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.939811474425136
-53 0.629296733910298 2 64 "GO:1903311" "regulation of mRNA metabolic process" 0.831570684095751
91 0.259251986159941 4 84 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.493975940096367
