name	term	lev	seq	value
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora03416	1.3963126311610063
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora03432	1.2723691130207726
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora05332	4.737126638262148
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora21957	1.3272394220872556
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora23343	3.51964718695648
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora23451	3.165809409034986
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora08620	0.2911984285258972
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora09028	1.863415853122815
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora09594	1.8348312305966636
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora10506	0.021121923841010703
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora10505	0.13722943172638524
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora10756	0.5714133444653895
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora06721	0.10777211807480616
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora08054	0.741341104544523
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora08244	0.031911184306925446
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora08327	0.4053354511493399
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora19246	1.5431298197064156
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora19347	13.624080848130312
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora10993	0.09850478192426519
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora11119	0.1819240958137605
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora23686	0.9284906936893448
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora20525	0.3770723230192707
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora20526	8.060362651467786
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora21257	2.487470197902829
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora21406	0.5484069016679461
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora35760	0.18097933662362536
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	3	Amillepora35756	2.368896182787573
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16811	3.931862535609447
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17105	0.0853878835532477
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18254	0.09677426748497928
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18444	1.4768984077754708
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26631	0.13192444078232266
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora27349	0.794934260346334
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12934	0.37263190804906204
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12975	0.040701741490166046
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13100	0.5423560319542132
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13103	1.2317387093085164
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13146	0.23810860836449957
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13482	0.6991094846693788
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13633	7.526148851109043
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14054	0.030746737188503293
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14263	1.6738181442603492
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14283	0.0092422849308008
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14493	0.6642928680775494
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14780	3.0154743313932206
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14800	7.168882718882463
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14801	3.822170332449875
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14880	6.599240138600566
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15015	0.14559782488464462
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15041	0.09224195812361785
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15354	1.5151257452280753
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15385	0.8445131235196667
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora15847	0.05987248929289018
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16435	0.20670453193653088
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16732	0.14501767075844324
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24988	7.763450808554776
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25015	2.4327673013637554
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25289	6.294291581213527
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25301	0.3994022946771944
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora25303	0.35477546685952766
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26055	1.6058784155706265
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26090	0.05987248929289018
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26142	0.1190130500573384
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26222	0.19832835990531036
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00051	0.09229847212376169
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00118	0.6305082732014932
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00297	1.5908422002070812
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00299	0.008642486127591227
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00306	0.2383609771196425
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00321	0.717583570277869
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00317	0.13324405475730758
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00433	0.6924563199859229
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00445	1.8375443517450667
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00659	0.29925175610078547
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00710	0.1637922086628309
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora00752	0.267580135980807
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora01549	0.2048876648634923
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora01894	2.6547953164210174
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02709	0.20555614543818163
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02710	0.008069682108012559
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02716	2.1013145427751407
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02715	0.0812924636691297
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora02993	1.3811501588416188
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03011	0.0055735918197149376
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03013	0.021279220758374254
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03107	3.516929612026362
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03225	6.349546277314487
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03360	2.574556621939717
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03635	21.089260548121537
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03634	1.6976691251595821
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03632	1.223622841434039
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03646	2.2527307346153744
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03885	0.042320422226901154
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03996	0.489525608120389
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora03997	0.44341363032242853
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04314	1.8991884594728268
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04555	0.0699511294102275
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04680	2.1777100081249694
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04705	9.04353111431075
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04915	0.33095231899780164
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04936	0.5410200029507836
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora04935	0.49933406666990393
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05185	0.10875730960441063
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05297	1.4431051778884818
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05298	2.390781036482536
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05447	0.08081207628164207
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05705	0.6974576987837781
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05821	0.15946928753429385
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora05962	0.10030586589847183
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06073	0.522977170742072
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06083	0.3757259262097049
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21899	1.3628116920653501
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22117	0.028548300892034854
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22291	1.271900844418086
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22520	3.657666435266262
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22523	0.300700617527185
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22563	0.034106566688573266
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora22632	0.07341775931989691
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23081	6.1955262417615495
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23244	0.2335907270397576
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora23432	0.4250033695070317
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08951	0.13373276392183578
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09147	0.19596955773467195
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09148	0.14682031875808996
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09261	0.8652074314827427
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora09553	0.10071921733792512
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10039	2.376275024298428
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10040	2.0498993059816115
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10116	0.12436522780531327
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10124	0.571426827215929
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10760	0.8366383424768279
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10759	3.5526888253379187
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10781	0.029369365302497768
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora10842	0.3674826654051404
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06395	2.744422637600835
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora06881	0.1535463998145106
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07077	0.19134327189591907
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07201	0.9182253710056253
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07228	0.4006405059810348
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07246	0.1321097242985311
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07251	0.19724700418076083
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07498	0.695046263192947
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07597	1.5084600338077063
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07637	3.357719814800743
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora07796	1.6981346738338416
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora08346	1.0888179892223335
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18834	0.7780350444544359
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18874	0.6344289544179602
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19030	0.3989921738632829
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19482	0.7321776340650581
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19502	3.8524365121912174
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19569	0.8066303356219091
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19617	0.10175387461547704
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19672	0.2784436328936249
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora19857	1.541446411564309
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20029	1.0749494047555346
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20033	0.1451803379363692
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20044	0.012665414420701002
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20181	16.02746354080161
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11225	1.248016593034592
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora11679	2.1401027979619625
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12355	0.05908091853868281
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12512	2.382093954826384
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12677	0.03064385084128888
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24321	0.4326944468659833
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24447	0.31010486351233296
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24738	0.42587425886305535
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora24747	0.77186237012956
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20505	0.056923291816811696
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20522	7.038133988899605
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20558	0.8458935562708173
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20582	0.7404897579066536
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20587	0.2788377263975717
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora20768	0.3331929534342311
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21217	0.34778513380807863
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora21523	0.17799539692957636
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29230	0.4096038342909953
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora29585	3.3471435784317745
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28039	0.6464824675964455
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora28807	5.261745226590925
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30732	0.19539009405783306
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora30734	0.09224195812361785
