name	term	lev	seq	value
"transcription factor complex"	GO:0005667	2	Amillepora27527	15.330479755506131
"transcription factor complex"	GO:0005667	2	Amillepora12983	-47.922899471812
"transcription factor complex"	GO:0005667	2	Amillepora13045	0.35411527380098756
"transcription factor complex"	GO:0005667	2	Amillepora13122	73.23610218159361
"transcription factor complex"	GO:0005667	2	Amillepora13259	-47.74083970183086
"transcription factor complex"	GO:0005667	2	Amillepora13298	0.19090834152347727
"transcription factor complex"	GO:0005667	2	Amillepora13455	0.25731413942625486
"transcription factor complex"	GO:0005667	2	Amillepora14178	-15.735959248045154
"transcription factor complex"	GO:0005667	2	Amillepora14349	2.81108945992856
"transcription factor complex"	GO:0005667	2	Amillepora14352	2.9510209808341705
"transcription factor complex"	GO:0005667	2	Amillepora14565	-17.067169771351992
"transcription factor complex"	GO:0005667	2	Amillepora14575	-13.200836562024788
"transcription factor complex"	GO:0005667	2	Amillepora14806	-5.04903375916031
"transcription factor complex"	GO:0005667	2	Amillepora15019	0.7710449415115262
"transcription factor complex"	GO:0005667	2	Amillepora15161	1.6631149839091153
"transcription factor complex"	GO:0005667	2	Amillepora15292	-26.593814054957097
"transcription factor complex"	GO:0005667	2	Amillepora15329	27.81964308436263
"transcription factor complex"	GO:0005667	2	Amillepora15523	5.776989251873889
"transcription factor complex"	GO:0005667	2	Amillepora15828	5.811727317921776
"transcription factor complex"	GO:0005667	2	Amillepora16185	19.499029355131153
"transcription factor complex"	GO:0005667	2	Amillepora16499	23.14774433060208
"transcription factor complex"	GO:0005667	2	Amillepora16539	1.2382066906845433
"transcription factor complex"	GO:0005667	2	Amillepora16652	17.519142228110933
"transcription factor complex"	GO:0005667	2	Amillepora16660	-33.36625677976442
"transcription factor complex"	GO:0005667	2	Amillepora24942	10.454541609765636
"transcription factor complex"	GO:0005667	2	Amillepora25042	19.721886749395882
"transcription factor complex"	GO:0005667	2	Amillepora25094	46.68974375182123
"transcription factor complex"	GO:0005667	2	Amillepora25254	34.11694396152715
"transcription factor complex"	GO:0005667	2	Amillepora26002	-9.208911623653728
"transcription factor complex"	GO:0005667	2	Amillepora26204	-3.5745640347976755
"transcription factor complex"	GO:0005667	2	Amillepora00136	11.409183518262378
"transcription factor complex"	GO:0005667	2	Amillepora00146	71.55054830101415
"transcription factor complex"	GO:0005667	2	Amillepora00977	-0.1848215001940956
"transcription factor complex"	GO:0005667	2	Amillepora01000	-9.522611939965364
"transcription factor complex"	GO:0005667	2	Amillepora01003	5.610029028353637
"transcription factor complex"	GO:0005667	2	Amillepora01009	-2.074967532856601
"transcription factor complex"	GO:0005667	2	Amillepora01221	-2.27293557002528
"transcription factor complex"	GO:0005667	2	Amillepora01324	-18.46837433021796
"transcription factor complex"	GO:0005667	2	Amillepora01383	-18.96354853527199
"transcription factor complex"	GO:0005667	2	Amillepora01410	0.09420281061014929
"transcription factor complex"	GO:0005667	2	Amillepora01424	0.3811555482643852
"transcription factor complex"	GO:0005667	2	Amillepora02017	-18.433127990897248
"transcription factor complex"	GO:0005667	2	Amillepora02016	0.004009257430105669
"transcription factor complex"	GO:0005667	2	Amillepora02027	-6.825982200781627
"transcription factor complex"	GO:0005667	2	Amillepora02700	-18.28281522820296
"transcription factor complex"	GO:0005667	2	Amillepora02759	7.53062123409309
"transcription factor complex"	GO:0005667	2	Amillepora03346	-0.1354502333020391
"transcription factor complex"	GO:0005667	2	Amillepora03413	-35.42663727661833
"transcription factor complex"	GO:0005667	2	Amillepora03436	-26.594844109287866
"transcription factor complex"	GO:0005667	2	Amillepora03686	-0.13166136207490983
"transcription factor complex"	GO:0005667	2	Amillepora03718	-5.783287682628488
"transcription factor complex"	GO:0005667	2	Amillepora04000	-0.3354554217607205
"transcription factor complex"	GO:0005667	2	Amillepora04105	-0.8521196137129181
"transcription factor complex"	GO:0005667	2	Amillepora04321	3.166534974621724
"transcription factor complex"	GO:0005667	2	Amillepora04581	39.94657407459454
"transcription factor complex"	GO:0005667	2	Amillepora04691	46.83834995468027
"transcription factor complex"	GO:0005667	2	Amillepora04978	6.181281045712922
"transcription factor complex"	GO:0005667	2	Amillepora05036	22.144648212333376
"transcription factor complex"	GO:0005667	2	Amillepora05071	0.11176220878764315
"transcription factor complex"	GO:0005667	2	Amillepora05302	21.223452810776777
"transcription factor complex"	GO:0005667	2	Amillepora05425	7.1178151817958835
"transcription factor complex"	GO:0005667	2	Amillepora05701	-74.8641394054348
"transcription factor complex"	GO:0005667	2	Amillepora05734	-7.761414957918255
"transcription factor complex"	GO:0005667	2	Amillepora05811	7.8143560596257915
"transcription factor complex"	GO:0005667	2	Amillepora05927	0.33486500149386095
"transcription factor complex"	GO:0005667	2	Amillepora06092	2.468318299917307
"transcription factor complex"	GO:0005667	2	Amillepora06125	23.36438476214493
"transcription factor complex"	GO:0005667	2	Amillepora21895	-0.9753343427428015
"transcription factor complex"	GO:0005667	2	Amillepora21928	-0.009795634026995079
"transcription factor complex"	GO:0005667	2	Amillepora22166	-3.7871497281995934
"transcription factor complex"	GO:0005667	2	Amillepora22199	6.1547171967885905
"transcription factor complex"	GO:0005667	2	Amillepora22654	17.583381375285676
"transcription factor complex"	GO:0005667	2	Amillepora22653	-0.461105771060523
"transcription factor complex"	GO:0005667	2	Amillepora22985	1.0280096121175315
"transcription factor complex"	GO:0005667	2	Amillepora23082	-27.200751711354787
"transcription factor complex"	GO:0005667	2	Amillepora23296	-10.462242789922746
"transcription factor complex"	GO:0005667	2	Amillepora08808	-1.7861950776654052
"transcription factor complex"	GO:0005667	2	Amillepora08816	4.441693058720938
"transcription factor complex"	GO:0005667	2	Amillepora08818	-20.519645665510396
"transcription factor complex"	GO:0005667	2	Amillepora08950	0.270788676810858
"transcription factor complex"	GO:0005667	2	Amillepora09496	0.6955267007451542
"transcription factor complex"	GO:0005667	2	Amillepora09951	-0.7545226840089818
"transcription factor complex"	GO:0005667	2	Amillepora10255	-10.762004842741252
"transcription factor complex"	GO:0005667	2	Amillepora10392	13.262668431653097
"transcription factor complex"	GO:0005667	2	Amillepora10714	-74.39498147409192
"transcription factor complex"	GO:0005667	2	Amillepora10718	-23.252519562995463
"transcription factor complex"	GO:0005667	2	Amillepora06159	-18.630641112624424
"transcription factor complex"	GO:0005667	2	Amillepora06235	-23.880652117982354
"transcription factor complex"	GO:0005667	2	Amillepora06377	72.4333121469272
"transcription factor complex"	GO:0005667	2	Amillepora06616	-4.55611351619918
"transcription factor complex"	GO:0005667	2	Amillepora06620	20.74013551247887
"transcription factor complex"	GO:0005667	2	Amillepora06619	15.468267329723421
"transcription factor complex"	GO:0005667	2	Amillepora06621	2.2665747967667205
"transcription factor complex"	GO:0005667	2	Amillepora06666	7.8234113242613885
"transcription factor complex"	GO:0005667	2	Amillepora06786	-1.5928494362553574
"transcription factor complex"	GO:0005667	2	Amillepora06882	82.3550473204941
"transcription factor complex"	GO:0005667	2	Amillepora07110	-14.051903414306762
"transcription factor complex"	GO:0005667	2	Amillepora07635	-58.74344751484819
"transcription factor complex"	GO:0005667	2	Amillepora07708	27.437708251749726
"transcription factor complex"	GO:0005667	2	Amillepora07709	1.6549255631349635
"transcription factor complex"	GO:0005667	2	Amillepora08007	3.8548239019260166
"transcription factor complex"	GO:0005667	2	Amillepora08075	-1.0515163584581249
"transcription factor complex"	GO:0005667	2	Amillepora08308	-3.6210922897004134
"transcription factor complex"	GO:0005667	2	Amillepora08345	-0.45251570444419653
"transcription factor complex"	GO:0005667	2	Amillepora08506	39.63662689974762
"transcription factor complex"	GO:0005667	2	Amillepora08548	46.9846004631535
"transcription factor complex"	GO:0005667	2	Amillepora18750	11.26058969647835
"transcription factor complex"	GO:0005667	2	Amillepora18752	-2.880974556875346
"transcription factor complex"	GO:0005667	2	Amillepora18847	7.27133962500665
"transcription factor complex"	GO:0005667	2	Amillepora18929	-30.292047568098717
"transcription factor complex"	GO:0005667	2	Amillepora18943	4.095576550734964
"transcription factor complex"	GO:0005667	2	Amillepora19240	-33.23382015653967
"transcription factor complex"	GO:0005667	2	Amillepora19522	-0.23688548851115837
"transcription factor complex"	GO:0005667	2	Amillepora19758	1.4065855972223467
"transcription factor complex"	GO:0005667	2	Amillepora19873	-17.1855131908003
"transcription factor complex"	GO:0005667	2	Amillepora19919	-56.716869015303594
"transcription factor complex"	GO:0005667	2	Amillepora19924	0.5874754349878701
"transcription factor complex"	GO:0005667	2	Amillepora20186	-0.18129294823714426
"transcription factor complex"	GO:0005667	2	Amillepora20226	83.7588731797315
"transcription factor complex"	GO:0005667	2	Amillepora20227	22.849177859392338
"transcription factor complex"	GO:0005667	2	Amillepora20260	81.64142647437674
"transcription factor complex"	GO:0005667	2	Amillepora20259	24.54207293029089
"transcription factor complex"	GO:0005667	2	Amillepora11065	-20.831244506151656
"transcription factor complex"	GO:0005667	2	Amillepora11087	10.194593913881887
"transcription factor complex"	GO:0005667	2	Amillepora11099	16.509426535227263
"transcription factor complex"	GO:0005667	2	Amillepora12220	-9.771705891519405
"transcription factor complex"	GO:0005667	2	Amillepora12356	-3.6336302371431235
"transcription factor complex"	GO:0005667	2	Amillepora12425	27.313089140087435
"transcription factor complex"	GO:0005667	2	Amillepora24144	-27.684583321665787
"transcription factor complex"	GO:0005667	2	Amillepora24409	0.07692251090254555
"transcription factor complex"	GO:0005667	2	Amillepora24573	-23.147928097376145
"transcription factor complex"	GO:0005667	2	Amillepora24664	-0.2907680114343059
"transcription factor complex"	GO:0005667	2	Amillepora24708	-127.80550651357142
"transcription factor complex"	GO:0005667	2	Amillepora24762	10.817216996146243
"transcription factor complex"	GO:0005667	2	Amillepora24822	7.9576318970472615
"transcription factor complex"	GO:0005667	2	Amillepora20391	-0.7515445888716866
"transcription factor complex"	GO:0005667	2	Amillepora20816	-2.582767550222899
"transcription factor complex"	GO:0005667	2	Amillepora21865	-5.9317068556030375
"transcription factor complex"	GO:0005667	2	Amillepora27862	1.7756017008748075
"transcription factor complex"	GO:0005667	2	Amillepora31929	30.21263285935143
"transcription factor complex"	GO:0005667	2	Amillepora31800	-5.435347336786367
"transcription factor complex"	GO:0005667	2	Amillepora31580	0.7134332959121429
"transcription factor complex"	GO:0005667	2	Amillepora35536	5.926216743900927
"transcription factor complex"	GO:0005667	2	Amillepora32196	-4.1892836505452165
"transcription factor complex"	GO:0005667	2	Amillepora32204	13.00724974716494
"transcription factor complex"	GO:0005667	2	Amillepora33578	-16.8427242903579
"transcription factor complex"	GO:0005667	2	Amillepora33579	1.9835133373347047
"transcription factor complex"	GO:0005667	2	Amillepora32639	6.701362802533137
"transcription factor complex"	GO:0005667	2	Amillepora37668	0.08369657077704364
"transcription factor complex"	GO:0005667	2	Amillepora32285	-7.396660817751828
"transcription factor complex"	GO:0005667	2	Amillepora33560	9.73033477078077
"transcription factor complex"	GO:0005667	2	Amillepora36866	-0.3448000500287573
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora17141	-3.3755869436998127
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora18401	15.329722842607918
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26695	-57.65332205235624
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26700	1.6927396463804487
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora13016	-5.3372919566705495
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora13103	-39.27662000528963
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora13485	0.7299957866742721
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora14197	0.007941021718264593
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora14797	-0.8499831831224639
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora14880	46.59988543676489
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15015	1.0485108591963184
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15242	22.072021584215076
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15295	73.78718404770714
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora15456	0.03852822449633477
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora16213	1.6737778585502217
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora16220	-13.749406948231737
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora25863	-6.0477649752127185
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora26091	2.0005182327847497
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00083	-18.11923100242564
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00446	-1.9629840831545038
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00831	21.252076312555587
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora00985	0.6119605860579721
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03354	-3.6019001341357386
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03569	-0.9165022722275499
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03772	-7.086214412905798
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora03990	1.5318659861951076
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04293	-15.812944164630855
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04487	0.5438854936367478
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04619	2.3664845332875166
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora04714	-0.08288478018017044
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora05764	-30.44719115050669
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora22253	-2.3707209439678096
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora23249	11.081659664929866
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora23270	-9.235792784048174
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora08714	6.565430292385575
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09719	20.436491500553736
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09803	-4.899065849715332
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09820	-6.908202593619503
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora09974	-30.59401464981038
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10038	-2.6472993788448402
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10039	5.462829551080151
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10040	-0.24782078470975197
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10159	1.523014201493713
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora10912	-2.8317984734657684
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06543	-2.592480024013206
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06550	-2.3413579528180115
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06547	-13.427233293996176
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06645	24.028640676884297
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06933	2.011054788499031
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora06992	-9.850522310856942
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora07101	-94.70140655828709
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora07302	-26.347111080937143
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora07748	-7.4787139266586316
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora07749	-5.355359681547374
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora18927	-6.1875813048699815
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19109	-10.962629214972202
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19140	10.480111115081389
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19433	-5.132630846379075
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19525	21.06584267867541
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora19953	1.0083562193533537
"cluster of actin-based cell projections"	GO:0098862	2	Amillepora20028	-3.569162275587409
