name	term	lev	seq	value
"integral component of organelle membrane"	GO:0031301	2	Amillepora19569	2.2695687643436897
"integral component of organelle membrane"	GO:0031301	2	Amillepora23698	6.0014395317557145
"integral component of organelle membrane"	GO:0031301	2	Amillepora24660	2.254988549760499
"integral component of organelle membrane"	GO:0031301	2	Amillepora24838	16.498691055189685
"integral component of organelle membrane"	GO:0031301	2	Amillepora20399	13.810229264369008
"integral component of organelle membrane"	GO:0031301	2	Amillepora28420	1.3433891576382142
"integral component of organelle membrane"	GO:0031301	2	Amillepora31473	1.6643651164273894
"integral component of organelle membrane"	GO:0031301	2	Amillepora30030	2.4223189958116773
"integral component of organelle membrane"	GO:0031301	2	Amillepora33516	0.33575587159690123
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora12927	5.271709461048112
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora15324	0.4069387924626305
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora25738	0.3826998473426485
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora01316	3.089144551812049
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora03045	1.1826250168479273
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora05366	0.10612429194088725
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora22313	1.6527398130567907
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora08911	4.526150023438682
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora10700	2.8105990691349523
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora07201	0.1675191358839998
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora08368	61.44070040760668
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora11045	3.1180453338586345
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora29583	19.32157365874189
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora29557	0.547541181501581
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora37607	0.5673207227540032
"cell body"	GO:0044297	2	Amillepora16784	5.5203163947269935
"cell body"	GO:0044297	2	Amillepora16934	6.055244081298605
"cell body"	GO:0044297	2	Amillepora17050	1.8743933817175091
"cell body"	GO:0044297	2	Amillepora17870	1.847711595962184
"cell body"	GO:0044297	2	Amillepora18012	0.5238812822469103
"cell body"	GO:0044297	2	Amillepora18258	0.7528282646606012
"cell body"	GO:0044297	2	Amillepora18259	16.861987559878678
"cell body"	GO:0044297	2	Amillepora18452	6.194659919833961
"cell body"	GO:0044297	2	Amillepora26297	21.618903620165383
"cell body"	GO:0044297	2	Amillepora26619	0.3573605425561625
"cell body"	GO:0044297	2	Amillepora27228	3.6564926316874926
"cell body"	GO:0044297	2	Amillepora27251	7.174040139480274
"cell body"	GO:0044297	2	Amillepora27349	7.307360881757625
"cell body"	GO:0044297	2	Amillepora27407	0.5768863276463156
"cell body"	GO:0044297	2	Amillepora13215	0.7255660508870292
"cell body"	GO:0044297	2	Amillepora13212	38.13389598569496
"cell body"	GO:0044297	2	Amillepora13244	13.476048123467441
"cell body"	GO:0044297	2	Amillepora13485	5.613125669388758
"cell body"	GO:0044297	2	Amillepora14133	0.4505307439076676
"cell body"	GO:0044297	2	Amillepora14284	0.37699382621215954
"cell body"	GO:0044297	2	Amillepora14456	0.4595939357208973
"cell body"	GO:0044297	2	Amillepora14797	0.5709528692185928
"cell body"	GO:0044297	2	Amillepora14839	13.037386718206205
"cell body"	GO:0044297	2	Amillepora14903	1.9983190780960118
"cell body"	GO:0044297	2	Amillepora14915	41.1525923362083
"cell body"	GO:0044297	2	Amillepora15030	2.551404543188915
"cell body"	GO:0044297	2	Amillepora15032	8.473674977168407
"cell body"	GO:0044297	2	Amillepora15047	0.4030880821996869
"cell body"	GO:0044297	2	Amillepora15086	18.714271687836952
"cell body"	GO:0044297	2	Amillepora15114	17.892857480787082
"cell body"	GO:0044297	2	Amillepora15392	0.022908256935440813
"cell body"	GO:0044297	2	Amillepora15556	3.3327563144494827
"cell body"	GO:0044297	2	Amillepora15767	1.877179753547526
"cell body"	GO:0044297	2	Amillepora16355	0.2189183378961148
"cell body"	GO:0044297	2	Amillepora16383	4.0147986493227865
"cell body"	GO:0044297	2	Amillepora16382	0.2648441328759439
"cell body"	GO:0044297	2	Amillepora24855	1.9124615321960394
"cell body"	GO:0044297	2	Amillepora24879	7.378627870534485
"cell body"	GO:0044297	2	Amillepora25054	6.314357282123118
"cell body"	GO:0044297	2	Amillepora25131	5.062782733975138
"cell body"	GO:0044297	2	Amillepora25161	1.3140702050389232
"cell body"	GO:0044297	2	Amillepora25181	1.7022250418746563
"cell body"	GO:0044297	2	Amillepora25238	1.3001200007612819
"cell body"	GO:0044297	2	Amillepora25573	6.761280892423326
"cell body"	GO:0044297	2	Amillepora25658	9.365003354461015
"cell body"	GO:0044297	2	Amillepora25670	19.452669918977477
"cell body"	GO:0044297	2	Amillepora25679	16.791757892272294
"cell body"	GO:0044297	2	Amillepora25672	12.785591757220821
"cell body"	GO:0044297	2	Amillepora25684	4.49323295421779
"cell body"	GO:0044297	2	Amillepora26083	31.710293808693528
"cell body"	GO:0044297	2	Amillepora00022	0.46032971775683157
"cell body"	GO:0044297	2	Amillepora00027	39.9208046622039
"cell body"	GO:0044297	2	Amillepora00579	17.730220285981392
"cell body"	GO:0044297	2	Amillepora00715	28.4785398019219
"cell body"	GO:0044297	2	Amillepora01020	14.961362208943452
"cell body"	GO:0044297	2	Amillepora01278	3.1599762111469425
"cell body"	GO:0044297	2	Amillepora01288	3.857806111936144
"cell body"	GO:0044297	2	Amillepora01316	3.089144551812049
"cell body"	GO:0044297	2	Amillepora01602	0.8417732417000501
"cell body"	GO:0044297	2	Amillepora01848	1.5293892967946756
"cell body"	GO:0044297	2	Amillepora02498	4.787517299056982
"cell body"	GO:0044297	2	Amillepora02619	0.7903172393888501
"cell body"	GO:0044297	2	Amillepora02828	3.246108280050905
"cell body"	GO:0044297	2	Amillepora03009	0.19547879969936355
"cell body"	GO:0044297	2	Amillepora03011	32.4315828500868
"cell body"	GO:0044297	2	Amillepora03013	0.2572078347959969
"cell body"	GO:0044297	2	Amillepora03392	30.46920673562107
"cell body"	GO:0044297	2	Amillepora03460	11.449055388542858
"cell body"	GO:0044297	2	Amillepora03495	2.159115857040097
"cell body"	GO:0044297	2	Amillepora03505	0.5447714497849298
"cell body"	GO:0044297	2	Amillepora03599	16.564707182981756
"cell body"	GO:0044297	2	Amillepora03632	5.3096342897674775
"cell body"	GO:0044297	2	Amillepora03934	3.4020720447496546
"cell body"	GO:0044297	2	Amillepora04428	1.8030082563016805
"cell body"	GO:0044297	2	Amillepora04634	0.83550373568659
"cell body"	GO:0044297	2	Amillepora04752	0.5521607518846273
"cell body"	GO:0044297	2	Amillepora05210	3.1833424459196835
"cell body"	GO:0044297	2	Amillepora05331	0.7339107584000065
"cell body"	GO:0044297	2	Amillepora05764	5.960991935680925
"cell body"	GO:0044297	2	Amillepora05863	7.601983552670107
"cell body"	GO:0044297	2	Amillepora05878	0.3125869933119485
"cell body"	GO:0044297	2	Amillepora05904	4.9959426131757265
"cell body"	GO:0044297	2	Amillepora06086	5.218512487062216
"cell body"	GO:0044297	2	Amillepora06133	9.804304200425635
"cell body"	GO:0044297	2	Amillepora21983	3.9516539578613976
"cell body"	GO:0044297	2	Amillepora22238	6.414902005997219
"cell body"	GO:0044297	2	Amillepora22291	14.766995315351652
"cell body"	GO:0044297	2	Amillepora22866	0.18078963063974815
"cell body"	GO:0044297	2	Amillepora23288	12.748526987077517
"cell body"	GO:0044297	2	Amillepora23429	0.7564541764477628
"cell body"	GO:0044297	2	Amillepora23436	1.4042591259089237
"cell body"	GO:0044297	2	Amillepora08672	6.666845662858079
"cell body"	GO:0044297	2	Amillepora08917	3.948028744706972
"cell body"	GO:0044297	2	Amillepora08918	2.5951701885300196
"cell body"	GO:0044297	2	Amillepora08912	1.3406975497264002
"cell body"	GO:0044297	2	Amillepora09094	1.210946972332649
"cell body"	GO:0044297	2	Amillepora09148	0.20666710150782364
"cell body"	GO:0044297	2	Amillepora10112	9.542955400830182
"cell body"	GO:0044297	2	Amillepora10473	0.27457331040576133
"cell body"	GO:0044297	2	Amillepora10689	7.177575075744433
"cell body"	GO:0044297	2	Amillepora06846	0.5741699865819209
"cell body"	GO:0044297	2	Amillepora07030	2.1067022538409472
"cell body"	GO:0044297	2	Amillepora07100	14.91251237670051
"cell body"	GO:0044297	2	Amillepora07097	0.8109027281242642
"cell body"	GO:0044297	2	Amillepora07096	0.881573566351992
"cell body"	GO:0044297	2	Amillepora07121	20.89149295126089
"cell body"	GO:0044297	2	Amillepora07790	60.204293566025726
"cell body"	GO:0044297	2	Amillepora08329	7.761734082697598
"cell body"	GO:0044297	2	Amillepora08441	2.9923120572069855
"cell body"	GO:0044297	2	Amillepora08507	4.120454301433213
"cell body"	GO:0044297	2	Amillepora08536	0.7732138118008092
"cell body"	GO:0044297	2	Amillepora08539	1.9905922861267857
"cell body"	GO:0044297	2	Amillepora19007	79.24232481856927
"cell body"	GO:0044297	2	Amillepora19539	10.036908995572297
"cell body"	GO:0044297	2	Amillepora19672	6.386791463776859
"cell body"	GO:0044297	2	Amillepora19695	7.2682970657749895
"cell body"	GO:0044297	2	Amillepora11055	7.163929235866946
"cell body"	GO:0044297	2	Amillepora11054	23.69935980816635
"cell body"	GO:0044297	2	Amillepora11317	5.719420388693104
"cell body"	GO:0044297	2	Amillepora11739	0.0975290575554207
"cell body"	GO:0044297	2	Amillepora12339	4.536469832137728
"cell body"	GO:0044297	2	Amillepora12724	1.0552158017118893
"cell body"	GO:0044297	2	Amillepora24273	2.8074851824689846
"cell body"	GO:0044297	2	Amillepora24449	22.59528851543456
"cell body"	GO:0044297	2	Amillepora24650	0.5447445304303229
"cell body"	GO:0044297	2	Amillepora24652	8.04398039882212
"cell body"	GO:0044297	2	Amillepora20441	0.4897745069531017
"cell body"	GO:0044297	2	Amillepora20511	8.383831682404772
"cell body"	GO:0044297	2	Amillepora20570	0.10483653615163518
"cell body"	GO:0044297	2	Amillepora20567	3.983691987277469
"cell body"	GO:0044297	2	Amillepora20578	3.5112908892568107
"cell body"	GO:0044297	2	Amillepora20722	2.76132415396006
"cell body"	GO:0044297	2	Amillepora21320	0.05073800336058613
"cell body"	GO:0044297	2	Amillepora21327	0.1367656346358264
"cell body"	GO:0044297	2	Amillepora21356	13.453687863794375
"cell body"	GO:0044297	2	Amillepora21659	18.742581043231862
"cell body"	GO:0044297	2	Amillepora27857	1.6575904956778482
"cell body"	GO:0044297	2	Amillepora29230	56.565042575879566
"cell body"	GO:0044297	2	Amillepora29433	0.045158765471118474
"cell body"	GO:0044297	2	Amillepora28073	0.12754386222650532
"cell body"	GO:0044297	2	Amillepora27614	1.7689078264070062
"cell body"	GO:0044297	2	Amillepora30777	0.5473826767490061
"cell body"	GO:0044297	2	Amillepora31476	5.693562172075128
"cell body"	GO:0044297	2	Amillepora33797	0.1263734537137071
"cell body"	GO:0044297	2	Amillepora29991	0.8119658946488015
"cell body"	GO:0044297	2	Amillepora29992	10.982088014576158
"cell body"	GO:0044297	2	Amillepora30015	0.13076636513849216
"cell body"	GO:0044297	2	Amillepora32156	0.8143767639764724
"cell body"	GO:0044297	2	Amillepora32446	8.428124053490823
"cell body"	GO:0044297	2	Amillepora33414	47.46137502215153
"cell body"	GO:0044297	2	Amillepora33426	36.605946609046285
"cell body"	GO:0044297	2	Amillepora34499	2.418047602560094
"cell body"	GO:0044297	2	Amillepora31375	18.548185818428994
"cell body"	GO:0044297	2	Amillepora31383	1.4996338522164263
"cell body"	GO:0044297	2	Amillepora31379	8.745614763956143
"cell body"	GO:0044297	2	Amillepora31378	3.829857348490734
"cell body"	GO:0044297	2	Amillepora35817	0.019158293667238282
"cell body"	GO:0044297	2	Amillepora36008	0.3056112454203626
"ciliary part"	GO:0044441	2	Amillepora16803	16.504463901426842
"ciliary part"	GO:0044441	2	Amillepora16878	5.186668643153877
"ciliary part"	GO:0044441	2	Amillepora16932	8.76824359844599
"ciliary part"	GO:0044441	2	Amillepora18182	2.784919933333113
"ciliary part"	GO:0044441	2	Amillepora18445	5.440924089426414
"ciliary part"	GO:0044441	2	Amillepora18452	6.194659919833961
"ciliary part"	GO:0044441	2	Amillepora26948	2.106725806766596
"ciliary part"	GO:0044441	2	Amillepora13112	15.785855118027692
"ciliary part"	GO:0044441	2	Amillepora13118	0.6118208350614617
"ciliary part"	GO:0044441	2	Amillepora14292	1.2418847829595847
"ciliary part"	GO:0044441	2	Amillepora14563	9.164639892563061
"ciliary part"	GO:0044441	2	Amillepora14576	6.906830630759669
"ciliary part"	GO:0044441	2	Amillepora14733	2.0539564774097947
"ciliary part"	GO:0044441	2	Amillepora14767	18.714648290585213
"ciliary part"	GO:0044441	2	Amillepora14792	5.438429153815106
"ciliary part"	GO:0044441	2	Amillepora16383	4.0147986493227865
"ciliary part"	GO:0044441	2	Amillepora16382	0.2648441328759439
"ciliary part"	GO:0044441	2	Amillepora16540	7.243880766041243
"ciliary part"	GO:0044441	2	Amillepora24855	1.9124615321960394
"ciliary part"	GO:0044441	2	Amillepora24879	7.378627870534485
"ciliary part"	GO:0044441	2	Amillepora25022	0.1733715375402551
"ciliary part"	GO:0044441	2	Amillepora25130	11.835332818081167
"ciliary part"	GO:0044441	2	Amillepora25164	0.33782227094171496
"ciliary part"	GO:0044441	2	Amillepora25180	0.3159458024871001
"ciliary part"	GO:0044441	2	Amillepora26221	2.294862428988912
"ciliary part"	GO:0044441	2	Amillepora00022	0.46032971775683157
"ciliary part"	GO:0044441	2	Amillepora00027	39.9208046622039
"ciliary part"	GO:0044441	2	Amillepora00104	1.9630976709147816
"ciliary part"	GO:0044441	2	Amillepora00105	1.6082413050933186
"ciliary part"	GO:0044441	2	Amillepora00108	0.44242453639306456
"ciliary part"	GO:0044441	2	Amillepora00167	1.5674868052897482
"ciliary part"	GO:0044441	2	Amillepora00611	0.11885934704140387
"ciliary part"	GO:0044441	2	Amillepora00614	0.2725867861521857
"ciliary part"	GO:0044441	2	Amillepora00669	22.45222050872915
"ciliary part"	GO:0044441	2	Amillepora00666	15.378049451816223
"ciliary part"	GO:0044441	2	Amillepora00747	0.5801126766620605
"ciliary part"	GO:0044441	2	Amillepora01266	49.57299013166476
"ciliary part"	GO:0044441	2	Amillepora02742	14.967318780116283
"ciliary part"	GO:0044441	2	Amillepora03141	0.8268070598936332
"ciliary part"	GO:0044441	2	Amillepora03212	19.00394306230633
"ciliary part"	GO:0044441	2	Amillepora04293	60.690313661246456
"ciliary part"	GO:0044441	2	Amillepora04655	17.632829413116532
"ciliary part"	GO:0044441	2	Amillepora05332	22.154659549625887
"ciliary part"	GO:0044441	2	Amillepora05869	1.9995647096231852
"ciliary part"	GO:0044441	2	Amillepora05863	7.601983552670107
"ciliary part"	GO:0044441	2	Amillepora21903	2.07346070947914
"ciliary part"	GO:0044441	2	Amillepora22397	1.274061551209188
"ciliary part"	GO:0044441	2	Amillepora22517	12.1832265309066
"ciliary part"	GO:0044441	2	Amillepora23319	5.668505908305289
"ciliary part"	GO:0044441	2	Amillepora09057	20.086862531264156
"ciliary part"	GO:0044441	2	Amillepora09195	8.178684898127077
"ciliary part"	GO:0044441	2	Amillepora09661	0.0582799944440895
"ciliary part"	GO:0044441	2	Amillepora10695	1.1593768682738916
"ciliary part"	GO:0044441	2	Amillepora06267	2.261450783191084
"ciliary part"	GO:0044441	2	Amillepora06527	0.010642204867587298
"ciliary part"	GO:0044441	2	Amillepora06564	5.487564644109947
"ciliary part"	GO:0044441	2	Amillepora06992	16.172379779716934
"ciliary part"	GO:0044441	2	Amillepora07100	14.91251237670051
"ciliary part"	GO:0044441	2	Amillepora07097	0.8109027281242642
"ciliary part"	GO:0044441	2	Amillepora07096	0.881573566351992
"ciliary part"	GO:0044441	2	Amillepora08377	8.4839715197191925
"ciliary part"	GO:0044441	2	Amillepora08428	0.21332370114435517
"ciliary part"	GO:0044441	2	Amillepora19496	27.698357843672735
"ciliary part"	GO:0044441	2	Amillepora10949	2.7783889814028284
"ciliary part"	GO:0044441	2	Amillepora23709	0.4404377177912667
"ciliary part"	GO:0044441	2	Amillepora24078	2.1905467459217283
"ciliary part"	GO:0044441	2	Amillepora24374	2.7683313341971516
"ciliary part"	GO:0044441	2	Amillepora24629	4.024966806922376
"ciliary part"	GO:0044441	2	Amillepora24690	2.1817769504439557
"ciliary part"	GO:0044441	2	Amillepora24728	3.610866357083272
"ciliary part"	GO:0044441	2	Amillepora20570	0.10483653615163518
"ciliary part"	GO:0044441	2	Amillepora20723	5.632318154832363
"ciliary part"	GO:0044441	2	Amillepora21356	13.453687863794375
"ciliary part"	GO:0044441	2	Amillepora21586	12.315449320379596
"ciliary part"	GO:0044441	2	Amillepora29017	22.767401571476743
"ciliary part"	GO:0044441	2	Amillepora30729	14.030136827454069
"ciliary part"	GO:0044441	2	Amillepora32201	9.444079642155458
"ciliary part"	GO:0044441	2	Amillepora35424	5.784515348018636
"ciliary part"	GO:0044441	2	Amillepora32984	0.15040214216376707
"ciliary part"	GO:0044441	2	Amillepora33059	0.76660176451581
"mitochondrial envelope"	GO:0005740	2	Amillepora16807	7.837263400468308
"mitochondrial envelope"	GO:0005740	2	Amillepora16898	23.63038171265911
"mitochondrial envelope"	GO:0005740	2	Amillepora26610	1.5470885060409953
"mitochondrial envelope"	GO:0005740	2	Amillepora26875	0.005047586219822005
"mitochondrial envelope"	GO:0005740	2	Amillepora27224	2.9250813824499846
"mitochondrial envelope"	GO:0005740	2	Amillepora27327	5.595991143152006
"mitochondrial envelope"	GO:0005740	2	Amillepora27338	8.25445264851554
"mitochondrial envelope"	GO:0005740	2	Amillepora12927	5.271709461048112
"mitochondrial envelope"	GO:0005740	2	Amillepora12934	0.3890516280749406
"mitochondrial envelope"	GO:0005740	2	Amillepora13238	1.4025730356914095
"mitochondrial envelope"	GO:0005740	2	Amillepora14374	1.571371575479316
"mitochondrial envelope"	GO:0005740	2	Amillepora14392	0.6208992925294252
"mitochondrial envelope"	GO:0005740	2	Amillepora14777	28.265832688345068
"mitochondrial envelope"	GO:0005740	2	Amillepora14901	1.098904014294141
"mitochondrial envelope"	GO:0005740	2	Amillepora15086	18.714271687836952
"mitochondrial envelope"	GO:0005740	2	Amillepora15114	17.892857480787082
"mitochondrial envelope"	GO:0005740	2	Amillepora15324	0.4069387924626305
"mitochondrial envelope"	GO:0005740	2	Amillepora15323	6.881967809974213
"mitochondrial envelope"	GO:0005740	2	Amillepora15762	2.1517162553607414
"mitochondrial envelope"	GO:0005740	2	Amillepora15761	2.7256961241587727
"mitochondrial envelope"	GO:0005740	2	Amillepora15798	1.1981963512212
"mitochondrial envelope"	GO:0005740	2	Amillepora16246	4.391587430007485
"mitochondrial envelope"	GO:0005740	2	Amillepora16321	0.5409430283706156
"mitochondrial envelope"	GO:0005740	2	Amillepora16412	19.38571128595505
"mitochondrial envelope"	GO:0005740	2	Amillepora16694	0.13800798495031993
"mitochondrial envelope"	GO:0005740	2	Amillepora24894	5.728205071423117
"mitochondrial envelope"	GO:0005740	2	Amillepora24920	0.25617505498228194
"mitochondrial envelope"	GO:0005740	2	Amillepora24947	4.66715299066101
"mitochondrial envelope"	GO:0005740	2	Amillepora24987	0.11828668677575055
"mitochondrial envelope"	GO:0005740	2	Amillepora25738	0.3826998473426485
"mitochondrial envelope"	GO:0005740	2	Amillepora25756	0.1519964462073674
"mitochondrial envelope"	GO:0005740	2	Amillepora26121	9.587302422766518
"mitochondrial envelope"	GO:0005740	2	Amillepora00094	1.9920668417969276
"mitochondrial envelope"	GO:0005740	2	Amillepora00161	3.722777702341392
"mitochondrial envelope"	GO:0005740	2	Amillepora00162	0.446070390477367
"mitochondrial envelope"	GO:0005740	2	Amillepora00752	0.9170887347130078
"mitochondrial envelope"	GO:0005740	2	Amillepora01127	2.442483127496768
"mitochondrial envelope"	GO:0005740	2	Amillepora01263	11.45066789096693
"mitochondrial envelope"	GO:0005740	2	Amillepora01316	3.089144551812049
"mitochondrial envelope"	GO:0005740	2	Amillepora01894	0.2482433599174813
"mitochondrial envelope"	GO:0005740	2	Amillepora03045	1.1826250168479273
"mitochondrial envelope"	GO:0005740	2	Amillepora03101	5.504964861696611
"mitochondrial envelope"	GO:0005740	2	Amillepora03118	8.491796430325184
"mitochondrial envelope"	GO:0005740	2	Amillepora03128	11.788048182142884
"mitochondrial envelope"	GO:0005740	2	Amillepora03211	4.718374878496395
"mitochondrial envelope"	GO:0005740	2	Amillepora03320	5.316059632952081
"mitochondrial envelope"	GO:0005740	2	Amillepora03581	8.221843049361986
"mitochondrial envelope"	GO:0005740	2	Amillepora03606	0.7837243873089391
"mitochondrial envelope"	GO:0005740	2	Amillepora03599	16.564707182981756
"mitochondrial envelope"	GO:0005740	2	Amillepora03634	2.3492124016312044
"mitochondrial envelope"	GO:0005740	2	Amillepora03684	2.408966200291179
"mitochondrial envelope"	GO:0005740	2	Amillepora03933	0.857542829872522
"mitochondrial envelope"	GO:0005740	2	Amillepora04334	12.587372917931491
"mitochondrial envelope"	GO:0005740	2	Amillepora04337	0.8775094898289253
"mitochondrial envelope"	GO:0005740	2	Amillepora04428	1.8030082563016805
"mitochondrial envelope"	GO:0005740	2	Amillepora04634	0.83550373568659
"mitochondrial envelope"	GO:0005740	2	Amillepora04632	1.8136290936785193
"mitochondrial envelope"	GO:0005740	2	Amillepora04953	6.427821960744101
"mitochondrial envelope"	GO:0005740	2	Amillepora05366	0.10612429194088725
"mitochondrial envelope"	GO:0005740	2	Amillepora05597	5.430184737706029
"mitochondrial envelope"	GO:0005740	2	Amillepora05596	0.8090789136266543
"mitochondrial envelope"	GO:0005740	2	Amillepora05748	0.2030246370902745
"mitochondrial envelope"	GO:0005740	2	Amillepora05752	0.6660022364818758
"mitochondrial envelope"	GO:0005740	2	Amillepora05758	0.08028192727468
"mitochondrial envelope"	GO:0005740	2	Amillepora05755	1.651538985463371
"mitochondrial envelope"	GO:0005740	2	Amillepora05793	21.725773345075048
"mitochondrial envelope"	GO:0005740	2	Amillepora22019	0.13574071383658998
"mitochondrial envelope"	GO:0005740	2	Amillepora22196	6.692307664867377
"mitochondrial envelope"	GO:0005740	2	Amillepora22214	0.18413810844090842
"mitochondrial envelope"	GO:0005740	2	Amillepora22271	0.020493364936704814
"mitochondrial envelope"	GO:0005740	2	Amillepora22313	1.6527398130567907
"mitochondrial envelope"	GO:0005740	2	Amillepora22371	13.36613915421236
"mitochondrial envelope"	GO:0005740	2	Amillepora23359	1.1387847471052055
"mitochondrial envelope"	GO:0005740	2	Amillepora23390	9.679084971514618
"mitochondrial envelope"	GO:0005740	2	Amillepora23451	0.36352260614871135
"mitochondrial envelope"	GO:0005740	2	Amillepora08621	50.983041707995
"mitochondrial envelope"	GO:0005740	2	Amillepora08792	6.370725585703928
"mitochondrial envelope"	GO:0005740	2	Amillepora08866	6.042451893829145
"mitochondrial envelope"	GO:0005740	2	Amillepora08911	4.526150023438682
"mitochondrial envelope"	GO:0005740	2	Amillepora09001	4.577719288581436
"mitochondrial envelope"	GO:0005740	2	Amillepora09021	13.164211577858497
"mitochondrial envelope"	GO:0005740	2	Amillepora09023	11.722054838934959
"mitochondrial envelope"	GO:0005740	2	Amillepora09093	3.810123055079975
"mitochondrial envelope"	GO:0005740	2	Amillepora09094	1.210946972332649
"mitochondrial envelope"	GO:0005740	2	Amillepora09278	2.3202839927899523
"mitochondrial envelope"	GO:0005740	2	Amillepora09858	1.499841692120987
"mitochondrial envelope"	GO:0005740	2	Amillepora10125	3.7217395106983373
"mitochondrial envelope"	GO:0005740	2	Amillepora10165	0.2437377467739129
"mitochondrial envelope"	GO:0005740	2	Amillepora10211	36.57986949772671
"mitochondrial envelope"	GO:0005740	2	Amillepora10700	2.8105990691349523
"mitochondrial envelope"	GO:0005740	2	Amillepora06277	2.8369450496684414
"mitochondrial envelope"	GO:0005740	2	Amillepora06705	0.06941464214738065
"mitochondrial envelope"	GO:0005740	2	Amillepora06902	2.6407936668476792
"mitochondrial envelope"	GO:0005740	2	Amillepora07201	0.1675191358839998
"mitochondrial envelope"	GO:0005740	2	Amillepora07325	5.103160805357973
"mitochondrial envelope"	GO:0005740	2	Amillepora07469	16.237261107235344
"mitochondrial envelope"	GO:0005740	2	Amillepora07653	0.4174534916050097
"mitochondrial envelope"	GO:0005740	2	Amillepora07905	3.7065336794989947
"mitochondrial envelope"	GO:0005740	2	Amillepora08054	9.190137704509379
"mitochondrial envelope"	GO:0005740	2	Amillepora08368	61.44070040760668
"mitochondrial envelope"	GO:0005740	2	Amillepora08560	3.873888545551926
"mitochondrial envelope"	GO:0005740	2	Amillepora18755	2.532929794151174
"mitochondrial envelope"	GO:0005740	2	Amillepora18765	0.3990629106229424
"mitochondrial envelope"	GO:0005740	2	Amillepora19502	4.363460723294576
"mitochondrial envelope"	GO:0005740	2	Amillepora19569	2.2695687643436897
"mitochondrial envelope"	GO:0005740	2	Amillepora11045	3.1180453338586345
"mitochondrial envelope"	GO:0005740	2	Amillepora11055	7.163929235866946
"mitochondrial envelope"	GO:0005740	2	Amillepora11054	23.69935980816635
"mitochondrial envelope"	GO:0005740	2	Amillepora12677	62.824195912327475
"mitochondrial envelope"	GO:0005740	2	Amillepora12697	10.029683951336814
"mitochondrial envelope"	GO:0005740	2	Amillepora12695	8.062536685683938
"mitochondrial envelope"	GO:0005740	2	Amillepora23698	6.0014395317557145
"mitochondrial envelope"	GO:0005740	2	Amillepora24134	4.464690033961475
"mitochondrial envelope"	GO:0005740	2	Amillepora24164	0.4749210736022367
"mitochondrial envelope"	GO:0005740	2	Amillepora24301	38.18581837071691
"mitochondrial envelope"	GO:0005740	2	Amillepora24381	1.849098162785745
"mitochondrial envelope"	GO:0005740	2	Amillepora24444	0.0865254998322807
"mitochondrial envelope"	GO:0005740	2	Amillepora24669	6.206385253656777
"mitochondrial envelope"	GO:0005740	2	Amillepora20500	1.228618746559125
"mitochondrial envelope"	GO:0005740	2	Amillepora21257	22.941935521788558
"mitochondrial envelope"	GO:0005740	2	Amillepora21259	48.29478481062489
"mitochondrial envelope"	GO:0005740	2	Amillepora21489	2.183131076950528
"mitochondrial envelope"	GO:0005740	2	Amillepora29230	56.565042575879566
"mitochondrial envelope"	GO:0005740	2	Amillepora29583	19.32157365874189
"mitochondrial envelope"	GO:0005740	2	Amillepora29640	10.876748185788236
"mitochondrial envelope"	GO:0005740	2	Amillepora27602	0.9281976087733517
"mitochondrial envelope"	GO:0005740	2	Amillepora28810	0.5232205109057241
"mitochondrial envelope"	GO:0005740	2	Amillepora33880	41.56371953346482
"mitochondrial envelope"	GO:0005740	2	Amillepora30030	2.4223189958116773
"mitochondrial envelope"	GO:0005740	2	Amillepora29013	0.13171591987369943
"mitochondrial envelope"	GO:0005740	2	Amillepora29557	0.547541181501581
"mitochondrial envelope"	GO:0005740	2	Amillepora33414	47.46137502215153
"mitochondrial envelope"	GO:0005740	2	Amillepora33426	36.605946609046285
"mitochondrial envelope"	GO:0005740	2	Amillepora35760	2.2486993446196704
"mitochondrial envelope"	GO:0005740	2	Amillepora31375	18.548185818428994
"mitochondrial envelope"	GO:0005740	2	Amillepora31383	1.4996338522164263
"mitochondrial envelope"	GO:0005740	2	Amillepora31379	8.745614763956143
"mitochondrial envelope"	GO:0005740	2	Amillepora31378	3.829857348490734
"mitochondrial envelope"	GO:0005740	2	Amillepora37607	0.5673207227540032
"mitochondrial envelope"	GO:0005740	2	Amillepora36353	0.07051842294832947
"mitochondrial envelope"	GO:0005740	2	Amillepora35346	0.8187811393943678
