gene,logp
Amillepora30567,-0.07516127147439274
Amillepora30568,0.11117957013655766
Amillepora30563,-0.30611803311946734
Amillepora30571,0.013757896075634412
Amillepora30574,0.4239554608231421
Amillepora30579,-0.3062818673622838
Amillepora30577,-0.821177775518518
Amillepora30581,0.09483338870543798
Amillepora30578,-0.48815445591431544
Amillepora30582,-0.3720884429884885
Amillepora30584,0.06658781735164933
Amillepora30585,0.08568483046892145
Amillepora30586,-0.31088579381033793
Amillepora30597,-0.03410942848677652
Amillepora30592,0.0588758800887247
Amillepora30658,-0.14024779371001683
Amillepora30665,0.49791064864641854
Amillepora30680,-0.09928718337251381
Amillepora30676,0.02905773368875901
Amillepora30691,0.06978241853824237
Amillepora30689,0.5056593930577332
Amillepora30711,-0.22464039332265026
Amillepora30952,-0.7218338296803603
Amillepora30961,0.6266063253465595
Amillepora30955,1.3625098763945407
Amillepora30964,0.06137028345621415
Amillepora30969,0.10305549828346817
Amillepora30970,-0.460603223141835
Amillepora30973,-2.0519545305776115
Amillepora30972,0.5744854717886154
Amillepora30975,0.9454709810890943
Amillepora30976,-0.6956375793148611
Amillepora30979,NA
Amillepora30991,0.9121354792788509
Amillepora30994,-0.050013977804706296
Amillepora30997,-0.12715485805107782
Amillepora30995,-0.08392584370899141
Amillepora30996,-0.02382147808039917
Amillepora30999,-0.5343215577244413
Amillepora31003,-0.06137452295009439
Amillepora31010,-4.499329509695203
Amillepora31416,0.5525330854088439
Amillepora31415,1.5605156777827718
Amillepora31412,1.5657243528138944
Amillepora31414,1.6170185944922209
Amillepora31417,1.1302118341224696
Amillepora31422,0.24666857512017218
Amillepora31419,0.7814313386597286
Amillepora31429,-0.2340721333570707
Amillepora31421,-0.7432230714941228
Amillepora31427,0.3199948478517458
Amillepora31444,1.5259146483687618
Amillepora31443,1.523334805840082
Amillepora31438,-0.13014946468177607
Amillepora31448,-0.09954999061224899
Amillepora31445,-0.16398984126528576
Amillepora31453,2.6974846374134924
Amillepora31472,-0.4936336500237006
Amillepora31476,1.0522885861913869
Amillepora31477,-0.41359474350491193
Amillepora31480,0.047180777172810044
Amillepora31470,3.480481800789267
Amillepora31474,1.6040247129381913
Amillepora31479,1.8709428723501855
Amillepora31475,-0.42948789419170297
Amillepora31473,-0.7611804706514195
Amillepora31471,0.37060364040070026
Amillepora31468,-0.8538749285446351
Amillepora31482,0.33097332659015244
Amillepora31481,-0.04496327148204076
Amillepora31485,0.06832583839550001
Amillepora29854,0.11767089170949338
Amillepora29855,NA
Amillepora29860,0.16854230534301554
Amillepora29878,0.25815144991904343
Amillepora29908,0.5268627683625877
Amillepora29912,0.1873003809190201
Amillepora29916,NA
Amillepora29913,2.2153016928072264
Amillepora29924,1.162675895620748
Amillepora29925,-0.34747735832122195
Amillepora29923,-1.6796673392366677
Amillepora29921,0.6192857071450562
Amillepora29930,0.07362257599104839
Amillepora29791,-1.3690692716326758
Amillepora29795,-0.009846131567219104
Amillepora29792,-0.3433878927107321
Amillepora29804,-0.10353313551575129
Amillepora29802,-0.9883596102208151
Amillepora29800,0.3885153466220146
Amillepora29799,0.15333787474375468
Amillepora29803,-0.681986716782833
Amillepora29807,0.2520343323515292
Amillepora29808,-0.015703692378613056
Amillepora29809,0.8738849744510357
Amillepora29814,-0.13546112383229075
Amillepora29818,-1.193899995159935
Amillepora29822,-0.42105344483968227
Amillepora29825,-0.008403794348570132
Amillepora29827,1.5100235991717361
Amillepora29823,0.5231653564098157
Amillepora29829,1.5390375859645762
Amillepora29824,1.6779201244765691
Amillepora29845,-0.3403415995715631
Amillepora29844,3.7980333574886433
Amillepora29846,2.749270730535186
Amillepora29851,-0.010015050900310423
Amillepora29850,0.38706650118628994
Amillepora29848,1.098728112329968
Amillepora29843,-0.18985999016613328
Amillepora29849,0.5100862296466928
Amillepora29831,1.0971631071328078
Amillepora31119,0.007239628854854502
Amillepora31120,0.07201008246404451
Amillepora31133,0.019204056246345764
Amillepora31138,0.8088195966627552
Amillepora31144,0.10463673683374193
Amillepora31148,NA
Amillepora31165,-0.23218216100712946
Amillepora31156,-0.6175689694887356
Amillepora30094,NA
Amillepora30102,1.3675023883148723
Amillepora30104,-1.57360572427531
Amillepora30111,-0.086134094981794
Amillepora30112,0.19943070604397534
Amillepora30114,0.2957068617340694
Amillepora30115,-0.5801543724940194
Amillepora30121,NA
Amillepora30123,0.17543719271696573
Amillepora30120,0.4629327104877474
Amillepora30125,-0.11327551976865678
Amillepora30126,-0.068982754781276
Amillepora30145,0.02733281441738513
Amillepora29939,-0.16402300876893555
Amillepora29940,-0.08060711185561563
Amillepora29944,0.3837937180414196
Amillepora29945,-0.05496919488803572
Amillepora29952,-0.28055864493155175
Amillepora29949,0.4459138001004134
Amillepora29946,0.18885001807872856
Amillepora29967,-0.27342475083252116
Amillepora29968,3.2156578099240343
Amillepora29976,-0.596032984984979
Amillepora29973,0.019204056246345764
Amillepora29977,0.5873125608678921
Amillepora36185,0.030602762320355248
Amillepora36190,0.23186474759517034
Amillepora32821,-1.5580852158949514
Amillepora32819,0.9331003589951886
Amillepora32825,NA
Amillepora32824,NA
Amillepora32826,0.2737374800452352
Amillepora32836,2.997211216037875
Amillepora32834,1.1333369824535113
Amillepora35866,0.006397041756623583
Amillepora35865,-0.5634092421587575
Amillepora36710,0.685779601558464
Amillepora36292,NA
Amillepora36298,0.562654603229011
Amillepora36299,0.06930617270048488
Amillepora31954,0.08568483046892145
Amillepora31950,0.23904055437053012
Amillepora31946,0.6331255433791306
Amillepora31967,-0.16046524180635363
Amillepora31969,-0.12584799415632236
Amillepora31975,0.06294525111781005
Amillepora31976,-0.11539107639566486
Amillepora31990,1.1071547471532934
Amillepora31989,-0.4605329710309911
Amillepora31983,0.3228284576074669
Amillepora31997,-0.0315937388884602
Amillepora31993,0.07721082831399088
Amillepora32006,0.12092662805151072
Amillepora32003,0.10693229946578593
Amillepora31998,0.13155430311532776
Amillepora34357,NA
Amillepora34355,-0.016170803445300076
Amillepora34360,0.44184155786057616
Amillepora34361,NA
Amillepora34362,0.03273934860272541
Amillepora34365,-0.19289984599550575
Amillepora33442,0.26069207517662485
Amillepora33446,-4.2147187357387805
Amillepora33447,-1.5338278961425067
Amillepora33445,-1.414179931160368
Amillepora33448,NA
Amillepora33462,0.2876568816263601
Amillepora33480,0.48447838989504344
Amillepora33476,-0.014887958363391886
Amillepora33465,NA
Amillepora33473,-0.014768736652179211
Amillepora34777,-0.12645985996807135
Amillepora34773,1.0585241612726426
Amillepora34775,-1.085768598838659
Amillepora34788,-0.5073797630267304
Amillepora34789,3.1817712883559723
Amillepora34780,1.0096928976312287
Amillepora34779,0.15740618607275372
Amillepora34402,0.2893559689774741
Amillepora34398,-0.049548953225830986
Amillepora34392,-0.9755204949005026
Amillepora34399,0.1295236235061713
Amillepora34403,-0.01177393142969123
Amillepora34391,-0.4055959972704743
Amillepora34401,1.1343342332496442
Amillepora34397,-0.8277626211102476
Amillepora34409,-0.48438846523552204
Amillepora32215,0.01405818332924753
Amillepora32214,0.6180726220008029
Amillepora32210,-0.13372041896711728
Amillepora32211,0.23028852210645942
Amillepora32220,-0.4276235946033319
Amillepora32239,-0.17364217938230742
Amillepora32237,0.1566876995188192
Amillepora32242,0.1073369752971667
Amillepora32254,0.23344798968696703
Amillepora32260,NA
Amillepora32256,-1.7797744283356371
Amillepora32248,1.2113067186767221
Amillepora32257,-0.06002518582947831
Amillepora32252,1.2912160845810154
Amillepora34077,2.2781652228550096
Amillepora34075,-0.14780960497225903
Amillepora34079,1.0240837337237263
Amillepora34084,-0.6214354221192717
Amillepora34082,-2.082016198293096
Amillepora34085,0.10827501172361784
Amillepora34527,-1.835203981707974
Amillepora34551,-2.6301143487234615
Amillepora34528,0.08568483046892145
Amillepora36226,0.003969452087066178
Amillepora34369,0.17711207892252964
Amillepora34374,0.010006198950099826
Amillepora34385,-0.03958164980226874
Amillepora34382,-0.6127615629489769
Amillepora34375,0.3754626157540767
Amillepora34380,-0.4693181270726732
Amillepora34381,0.1575760430902885
Amillepora36304,-0.315975640972458
Amillepora36305,1.2279364530541597
Amillepora36309,-0.18473182828523368
Amillepora36303,1.8447773442804176
Amillepora36496,-0.07679982179248188
Amillepora36492,-0.44645344442770746
Amillepora34478,0.2796895764033574
Amillepora34490,NA
Amillepora34482,0.9044754963336139
Amillepora35233,0.6183116272093973
Amillepora35234,-0.3150801347828223
Amillepora35241,-0.1999868940840686
Amillepora35239,0.5994787661829626
Amillepora35246,0.1916524079761594
Amillepora35240,1.79411260184554
Amillepora34996,-6.393936558536739e-4
Amillepora34995,-0.08582339712876416
Amillepora35000,-0.7941651925449729
Amillepora35013,-0.8925926632579729
Amillepora35008,0.4922168019584798
Amillepora35009,0.7281098882228492
Amillepora35006,0.7816435028898242
Amillepora35003,-0.4561186770902391
Amillepora35010,-0.8109606858616399
Amillepora34999,0.6007084229701454
Amillepora35007,0.7890628840142757
Amillepora35838,0.18994604932428108
Amillepora34184,-0.4836775895113741
Amillepora34192,0.17181896424357132
Amillepora34190,1.0234654451673024
Amillepora33784,-0.18083003935370467
Amillepora33783,-0.08688566499340421
Amillepora33788,-0.8335221369957766
Amillepora33791,0.9899133806550433
Amillepora33781,0.8850194404228369
Amillepora33782,-0.09136517403105603
Amillepora33789,1.9770119121589518
Amillepora33785,-0.18739598402120147
Amillepora33790,-0.406876121338263
Amillepora33786,-0.23129820133221676
Amillepora33800,-0.16980565756575852
Amillepora33794,-0.15895813239373818
Amillepora33807,0.23186474759517034
Amillepora33796,-0.013635067324820551
Amillepora33797,0.7437304984087417
Amillepora33792,4.727778874315385
Amillepora33799,-0.8155764956893921
Amillepora33801,0.12484716993372821
Amillepora33863,0.4028286847009909
Amillepora33860,1.8805285252419797
Amillepora33864,-0.4309877556452106
Amillepora33875,-0.931176551912723
Amillepora33871,1.0556290944637328
Amillepora33873,0.04666087812235268
Amillepora33816,-0.4779340768143702
Amillepora33815,0.42890124728674606
Amillepora33821,0.19615771134463897
Amillepora33829,-0.4987792791124034
Amillepora33825,-0.31565355384852695
Amillepora33824,0.13804448720323814
Amillepora32650,0.4319405935282195
Amillepora32649,-0.8862838485686333
Amillepora32669,-0.018443701699556378
Amillepora32690,2.9937604687864683
Amillepora32685,0.5191482186639481
Amillepora32686,NA
Amillepora32678,-0.24171958745975955
Amillepora32673,-2.3113364414806123
Amillepora32675,-2.1848817316299076
Amillepora32674,-4.119425433486657
Amillepora32689,3.8299692127260165
Amillepora35065,-0.0037746618432638384
Amillepora35063,0.1655421985290257
Amillepora35070,0.15883106042030765
Amillepora35072,4.016765998537329
Amillepora35071,NA
Amillepora35077,5.280952944148646
Amillepora35075,-0.38599346385898464
Amillepora32458,1.912001217252255
Amillepora32464,-0.16897389654542275
Amillepora32468,0.2719837060768379
Amillepora32474,-0.5315462958355662
Amillepora32470,-0.7746975165762151
Amillepora32491,0.6377124526219082
Amillepora33879,-0.17423846047740726
Amillepora33877,1.5068969148291511
Amillepora33878,-0.5284231051626549
Amillepora33880,-0.7947731500293184
Amillepora33881,0.9840723839026321
Amillepora33882,1.17670811141411
Amillepora33884,0.0030682184161687255
Amillepora33887,NA
Amillepora36086,0.4379545372771882
Amillepora36080,0.26069207517662485
Amillepora36083,1.08905711666277
Amillepora33161,-0.11982652661036246
Amillepora33167,0.2659869607662543
Amillepora36607,0.0037626708104295825
Amillepora33841,-0.020554815553625053
Amillepora33843,-0.7036754985067882
Amillepora33847,0.62810859688345
Amillepora33853,-0.06062242595753009
Amillepora32778,-0.1445764929478043
Amillepora32793,-0.07646068014753674
Amillepora32796,0.4857847222550839
Amillepora32802,-0.8504285578715438
Amillepora32800,0.2361489616524231
Amillepora36769,0.019204056246345764
Amillepora36766,-0.8623750408085159
Amillepora36765,-0.01400091587018164
Amillepora36760,0.30916784445597717
Amillepora35204,-0.01273636362222243
Amillepora35203,0.3951821562342068
Amillepora35199,-0.08311637456666257
Amillepora35212,-0.10335920196706862
Amillepora36039,-0.23179964972255518
Amillepora34855,0.027640360203660168
Amillepora34857,0.5495827402639223
Amillepora34858,-0.0051060571493970535
Amillepora34868,-0.15847647644862772
Amillepora34863,0.06567350006364374
Amillepora33942,-6.820817176189123
Amillepora33950,-0.6592302734544053
Amillepora33951,NA
Amillepora33957,-0.6410551551072513
Amillepora33956,0.5777916358409722
Amillepora33953,-0.11049261544713761
Amillepora33952,-0.014386034009689578
Amillepora33954,2.6267714690416297
Amillepora34581,0.15205578114702026
Amillepora34590,NA
Amillepora34669,-0.15670662204095967
Amillepora34671,0.025437599951635782
Amillepora34678,-1.240461142023399
Amillepora34685,0.8172695637893486
Amillepora34677,NA
Amillepora34679,0.3672459039117865
Amillepora35520,0.6805422739603888
Amillepora35533,-1.9829273008954271
Amillepora35524,-0.38681371904906525
Amillepora35529,1.3390635155828634
Amillepora35527,-1.0446498483859679
Amillepora35535,0.13280051203073237
Amillepora35530,2.011281720344411
Amillepora35522,0.7983220706935693
Amillepora35531,0.24580344805590865
Amillepora35532,0.3996766390238406
Amillepora35525,1.6802770311989528
Amillepora35536,0.014975270070976853
Amillepora35523,0.011661256883027868
Amillepora32493,0.05168819416066467
Amillepora32496,0.26069207517662485
Amillepora32509,3.4665022997835973
Amillepora32510,-0.8719825530446932
Amillepora32499,0.08568483046892139
Amillepora32506,NA
Amillepora32517,0.5601296546511589
Amillepora32526,3.993506448047136
Amillepora32543,-1.049524132457705
Amillepora32541,2.355771712161792
Amillepora32531,-0.41424915860765593
Amillepora32540,0.02037939655690404
Amillepora32544,0.23141020197974
Amillepora32542,1.8473775079192132
Amillepora35873,-1.8486862392672971
Amillepora35874,-0.6125588291162577
Amillepora36511,5.655640473631563
Amillepora36508,0.08749619249466517
Amillepora34154,NA
Amillepora35516,NA
Amillepora35509,-0.013511456150790592
Amillepora35508,0.7878549305797523
Amillepora35515,NA
Amillepora35511,NA
Amillepora35512,-0.0051060571493970535
Amillepora35507,0.47423685499912127
Amillepora33341,-0.17217951962275707
Amillepora33350,0.8560730631370488
Amillepora33362,0.13957017468124802
Amillepora33349,0.08568483046892139
Amillepora33358,NA
Amillepora33359,-0.25776401409470334
Amillepora33351,-0.2536450171796147
Amillepora35029,0.5212294765379752
Amillepora35040,0.01621834661727079
Amillepora35048,-0.36034622655230103
Amillepora34240,0.030602762320355248
Amillepora34250,-0.05452773200592561
Amillepora34251,NA
Amillepora34262,0.08568483046892145
Amillepora34260,0.8806545719646864
Amillepora34263,-0.20945237717312304
Amillepora35970,-4.712577693090294
Amillepora35971,-0.43456203046626873
Amillepora35969,-0.11817411211009371
Amillepora35968,0.17626746856835726
Amillepora33080,0.08459793795090141
Amillepora33083,-0.5566629161914735
Amillepora33090,-0.1160229820010949
Amillepora33091,0.684893982196424
Amillepora33093,-1.0533019543258277
Amillepora33092,-0.12238163392441143
Amillepora33098,0.10037483621189146
Amillepora33107,3.1345217204114637
Amillepora33109,-2.1488590143726345
Amillepora33101,-0.14423738019470356
Amillepora33106,0.6862164134445198
Amillepora32316,0.8108810427402648
Amillepora32314,-0.2621746994590112
Amillepora32315,-0.3927755828434601
Amillepora32324,1.3779167581299787
Amillepora32322,0.08914376079569616
Amillepora32319,3.358889764061228
Amillepora32321,0.4392510860034118
Amillepora32320,1.4703018037359203
Amillepora32325,NA
Amillepora32331,1.5780185201956451
Amillepora32356,0.4354861285406468
Amillepora32344,0.260450258358724
Amillepora32335,1.7571882941394696
Amillepora32341,-0.2747790755245029
Amillepora32332,1.1016295563214038
Amillepora32334,0.7601579643739244
Amillepora32350,0.054445830836619954
Amillepora32351,0.10402075072013019
Amillepora32355,-0.04428125401683904
Amillepora33690,0.38911906515808936
Amillepora33692,-0.4110591466238018
Amillepora33693,-0.4051188288345803
Amillepora33694,-0.6159378560850606
Amillepora33695,0.31422558967190867
Amillepora36151,-0.1648750900770786
Amillepora36176,0.2831389369371549
Amillepora36177,0.3579461509615798
Amillepora36174,-0.28007140692050403
Amillepora34104,0.14340699398471551
Amillepora34099,-1.125346675550984
Amillepora34102,-0.9697736945384106
Amillepora34103,-0.5493396669736729
Amillepora34107,2.235558254427649
Amillepora34110,-1.0816650904944245
Amillepora34109,0.08568483046892145
Amillepora34111,-0.5445281301026247
Amillepora34118,0.27150908067616125
Amillepora36284,0.12787765141337104
Amillepora35852,-0.13059088528600424
Amillepora35260,1.6732004148712263
Amillepora36328,1.0563696914609009
Amillepora34274,-0.0503251008155127
Amillepora36011,-0.036573808200337
Amillepora32046,0.0040394645110165064
Amillepora32055,-0.1592398905788749
Amillepora32056,0.554899583522784
Amillepora32059,0.26069207517662485
Amillepora32058,0.029560101905283364
Amillepora32073,0.1859076983323557
Amillepora32066,0.8407656206101756
Amillepora32069,0.0913110324334678
Amillepora32079,-1.3956053558523809
Amillepora33738,0.7049076476828924
Amillepora35883,0.005629056516251225
Amillepora35887,0.05960205521788191
Amillepora35893,0.032793198832322214
Amillepora35885,-1.575135889346483
Amillepora35889,0.08165332446974943
Amillepora32365,1.069568714571648
Amillepora32377,0.4566183340559742
Amillepora32370,0.29074860168963645
Amillepora32375,0.5613538538294168
Amillepora32381,NA
Amillepora32380,0.7379660032713503
Amillepora32384,-0.21248396837540653
Amillepora32390,0.26069207517662485
Amillepora32392,0.14629631073027935
Amillepora32419,0.7078788971738339
Amillepora32408,0.8064375456280711
Amillepora32401,0.29938516797344134
Amillepora32412,-0.10080264178694087
Amillepora32407,0.6517969475427274
Amillepora32418,0.23251329395358913
Amillepora32404,0.7275326484252818
Amillepora32400,1.0498227039030563
Amillepora32411,0.45918144096468827
Amillepora34977,0.14522907091386944
Amillepora34975,-0.13435149686295597
Amillepora34976,NA
Amillepora34985,-0.5429833551411244
Amillepora34980,-0.8727821819282472
Amillepora34981,0.8356742781426689
Amillepora36389,0.6896740866176493
Amillepora36388,0.39230904129689564
Amillepora36382,0.8774278819369978
Amillepora36363,0.33602363214737246
Amillepora36364,-0.061378396224859307
Amillepora36516,0.22049820144206864
Amillepora36517,0.04193481534303574
Amillepora36518,-0.13644328559575544
Amillepora33300,-0.7070680843329996
Amillepora33299,1.0808571117748607
Amillepora33311,-0.7007099880806653
Amillepora33309,2.2809603795036804
Amillepora33308,0.8433599267030462
Amillepora33310,0.01702725450758395
Amillepora33313,-2.6857852058828757
Amillepora33314,-2.2182975215201086
Amillepora33315,-3.098086885386137
Amillepora33317,0.6350896292774425
Amillepora33324,-0.27010581056053823
Amillepora33322,1.4962792431212342
Amillepora35052,0.42449754865154693
Amillepora32760,-0.11688135624438958
Amillepora32762,0.13190395967806512
Amillepora32765,0.005009264317684125
Amillepora32766,0.12498349779032175
Amillepora32775,0.45690514716909153
Amillepora35766,0.7816904663576182
Amillepora35773,-0.003325143345876554
Amillepora34444,0.8613935410018062
Amillepora34449,0.11059256416027063
Amillepora34445,0.35366497529948093
Amillepora34451,NA
Amillepora34464,-0.05817668240097621
Amillepora34453,0.38475737049710784
Amillepora34463,-0.46466536842690215
Amillepora34458,0.03338053367052082
Amillepora34452,0.3494487402064848
Amillepora33703,-5.49930025697523
Amillepora33704,-0.14268401376403117
Amillepora33708,-2.9639044215823005
Amillepora33710,-0.7087812757294419
Amillepora33707,-1.1719726317560202
Amillepora33713,-0.5232239533985433
Amillepora33716,0.43977182901977657
Amillepora33714,5.97723385069875
Amillepora33724,-0.8437731853803345
Amillepora33732,-1.7783838862799783
Amillepora33734,-1.8721851250448807
Amillepora33717,0.03765010649926093
Amillepora33715,0.2977494826927139
Amillepora33727,0.12008859271477482
Amillepora33730,-0.7499316959074817
Amillepora33718,0.21396447471449476
Amillepora33721,0.3045696181957028
Amillepora34817,-0.856501455760284
Amillepora34813,0.025445656755315686
Amillepora34814,0.02893126379579934
Amillepora34818,-3.439514014418618
Amillepora34829,0.3339481249891057
Amillepora34831,-0.8262703642637899
Amillepora34825,0.2838520524833176
Amillepora32890,0.05625739510010524
Amillepora32886,1.6359102823392753
Amillepora32889,-0.49186682004585264
Amillepora32884,-0.090082907771352
Amillepora32887,-0.17944740638979512
Amillepora32888,-0.7477147874206708
Amillepora32894,-0.29018999753713576
Amillepora32896,-1.2584161991958047
Amillepora32893,-2.7154075946750056
Amillepora32892,0.36347990768228533
Amillepora32895,1.8269013405549908
Amillepora32897,-0.4690509653648959
Amillepora32898,0.12207995137611173
Amillepora32903,-0.5793620331269483
Amillepora32905,2.988042264788922
Amillepora32902,-0.004923528528116667
Amillepora32901,-0.8822991506269561
Amillepora32900,-0.21894072335646994
Amillepora32899,-0.1837815818037111
Amillepora32908,1.2755767903695978
Amillepora32916,-1.6308670540782169
Amillepora32917,-0.3192132380042492
Amillepora32912,1.4536595546437476
Amillepora32913,-0.11793317834982567
Amillepora32920,-0.44352265275725894
Amillepora32910,-0.24151269102879705
Amillepora32911,-0.8028990364761387
Amillepora32907,1.2415796595944728
Amillepora32919,-1.747070683329618
Amillepora32915,-0.16678351113626888
Amillepora32922,-0.7044487944855755
Amillepora32921,-0.5843478872821769
Amillepora37796,-0.6629190976655804
Amillepora37797,-0.2927134247241075
Amillepora34295,-1.272675422501737
Amillepora34287,1.7574867118886708
Amillepora34296,-0.2580323860722881
Amillepora34292,0.3471511081942106
Amillepora34288,1.1446238927044068
Amillepora34290,-0.0033848304570525804
Amillepora34291,0.37912057104567765
Amillepora34294,7.688750303005503
Amillepora34298,2.730982447417827
Amillepora34299,-10.798561797953797
Amillepora34310,-0.7278524940601222
Amillepora34303,-0.8820090615666917
Amillepora34297,1.7769948747229094
Amillepora34300,-0.3687366806421561
Amillepora34304,1.136799339184879
Amillepora34301,-0.6771584855017402
Amillepora34306,3.0548473712018698
Amillepora34307,-0.50878782783245
Amillepora34313,-0.10770980162253328
Amillepora34305,0.3172340740948828
Amillepora34309,1.3922712585001422
Amillepora34311,2.314656478602585
Amillepora34216,1.8917856012605576
Amillepora34214,1.3273585167138144
Amillepora34226,0.016291190607658643
Amillepora37703,0.46462657079879766
Amillepora37652,-0.013795653405308472
Amillepora34123,4.215953931916335
Amillepora34127,2.2583907721822243
Amillepora34130,0.029658408694864673
Amillepora34126,NA
Amillepora34129,-0.37092193692464204
Amillepora34148,-3.5682872872061036
Amillepora34132,0.03671541851594157
Amillepora34142,1.6621846258388913
Amillepora34141,0.10861625738708103
Amillepora34135,0.9490460576725411
Amillepora34145,NA
Amillepora37067,-0.16774927483552754
Amillepora37059,NA
Amillepora37066,-0.7514721176265825
Amillepora31084,1.9252000347665477
Amillepora31086,-0.28165689839770097
Amillepora31090,-0.9077791344137001
Amillepora31091,-0.2618292164327531
Amillepora31092,NA
Amillepora31093,-0.25348458936681306
Amillepora31098,-1.060810640590362
Amillepora31096,-1.9930112729299603
Amillepora31103,1.0098960528824041
Amillepora31100,-0.42746985298420215
Amillepora31104,-0.5425847093389853
Amillepora31101,0.2629354314694351
Amillepora31108,-1.148854714045613
Amillepora31106,-0.8079163566339358
Amillepora31109,0.9229068083907565
Amillepora31107,-0.8394082487969488
Amillepora31111,-3.3785997781616675
Amillepora31116,-1.6377167862625328
Amillepora31117,-3.0666860362942376
Amillepora37381,0.15682867526395616
Amillepora37379,1.9404622617553917
Amillepora37382,-1.2894620082816548
Amillepora30425,-0.1472168495170405
Amillepora30426,0.592056702884235
Amillepora30423,0.33101933413548174
Amillepora30428,2.357264376198966
Amillepora30427,-1.3665384960185032
Amillepora30437,-0.806159646918852
Amillepora30439,-0.7619480136178617
Amillepora30432,1.3988501940664395
Amillepora30438,-0.13861709010118828
Amillepora30429,-1.9793957925525902
Amillepora30431,NA
Amillepora30436,-0.3795166598734058
Amillepora30435,-0.3298776797014815
Amillepora30441,0.2356522414807234
Amillepora30440,3.7812282097889622
Amillepora30444,0.4973971188072085
Amillepora30450,0.7826413138915828
Amillepora30448,0.23186474759517034
Amillepora30453,0.15634941010378448
Amillepora30456,0.7407550547890819
Amillepora30455,0.08568483046892145
Amillepora30459,0.769741652432746
Amillepora30463,NA
Amillepora30472,-0.4966131441781293
Amillepora30471,-0.022336470655467778
Amillepora30469,2.560563464298062
Amillepora30465,1.352710683459683
Amillepora30467,2.698510136983811
Amillepora30466,2.427481646578703
Amillepora30473,-0.013886374254360678
Amillepora30475,-0.43143990789235603
Amillepora34419,-1.7949322299863495
Amillepora34422,-0.9723703284139467
Amillepora33969,0.015408137382072406
Amillepora33965,-0.03109576333060488
Amillepora33972,0.4402210132288729
Amillepora33979,NA
Amillepora33986,NA
Amillepora33976,0.5726598128604798
Amillepora37004,-0.9604628398509774
Amillepora37002,-0.6023057099286889
Amillepora37006,-0.07396392681572166
Amillepora37007,NA
Amillepora37691,-0.8321446486239472
Amillepora33746,-0.8071981438484739
Amillepora33744,4.651164114095896
Amillepora33741,-0.47636551810247973
Amillepora33753,1.4371653889888043
Amillepora33754,0.9055623676010811
Amillepora33749,-0.6223375633588998
Amillepora33751,-0.17635998410541803
Amillepora33750,0.3862725498120981
Amillepora33747,-0.7958480045344217
Amillepora33755,0.19584462354659832
Amillepora33752,-0.06259669100599184
Amillepora33748,-0.3715203441930673
Amillepora33774,4.1493921341074405
Amillepora33780,1.0130111725992796
Amillepora33760,0.5686196214764546
Amillepora33763,0.08758793839254456
Amillepora33761,-0.8103177843426782
Amillepora33779,-0.07461562132012406
Amillepora33759,-0.07731630888675699
Amillepora33756,-1.2375737392266861
Amillepora33773,-3.6741425638519383
Amillepora33757,-0.5518453104553757
Amillepora33762,-2.267024752273107
Amillepora33771,-1.41179636147235
Amillepora33775,-4.253930997473514
Amillepora33769,-2.079082278309546
Amillepora33777,-1.529814520209157
Amillepora33770,0.04090447590064485
Amillepora33772,-0.8078302806188354
Amillepora32080,NA
Amillepora32085,0.15565327813154764
Amillepora32088,-1.5704549750509482
Amillepora32089,2.4500120091237774
Amillepora32087,0.20498021605321753
Amillepora32086,0.9871947031248879
Amillepora32093,-0.6715397420621309
Amillepora32096,-0.08398316844609535
Amillepora32095,0.6262267910475107
Amillepora32097,-0.30019798837668094
Amillepora32102,0.04242984265635779
Amillepora32101,-0.2893017732745497
Amillepora33895,0.011583988671830952
Amillepora33898,-0.5028010555321931
Amillepora33896,2.061003549856767
Amillepora33892,0.019991197858621294
Amillepora33897,0.7882218728898343
Amillepora33894,4.509860257165305
Amillepora33893,-0.44302515423795585
Amillepora33901,-0.8834278399352381
Amillepora33905,-1.2441244366349298
Amillepora33902,-0.7052380625858257
Amillepora33900,0.62808688229727
Amillepora33899,1.9111527036423117
Amillepora33906,-0.8520780313338435
Amillepora33904,0.008214127052797568
Amillepora33903,10.115202862634264
Amillepora33908,-1.0609788255249244
Amillepora33911,-0.1516308525611555
Amillepora33912,9.24755249749087
Amillepora33918,0.7165810248246981
Amillepora33914,-1.6311057343330897
Amillepora33910,-1.3423284354120038
Amillepora33919,4.379756264026972
Amillepora33913,-1.3253015861737505
Amillepora33916,1.5155729147447263
Amillepora33917,1.094288870863357
Amillepora33920,-0.18790443647261218
Amillepora33909,0.2970461154260509
Amillepora31173,0.8955445587714156
Amillepora31172,-0.18924442999840163
Amillepora31178,-1.8283729410606893
Amillepora31179,1.2693225852440106
Amillepora31180,-0.06103899973934844
Amillepora31191,0.06790157771902548
Amillepora31188,-0.9986250516535957
Amillepora31192,0.16715251735614226
Amillepora34204,1.525728523199899
Amillepora31830,-7.51028060567022
Amillepora31831,-9.932972942997605
Amillepora31824,2.287592713823707
Amillepora31829,1.6918704352411196
Amillepora31827,0.9005456361171482
Amillepora31825,0.5007181848400085
Amillepora31823,0.5574616651014226
Amillepora31833,NA
Amillepora31841,-0.2864454500672244
Amillepora31835,-1.7222113570004989
Amillepora31839,-0.7853935238749686
Amillepora31832,0.0976170880371504
Amillepora31840,-0.08793779014537051
Amillepora31838,0.09101198472504768
Amillepora31837,-1.0538490909807654
Amillepora31844,0.5388729333614838
