name	term	lev	seq	value
"organelle inner membrane"	GO:0019866	3	Amillepora00161	-0.36541392563973046
"organelle inner membrane"	GO:0019866	3	Amillepora00162	-0.11485980484321642
"organelle inner membrane"	GO:0019866	3	Amillepora00224	0.7647313499032171
"organelle inner membrane"	GO:0019866	3	Amillepora00262	0.3912749539675944
"organelle inner membrane"	GO:0019866	3	Amillepora00752	0.31587748698311324
"organelle inner membrane"	GO:0019866	3	Amillepora00989	-0.4492391487395459
"organelle inner membrane"	GO:0019866	3	Amillepora00988	-0.7033287840089887
"organelle inner membrane"	GO:0019866	3	Amillepora01127	0.03485517116760203
"organelle inner membrane"	GO:0019866	3	Amillepora01201	0.12332775466437773
"organelle inner membrane"	GO:0019866	3	Amillepora01316	-0.124292729521151
"organelle inner membrane"	GO:0019866	3	Amillepora01303	-0.7574396610312017
"organelle inner membrane"	GO:0019866	3	Amillepora01592	1.0144164801431115
"organelle inner membrane"	GO:0019866	3	Amillepora01598	-0.1461338027973414
"organelle inner membrane"	GO:0019866	3	Amillepora01782	0.21409371477514044
"organelle inner membrane"	GO:0019866	3	Amillepora01789	-0.04757157203878917
"organelle inner membrane"	GO:0019866	3	Amillepora01894	0.34312741095750315
"organelle inner membrane"	GO:0019866	3	Amillepora02693	0.07952866086327051
"organelle inner membrane"	GO:0019866	3	Amillepora02778	0.28639986630988434
"organelle inner membrane"	GO:0019866	3	Amillepora03045	-0.25709011805538723
"organelle inner membrane"	GO:0019866	3	Amillepora03101	0.5399154760878604
"organelle inner membrane"	GO:0019866	3	Amillepora03128	-0.23989953635231853
"organelle inner membrane"	GO:0019866	3	Amillepora03225	0.24754532905313226
"organelle inner membrane"	GO:0019866	3	Amillepora03320	-0.04516935798821248
"organelle inner membrane"	GO:0019866	3	Amillepora03517	-0.09633331198019764
"organelle inner membrane"	GO:0019866	3	Amillepora03581	-0.5896470764384388
"organelle inner membrane"	GO:0019866	3	Amillepora03599	-0.04785645373664143
"organelle inner membrane"	GO:0019866	3	Amillepora03635	0.4067384426533904
"organelle inner membrane"	GO:0019866	3	Amillepora03634	-0.2777374754417364
"organelle inner membrane"	GO:0019866	3	Amillepora03680	-0.24691610035228764
"organelle inner membrane"	GO:0019866	3	Amillepora03740	-0.8352233429660504
"organelle inner membrane"	GO:0019866	3	Amillepora03787	2.0789488517915933
"organelle inner membrane"	GO:0019866	3	Amillepora03885	0.035564350574653666
"organelle inner membrane"	GO:0019866	3	Amillepora04314	0.25414563862275186
"organelle inner membrane"	GO:0019866	3	Amillepora04334	0.2780803429059284
"organelle inner membrane"	GO:0019866	3	Amillepora04337	-0.14818430672651592
"organelle inner membrane"	GO:0019866	3	Amillepora04548	0.29762217944247155
"organelle inner membrane"	GO:0019866	3	Amillepora04680	1.1020782614942923
"organelle inner membrane"	GO:0019866	3	Amillepora04705	0.12383081829356792
"organelle inner membrane"	GO:0019866	3	Amillepora04719	-0.7011056085314106
"organelle inner membrane"	GO:0019866	3	Amillepora04790	1.1204836800032114
"organelle inner membrane"	GO:0019866	3	Amillepora04953	-0.273487795269107
"organelle inner membrane"	GO:0019866	3	Amillepora04972	-0.39588515501116317
"organelle inner membrane"	GO:0019866	3	Amillepora05066	0.04929597071946089
"organelle inner membrane"	GO:0019866	3	Amillepora05298	0.1746519292960462
"organelle inner membrane"	GO:0019866	3	Amillepora05366	0.046032452229616605
"organelle inner membrane"	GO:0019866	3	Amillepora05472	-0.07247116578516369
"organelle inner membrane"	GO:0019866	3	Amillepora05597	0.03415738016155135
"organelle inner membrane"	GO:0019866	3	Amillepora05596	-0.0196422704431133
"organelle inner membrane"	GO:0019866	3	Amillepora05703	0.13927249497751717
"organelle inner membrane"	GO:0019866	3	Amillepora05744	-0.36508876768318893
"organelle inner membrane"	GO:0019866	3	Amillepora05743	-0.514036622109534
"organelle inner membrane"	GO:0019866	3	Amillepora05793	-0.3648440202988472
"organelle inner membrane"	GO:0019866	3	Amillepora05795	-0.7344806733206155
"organelle inner membrane"	GO:0019866	3	Amillepora05811	-0.286816948605045
"organelle inner membrane"	GO:0019866	3	Amillepora05821	2.936749325928121
"organelle inner membrane"	GO:0019866	3	Amillepora05880	0.7032490355442405
"organelle inner membrane"	GO:0019866	3	Amillepora05914	-0.03614998886517134
"organelle inner membrane"	GO:0019866	3	Amillepora06094	-0.5655664768711216
"organelle inner membrane"	GO:0019866	3	Amillepora22014	-0.4400423111222289
"organelle inner membrane"	GO:0019866	3	Amillepora22106	0.2899879241822999
"organelle inner membrane"	GO:0019866	3	Amillepora22214	-0.12905776587108195
"organelle inner membrane"	GO:0019866	3	Amillepora22307	-0.26122371003582284
"organelle inner membrane"	GO:0019866	3	Amillepora22313	-0.35028828831039677
"organelle inner membrane"	GO:0019866	3	Amillepora22371	-1.556587606766349
"organelle inner membrane"	GO:0019866	3	Amillepora22641	0.7249940726879104
"organelle inner membrane"	GO:0019866	3	Amillepora22670	-0.6069464716522169
"organelle inner membrane"	GO:0019866	3	Amillepora23063	-0.22087229693558638
"organelle inner membrane"	GO:0019866	3	Amillepora23081	0.12725853691559122
"organelle inner membrane"	GO:0019866	3	Amillepora23163	0.1769545004442911
"organelle inner membrane"	GO:0019866	3	Amillepora23343	0.6671337529563778
"organelle inner membrane"	GO:0019866	3	Amillepora23390	-0.18379911711913127
"organelle inner membrane"	GO:0019866	3	Amillepora23451	0.18840738017349243
"organelle inner membrane"	GO:0019866	3	Amillepora08621	-0.2929306466378952
"organelle inner membrane"	GO:0019866	3	Amillepora08689	-0.7127580561646646
"organelle inner membrane"	GO:0019866	3	Amillepora08911	-0.11103514359540728
"organelle inner membrane"	GO:0019866	3	Amillepora09093	-0.0628516486609776
"organelle inner membrane"	GO:0019866	3	Amillepora09094	-0.472828612066072
"organelle inner membrane"	GO:0019866	3	Amillepora09277	-0.22993407452971298
"organelle inner membrane"	GO:0019866	3	Amillepora09278	0.9159431818085134
"organelle inner membrane"	GO:0019866	3	Amillepora09812	0.08457742618361766
"organelle inner membrane"	GO:0019866	3	Amillepora10096	0.592147002490814
"organelle inner membrane"	GO:0019866	3	Amillepora10125	-0.32450209418123377
"organelle inner membrane"	GO:0019866	3	Amillepora10124	-0.05869132446776728
"organelle inner membrane"	GO:0019866	3	Amillepora10165	-0.09584218176540615
"organelle inner membrane"	GO:0019866	3	Amillepora10211	-0.942220031199303
"organelle inner membrane"	GO:0019866	3	Amillepora10307	0.1012209255389696
"organelle inner membrane"	GO:0019866	3	Amillepora10309	-0.1858281233946203
"organelle inner membrane"	GO:0019866	3	Amillepora10387	0.13393655055137405
"organelle inner membrane"	GO:0019866	3	Amillepora10454	0.15160184574865593
"organelle inner membrane"	GO:0019866	3	Amillepora10646	0.29532087605991325
"organelle inner membrane"	GO:0019866	3	Amillepora10700	-0.10513142083408185
"organelle inner membrane"	GO:0019866	3	Amillepora06395	0.309891444302133
"organelle inner membrane"	GO:0019866	3	Amillepora06898	4.305799908189258
"organelle inner membrane"	GO:0019866	3	Amillepora06902	-0.10846709622284893
"organelle inner membrane"	GO:0019866	3	Amillepora07125	-0.6244662824786166
"organelle inner membrane"	GO:0019866	3	Amillepora07201	-1.4829223854527402
"organelle inner membrane"	GO:0019866	3	Amillepora07242	0.7373993789233431
"organelle inner membrane"	GO:0019866	3	Amillepora07261	1.0176743051665962
"organelle inner membrane"	GO:0019866	3	Amillepora07325	0.1399847643218356
"organelle inner membrane"	GO:0019866	3	Amillepora07653	-0.6949273087080152
"organelle inner membrane"	GO:0019866	3	Amillepora07652	0.33054466454901127
"organelle inner membrane"	GO:0019866	3	Amillepora07708	0.06655051039904553
"organelle inner membrane"	GO:0019866	3	Amillepora07709	-0.1300667824687023
"organelle inner membrane"	GO:0019866	3	Amillepora07905	-0.6376451281285997
"organelle inner membrane"	GO:0019866	3	Amillepora07949	-0.23888308395124025
"organelle inner membrane"	GO:0019866	3	Amillepora08054	-0.4006100530024097
"organelle inner membrane"	GO:0019866	3	Amillepora08267	0.16922714706828218
"organelle inner membrane"	GO:0019866	3	Amillepora08349	0.4290719716180369
"organelle inner membrane"	GO:0019866	3	Amillepora08368	-0.7663407369897675
"organelle inner membrane"	GO:0019866	3	Amillepora08550	0.7947241266034397
"organelle inner membrane"	GO:0019866	3	Amillepora08560	-0.06358211283663019
"organelle inner membrane"	GO:0019866	3	Amillepora08554	-0.2698742305751799
"organelle inner membrane"	GO:0019866	3	Amillepora18747	0.9267628730778579
"organelle inner membrane"	GO:0019866	3	Amillepora18741	-0.41329791937016735
"organelle inner membrane"	GO:0019866	3	Amillepora18755	0.9679157983059706
"organelle inner membrane"	GO:0019866	3	Amillepora18765	0.35917494613070083
"organelle inner membrane"	GO:0019866	3	Amillepora18850	-0.17136779737255076
"organelle inner membrane"	GO:0019866	3	Amillepora18889	0.03173550664878869
"organelle inner membrane"	GO:0019866	3	Amillepora19030	-0.4277254654061958
"organelle inner membrane"	GO:0019866	3	Amillepora19497	-0.5992999490514285
"organelle inner membrane"	GO:0019866	3	Amillepora19502	-0.3326391983824211
"organelle inner membrane"	GO:0019866	3	Amillepora19569	0.07960824296182249
"organelle inner membrane"	GO:0019866	3	Amillepora19617	0.410735352081339
"organelle inner membrane"	GO:0019866	3	Amillepora19752	-0.18510148633554677
"organelle inner membrane"	GO:0019866	3	Amillepora19753	0.0846977962583954
"organelle inner membrane"	GO:0019866	3	Amillepora19771	-0.21534935721425652
"organelle inner membrane"	GO:0019866	3	Amillepora19957	-0.1720655900214444
"organelle inner membrane"	GO:0019866	3	Amillepora20181	0.034573235031793256
"organelle inner membrane"	GO:0019866	3	Amillepora20193	0.08907939480079816
"organelle inner membrane"	GO:0019866	3	Amillepora20213	0.49235715870268654
"organelle inner membrane"	GO:0019866	3	Amillepora11032	-0.6492805342553278
"organelle inner membrane"	GO:0019866	3	Amillepora11045	-0.20847412807528695
"organelle inner membrane"	GO:0019866	3	Amillepora11832	0.4850154143535989
"organelle inner membrane"	GO:0019866	3	Amillepora11830	0.6444042521302509
"organelle inner membrane"	GO:0019866	3	Amillepora12483	0.7644320046940372
"organelle inner membrane"	GO:0019866	3	Amillepora12559	4.2619334829726085
"organelle inner membrane"	GO:0019866	3	Amillepora12677	-0.23605111875591564
"organelle inner membrane"	GO:0019866	3	Amillepora12697	-0.7142959775548949
"organelle inner membrane"	GO:0019866	3	Amillepora12695	-0.045936618782677366
"organelle inner membrane"	GO:0019866	3	Amillepora12860	0.46597703431656984
"organelle inner membrane"	GO:0019866	3	Amillepora23683	0.3629362735971535
"organelle inner membrane"	GO:0019866	3	Amillepora24134	0.12552491134338084
"organelle inner membrane"	GO:0019866	3	Amillepora24164	-0.4633208344457425
"organelle inner membrane"	GO:0019866	3	Amillepora24275	-0.08983746539913685
"organelle inner membrane"	GO:0019866	3	Amillepora24381	-0.18972153037179054
"organelle inner membrane"	GO:0019866	3	Amillepora24429	0.08433934039757333
"organelle inner membrane"	GO:0019866	3	Amillepora24444	-0.542412615326262
"organelle inner membrane"	GO:0019866	3	Amillepora24757	0.3272034803541453
"organelle inner membrane"	GO:0019866	3	Amillepora20445	-0.9513720797819842
"organelle inner membrane"	GO:0019866	3	Amillepora20487	0.09676745329814138
"organelle inner membrane"	GO:0019866	3	Amillepora20505	0.22981246696263918
"organelle inner membrane"	GO:0019866	3	Amillepora20522	0.31220890602494455
"organelle inner membrane"	GO:0019866	3	Amillepora20539	0.563212164116987
"organelle inner membrane"	GO:0019866	3	Amillepora20563	0.3611085175177614
"organelle inner membrane"	GO:0019866	3	Amillepora20582	0.09786993442409428
"organelle inner membrane"	GO:0019866	3	Amillepora20804	2.87919603809127
"organelle inner membrane"	GO:0019866	3	Amillepora20814	1.9299717116674637
"organelle inner membrane"	GO:0019866	3	Amillepora20899	-0.0972604821692474
"organelle inner membrane"	GO:0019866	3	Amillepora21253	0.3685185719133901
"organelle inner membrane"	GO:0019866	3	Amillepora21257	-0.3312630781649741
"organelle inner membrane"	GO:0019866	3	Amillepora21259	0.6068977977695068
"organelle inner membrane"	GO:0019866	3	Amillepora21407	2.2936882412265733
"organelle inner membrane"	GO:0019866	3	Amillepora21489	0.3690713181280429
"organelle inner membrane"	GO:0019866	3	Amillepora21495	0.01381398353737902
"organelle inner membrane"	GO:0019866	3	Amillepora21492	0.24945517752504714
"organelle inner membrane"	GO:0019866	3	Amillepora21525	0.2252632722484816
"organelle inner membrane"	GO:0019866	3	Amillepora27827	0.1322176091214799
"organelle inner membrane"	GO:0019866	3	Amillepora29230	-0.8365426637222197
"organelle inner membrane"	GO:0019866	3	Amillepora29583	-0.8800096810855172
"organelle inner membrane"	GO:0019866	3	Amillepora29640	0.06229929004073589
"organelle inner membrane"	GO:0019866	3	Amillepora27994	-0.14451546547116195
"organelle inner membrane"	GO:0019866	3	Amillepora27602	0.19462764738667945
"organelle inner membrane"	GO:0019866	3	Amillepora28421	-0.44913026801104566
"organelle inner membrane"	GO:0019866	3	Amillepora28807	0.36446047406057336
"organelle inner membrane"	GO:0019866	3	Amillepora35968	0.2631931861003606
"organelle inner membrane"	GO:0019866	3	Amillepora34102	-0.7313656616041408
"organelle inner membrane"	GO:0019866	3	Amillepora33311	-0.468861775497116
"organelle inner membrane"	GO:0019866	3	Amillepora32765	2.8455011786096853
"organelle inner membrane"	GO:0019866	3	Amillepora34292	-0.151092157263811
"organelle inner membrane"	GO:0019866	3	Amillepora33749	0.00754584802993878
"organelle inner membrane"	GO:0019866	3	Amillepora33750	0.28583680631449443
"organelle inner membrane"	GO:0019866	3	Amillepora31870	0.03300609099687674
"organelle inner membrane"	GO:0019866	3	Amillepora30030	1.1868425306671904
"organelle inner membrane"	GO:0019866	3	Amillepora32157	-0.13069154509807104
"organelle inner membrane"	GO:0019866	3	Amillepora32588	0.8606583980098761
"organelle inner membrane"	GO:0019866	3	Amillepora29557	0.25920047809783964
"organelle inner membrane"	GO:0019866	3	Amillepora30415	-0.6143081218727433
"organelle inner membrane"	GO:0019866	3	Amillepora33414	-0.22825550172165399
"organelle inner membrane"	GO:0019866	3	Amillepora33426	-0.0017161200698548457
"organelle inner membrane"	GO:0019866	3	Amillepora35760	0.07429049238521748
"organelle inner membrane"	GO:0019866	3	Amillepora35756	0.14431001868831023
"organelle inner membrane"	GO:0019866	3	Amillepora31375	-1.0273839653993748
"organelle inner membrane"	GO:0019866	3	Amillepora31374	-0.15118041334443227
"organelle inner membrane"	GO:0019866	3	Amillepora31370	0.23293066148307442
"organelle inner membrane"	GO:0019866	3	Amillepora31371	-0.14593597828576346
"organelle inner membrane"	GO:0019866	3	Amillepora31383	-0.21651580353366773
"organelle inner membrane"	GO:0019866	3	Amillepora31379	0.18674640748712235
"organelle inner membrane"	GO:0019866	3	Amillepora31378	-0.5035355195294182
"organelle inner membrane"	GO:0019866	3	Amillepora37607	-0.21352541245999707
"organelle inner membrane"	GO:0019866	3	Amillepora35281	-0.09778573744611005
"organelle inner membrane"	GO:0019866	3	Amillepora37880	-0.6102844331033408
"organelle inner membrane"	GO:0019866	3	Amillepora35346	-0.06303137243465844
"organelle inner membrane"	GO:0019866	3	Amillepora34044	0.0663776275992722
"organelle inner membrane"	GO:0019866	3	Amillepora34073	-0.29953135730496233
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora17833	-0.2714539680605318
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora17835	-0.574163233283496
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora17840	-0.13499294968731365
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora17843	0.49559781131809943
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora17946	-0.3842963064791789
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora27217	-0.8434925932287518
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora27222	-0.04311285212301072
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora27520	-0.028867355878038705
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora13053	1.023815005569988
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora13710	-0.015968802731248077
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14333	0.15392527683887378
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14368	0.12286929569608974
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14551	6.72578505154297
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14555	-0.45662463871620124
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14589	7.10624815923645
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14585	-0.7099921187882424
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14680	-0.013306491543258723
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14751	0.5289148480020269
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora14897	-0.3693438456990858
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora16380	-0.06915073594772887
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora16404	-0.016868248670374696
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora16456	0.31636643130955616
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora16677	-0.25337795556584475
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora24955	-0.19888915684441733
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora26192	-1.0235236444294633
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora00119	-0.7210556752219579
"condensed chromosome, centromeric region"	GO:0000779	2	Amillepora00160	-0.07725671300778157
