name	term	lev	seq	value
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01607	-2.114704551321457
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02526	0.07785475729299023
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02908	0.5459259804518245
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03150	21.944961428399413
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03253	0.3900639988407313
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03356	-5.617378881480625
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03421	2.137973179044084
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03415	-0.0790168195827585
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03428	0.8978618980584039
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03434	-0.40636887151717993
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03499	-4.186919994455565
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03553	-10.16703267237435
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04410	-9.707730566597338
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04913	-7.309250773485119
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05622	-5.3772221537434906
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05949	0.19591245743851368
"condensed nuclear chromosome"	GO:0000794	2	Amillepora06069	-1.1665202430727935
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21960	-6.774145606013842
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22208	1.0747032258042437
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22213	-1.6564335316382968
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22578	-1.4286228373548604
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09136	9.152564965452648
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09417	-0.03377069285396656
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09730	-0.12596405547276995
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10195	-1.9429683811435505
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10805	-3.6225848382854977
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07614	-0.3274513086262821
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07617	-0.587500031576012
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07632	-2.292672047717636
"condensed nuclear chromosome"	GO:0000794	2	Amillepora08542	9.310691378397806
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18959	4.395385012335892
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19343	-4.830300602798538
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19831	-2.8824700058708848
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19986	-4.845501849285095
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11069	-1.304066879659573
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11120	-0.07430502270901033
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12603	-2.8871802174642966
"condensed nuclear chromosome"	GO:0000794	2	Amillepora23484	-1.9069584960196246
"condensed nuclear chromosome"	GO:0000794	2	Amillepora24674	-0.05183871722033049
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20356	-3.338145549335742
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20487	8.598258360707755
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21670	-8.733165726928897
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27948	-0.9644993910841408
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27959	-0.4982056712634371
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27692	-1.548275515803502
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33881	-0.5682841147184694
"condensed nuclear chromosome"	GO:0000794	2	Amillepora32111	-2.439522588648517
"condensed nuclear chromosome"	GO:0000794	2	Amillepora32154	-1.166365279152403
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33530	0.13714436683302092
"neuronal cell body"	GO:0043025	3	Amillepora16784	-3.669263672294888
"neuronal cell body"	GO:0043025	3	Amillepora16875	-1.0462727594747112
"neuronal cell body"	GO:0043025	3	Amillepora16876	2.191859143962722
"neuronal cell body"	GO:0043025	3	Amillepora16892	0.9593343554023327
"neuronal cell body"	GO:0043025	3	Amillepora16934	0.4266767914290181
"neuronal cell body"	GO:0043025	3	Amillepora17006	-0.4780475302865233
"neuronal cell body"	GO:0043025	3	Amillepora17050	5.706192274922304
"neuronal cell body"	GO:0043025	3	Amillepora17870	8.224949349345332
"neuronal cell body"	GO:0043025	3	Amillepora17882	13.223891576863759
"neuronal cell body"	GO:0043025	3	Amillepora18012	-0.5141837047121973
"neuronal cell body"	GO:0043025	3	Amillepora18258	0.21845435486608503
"neuronal cell body"	GO:0043025	3	Amillepora18254	-0.696292198448017
"neuronal cell body"	GO:0043025	3	Amillepora18259	-2.017171222911571
"neuronal cell body"	GO:0043025	3	Amillepora18256	-0.30055301560495923
"neuronal cell body"	GO:0043025	3	Amillepora18452	-2.4270869992322717
"neuronal cell body"	GO:0043025	3	Amillepora18491	0.9288766107121423
"neuronal cell body"	GO:0043025	3	Amillepora26297	-0.34460467968234465
"neuronal cell body"	GO:0043025	3	Amillepora26329	0.3571141523243917
"neuronal cell body"	GO:0043025	3	Amillepora26337	14.265863728352683
"neuronal cell body"	GO:0043025	3	Amillepora26584	-0.4420962475606259
"neuronal cell body"	GO:0043025	3	Amillepora26619	-0.757403238477803
"neuronal cell body"	GO:0043025	3	Amillepora27200	2.6536411902620913
"neuronal cell body"	GO:0043025	3	Amillepora27203	-0.6565354883033013
"neuronal cell body"	GO:0043025	3	Amillepora27228	-0.35562111279468905
"neuronal cell body"	GO:0043025	3	Amillepora27251	-0.8679492599444409
"neuronal cell body"	GO:0043025	3	Amillepora27349	-0.5155313731860302
"neuronal cell body"	GO:0043025	3	Amillepora27407	-0.3273958343556947
"neuronal cell body"	GO:0043025	3	Amillepora27473	-1.8678951935000887
"neuronal cell body"	GO:0043025	3	Amillepora27470	-0.8500347063609737
"neuronal cell body"	GO:0043025	3	Amillepora12978	9.599464336894124
"neuronal cell body"	GO:0043025	3	Amillepora13017	0.6313006649565045
"neuronal cell body"	GO:0043025	3	Amillepora13215	-5.179394127136689
"neuronal cell body"	GO:0043025	3	Amillepora13212	-5.829427283800031
"neuronal cell body"	GO:0043025	3	Amillepora13244	-0.2118325245394596
"neuronal cell body"	GO:0043025	3	Amillepora13485	-0.08683844415745764
"neuronal cell body"	GO:0043025	3	Amillepora14133	-0.14830670219920924
"neuronal cell body"	GO:0043025	3	Amillepora14267	-0.8241405722796442
"neuronal cell body"	GO:0043025	3	Amillepora14266	-0.8028458871844651
"neuronal cell body"	GO:0043025	3	Amillepora14279	-1.3971633490239723
"neuronal cell body"	GO:0043025	3	Amillepora14274	-0.06129679698266616
"neuronal cell body"	GO:0043025	3	Amillepora14270	-0.5548030531586035
"neuronal cell body"	GO:0043025	3	Amillepora14281	-0.18179034575110997
"neuronal cell body"	GO:0043025	3	Amillepora14283	-2.745767176059497
"neuronal cell body"	GO:0043025	3	Amillepora14285	1.2743053653980922
"neuronal cell body"	GO:0043025	3	Amillepora14287	-0.006033411385104836
"neuronal cell body"	GO:0043025	3	Amillepora14284	0.08690935664210074
"neuronal cell body"	GO:0043025	3	Amillepora14298	5.8308503704590215
"neuronal cell body"	GO:0043025	3	Amillepora14323	0.5977117369227778
"neuronal cell body"	GO:0043025	3	Amillepora14377	7.195645802517451
"neuronal cell body"	GO:0043025	3	Amillepora14389	6.55294800250897
"neuronal cell body"	GO:0043025	3	Amillepora14456	-2.7851387880640117
"neuronal cell body"	GO:0043025	3	Amillepora14471	0.1448178977845212
"neuronal cell body"	GO:0043025	3	Amillepora14493	-2.6548663771496996
"neuronal cell body"	GO:0043025	3	Amillepora14492	-0.8430870717473343
"neuronal cell body"	GO:0043025	3	Amillepora14489	-0.8651356478217188
"neuronal cell body"	GO:0043025	3	Amillepora14507	-0.33069931847177614
"neuronal cell body"	GO:0043025	3	Amillepora14512	-0.10221397517575001
"neuronal cell body"	GO:0043025	3	Amillepora14515	4.112277930896495
"neuronal cell body"	GO:0043025	3	Amillepora14531	-1.469000093336441
"neuronal cell body"	GO:0043025	3	Amillepora14735	5.757531801214458
"neuronal cell body"	GO:0043025	3	Amillepora14750	1.3130285196753615
"neuronal cell body"	GO:0043025	3	Amillepora14797	-1.4106919938986484
"neuronal cell body"	GO:0043025	3	Amillepora14795	0.24511592361639456
"neuronal cell body"	GO:0043025	3	Amillepora14805	0.19135027044058026
"neuronal cell body"	GO:0043025	3	Amillepora14839	-5.1439359472495765
"neuronal cell body"	GO:0043025	3	Amillepora14861	0.8274162502622049
"neuronal cell body"	GO:0043025	3	Amillepora14903	-0.34041936481776897
"neuronal cell body"	GO:0043025	3	Amillepora14915	-4.586416170743368
"neuronal cell body"	GO:0043025	3	Amillepora15018	1.330730755159195
"neuronal cell body"	GO:0043025	3	Amillepora15030	-1.1643458343895445
"neuronal cell body"	GO:0043025	3	Amillepora15032	-0.4695731560545461
"neuronal cell body"	GO:0043025	3	Amillepora15036	1.974876151484739
"neuronal cell body"	GO:0043025	3	Amillepora15047	0.010791504313953641
"neuronal cell body"	GO:0043025	3	Amillepora15042	1.5321565723478416
"neuronal cell body"	GO:0043025	3	Amillepora15086	-2.1563239907192506
"neuronal cell body"	GO:0043025	3	Amillepora15114	-2.281588943700085
"neuronal cell body"	GO:0043025	3	Amillepora15158	5.778787752795558
"neuronal cell body"	GO:0043025	3	Amillepora15154	3.7749560084194553
"neuronal cell body"	GO:0043025	3	Amillepora15153	0.34438875332485946
"neuronal cell body"	GO:0043025	3	Amillepora15295	19.817034510584516
"neuronal cell body"	GO:0043025	3	Amillepora15301	6.578997365756527
"neuronal cell body"	GO:0043025	3	Amillepora15385	8.925445364054738
"neuronal cell body"	GO:0043025	3	Amillepora15384	-0.07050352127242931
"neuronal cell body"	GO:0043025	3	Amillepora15392	-1.7402070849937075
"neuronal cell body"	GO:0043025	3	Amillepora15556	-0.17777103266641917
"neuronal cell body"	GO:0043025	3	Amillepora15767	1.7633484281086367
"neuronal cell body"	GO:0043025	3	Amillepora15837	-0.37884008007888764
"neuronal cell body"	GO:0043025	3	Amillepora15843	0.471045814191333
"neuronal cell body"	GO:0043025	3	Amillepora15839	-0.6008204497917118
"neuronal cell body"	GO:0043025	3	Amillepora16250	5.2629559746202075
"neuronal cell body"	GO:0043025	3	Amillepora16355	-2.0122071280836944
"neuronal cell body"	GO:0043025	3	Amillepora16383	-0.4353414111000299
"neuronal cell body"	GO:0043025	3	Amillepora16382	0.388472905589652
"neuronal cell body"	GO:0043025	3	Amillepora16440	-0.47177974579270554
"neuronal cell body"	GO:0043025	3	Amillepora16728	0.47255024166723414
"neuronal cell body"	GO:0043025	3	Amillepora16727	2.414830918875766
"neuronal cell body"	GO:0043025	3	Amillepora16740	3.609679393585268
"neuronal cell body"	GO:0043025	3	Amillepora24855	-0.09250181920234399
"neuronal cell body"	GO:0043025	3	Amillepora24879	-0.5602355254893102
"neuronal cell body"	GO:0043025	3	Amillepora25054	0.381379965845084
"neuronal cell body"	GO:0043025	3	Amillepora25131	-4.705547914753263
"neuronal cell body"	GO:0043025	3	Amillepora25161	0.004502798626153385
"neuronal cell body"	GO:0043025	3	Amillepora25181	-0.23041832799427575
"neuronal cell body"	GO:0043025	3	Amillepora25238	6.079889186031018
"neuronal cell body"	GO:0043025	3	Amillepora25303	4.3783327058224595
"neuronal cell body"	GO:0043025	3	Amillepora25573	-1.731910055508929
"neuronal cell body"	GO:0043025	3	Amillepora25658	-1.8726195173790274
"neuronal cell body"	GO:0043025	3	Amillepora25670	-3.2233228235881994
"neuronal cell body"	GO:0043025	3	Amillepora25679	-2.012372664740227
"neuronal cell body"	GO:0043025	3	Amillepora25672	-3.4073482990047865
"neuronal cell body"	GO:0043025	3	Amillepora25684	0.8596101827999828
"neuronal cell body"	GO:0043025	3	Amillepora25766	-2.8471243100797134
"neuronal cell body"	GO:0043025	3	Amillepora26072	-0.1309561451488218
"neuronal cell body"	GO:0043025	3	Amillepora26083	-4.404186017189592
"neuronal cell body"	GO:0043025	3	Amillepora26178	2.983373143383129
"neuronal cell body"	GO:0043025	3	Amillepora26209	-0.276251430243273
"neuronal cell body"	GO:0043025	3	Amillepora00022	-1.3237180407814393
"neuronal cell body"	GO:0043025	3	Amillepora00027	-1.4327423647099429
"neuronal cell body"	GO:0043025	3	Amillepora00260	-0.8918155418631918
"neuronal cell body"	GO:0043025	3	Amillepora00274	1.3694221410650849
"neuronal cell body"	GO:0043025	3	Amillepora00275	0.5541441556505087
"neuronal cell body"	GO:0043025	3	Amillepora00276	-0.13267401390692407
"neuronal cell body"	GO:0043025	3	Amillepora00472	-3.117324033847812
"neuronal cell body"	GO:0043025	3	Amillepora00533	0.30869877751902597
"neuronal cell body"	GO:0043025	3	Amillepora00532	0.5374264200016082
"neuronal cell body"	GO:0043025	3	Amillepora00579	-0.29717992702684703
"neuronal cell body"	GO:0043025	3	Amillepora00582	-0.12956500945735075
"neuronal cell body"	GO:0043025	3	Amillepora00715	-6.213580809603991
"neuronal cell body"	GO:0043025	3	Amillepora00714	3.825501475864338
"neuronal cell body"	GO:0043025	3	Amillepora00759	3.4864611023788754
"neuronal cell body"	GO:0043025	3	Amillepora00777	0.1038273985251261
"neuronal cell body"	GO:0043025	3	Amillepora00790	-0.009121755233991415
"neuronal cell body"	GO:0043025	3	Amillepora00983	-0.43172079100559807
"neuronal cell body"	GO:0043025	3	Amillepora01020	-1.4103993444288307
"neuronal cell body"	GO:0043025	3	Amillepora01130	-0.940833980235599
"neuronal cell body"	GO:0043025	3	Amillepora01212	8.20177542698837
"neuronal cell body"	GO:0043025	3	Amillepora01278	-2.0886805876507664
"neuronal cell body"	GO:0043025	3	Amillepora01288	-3.1365935719885583
"neuronal cell body"	GO:0043025	3	Amillepora01283	-0.7974194811443723
"neuronal cell body"	GO:0043025	3	Amillepora01316	-0.462413014626189
"neuronal cell body"	GO:0043025	3	Amillepora01397	1.2752003200094715
"neuronal cell body"	GO:0043025	3	Amillepora01407	-0.6518945313581629
"neuronal cell body"	GO:0043025	3	Amillepora01436	0.004296842099114466
"neuronal cell body"	GO:0043025	3	Amillepora01458	0.30099986966710557
"neuronal cell body"	GO:0043025	3	Amillepora01602	-1.6394796344377571
"neuronal cell body"	GO:0043025	3	Amillepora01611	0.49483529072688454
"neuronal cell body"	GO:0043025	3	Amillepora01848	1.7982094297049427
"neuronal cell body"	GO:0043025	3	Amillepora02496	0.3578418589086418
"neuronal cell body"	GO:0043025	3	Amillepora02498	-5.13298344664658
"neuronal cell body"	GO:0043025	3	Amillepora02561	0.8109327047195088
"neuronal cell body"	GO:0043025	3	Amillepora02615	9.161248119984895
"neuronal cell body"	GO:0043025	3	Amillepora02607	19.711909868960518
"neuronal cell body"	GO:0043025	3	Amillepora02610	9.22710217184887
"neuronal cell body"	GO:0043025	3	Amillepora02622	1.8240059486088467
"neuronal cell body"	GO:0043025	3	Amillepora02619	0.8182251889234843
"neuronal cell body"	GO:0043025	3	Amillepora02714	-0.395110809164366
"neuronal cell body"	GO:0043025	3	Amillepora02716	1.43707487427386
"neuronal cell body"	GO:0043025	3	Amillepora02828	-1.1268800035039148
"neuronal cell body"	GO:0043025	3	Amillepora02843	2.915632854273942
"neuronal cell body"	GO:0043025	3	Amillepora03009	-0.5490328922523178
"neuronal cell body"	GO:0043025	3	Amillepora03010	-0.7808365359709146
"neuronal cell body"	GO:0043025	3	Amillepora03011	-9.08707609441925
"neuronal cell body"	GO:0043025	3	Amillepora03012	-1.5148719840196345
"neuronal cell body"	GO:0043025	3	Amillepora03013	-9.066587286088648
"neuronal cell body"	GO:0043025	3	Amillepora03099	7.29160615567863
"neuronal cell body"	GO:0043025	3	Amillepora03096	6.835370968772294
"neuronal cell body"	GO:0043025	3	Amillepora03107	1.5172567087375786
"neuronal cell body"	GO:0043025	3	Amillepora03281	0.5655754618518257
"neuronal cell body"	GO:0043025	3	Amillepora03291	4.7568999374008465
"neuronal cell body"	GO:0043025	3	Amillepora03288	0.48293391598878993
"neuronal cell body"	GO:0043025	3	Amillepora03290	16.41452769423439
"neuronal cell body"	GO:0043025	3	Amillepora03332	4.455663217570788
"neuronal cell body"	GO:0043025	3	Amillepora03355	0.1431314634561176
"neuronal cell body"	GO:0043025	3	Amillepora03392	-1.4383132605080235
"neuronal cell body"	GO:0043025	3	Amillepora03421	2.137973179044084
"neuronal cell body"	GO:0043025	3	Amillepora03428	0.8978618980584039
"neuronal cell body"	GO:0043025	3	Amillepora03460	-0.5744260624607529
"neuronal cell body"	GO:0043025	3	Amillepora03495	-0.5839673736443953
"neuronal cell body"	GO:0043025	3	Amillepora03505	-0.17291326223159542
"neuronal cell body"	GO:0043025	3	Amillepora03599	-0.6260917500928602
"neuronal cell body"	GO:0043025	3	Amillepora03632	7.10442622935219
"neuronal cell body"	GO:0043025	3	Amillepora03688	-1.438777788843458
"neuronal cell body"	GO:0043025	3	Amillepora03772	-0.7009351690167585
"neuronal cell body"	GO:0043025	3	Amillepora04311	0.2274761398186084
"neuronal cell body"	GO:0043025	3	Amillepora04428	-0.28762398274841255
"neuronal cell body"	GO:0043025	3	Amillepora04485	-2.019226826883067
"neuronal cell body"	GO:0043025	3	Amillepora04634	4.9537509103575585
"neuronal cell body"	GO:0043025	3	Amillepora04752	0.9097843640618658
"neuronal cell body"	GO:0043025	3	Amillepora05008	-0.671950045922627
"neuronal cell body"	GO:0043025	3	Amillepora05128	-0.31907741564283754
"neuronal cell body"	GO:0043025	3	Amillepora05183	0.812677593531375
"neuronal cell body"	GO:0043025	3	Amillepora05210	-0.6851575363166139
"neuronal cell body"	GO:0043025	3	Amillepora05225	7.118226577856157
"neuronal cell body"	GO:0043025	3	Amillepora05331	1.0815482226457827
"neuronal cell body"	GO:0043025	3	Amillepora05764	0.2740761208146553
"neuronal cell body"	GO:0043025	3	Amillepora05863	-5.980849913226996
"neuronal cell body"	GO:0043025	3	Amillepora05878	1.7554493908751807
"neuronal cell body"	GO:0043025	3	Amillepora05905	0.11792476484701375
"neuronal cell body"	GO:0043025	3	Amillepora05904	-1.1908179640364402
"neuronal cell body"	GO:0043025	3	Amillepora05937	1.3355497944780157
"neuronal cell body"	GO:0043025	3	Amillepora06133	0.20871355173155623
"neuronal cell body"	GO:0043025	3	Amillepora21896	0.1317825970747266
"neuronal cell body"	GO:0043025	3	Amillepora21928	-0.3636069786473459
