name	term	lev	seq	value
"exopeptidase activity"	GO:0008238	5	Amillepora18508	32.651358403900176
"exopeptidase activity"	GO:0008238	5	Amillepora26840	0.9487317691431759
"exopeptidase activity"	GO:0008238	5	Amillepora04489	25.24880906884664
"exopeptidase activity"	GO:0008238	5	Amillepora21947	13.59316133322656
"exopeptidase activity"	GO:0008238	5	Amillepora19684	0.27394610781987966
"exopeptidase activity"	GO:0008238	5	Amillepora24639	28.657420502158793
"exopeptidase activity"	GO:0008238	5	Amillepora24707	0.5145645455747792
"exopeptidase activity"	GO:0008238	5	Amillepora21401	14.050322576119774
"exopeptidase activity"	GO:0008238	5	Amillepora27781	1.1843580296876177
"exopeptidase activity"	GO:0008238	5	Amillepora27785	0.020340331491099296
"exopeptidase activity"	GO:0008238	5	Amillepora27788	0.21224202744537812
"exopeptidase activity"	GO:0008238	5	Amillepora27807	1.3078293756658053
"exopeptidase activity"	GO:0008238	5	Amillepora29601	6.522416603395239
"exopeptidase activity"	GO:0008238	5	Amillepora32254	17.224780260601165
"exopeptidase activity"	GO:0008238	5	Amillepora30439	6.796179790981663
"exopeptidase activity"	GO:0008238	5	Amillepora29983	14.725983973379915
"exopeptidase activity"	GO:0008238	5	Amillepora30422	1.469961290052566
"exopeptidase activity"	GO:0008238	5	Amillepora35397	0.6194498670808194
"exopeptidase activity"	GO:0008238	5	Amillepora33529	1.1193226915224022
"exopeptidase activity"	GO:0008238	5	Amillepora32860	0.48397963833826446
"exopeptidase activity"	GO:0008238	5	Amillepora33541	3.3932256848343227
"GDP binding"	GO:0019003	4	Amillepora16810	23.59387344037896
"GDP binding"	GO:0019003	4	Amillepora18433	13.20610615847658
"GDP binding"	GO:0019003	4	Amillepora18482	9.691034138680552
"GDP binding"	GO:0019003	4	Amillepora18491	2.0954927636545038
"GDP binding"	GO:0019003	4	Amillepora14854	9.43693131681753
"GDP binding"	GO:0019003	4	Amillepora24970	16.620221332273697
"GDP binding"	GO:0019003	4	Amillepora00777	15.945386902660129
"GDP binding"	GO:0019003	4	Amillepora00790	13.7576349330245
"GDP binding"	GO:0019003	4	Amillepora00974	13.733190611865764
"GDP binding"	GO:0019003	4	Amillepora03418	0.036799917312885316
"GDP binding"	GO:0019003	4	Amillepora03790	0.2173922636509792
"GDP binding"	GO:0019003	4	Amillepora04375	1.5815398004830228
"GDP binding"	GO:0019003	4	Amillepora04829	3.4331710057347684
"GDP binding"	GO:0019003	4	Amillepora04828	14.859409933989975
"GDP binding"	GO:0019003	4	Amillepora05782	2.8297844699848658
"GDP binding"	GO:0019003	4	Amillepora23429	11.836667726542224
"GDP binding"	GO:0019003	4	Amillepora08794	19.45491091665841
"GDP binding"	GO:0019003	4	Amillepora10499	25.786473628635903
"GDP binding"	GO:0019003	4	Amillepora10500	9.321306540833683
"GDP binding"	GO:0019003	4	Amillepora08375	21.311405663826367
"GDP binding"	GO:0019003	4	Amillepora08507	9.478133609366017
"GDP binding"	GO:0019003	4	Amillepora19009	0.17463189345011565
"GDP binding"	GO:0019003	4	Amillepora19011	35.35654669939497
"GDP binding"	GO:0019003	4	Amillepora20947	4.397285040518937
"GDP binding"	GO:0019003	4	Amillepora27918	12.504003537305346
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora16892	0.048717983707279824
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora16931	0.010860957411409472
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora12954	18.730891785508962
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora16355	0.1695572681862265
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora25392	32.76627323116851
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora26133	13.942564848823089
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora22292	0.2706044725380538
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora10304	5.499425025414325
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora06390	0.33430946159982383
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora06392	0.2555521804030396
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora24579	2.7999763361031555
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora20619	15.869882865454892
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora20651	10.066834718492073
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora20656	4.998283463407751
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora34102	0.25324209316554486
"steroid binding"	GO:0005496;GO:0032934	2	Amillepora36058	6.167097883743021
"ankyrin binding"	GO:0030506	2	Amillepora16900	1.1289994239775285
"ankyrin binding"	GO:0030506	2	Amillepora16901	40.279140426531264
"ankyrin binding"	GO:0030506	2	Amillepora16903	4.126361646607765
"ankyrin binding"	GO:0030506	2	Amillepora16905	16.91955871065051
"ankyrin binding"	GO:0030506	2	Amillepora16904	17.536977577769928
"ankyrin binding"	GO:0030506	2	Amillepora16908	5.61632742342598
"ankyrin binding"	GO:0030506	2	Amillepora16959	0.6329369652353322
"ankyrin binding"	GO:0030506	2	Amillepora17029	5.001362781826965
"ankyrin binding"	GO:0030506	2	Amillepora26297	6.460176575110661
"ankyrin binding"	GO:0030506	2	Amillepora16250	8.53255738284392
"ankyrin binding"	GO:0030506	2	Amillepora04555	2.943746773521965
"ankyrin binding"	GO:0030506	2	Amillepora04559	0.6098242666286494
"ankyrin binding"	GO:0030506	2	Amillepora04661	7.181487230796776
"ankyrin binding"	GO:0030506	2	Amillepora05447	2.333768652098546
"ankyrin binding"	GO:0030506	2	Amillepora05962	4.113128377771211
"ankyrin binding"	GO:0030506	2	Amillepora22839	14.675799469446645
"ankyrin binding"	GO:0030506	2	Amillepora22862	4.884577436400711
"ankyrin binding"	GO:0030506	2	Amillepora23432	1.5702339182371692
"ankyrin binding"	GO:0030506	2	Amillepora23431	2.9204217302833
"ankyrin binding"	GO:0030506	2	Amillepora09493	24.70122156719268
"ankyrin binding"	GO:0030506	2	Amillepora06339	11.044267574094508
"ankyrin binding"	GO:0030506	2	Amillepora11239	4.913813659912452
"ankyrin binding"	GO:0030506	2	Amillepora11238	2.0405409258737093
"ankyrin binding"	GO:0030506	2	Amillepora11237	2.212538301060099
"ankyrin binding"	GO:0030506	2	Amillepora11245	4.620843671345481
"ankyrin binding"	GO:0030506	2	Amillepora24451	1.046579829267273
"protein methyltransferase activity"	GO:0008276	2	Amillepora17031	28.136598364563397
"protein methyltransferase activity"	GO:0008276	2	Amillepora26778	1.377120914187364
"protein methyltransferase activity"	GO:0008276	2	Amillepora26800	2.660700940050803
"protein methyltransferase activity"	GO:0008276	2	Amillepora27221	6.052695844346553
"protein methyltransferase activity"	GO:0008276	2	Amillepora13053	5.927454848504732
"protein methyltransferase activity"	GO:0008276	2	Amillepora14738	15.974535430083776
"protein methyltransferase activity"	GO:0008276	2	Amillepora25070	32.04354918459768
"protein methyltransferase activity"	GO:0008276	2	Amillepora22863	11.963180726810265
"protein methyltransferase activity"	GO:0008276	2	Amillepora10837	14.995820755064905
"protein methyltransferase activity"	GO:0008276	2	Amillepora19484	9.980281771793296
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora03997	6.039474997820187
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora04935	1.1983495047236121
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora22123	1.8026758899290924
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora09086	32.40453542326328
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora07077	0.09138840234135621
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora07086	1.3575672169806385
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora07088	1.421651546618153
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora12512	0.20391706984174734
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora31835	12.155378115708789
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora31832	3.075008542965173
"neutral amino acid transmembrane transporter activity"	GO:0015175	2	Amillepora36869	0.022042185602276932
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05748	18.608960269539732
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05745	28.317524947147792
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05746	15.7769327702177
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05747	20.20065063736281
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05754	15.869687434925224
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05759	22.138934311603954
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05751	7.519329062816777
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05752	34.06947332707652
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05753	2.5006828916369184
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05758	6.936606756874404
"cyclic-di-GMP binding"	GO:0035438	4	Amillepora05755	14.618341985901388
"ATPase activity, coupled"	GO:0042623	2	Amillepora17051	1.6161967331368745
"ATPase activity, coupled"	GO:0042623	2	Amillepora17870	3.5187566445471807
"ATPase activity, coupled"	GO:0042623	2	Amillepora17882	3.2385285708854625
"ATPase activity, coupled"	GO:0042623	2	Amillepora12935	9.832436632185335
"ATPase activity, coupled"	GO:0042623	2	Amillepora13542	4.5448200851718505
"ATPase activity, coupled"	GO:0042623	2	Amillepora13708	9.443129043482386
"ATPase activity, coupled"	GO:0042623	2	Amillepora13733	9.883591687507357
"ATPase activity, coupled"	GO:0042623	2	Amillepora13987	13.205034450885258
"ATPase activity, coupled"	GO:0042623	2	Amillepora13990	1.8310255858894202
"ATPase activity, coupled"	GO:0042623	2	Amillepora13989	0.14024450724055754
"ATPase activity, coupled"	GO:0042623	2	Amillepora14339	1.4756396344185994
"ATPase activity, coupled"	GO:0042623	2	Amillepora14361	16.525244521948295
"ATPase activity, coupled"	GO:0042623	2	Amillepora14515	23.669647531960862
"ATPase activity, coupled"	GO:0042623	2	Amillepora14673	8.804939634943057
"ATPase activity, coupled"	GO:0042623	2	Amillepora15141	5.135837754040619
"ATPase activity, coupled"	GO:0042623	2	Amillepora15279	0.38415667695078204
"ATPase activity, coupled"	GO:0042623	2	Amillepora15295	18.835164630426608
"ATPase activity, coupled"	GO:0042623	2	Amillepora15349	2.7962928702504755
"ATPase activity, coupled"	GO:0042623	2	Amillepora15580	0.8806918306531271
"ATPase activity, coupled"	GO:0042623	2	Amillepora16493	3.420620145507531
"ATPase activity, coupled"	GO:0042623	2	Amillepora16499	26.026102318138893
"ATPase activity, coupled"	GO:0042623	2	Amillepora16717	15.091960980450763
"ATPase activity, coupled"	GO:0042623	2	Amillepora25018	24.06773598477295
"ATPase activity, coupled"	GO:0042623	2	Amillepora25095	16.16511281598113
"ATPase activity, coupled"	GO:0042623	2	Amillepora25187	6.582398199514991
"ATPase activity, coupled"	GO:0042623	2	Amillepora25289	2.3209153290690154
"ATPase activity, coupled"	GO:0042623	2	Amillepora25301	10.918535179550906
"ATPase activity, coupled"	GO:0042623	2	Amillepora25472	4.42800411984477
"ATPase activity, coupled"	GO:0042623	2	Amillepora25488	5.369348467142979
"ATPase activity, coupled"	GO:0042623	2	Amillepora26133	13.942564848823089
"ATPase activity, coupled"	GO:0042623	2	Amillepora00046	1.0878450311903847
"ATPase activity, coupled"	GO:0042623	2	Amillepora00122	28.122353538482603
"ATPase activity, coupled"	GO:0042623	2	Amillepora00144	17.303935753879315
"ATPase activity, coupled"	GO:0042623	2	Amillepora00163	1.3747863456876679
"ATPase activity, coupled"	GO:0042623	2	Amillepora00433	2.5173758403915345
"ATPase activity, coupled"	GO:0042623	2	Amillepora00435	1.7355377105637106
"ATPase activity, coupled"	GO:0042623	2	Amillepora00445	1.7003433728303234
"ATPase activity, coupled"	GO:0042623	2	Amillepora00443	2.6401043886181212
"ATPase activity, coupled"	GO:0042623	2	Amillepora00726	1.4100600904620597
"ATPase activity, coupled"	GO:0042623	2	Amillepora00728	1.0019472332697243
"ATPase activity, coupled"	GO:0042623	2	Amillepora00853	1.2104491371903525
"ATPase activity, coupled"	GO:0042623	2	Amillepora00911	2.2608162289128453
"ATPase activity, coupled"	GO:0042623	2	Amillepora01325	2.371708179760575
"ATPase activity, coupled"	GO:0042623	2	Amillepora01894	0.23624308906396302
"ATPase activity, coupled"	GO:0042623	2	Amillepora01962	3.124432102243616
"ATPase activity, coupled"	GO:0042623	2	Amillepora02615	14.56192512758347
"ATPase activity, coupled"	GO:0042623	2	Amillepora02607	18.070940119106854
"ATPase activity, coupled"	GO:0042623	2	Amillepora02610	16.718676856391493
"ATPase activity, coupled"	GO:0042623	2	Amillepora02622	12.236811897378125
"ATPase activity, coupled"	GO:0042623	2	Amillepora02619	5.517611679699815
"ATPase activity, coupled"	GO:0042623	2	Amillepora02947	26.736927655252078
