"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-400 0.274288231017408 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.485656533457728
-957 0.00496686741692613 3 37 "GO:0045727" "positive regulation of translation" 0.0249659097314366
529 0.0432101533220319 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.129459893571403
30 0.921147126428919 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.960371798021359
121 0.588036299154847 2 86 "GO:0045765" "regulation of angiogenesis" 0.755771803502163
370 0.185802695661106 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.37673440607332
669 0.0324880808758489 2 44 "GO:0045778" "positive regulation of ossification" 0.10598189133855
338 0.0313982009529337 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.103165517416782
-319 0.0033286149671847 2 383 "GO:0045786" "negative regulation of cell cycle" 0.0183962531074747
-663 7.10730286794341e-06 5 202 "GO:0045787" "positive regulation of cell cycle" 9.74899315078744e-05
696 0.0295709124526976 5 42 "GO:0045792" "negative regulation of cell size" 0.0985661299279382
-488 0.196711670359132 2 30 "GO:0045793" "positive regulation of cell size" 0.391874429928035
210 0.393874410034534 2 71 "GO:0045807" "positive regulation of endocytosis" 0.605040931043563
120 0.658137192140787 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.809181814404472
438 0.0917372148629998 5 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.226557091369903
-105 0.763345736221309 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.873144781804828
85 0.810570576148596 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.901386454789624
106 0.708049589047397 5 54 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.838828779532218
106 0.322068643818204 6 394 "GO:0045859" "regulation of protein kinase activity" 0.535292191221935
121 0.343194284565759 2 271 "GO:0045860" "positive regulation of protein kinase activity" 0.555212372298603
-2 0.991579747398508 2 98 "GO:0045861" "negative regulation of proteolysis" 0.997542230294852
-161 0.342771765527607 3 152 "GO:0045862" "positive regulation of proteolysis" 0.555212372298603
-46 0.63052126817081 3 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.790582008604039
-159 0.0835086818882756 3 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.211983577101007
19 0.896529722333701 2 215 "GO:0045926" "negative regulation of growth" 0.949929352142316
-539 0.000243110699009312 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.00205785524774797
-300 0.208885218522942 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.408618249636374
-72 0.414924108281662 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.626265551397939
-266 0.00141214062501566 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.00893178945322405
111 0.423404805636993 6 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.633019848191104
104 0.319051191345227 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.532609650068242
-109 0.309021136596139 6 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.524882181482155
-166 0.346325058689931 2 141 "GO:0045995" "regulation of embryonic development" 0.559278126692889
-285 0.0104650824490775 4 362 "GO:0046034" "ATP metabolic process" 0.0444747839585422
-573 0.000508588383039582 2 161 "GO:0046039" "GTP metabolic process" 0.00378449590908865
-287 0.00238787499178747 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.0137999780616753
-478 0.0678534588875734 3 63 "GO:0046148" "pigment biosynthetic process" 0.181767442220005
-283 0.291566555219264 2 60 "GO:0046165" "alcohol biosynthetic process" 0.50794046400261
396 0.0273271108619928 3 135 "GO:0046328" "regulation of JNK cascade" 0.0934291763254619
561 0.00855018993153355 8 95 "GO:0046330" "positive regulation of JNK cascade" 0.0380249657697303
-231 0.251185541180968 4 107 "GO:0046331" "lateral inhibition" 0.458292850375853
-1786 3.43332891147624e-07 2 35 "GO:0046364" "monosaccharide biosynthetic process" 6.56948733733731e-06
-653 0.00274082417491178 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.0156412447275041
-547 0.000625388561210938 3 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.00445003048086658
-498 0.00339623290854041 3 151 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0185005318965228
-513 0.0745481067804695 2 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.19466288892102
-237 0.0120532529749162 3 516 "GO:0046434" "organophosphate catabolic process" 0.0501741444677956
-110 0.680863750898061 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.822891061993039
243 0.488029787166879 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.68807667206129
121 0.505923614443323 5 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.704579859380701
29 0.844849829643002 2 206 "GO:0046486" "glycerolipid metabolic process" 0.917806804435647
378 0.05365567219454 3 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.153484881390663
-1480 9.93861086185554e-07 2 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 1.74078591788039e-05
34 0.828328183426433 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.908090165460755
-38 0.905470070952895 3 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.95250371776871
159 0.496898671684523 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.69700248897165
-197 0.362390519355268 4 93 "GO:0046546" "development of primary male sexual characteristics" 0.576633971049577
-328 0.274024358754085 5 48 "GO:0046552" "photoreceptor cell fate commitment" 0.485566898741674
139 0.395368309730994 4 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.606231408254191
202 0.581683926988096 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.752126236088526
-214 0.56527343059861 3 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.744324115519862
-254 0.242415109910367 3 92 "GO:0046620" "regulation of organ growth" 0.448035069209339
-189 0.574952008897073 4 38 "GO:0046622" "positive regulation of organ growth" 0.748950643168556
-290 0.443306723253598 5 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.652494769779213
138 0.394060474632237 3 166 "GO:0046649" "lymphocyte activation" 0.605040931043563
78 0.734658650020556 2 81 "GO:0046660" "female sex differentiation" 0.854699123918533
-203 0.333345806135288 2 98 "GO:0046661" "male sex differentiation" 0.54763953865083
-257 0.457556919211447 3 36 "GO:0046662" "regulation of oviposition" 0.665298279083311
251 0.0636065627291367 2 242 "GO:0046677" "response to antibiotic" 0.173037208284641
-151 0.508944495573652 3 83 "GO:0046683" "response to organophosphorus" 0.705985473513125
-569 0.0600905863421143 5 47 "GO:0046686" "response to cadmium ion" 0.166253056015789
-865 0.0165208438493234 2 33 "GO:0046688" "response to copper ion" 0.0645248052228291
-536 4.2751480327402e-11 2 720 "GO:0046700" "heterocycle catabolic process" 1.62272556101591e-09
57 0.86252564016886 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.930791887518718
-241 0.524547691009886 3 30 "GO:0046717" "acid secretion" 0.718757878183955
436 0.0229512269105682 2 118 "GO:0046777" "protein autophosphorylation" 0.0826897842964617
-758 0.0224898055060966 6 39 "GO:0046782" "regulation of viral transcription" 0.0812845827577491
-160 0.388671758021519 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.599597285240514
-91 0.767868999457872 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.87590367119198
5 0.984897356654223 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.995703813452895
-212 0.544465899486711 2 35 "GO:0046843" "dorsal appendage formation" 0.731415252584803
532 0.0963399809437455 3 42 "GO:0046849" "bone remodeling" 0.234867383949581
-110 0.618992607655735 2 88 "GO:0046883" "regulation of hormone secretion" 0.781289449906934
-753 0.0398898640775418 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.121918416784648
-481 0.0560406325279349 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.157926386467955
-199 0.0652171774454625 2 388 "GO:0046903" "secretion" 0.176156005982584
-788 0.000206083432804833 2 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.00179790029309044
926 0.003406292219038 3 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.0185110438729106
-386 0.0163564304698335 5 169 "GO:0046942;GO:0015849" "organic acid transport" 0.0642130899651912
320 0.397796994202748 2 30 "GO:0047496" "vesicle transport along microtubule" 0.607135093533019
-816 3.19882384413697e-06 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 4.8236568828476e-05
-108 0.578402349724114 6 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.750867816603083
600 0.078253371414442 3 37 "GO:0048013" "ephrin receptor signaling pathway" 0.202941829966611
94 0.765488013188018 4 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.875008135556786
34 0.914226145815707 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.955986077150094
-1124 6.88119312898107e-05 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.000699485569405799
-71 0.825835549939713 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.906667091230823
-83 0.703880552411082 2 90 "GO:0048066" "developmental pigmentation" 0.836816381371752
-202 0.521959635429518 2 43 "GO:0048069" "eye pigmentation" 0.715965114381333
-44 0.901296690721952 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.951341094924012
-823 0.0065301305707124 4 47 "GO:0048102" "autophagic cell death" 0.0307828786598872
173 0.509400507315709 4 63 "GO:0048103" "somatic stem cell division" 0.705985473513125
-223 0.451539083857466 5 49 "GO:0048145" "regulation of fibroblast proliferation" 0.659496147494195
97 0.671349044584223 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.81702927553088
179 0.549554825467843 5 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.734352310792417
-561 0.00047106654184794 3 170 "GO:0048193" "Golgi vesicle transport" 0.00355171693969457
-239 0.0415482249053151 2 325 "GO:0048232" "male gamete generation" 0.125630389034871
513 0.104851303645656 6 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.251576837092896
1064 0.00318633945058275 2 33 "GO:0048265" "response to pain" 0.0176527857152723
-185 0.472657576240919 2 65 "GO:0048284" "organelle fusion" 0.675366819800938
-35 0.744830377699068 3 395 "GO:0048285" "organelle fission" 0.861777830295111
-110 0.634682268265234 4 81 "GO:0048332" "mesoderm morphogenesis" 0.793375404702078
-79 0.585293000965643 2 208 "GO:0048469" "cell maturation" 0.754650149036676
-153 0.101880179826016 3 527 "GO:0048477" "oogenesis" 0.246003361043307
-850 0.00287668245964818 4 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.0161335122182732
281 0.0819131778862902 1 168 "GO:0048511" "rhythmic process" 0.208631214817766
322 0.171216775202025 2 78 "GO:0048512" "circadian behavior" 0.3563625202331
237 0.0799710348804541 2 242 "GO:0048514" "blood vessel morphogenesis" 0.205755984658524
-329 0.0901651630310869 3 115 "GO:0048515" "spermatid differentiation" 0.22315877850194
-78 0.812277213615374 2 40 "GO:0048520" "positive regulation of behavior" 0.901386454789624
-439 0.151379323938853 5 46 "GO:0048524" "positive regulation of viral process" 0.326102857718797
-21 0.854341933942334 4 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.924589630982269
-30 0.831628930296497 4 215 "GO:0048545" "response to steroid hormone" 0.909681866323137
276 0.146647236195049 2 120 "GO:0048546" "digestive tract morphogenesis" 0.318279885494229
148 0.261798242740162 2 256 "GO:0048562" "embryonic organ morphogenesis" 0.471977098220385
-220 0.0817126951108439 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.208489865755656
231 0.111604026708472 2 208 "GO:0048565" "digestive tract development" 0.265263433001243
-435 0.208086827767536 5 36 "GO:0048566" "embryonic digestive tract development" 0.407406454709097
-19 0.865770800174829 2 362 "GO:0048568" "embryonic organ development" 0.932526070008555
-139 0.215182900011774 2 355 "GO:0048569" "post-embryonic animal organ development" 0.41537490289747
-341 0.0459320350299408 3 150 "GO:0048580" "regulation of post-embryonic development" 0.135879109663804
-195 0.335840713594651 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.550150579032389
57 0.537749149243901 2 533 "GO:0048585" "negative regulation of response to stimulus" 0.725461440643762
405 0.0580833561567457 2 95 "GO:0048588" "developmental cell growth" 0.162876603409988
34 0.761042030340276 2 353 "GO:0048589" "developmental growth" 0.872942488893909
97 0.415035009687962 2 318 "GO:0048592" "eye morphogenesis" 0.626265551397939
195 0.351326736090517 6 99 "GO:0048593" "camera-type eye morphogenesis" 0.564951255704878
70 0.84209811011779 6 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.916566633240061
124 0.133059560670122 2 694 "GO:0048598" "embryonic morphogenesis" 0.300572043299472
-165 0.359177768943903 2 135 "GO:0048599" "oocyte development" 0.572374006805541
1051 0.000448632903034881 4 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.00343951892326742
-137 0.425788204859312 2 147 "GO:0048634" "regulation of muscle organ development" 0.633259139428252
86 0.755178190643687 3 57 "GO:0048636" "positive regulation of muscle organ development" 0.869353013221196
-291 0.00292741607392344 2 478 "GO:0048638" "regulation of developmental growth" 0.0163777061433014
-440 0.000307780999047198 2 300 "GO:0048639" "positive regulation of developmental growth" 0.00250291905296596
-53 0.794873361407749 2 103 "GO:0048640" "negative regulation of developmental growth" 0.892732061931712
-491 0.0201544116200422 2 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.074499342952656
-265 0.385548977433637 2 46 "GO:0048644" "muscle organ morphogenesis" 0.598428780924602
-23 0.929412974637123 2 64 "GO:0048645" "animal organ formation" 0.963816341934462
917 0.000245613558860979 4 69 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.00207048361128548
1067 0.000104029991071113 6 57 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.000999478015480693
-547 0.015826399816756 3 84 "GO:0048663" "neuron fate commitment" 0.0626950884968326
-384 0.302137265539416 2 31 "GO:0048665" "neuron fate specification" 0.518059118126729
198 0.0233121620618284 2 616 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0837946256303584
479 0.0418079980352777 3 78 "GO:0048675;GO:1990138" "neuron projection extension" 0.126088492087851
-85 0.750304235067824 4 61 "GO:0048678" "response to axon injury" 0.86603647493313
64 0.811549657531816 6 59 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.901386454789624
108 0.636000030442536 3 83 "GO:0048704" "embryonic skeletal system morphogenesis" 0.794389505933985
195 0.309590543412051 2 118 "GO:0048705" "skeletal system morphogenesis" 0.524897741883276
132 0.547510330714883 2 90 "GO:0048706" "embryonic skeletal system development" 0.733708389787287
