name	term	lev	seq	value
"transport vesicle"	GO:0030133	3	Amillepora22127	-0.028696016214876132
"transport vesicle"	GO:0030133	3	Amillepora22235	-10.097435733183943
"transport vesicle"	GO:0030133	3	Amillepora22289	-8.026608960712949
"transport vesicle"	GO:0030133	3	Amillepora22469	2.7218392229475485
"transport vesicle"	GO:0030133	3	Amillepora22468	0.051296204522557495
"transport vesicle"	GO:0030133	3	Amillepora22470	3.0477853074010732
"transport vesicle"	GO:0030133	3	Amillepora22838	-2.8516734043966916
"transport vesicle"	GO:0030133	3	Amillepora22862	4.884577436400711
"transport vesicle"	GO:0030133	3	Amillepora23256	1.1990319498868403
"transport vesicle"	GO:0030133	3	Amillepora23294	28.729250688278132
"transport vesicle"	GO:0030133	3	Amillepora23370	8.468240887471893
"transport vesicle"	GO:0030133	3	Amillepora23373	8.891019915954566
"transport vesicle"	GO:0030133	3	Amillepora23375	3.303053015186573
"transport vesicle"	GO:0030133	3	Amillepora23376	-0.4043097808882181
"transport vesicle"	GO:0030133	3	Amillepora08650	25.193349550879585
"transport vesicle"	GO:0030133	3	Amillepora09205	3.1496833554109998
"transport vesicle"	GO:0030133	3	Amillepora09261	-4.577549062838482
"transport vesicle"	GO:0030133	3	Amillepora09408	12.658573783344236
"transport vesicle"	GO:0030133	3	Amillepora09409	-0.19238698785529706
"transport vesicle"	GO:0030133	3	Amillepora09410	0.24245388904207457
"transport vesicle"	GO:0030133	3	Amillepora09411	-0.38060264722243947
"transport vesicle"	GO:0030133	3	Amillepora09413	2.432422268959692
"transport vesicle"	GO:0030133	3	Amillepora09478	46.13967148106262
"transport vesicle"	GO:0030133	3	Amillepora09483	5.904145315566293
"transport vesicle"	GO:0030133	3	Amillepora09484	3.9770973068191102
"transport vesicle"	GO:0030133	3	Amillepora09533	-14.506783836083981
"transport vesicle"	GO:0030133	3	Amillepora09569	1.0110356588129519
"transport vesicle"	GO:0030133	3	Amillepora09589	9.448705910876884
"transport vesicle"	GO:0030133	3	Amillepora09790	9.613856168322247
"transport vesicle"	GO:0030133	3	Amillepora10122	-0.41629761191349823
"transport vesicle"	GO:0030133	3	Amillepora10253	3.1975302310941283
"transport vesicle"	GO:0030133	3	Amillepora10337	13.997681243439587
"transport vesicle"	GO:0030133	3	Amillepora10833	-18.011437474382806
"transport vesicle"	GO:0030133	3	Amillepora06172	26.184098513069223
"transport vesicle"	GO:0030133	3	Amillepora06256	-4.713911626298957
"transport vesicle"	GO:0030133	3	Amillepora06268	27.644165684496233
"transport vesicle"	GO:0030133	3	Amillepora06397	-0.1789641675678293
"transport vesicle"	GO:0030133	3	Amillepora06444	1.7041270320476087
"transport vesicle"	GO:0030133	3	Amillepora06446	-1.0554816427921514
"transport vesicle"	GO:0030133	3	Amillepora06491	-0.6859402679007933
"transport vesicle"	GO:0030133	3	Amillepora06509	-1.9073926154471483
"transport vesicle"	GO:0030133	3	Amillepora06645	14.032563188240653
"transport vesicle"	GO:0030133	3	Amillepora06649	2.226344152613163
"transport vesicle"	GO:0030133	3	Amillepora06796	6.915344427578432
"transport vesicle"	GO:0030133	3	Amillepora06843	0.6853082097850954
"transport vesicle"	GO:0030133	3	Amillepora06897	2.91461700956038
"transport vesicle"	GO:0030133	3	Amillepora07013	-27.61934383658567
"transport vesicle"	GO:0030133	3	Amillepora07018	-0.3691072410884398
"transport vesicle"	GO:0030133	3	Amillepora07036	10.3513616224854
"transport vesicle"	GO:0030133	3	Amillepora07034	3.1321481704660092
"transport vesicle"	GO:0030133	3	Amillepora07105	0.1998216044538662
"transport vesicle"	GO:0030133	3	Amillepora07155	4.353034567463169
"transport vesicle"	GO:0030133	3	Amillepora07211	25.283970164981106
"transport vesicle"	GO:0030133	3	Amillepora07614	14.966857400031236
"transport vesicle"	GO:0030133	3	Amillepora07617	4.132832702372487
"transport vesicle"	GO:0030133	3	Amillepora08025	1.411359758700804
"transport vesicle"	GO:0030133	3	Amillepora08024	-9.378101015104596
"transport vesicle"	GO:0030133	3	Amillepora08101	-0.09545356432857849
"transport vesicle"	GO:0030133	3	Amillepora08119	22.152253306981518
"transport vesicle"	GO:0030133	3	Amillepora08135	25.321218328725575
"transport vesicle"	GO:0030133	3	Amillepora08150	-0.08994568898894428
"transport vesicle"	GO:0030133	3	Amillepora08420	-1.2737516468442303
"transport vesicle"	GO:0030133	3	Amillepora08441	0.0577829311832801
"transport vesicle"	GO:0030133	3	Amillepora08530	-0.6008958855043636
"transport vesicle"	GO:0030133	3	Amillepora08544	-1.1648391862932772
"transport vesicle"	GO:0030133	3	Amillepora08573	-0.019719814639342033
"transport vesicle"	GO:0030133	3	Amillepora19099	2.5047517684480565
"transport vesicle"	GO:0030133	3	Amillepora19140	7.419265543686222
"transport vesicle"	GO:0030133	3	Amillepora19539	0.6258900085498362
"transport vesicle"	GO:0030133	3	Amillepora19585	7.664004979229464
"transport vesicle"	GO:0030133	3	Amillepora19944	0.41280229196123086
"transport vesicle"	GO:0030133	3	Amillepora19977	1.7865915737944944
"transport vesicle"	GO:0030133	3	Amillepora20340	1.0808119882093248
"transport vesicle"	GO:0030133	3	Amillepora11102	2.3352124583680895
"transport vesicle"	GO:0030133	3	Amillepora11679	17.95852541399993
"transport vesicle"	GO:0030133	3	Amillepora12308	4.398062164116444
"transport vesicle"	GO:0030133	3	Amillepora12385	2.3127394737957316
"transport vesicle"	GO:0030133	3	Amillepora12789	-12.613962495978758
"transport vesicle"	GO:0030133	3	Amillepora24550	7.869736266034321
"transport vesicle"	GO:0030133	3	Amillepora24627	-0.18544119610356632
"transport vesicle"	GO:0030133	3	Amillepora24822	7.757595607547306
"transport vesicle"	GO:0030133	3	Amillepora20559	4.058434125873859
"transport vesicle"	GO:0030133	3	Amillepora20553	-14.727414371456469
"transport vesicle"	GO:0030133	3	Amillepora20586	3.5269211636461826
"transport vesicle"	GO:0030133	3	Amillepora20693	7.854163483941056
"transport vesicle"	GO:0030133	3	Amillepora20694	4.83508000328465
"transport vesicle"	GO:0030133	3	Amillepora20696	4.975719379493871
"transport vesicle"	GO:0030133	3	Amillepora20701	3.792505295643561
"transport vesicle"	GO:0030133	3	Amillepora20702	1.6590965841076826
"transport vesicle"	GO:0030133	3	Amillepora20697	7.840037399945077
"transport vesicle"	GO:0030133	3	Amillepora21217	-1.2183027306936136
"transport vesicle"	GO:0030133	3	Amillepora21375	2.403773954045723
"transport vesicle"	GO:0030133	3	Amillepora21500	5.706564319376339
"transport vesicle"	GO:0030133	3	Amillepora21506	-0.08588082305895962
"transport vesicle"	GO:0030133	3	Amillepora21517	-2.069547993753075
"transport vesicle"	GO:0030133	3	Amillepora29628	0.22863657546863478
"transport vesicle"	GO:0030133	3	Amillepora28029	1.264559757221158
"transport vesicle"	GO:0030133	3	Amillepora27995	25.96975326153833
"transport vesicle"	GO:0030133	3	Amillepora28815	0.18623627870424014
"transport vesicle"	GO:0030133	3	Amillepora28819	2.938132845297331
"transport vesicle"	GO:0030133	3	Amillepora31299	-0.1968928086277482
"transport vesicle"	GO:0030133	3	Amillepora29807	5.244117910851983
"transport vesicle"	GO:0030133	3	Amillepora29808	1.1264671576862195
"transport vesicle"	GO:0030133	3	Amillepora29809	6.714821805409897
"transport vesicle"	GO:0030133	3	Amillepora29825	3.3720641430168263
"transport vesicle"	GO:0030133	3	Amillepora29851	7.618058687286909
"transport vesicle"	GO:0030133	3	Amillepora34300	-8.607668863404712
"transport vesicle"	GO:0030133	3	Amillepora32202	6.802756569523874
"transport vesicle"	GO:0030133	3	Amillepora32426	-0.07222324268611181
"transport vesicle"	GO:0030133	3	Amillepora32447	3.2444634378042094
"transport vesicle"	GO:0030133	3	Amillepora34500	0.4401506207473662
"transport vesicle"	GO:0030133	3	Amillepora32289	-22.407868537606262
"transport vesicle"	GO:0030133	3	Amillepora36688	-5.53220607717292
"transport vesicle"	GO:0030133	3	Amillepora33520	-0.7122913501439566
"transport vesicle"	GO:0030133	3	Amillepora35351	4.738895734240299
"Golgi subcompartment"	GO:0098791	3	Amillepora16814	35.10502958940424
"Golgi subcompartment"	GO:0098791	3	Amillepora16897	1.7327640647980374
"Golgi subcompartment"	GO:0098791	3	Amillepora17050	-0.027507447792727593
"Golgi subcompartment"	GO:0098791	3	Amillepora17097	-7.274219322041541
"Golgi subcompartment"	GO:0098791	3	Amillepora17106	-8.707300424155695
"Golgi subcompartment"	GO:0098791	3	Amillepora17105	1.2786445349839
"Golgi subcompartment"	GO:0098791	3	Amillepora17860	-1.1429192586578387
"Golgi subcompartment"	GO:0098791	3	Amillepora17864	-1.3852616284345163
"Golgi subcompartment"	GO:0098791	3	Amillepora18012	1.435419345985206
"Golgi subcompartment"	GO:0098791	3	Amillepora18434	7.060055102599079
"Golgi subcompartment"	GO:0098791	3	Amillepora18484	6.879123508487229
"Golgi subcompartment"	GO:0098791	3	Amillepora18536	27.056450505424984
"Golgi subcompartment"	GO:0098791	3	Amillepora26482	1.2687303898751903
"Golgi subcompartment"	GO:0098791	3	Amillepora26762	20.92456520213231
"Golgi subcompartment"	GO:0098791	3	Amillepora26804	4.337295617257634
"Golgi subcompartment"	GO:0098791	3	Amillepora27075	1.6745033790650625
"Golgi subcompartment"	GO:0098791	3	Amillepora27265	0.03773619306230433
"Golgi subcompartment"	GO:0098791	3	Amillepora27405	1.4782799528397472
"Golgi subcompartment"	GO:0098791	3	Amillepora27425	0.559461058477628
"Golgi subcompartment"	GO:0098791	3	Amillepora27456	-4.648914200472689
"Golgi subcompartment"	GO:0098791	3	Amillepora27468	-16.57102766345085
"Golgi subcompartment"	GO:0098791	3	Amillepora27522	13.93007565548058
"Golgi subcompartment"	GO:0098791	3	Amillepora12978	6.725283786745098
"Golgi subcompartment"	GO:0098791	3	Amillepora13185	18.000048829030373
"Golgi subcompartment"	GO:0098791	3	Amillepora14161	7.858969351622403
"Golgi subcompartment"	GO:0098791	3	Amillepora14202	3.1611192940964723
"Golgi subcompartment"	GO:0098791	3	Amillepora14377	17.794492554942774
"Golgi subcompartment"	GO:0098791	3	Amillepora14389	18.161028587390863
"Golgi subcompartment"	GO:0098791	3	Amillepora14449	-7.765249988034424
"Golgi subcompartment"	GO:0098791	3	Amillepora14593	25.455454695570328
"Golgi subcompartment"	GO:0098791	3	Amillepora14657	23.910756525425352
"Golgi subcompartment"	GO:0098791	3	Amillepora14864	23.47898293868394
"Golgi subcompartment"	GO:0098791	3	Amillepora14889	9.047330800144255
"Golgi subcompartment"	GO:0098791	3	Amillepora15009	1.9370427723101131
"Golgi subcompartment"	GO:0098791	3	Amillepora15086	-4.838760506146544
"Golgi subcompartment"	GO:0098791	3	Amillepora15114	-5.850404625635704
"Golgi subcompartment"	GO:0098791	3	Amillepora15157	4.979806770486269
"Golgi subcompartment"	GO:0098791	3	Amillepora15299	2.450833609822317
"Golgi subcompartment"	GO:0098791	3	Amillepora15459	16.177189384775286
"Golgi subcompartment"	GO:0098791	3	Amillepora15460	12.711902697503167
"Golgi subcompartment"	GO:0098791	3	Amillepora15512	-1.4255348863067776
"Golgi subcompartment"	GO:0098791	3	Amillepora15570	2.2480239963302213
"Golgi subcompartment"	GO:0098791	3	Amillepora15763	10.897702027091446
"Golgi subcompartment"	GO:0098791	3	Amillepora16105	-14.683353423116106
"Golgi subcompartment"	GO:0098791	3	Amillepora16133	-1.401651202022818
"Golgi subcompartment"	GO:0098791	3	Amillepora16248	0.04900409928336131
"Golgi subcompartment"	GO:0098791	3	Amillepora16261	27.768452058563412
"Golgi subcompartment"	GO:0098791	3	Amillepora16297	18.23917096900764
"Golgi subcompartment"	GO:0098791	3	Amillepora16401	8.916041153774268
"Golgi subcompartment"	GO:0098791	3	Amillepora16412	-6.533560566377321
"Golgi subcompartment"	GO:0098791	3	Amillepora24967	-23.385418391479146
"Golgi subcompartment"	GO:0098791	3	Amillepora25037	3.4241918812403616
"Golgi subcompartment"	GO:0098791	3	Amillepora25311	6.474756208417862
"Golgi subcompartment"	GO:0098791	3	Amillepora25341	0.17803498853758726
"Golgi subcompartment"	GO:0098791	3	Amillepora25334	-1.495507991264774
"Golgi subcompartment"	GO:0098791	3	Amillepora25722	0.47027031389959384
"Golgi subcompartment"	GO:0098791	3	Amillepora25727	-1.7658486448800275
"Golgi subcompartment"	GO:0098791	3	Amillepora25735	7.000870363146615
"Golgi subcompartment"	GO:0098791	3	Amillepora26002	-3.1837767343256287
"Golgi subcompartment"	GO:0098791	3	Amillepora26067	12.858701671595025
"Golgi subcompartment"	GO:0098791	3	Amillepora26142	13.039620190100932
"Golgi subcompartment"	GO:0098791	3	Amillepora26161	-7.762828963391161
"Golgi subcompartment"	GO:0098791	3	Amillepora00118	-8.815318771336269
"Golgi subcompartment"	GO:0098791	3	Amillepora00167	2.658630159868948
"Golgi subcompartment"	GO:0098791	3	Amillepora00263	3.068534677621621
"Golgi subcompartment"	GO:0098791	3	Amillepora00265	-1.3776746532195454
"Golgi subcompartment"	GO:0098791	3	Amillepora00777	15.945386902660129
"Golgi subcompartment"	GO:0098791	3	Amillepora00790	13.7576349330245
"Golgi subcompartment"	GO:0098791	3	Amillepora00985	0.33652712049130273
"Golgi subcompartment"	GO:0098791	3	Amillepora01071	0.2737637027429316
"Golgi subcompartment"	GO:0098791	3	Amillepora01108	-6.8065332632360445
"Golgi subcompartment"	GO:0098791	3	Amillepora01283	17.846543469643922
"Golgi subcompartment"	GO:0098791	3	Amillepora01371	9.159856551475874
"Golgi subcompartment"	GO:0098791	3	Amillepora01614	-6.596729120504709
"Golgi subcompartment"	GO:0098791	3	Amillepora01874	4.554827248762931
"Golgi subcompartment"	GO:0098791	3	Amillepora02496	22.83730805521869
"Golgi subcompartment"	GO:0098791	3	Amillepora02498	-9.114572979714893
"Golgi subcompartment"	GO:0098791	3	Amillepora02561	6.246200274681823
"Golgi subcompartment"	GO:0098791	3	Amillepora02842	17.951712716405904
"Golgi subcompartment"	GO:0098791	3	Amillepora02852	14.067936454949393
"Golgi subcompartment"	GO:0098791	3	Amillepora02859	-0.16958585179204164
"Golgi subcompartment"	GO:0098791	3	Amillepora03002	31.226254448852043
"Golgi subcompartment"	GO:0098791	3	Amillepora03044	-11.736354450344948
"Golgi subcompartment"	GO:0098791	3	Amillepora03202	4.4795559404159615
"Golgi subcompartment"	GO:0098791	3	Amillepora03472	-3.9589234751759004
"Golgi subcompartment"	GO:0098791	3	Amillepora03882	11.540376978299077
"Golgi subcompartment"	GO:0098791	3	Amillepora03950	-5.023680789533618
"Golgi subcompartment"	GO:0098791	3	Amillepora03981	14.025507956532824
"Golgi subcompartment"	GO:0098791	3	Amillepora04352	2.1546240240102685
"Golgi subcompartment"	GO:0098791	3	Amillepora04370	3.7609194037912284
"Golgi subcompartment"	GO:0098791	3	Amillepora04448	6.975370617572573
"Golgi subcompartment"	GO:0098791	3	Amillepora04634	2.0510825001209785
"Golgi subcompartment"	GO:0098791	3	Amillepora04986	17.576974565640718
"Golgi subcompartment"	GO:0098791	3	Amillepora05005	17.22314704727514
"Golgi subcompartment"	GO:0098791	3	Amillepora05073	6.555556904184498
"Golgi subcompartment"	GO:0098791	3	Amillepora05205	-7.227091615031581
"Golgi subcompartment"	GO:0098791	3	Amillepora05204	25.23050708792881
"Golgi subcompartment"	GO:0098791	3	Amillepora05213	4.88054711659306
"Golgi subcompartment"	GO:0098791	3	Amillepora05345	1.3057862690419568
"Golgi subcompartment"	GO:0098791	3	Amillepora05403	9.993395755540128
"Golgi subcompartment"	GO:0098791	3	Amillepora05405	5.686205405423979
"Golgi subcompartment"	GO:0098791	3	Amillepora05725	-1.8309899591892655
"Golgi subcompartment"	GO:0098791	3	Amillepora05782	2.8297844699848658
"Golgi subcompartment"	GO:0098791	3	Amillepora05836	-0.03452834532994897
"Golgi subcompartment"	GO:0098791	3	Amillepora05933	-8.456818472979823
"Golgi subcompartment"	GO:0098791	3	Amillepora06090	21.944016643761405
"Golgi subcompartment"	GO:0098791	3	Amillepora21902	10.0961803930851
"Golgi subcompartment"	GO:0098791	3	Amillepora21910	-0.48324018185752304
"Golgi subcompartment"	GO:0098791	3	Amillepora21906	-10.111265395551472
"Golgi subcompartment"	GO:0098791	3	Amillepora21947	13.59316133322656
"Golgi subcompartment"	GO:0098791	3	Amillepora22120	20.51748759208283
"Golgi subcompartment"	GO:0098791	3	Amillepora22287	14.127359330490883
"Golgi subcompartment"	GO:0098791	3	Amillepora22321	-0.09680952742291533
"Golgi subcompartment"	GO:0098791	3	Amillepora22320	-2.239668054291917
"Golgi subcompartment"	GO:0098791	3	Amillepora22323	-3.625463104640153
"Golgi subcompartment"	GO:0098791	3	Amillepora22322	-0.1097280246101499
"Golgi subcompartment"	GO:0098791	3	Amillepora22326	-2.0727802707458896
"Golgi subcompartment"	GO:0098791	3	Amillepora22328	0.24974168463452476
"Golgi subcompartment"	GO:0098791	3	Amillepora22325	-0.45031202273297033
"Golgi subcompartment"	GO:0098791	3	Amillepora22324	-3.5481427952155884
"Golgi subcompartment"	GO:0098791	3	Amillepora22327	9.079031941768903
"Golgi subcompartment"	GO:0098791	3	Amillepora22457	-2.0600335307057063
"Golgi subcompartment"	GO:0098791	3	Amillepora22862	4.884577436400711
"Golgi subcompartment"	GO:0098791	3	Amillepora23167	0.6274949928782122
"Golgi subcompartment"	GO:0098791	3	Amillepora23429	11.836667726542224
"Golgi subcompartment"	GO:0098791	3	Amillepora23428	7.976314100582303
"Golgi subcompartment"	GO:0098791	3	Amillepora08650	25.193349550879585
"Golgi subcompartment"	GO:0098791	3	Amillepora08652	1.3995452226765532
"Golgi subcompartment"	GO:0098791	3	Amillepora08794	19.45491091665841
"Golgi subcompartment"	GO:0098791	3	Amillepora09083	-0.6079452190990646
"Golgi subcompartment"	GO:0098791	3	Amillepora09082	7.529657653465402
"Golgi subcompartment"	GO:0098791	3	Amillepora09102	-3.263875968977757
"Golgi subcompartment"	GO:0098791	3	Amillepora09127	-0.38833807730685965
"Golgi subcompartment"	GO:0098791	3	Amillepora09491	2.8770086996562725
"Golgi subcompartment"	GO:0098791	3	Amillepora09683	19.024906868803775
"Golgi subcompartment"	GO:0098791	3	Amillepora09708	33.52465604462407
"Golgi subcompartment"	GO:0098791	3	Amillepora09813	8.18686177064188
"Golgi subcompartment"	GO:0098791	3	Amillepora09824	-1.7382947763530985
