name	term	lev	seq	value
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora10254	0.03108010029821897
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora07597	0.34791932702806083
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08429	0.06827737194276284
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora08587	0.25265788509411563
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora19433	0.20125993725370164
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12340	4.303973165042363
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora12774	0.15608892305377314
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24431	0.0384907406582907
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24705	0.037458405454020315
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora24738	1.0815718943363157
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21498	0.028640852320089942
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora21517	0.20929747649894423
"potassium ion transmembrane transporter activity"	GO:0015079	2	Amillepora30730	1.203399921546385
"coenzyme binding"	GO:0050662	2	Amillepora16774	0.543159225298238
"coenzyme binding"	GO:0050662	2	Amillepora16773	0.33725701122999086
"coenzyme binding"	GO:0050662	2	Amillepora17038	0.5261196359052411
"coenzyme binding"	GO:0050662	2	Amillepora17507	0.4899897377246521
"coenzyme binding"	GO:0050662	2	Amillepora18489	0.9727823830789635
"coenzyme binding"	GO:0050662	2	Amillepora26594	0.4687004574803039
"coenzyme binding"	GO:0050662	2	Amillepora13099	0.6603882121711209
"coenzyme binding"	GO:0050662	2	Amillepora13238	0.3890423444588253
"coenzyme binding"	GO:0050662	2	Amillepora14148	0.6276254626174689
"coenzyme binding"	GO:0050662	2	Amillepora15123	0.016457476451041852
"coenzyme binding"	GO:0050662	2	Amillepora15174	0.18433728920905565
"coenzyme binding"	GO:0050662	2	Amillepora15292	0.34846105284786905
"coenzyme binding"	GO:0050662	2	Amillepora15333	1.0406197804720159
"coenzyme binding"	GO:0050662	2	Amillepora15762	1.33121712528951
"coenzyme binding"	GO:0050662	2	Amillepora16760	0.6184536222329704
"coenzyme binding"	GO:0050662	2	Amillepora24920	0.08395966554657797
"coenzyme binding"	GO:0050662	2	Amillepora25203	0.033761515306892094
"coenzyme binding"	GO:0050662	2	Amillepora25281	0.41747959611208635
"coenzyme binding"	GO:0050662	2	Amillepora00132	0.3004623609542879
"coenzyme binding"	GO:0050662	2	Amillepora00179	0.7617261326515686
"coenzyme binding"	GO:0050662	2	Amillepora01495	0.6004361843520125
"coenzyme binding"	GO:0050662	2	Amillepora01526	0.5730901237218597
"coenzyme binding"	GO:0050662	2	Amillepora03599	0.644136725656273
"coenzyme binding"	GO:0050662	2	Amillepora03954	0.37330267761951247
"coenzyme binding"	GO:0050662	2	Amillepora21957	0.4487576112289795
"coenzyme binding"	GO:0050662	2	Amillepora22333	0.17489608757319924
"coenzyme binding"	GO:0050662	2	Amillepora22439	0.7899186575061095
"coenzyme binding"	GO:0050662	2	Amillepora22438	0.4281698596556034
"coenzyme binding"	GO:0050662	2	Amillepora22820	0.5308148552209323
"coenzyme binding"	GO:0050662	2	Amillepora23257	0.31027922215998965
"coenzyme binding"	GO:0050662	2	Amillepora23343	0.5730381593996368
"coenzyme binding"	GO:0050662	2	Amillepora23390	0.5598522050336128
"coenzyme binding"	GO:0050662	2	Amillepora23451	0.6337302293577993
"coenzyme binding"	GO:0050662	2	Amillepora08765	0.9173040068993704
"coenzyme binding"	GO:0050662	2	Amillepora08820	0.8991969261127614
"coenzyme binding"	GO:0050662	2	Amillepora09143	1.137421320417629
"coenzyme binding"	GO:0050662	2	Amillepora09594	0.1740389584085196
"coenzyme binding"	GO:0050662	2	Amillepora10007	1.5183081977137451
"coenzyme binding"	GO:0050662	2	Amillepora10454	0.7487011804881185
"coenzyme binding"	GO:0050662	2	Amillepora06787	0.5578624594383453
"coenzyme binding"	GO:0050662	2	Amillepora07325	0.5116216251215172
"coenzyme binding"	GO:0050662	2	Amillepora08054	0.7474153394634301
"coenzyme binding"	GO:0050662	2	Amillepora08368	0.5009365182401805
"coenzyme binding"	GO:0050662	2	Amillepora08560	0.034906599858058815
"coenzyme binding"	GO:0050662	2	Amillepora19040	0.18641087021036112
"coenzyme binding"	GO:0050662	2	Amillepora19247	0.11837732338027963
"coenzyme binding"	GO:0050662	2	Amillepora19518	0.279899284341969
"coenzyme binding"	GO:0050662	2	Amillepora19865	1.1650158481622777
"coenzyme binding"	GO:0050662	2	Amillepora20022	0.4923818312051002
"coenzyme binding"	GO:0050662	2	Amillepora20176	0.6929460821715543
"coenzyme binding"	GO:0050662	2	Amillepora20193	0.1590312921244979
"coenzyme binding"	GO:0050662	2	Amillepora20198	0.2457107103922295
"coenzyme binding"	GO:0050662	2	Amillepora10993	0.3119728371435175
"coenzyme binding"	GO:0050662	2	Amillepora12505	0.2774168689864215
"coenzyme binding"	GO:0050662	2	Amillepora12712	0.632564340260925
"coenzyme binding"	GO:0050662	2	Amillepora12867	0.26542145010095314
"coenzyme binding"	GO:0050662	2	Amillepora24216	0.38983835427416436
"coenzyme binding"	GO:0050662	2	Amillepora24387	1.4116915458363881
"coenzyme binding"	GO:0050662	2	Amillepora20465	0.22378933664812597
"coenzyme binding"	GO:0050662	2	Amillepora20473	0.28002776544789615
"coenzyme binding"	GO:0050662	2	Amillepora20768	0.06314646523218778
"coenzyme binding"	GO:0050662	2	Amillepora21406	0.14966169367837032
"coenzyme binding"	GO:0050662	2	Amillepora21558	0.3717501383287841
"coenzyme binding"	GO:0050662	2	Amillepora29201	0.007876128158776634
"coenzyme binding"	GO:0050662	2	Amillepora29638	0.18852480446448966
"coenzyme binding"	GO:0050662	2	Amillepora29427	1.1818131654624708
"coenzyme binding"	GO:0050662	2	Amillepora28808	0.01583363851308038
"coenzyme binding"	GO:0050662	2	Amillepora30423	0.09407980302337603
"coenzyme binding"	GO:0050662	2	Amillepora32178	0.502736975518357
"coenzyme binding"	GO:0050662	2	Amillepora32175	0.015837305211560047
"coenzyme binding"	GO:0050662	2	Amillepora32588	0.5816904689769657
"coenzyme binding"	GO:0050662	2	Amillepora33571	0.26157404013809316
"coenzyme binding"	GO:0050662	2	Amillepora33586	0.48891355524702024
"coenzyme binding"	GO:0050662	2	Amillepora33411	0.11365507767974758
"coenzyme binding"	GO:0050662	2	Amillepora33408	0.34190192292705146
"coenzyme binding"	GO:0050662	2	Amillepora33429	0.36382088849515687
"coenzyme binding"	GO:0050662	2	Amillepora33428	0.27538020399201274
"coenzyme binding"	GO:0050662	2	Amillepora35795	0.23038201687453558
"coenzyme binding"	GO:0050662	2	Amillepora35346	0.10073708104384675
"coenzyme binding"	GO:0050662	2	Amillepora37876	0.2500386872980084
"coenzyme binding"	GO:0050662	2	Amillepora34047	0.161444144546895
"ribonucleotide binding"	GO:0032553	3	Amillepora16810	0.7359986745209132
"ribonucleotide binding"	GO:0032553	3	Amillepora17050	0.10107856371349809
"ribonucleotide binding"	GO:0032553	3	Amillepora17095	0.422608120155607
"ribonucleotide binding"	GO:0032553	3	Amillepora17505	0.05040722942818872
"ribonucleotide binding"	GO:0032553	3	Amillepora17711	0.4972606715988986
"ribonucleotide binding"	GO:0032553	3	Amillepora17882	0.025246104045951154
"ribonucleotide binding"	GO:0032553	3	Amillepora17998	0.439824204409178
"ribonucleotide binding"	GO:0032553	3	Amillepora18035	0.2967246142295681
"ribonucleotide binding"	GO:0032553	3	Amillepora18051	0.3656309244580132
"ribonucleotide binding"	GO:0032553	3	Amillepora18241	0.45724959683494004
"ribonucleotide binding"	GO:0032553	3	Amillepora18259	0.19986451803959668
"ribonucleotide binding"	GO:0032553	3	Amillepora18401	0.8952240846036246
"ribonucleotide binding"	GO:0032553	3	Amillepora18433	0.4443723873027669
"ribonucleotide binding"	GO:0032553	3	Amillepora18482	0.21817844853560284
"ribonucleotide binding"	GO:0032553	3	Amillepora18491	0.615339753655444
"ribonucleotide binding"	GO:0032553	3	Amillepora26546	0.45669465941792364
"ribonucleotide binding"	GO:0032553	3	Amillepora26609	0.9745603531654145
"ribonucleotide binding"	GO:0032553	3	Amillepora26619	0.004575427620202298
"ribonucleotide binding"	GO:0032553	3	Amillepora27073	0.3886615908589704
"ribonucleotide binding"	GO:0032553	3	Amillepora27224	0.26747577803126216
"ribonucleotide binding"	GO:0032553	3	Amillepora27327	1.3067679646658745
"ribonucleotide binding"	GO:0032553	3	Amillepora27354	0.07121790596406445
"ribonucleotide binding"	GO:0032553	3	Amillepora27470	0.4309062055818221
"ribonucleotide binding"	GO:0032553	3	Amillepora13185	0.7683488212159423
"ribonucleotide binding"	GO:0032553	3	Amillepora13212	0.1366214549068277
"ribonucleotide binding"	GO:0032553	3	Amillepora13225	0.3601846340125847
"ribonucleotide binding"	GO:0032553	3	Amillepora13221	0.04577033575915626
"ribonucleotide binding"	GO:0032553	3	Amillepora13238	0.3890423444588253
"ribonucleotide binding"	GO:0032553	3	Amillepora13339	0.13215906958637488
"ribonucleotide binding"	GO:0032553	3	Amillepora13500	1.0607136635836976
"ribonucleotide binding"	GO:0032553	3	Amillepora13941	0.7343506108742729
"ribonucleotide binding"	GO:0032553	3	Amillepora14091	0.22399970130608893
"ribonucleotide binding"	GO:0032553	3	Amillepora14165	0.5204805257190009
"ribonucleotide binding"	GO:0032553	3	Amillepora14164	0.8133199023246448
"ribonucleotide binding"	GO:0032553	3	Amillepora14377	0.4638115275814946
"ribonucleotide binding"	GO:0032553	3	Amillepora14389	0.3728149341841675
"ribonucleotide binding"	GO:0032553	3	Amillepora14486	0.9837194041245031
"ribonucleotide binding"	GO:0032553	3	Amillepora14566	0.19339704899349897
"ribonucleotide binding"	GO:0032553	3	Amillepora14574	0.16434899406169204
"ribonucleotide binding"	GO:0032553	3	Amillepora14786	0.8047049380946253
"ribonucleotide binding"	GO:0032553	3	Amillepora14854	0.258992155076769
"ribonucleotide binding"	GO:0032553	3	Amillepora14975	0.26977915802469715
"ribonucleotide binding"	GO:0032553	3	Amillepora15021	0.9014418868078558
"ribonucleotide binding"	GO:0032553	3	Amillepora15123	0.016457476451041852
"ribonucleotide binding"	GO:0032553	3	Amillepora15154	0.4990839972116581
"ribonucleotide binding"	GO:0032553	3	Amillepora15153	0.8807979536663392
"ribonucleotide binding"	GO:0032553	3	Amillepora15174	0.18433728920905565
"ribonucleotide binding"	GO:0032553	3	Amillepora15295	0.49966324022112146
"ribonucleotide binding"	GO:0032553	3	Amillepora15349	0.48930250678264564
"ribonucleotide binding"	GO:0032553	3	Amillepora16263	0.002292790642653058
"ribonucleotide binding"	GO:0032553	3	Amillepora16442	0.6467095361396953
"ribonucleotide binding"	GO:0032553	3	Amillepora24855	0.11625042633638014
"ribonucleotide binding"	GO:0032553	3	Amillepora24879	0.24103518505763272
"ribonucleotide binding"	GO:0032553	3	Amillepora24920	0.08395966554657797
"ribonucleotide binding"	GO:0032553	3	Amillepora24924	0.18150994417234764
"ribonucleotide binding"	GO:0032553	3	Amillepora24970	0.5514482984042236
"ribonucleotide binding"	GO:0032553	3	Amillepora25014	1.153447753980557
"ribonucleotide binding"	GO:0032553	3	Amillepora25018	0.3458339081799563
"ribonucleotide binding"	GO:0032553	3	Amillepora25131	1.3023433756770058
"ribonucleotide binding"	GO:0032553	3	Amillepora25280	0.687829925372469
"ribonucleotide binding"	GO:0032553	3	Amillepora25281	0.41747959611208635
"ribonucleotide binding"	GO:0032553	3	Amillepora25940	1.0494980720835363
"ribonucleotide binding"	GO:0032553	3	Amillepora26133	0.10794721038083674
"ribonucleotide binding"	GO:0032553	3	Amillepora26209	1.2457088088196464
"ribonucleotide binding"	GO:0032553	3	Amillepora26227	0.8962405792706896
"ribonucleotide binding"	GO:0032553	3	Amillepora26234	0.08038941155746505
"ribonucleotide binding"	GO:0032553	3	Amillepora00034	0.25201705680396663
"ribonucleotide binding"	GO:0032553	3	Amillepora00116	0.2949628529944604
"ribonucleotide binding"	GO:0032553	3	Amillepora00179	0.7617261326515686
"ribonucleotide binding"	GO:0032553	3	Amillepora00664	0.4481045933718838
"ribonucleotide binding"	GO:0032553	3	Amillepora00715	0.9567056623278322
"ribonucleotide binding"	GO:0032553	3	Amillepora00714	0.4441300222940499
"ribonucleotide binding"	GO:0032553	3	Amillepora00725	0.021967883956517078
"ribonucleotide binding"	GO:0032553	3	Amillepora00726	0.13359758949295525
"ribonucleotide binding"	GO:0032553	3	Amillepora00773	0.3164537048676072
"ribonucleotide binding"	GO:0032553	3	Amillepora00777	0.31115712778147336
"ribonucleotide binding"	GO:0032553	3	Amillepora00790	0.2649388145637662
"ribonucleotide binding"	GO:0032553	3	Amillepora00837	0.1168241176834593
"ribonucleotide binding"	GO:0032553	3	Amillepora00974	0.36714963875465056
"ribonucleotide binding"	GO:0032553	3	Amillepora01213	0.3593650881333444
"ribonucleotide binding"	GO:0032553	3	Amillepora01246	0.19259632717300834
"ribonucleotide binding"	GO:0032553	3	Amillepora01427	0.051534070834748404
"ribonucleotide binding"	GO:0032553	3	Amillepora01495	0.6004361843520125
"ribonucleotide binding"	GO:0032553	3	Amillepora01526	0.5730901237218597
"ribonucleotide binding"	GO:0032553	3	Amillepora01737	0.348011677328685
"ribonucleotide binding"	GO:0032553	3	Amillepora01755	0.6635867881951587
"ribonucleotide binding"	GO:0032553	3	Amillepora02498	0.2842725752253308
"ribonucleotide binding"	GO:0032553	3	Amillepora02526	0.11180045100271918
"ribonucleotide binding"	GO:0032553	3	Amillepora02615	0.6239339036388858
"ribonucleotide binding"	GO:0032553	3	Amillepora02607	0.5370881142461584
"ribonucleotide binding"	GO:0032553	3	Amillepora02610	0.4818842141958403
"ribonucleotide binding"	GO:0032553	3	Amillepora02619	0.03168390434538631
"ribonucleotide binding"	GO:0032553	3	Amillepora02828	0.7351782373736212
"ribonucleotide binding"	GO:0032553	3	Amillepora03045	0.0813117768445912
"ribonucleotide binding"	GO:0032553	3	Amillepora03048	0.20221383994238207
"ribonucleotide binding"	GO:0032553	3	Amillepora03101	0.3147675308930196
"ribonucleotide binding"	GO:0032553	3	Amillepora03170	0.26171113419405956
"ribonucleotide binding"	GO:0032553	3	Amillepora03291	0.4503083034947362
"ribonucleotide binding"	GO:0032553	3	Amillepora03290	0.9022485163285562
"ribonucleotide binding"	GO:0032553	3	Amillepora03320	0.0713838740744291
"ribonucleotide binding"	GO:0032553	3	Amillepora03325	0.20449865982617788
"ribonucleotide binding"	GO:0032553	3	Amillepora03418	0.5754191880289959
"ribonucleotide binding"	GO:0032553	3	Amillepora03430	0.32495067686688645
"ribonucleotide binding"	GO:0032553	3	Amillepora03517	0.6691132746827848
"ribonucleotide binding"	GO:0032553	3	Amillepora03684	0.06363335033064786
"ribonucleotide binding"	GO:0032553	3	Amillepora03692	1.6258173445290947
"ribonucleotide binding"	GO:0032553	3	Amillepora03733	0.9337204689881793
"ribonucleotide binding"	GO:0032553	3	Amillepora03790	0.2410155676092463
"ribonucleotide binding"	GO:0032553	3	Amillepora03975	0.22293660829957773
"ribonucleotide binding"	GO:0032553	3	Amillepora04320	0.09563653196716736
"ribonucleotide binding"	GO:0032553	3	Amillepora04375	0.07638695535259796
"ribonucleotide binding"	GO:0032553	3	Amillepora04572	0.3952398813237388
"ribonucleotide binding"	GO:0032553	3	Amillepora04626	0.03237983950122886
"ribonucleotide binding"	GO:0032553	3	Amillepora04676	0.4929357517089472
"ribonucleotide binding"	GO:0032553	3	Amillepora05225	0.4458312722256452
"ribonucleotide binding"	GO:0032553	3	Amillepora05343	0.6927420404433415
"ribonucleotide binding"	GO:0032553	3	Amillepora05666	0.07346823622715852
"ribonucleotide binding"	GO:0032553	3	Amillepora05672	0.30084980484251544
"ribonucleotide binding"	GO:0032553	3	Amillepora05688	0.11328155081477617
"ribonucleotide binding"	GO:0032553	3	Amillepora05746	0.04526751283521164
"ribonucleotide binding"	GO:0032553	3	Amillepora05747	0.8900253106494609
"ribonucleotide binding"	GO:0032553	3	Amillepora05782	0.16757831808526616
"ribonucleotide binding"	GO:0032553	3	Amillepora05878	0.6494024847667647
"ribonucleotide binding"	GO:0032553	3	Amillepora05904	0.6699972912778661
"ribonucleotide binding"	GO:0032553	3	Amillepora06021	0.45968119379741934
"ribonucleotide binding"	GO:0032553	3	Amillepora06033	0.2909156944554682
"ribonucleotide binding"	GO:0032553	3	Amillepora22041	0.462271726008429
"ribonucleotide binding"	GO:0032553	3	Amillepora22151	0.4552782956766094
"ribonucleotide binding"	GO:0032553	3	Amillepora22191	0.03964437238526281
"ribonucleotide binding"	GO:0032553	3	Amillepora22203	0.3145939533950939
"ribonucleotide binding"	GO:0032553	3	Amillepora22218	0.41451352983709316
"ribonucleotide binding"	GO:0032553	3	Amillepora22245	0.28080706950376594
"ribonucleotide binding"	GO:0032553	3	Amillepora22240	0.18653977793074994
"ribonucleotide binding"	GO:0032553	3	Amillepora22238	0.17175967971900205
"ribonucleotide binding"	GO:0032553	3	Amillepora22274	0.14065604928743444
"ribonucleotide binding"	GO:0032553	3	Amillepora22291	0.1499989536923052
"ribonucleotide binding"	GO:0032553	3	Amillepora22440	0.30560163403637225
"ribonucleotide binding"	GO:0032553	3	Amillepora22517	0.7720869022597002
"ribonucleotide binding"	GO:0032553	3	Amillepora22670	0.3488600442916867
"ribonucleotide binding"	GO:0032553	3	Amillepora22820	0.5308148552209323
"ribonucleotide binding"	GO:0032553	3	Amillepora23256	0.19989870656778144
"ribonucleotide binding"	GO:0032553	3	Amillepora23317	0.32018788791479935
"ribonucleotide binding"	GO:0032553	3	Amillepora23343	0.5730381593996368
"ribonucleotide binding"	GO:0032553	3	Amillepora23429	0.8249636338233014
"ribonucleotide binding"	GO:0032553	3	Amillepora23428	0.5180624297064593
"ribonucleotide binding"	GO:0032553	3	Amillepora23451	0.6337302293577993
"ribonucleotide binding"	GO:0032553	3	Amillepora08650	0.1474529228494122
"ribonucleotide binding"	GO:0032553	3	Amillepora08739	0.16158166669737367
"ribonucleotide binding"	GO:0032553	3	Amillepora08737	0.2404944582940857
"ribonucleotide binding"	GO:0032553	3	Amillepora08794	1.0438137538044845
"ribonucleotide binding"	GO:0032553	3	Amillepora08822	0.33811209034862694
"ribonucleotide binding"	GO:0032553	3	Amillepora08917	0.020054593411197717
"ribonucleotide binding"	GO:0032553	3	Amillepora08968	0.16475782654174936
"ribonucleotide binding"	GO:0032553	3	Amillepora08987	0.668032283893823
"ribonucleotide binding"	GO:0032553	3	Amillepora08985	0.1676386293043664
"ribonucleotide binding"	GO:0032553	3	Amillepora08978	0.14044859977632634
"ribonucleotide binding"	GO:0032553	3	Amillepora08983	0.61897315052931845
"ribonucleotide binding"	GO:0032553	3	Amillepora08991	0.44214698166954053
"ribonucleotide binding"	GO:0032553	3	Amillepora08989	0.02696679712840683
"ribonucleotide binding"	GO:0032553	3	Amillepora09010	0.8228654159562621
"ribonucleotide binding"	GO:0032553	3	Amillepora09039	0.020963781494629914
"ribonucleotide binding"	GO:0032553	3	Amillepora09127	0.12337410449472011
"ribonucleotide binding"	GO:0032553	3	Amillepora09153	0.3811353590439796
"ribonucleotide binding"	GO:0032553	3	Amillepora09188	0.13575599374959624
"ribonucleotide binding"	GO:0032553	3	Amillepora09344	0.6903701204580164
"ribonucleotide binding"	GO:0032553	3	Amillepora09390	0.9358102037070374
"ribonucleotide binding"	GO:0032553	3	Amillepora09609	0.2451848378962176
"ribonucleotide binding"	GO:0032553	3	Amillepora09656	0.1581206555240628
"ribonucleotide binding"	GO:0032553	3	Amillepora10096	0.13496223880045571
"ribonucleotide binding"	GO:0032553	3	Amillepora10350	0.22426054997723296
"ribonucleotide binding"	GO:0032553	3	Amillepora10476	0.9101046357824318
"ribonucleotide binding"	GO:0032553	3	Amillepora10499	0.028538099797860254
"ribonucleotide binding"	GO:0032553	3	Amillepora10500	0.7157059665809409
"ribonucleotide binding"	GO:0032553	3	Amillepora10594	0.9209635747475244
"ribonucleotide binding"	GO:0032553	3	Amillepora10648	0.10929742570400626
"ribonucleotide binding"	GO:0032553	3	Amillepora06268	0.42739490574569017
"ribonucleotide binding"	GO:0032553	3	Amillepora06393	0.24694375660541537
"ribonucleotide binding"	GO:0032553	3	Amillepora06645	0.01580866750546697
"ribonucleotide binding"	GO:0032553	3	Amillepora06702	0.9378170337865296
"ribonucleotide binding"	GO:0032553	3	Amillepora06701	0.8338772865915237
"ribonucleotide binding"	GO:0032553	3	Amillepora06709	0.5208798277147977
"ribonucleotide binding"	GO:0032553	3	Amillepora07100	0.6060497084626937
"ribonucleotide binding"	GO:0032553	3	Amillepora07097	0.0064901707268737695
"ribonucleotide binding"	GO:0032553	3	Amillepora07096	0.25093021002126786
"ribonucleotide binding"	GO:0032553	3	Amillepora07441	0.14490730705086313
"ribonucleotide binding"	GO:0032553	3	Amillepora07635	0.2695406784625158
"ribonucleotide binding"	GO:0032553	3	Amillepora07800	0.03390566079849987
"ribonucleotide binding"	GO:0032553	3	Amillepora08106	0.03312072724139915
"ribonucleotide binding"	GO:0032553	3	Amillepora08146	0.34843261325092806
"ribonucleotide binding"	GO:0032553	3	Amillepora08347	0.5945577884472595
"ribonucleotide binding"	GO:0032553	3	Amillepora08349	0.9119240657934019
"ribonucleotide binding"	GO:0032553	3	Amillepora08345	0.31952076726758344
"ribonucleotide binding"	GO:0032553	3	Amillepora08375	0.8092621976628881
"ribonucleotide binding"	GO:0032553	3	Amillepora08400	0.7428419520763939
"ribonucleotide binding"	GO:0032553	3	Amillepora08469	0.14958640454679845
"ribonucleotide binding"	GO:0032553	3	Amillepora08507	0.41435031911880654
"ribonucleotide binding"	GO:0032553	3	Amillepora08494	0.8988774169815135
"ribonucleotide binding"	GO:0032553	3	Amillepora18744	0.11949283147870186
"ribonucleotide binding"	GO:0032553	3	Amillepora18892	0.8012469331609257
"ribonucleotide binding"	GO:0032553	3	Amillepora18900	0.2523915839594952
"ribonucleotide binding"	GO:0032553	3	Amillepora18901	0.04372822434891234
"ribonucleotide binding"	GO:0032553	3	Amillepora18897	0.49632446892817333
"ribonucleotide binding"	GO:0032553	3	Amillepora18919	0.3216993078324043
"ribonucleotide binding"	GO:0032553	3	Amillepora19009	0.3622285141439217
"ribonucleotide binding"	GO:0032553	3	Amillepora19007	0.8801927015459626
"ribonucleotide binding"	GO:0032553	3	Amillepora19564	0.24913194199099103
"ribonucleotide binding"	GO:0032553	3	Amillepora19648	0.8169198740605429
"ribonucleotide binding"	GO:0032553	3	Amillepora19695	0.05853184024213481
"ribonucleotide binding"	GO:0032553	3	Amillepora19748	0.01781414830549959
"ribonucleotide binding"	GO:0032553	3	Amillepora20107	0.5060514736140318
"ribonucleotide binding"	GO:0032553	3	Amillepora20198	0.2457107103922295
"ribonucleotide binding"	GO:0032553	3	Amillepora20303	0.13980683986697212
"ribonucleotide binding"	GO:0032553	3	Amillepora10994	0.15636208802468746
"ribonucleotide binding"	GO:0032553	3	Amillepora11032	0.013477071675070238
"ribonucleotide binding"	GO:0032553	3	Amillepora11063	1.2788912024730414
"ribonucleotide binding"	GO:0032553	3	Amillepora11065	0.13683607314471932
"ribonucleotide binding"	GO:0032553	3	Amillepora11173	0.20262554565019902
"ribonucleotide binding"	GO:0032553	3	Amillepora11728	1.053359979018194
"ribonucleotide binding"	GO:0032553	3	Amillepora11832	0.18027728493343584
"ribonucleotide binding"	GO:0032553	3	Amillepora11830	0.6640787029265425
"ribonucleotide binding"	GO:0032553	3	Amillepora11954	0.516950139366381
"ribonucleotide binding"	GO:0032553	3	Amillepora12284	0.41623604864780306
"ribonucleotide binding"	GO:0032553	3	Amillepora12306	0.1300641858984525
"ribonucleotide binding"	GO:0032553	3	Amillepora12339	0.8585850547093495
"ribonucleotide binding"	GO:0032553	3	Amillepora12367	0.4216221111246674
"ribonucleotide binding"	GO:0032553	3	Amillepora12505	0.2774168689864215
"ribonucleotide binding"	GO:0032553	3	Amillepora12556	0.34046064124224185
"ribonucleotide binding"	GO:0032553	3	Amillepora12607	0.15374064745619345
"ribonucleotide binding"	GO:0032553	3	Amillepora12724	0.3874294502509967
"ribonucleotide binding"	GO:0032553	3	Amillepora12723	0.7319285011973794
"ribonucleotide binding"	GO:0032553	3	Amillepora12842	0.12681796650630853
"ribonucleotide binding"	GO:0032553	3	Amillepora12867	0.26542145010095314
"ribonucleotide binding"	GO:0032553	3	Amillepora12902	0.29561520609836306
"ribonucleotide binding"	GO:0032553	3	Amillepora23524	0.7687341609603205
"ribonucleotide binding"	GO:0032553	3	Amillepora23595	0.23275988566968064
"ribonucleotide binding"	GO:0032553	3	Amillepora23959	0.36303228946014665
"ribonucleotide binding"	GO:0032553	3	Amillepora24057	0.0014696911320570994
"ribonucleotide binding"	GO:0032553	3	Amillepora24355	0.16275979374217592
"ribonucleotide binding"	GO:0032553	3	Amillepora24364	0.34696281441591953
"ribonucleotide binding"	GO:0032553	3	Amillepora24504	0.8959544329612946
"ribonucleotide binding"	GO:0032553	3	Amillepora24522	0.06348759011759997
"ribonucleotide binding"	GO:0032553	3	Amillepora24675	0.4550873525680288
"ribonucleotide binding"	GO:0032553	3	Amillepora24689	1.3269544373159026
"ribonucleotide binding"	GO:0032553	3	Amillepora24696	0.4758564678785828
"ribonucleotide binding"	GO:0032553	3	Amillepora24753	0.3676680386669397
"ribonucleotide binding"	GO:0032553	3	Amillepora24791	0.7368380220997954
"ribonucleotide binding"	GO:0032553	3	Amillepora20473	0.28002776544789615
"ribonucleotide binding"	GO:0032553	3	Amillepora20523	0.5916542084944573
"ribonucleotide binding"	GO:0032553	3	Amillepora20541	0.19152524618943043
"ribonucleotide binding"	GO:0032553	3	Amillepora20563	1.0352321454630202
"ribonucleotide binding"	GO:0032553	3	Amillepora20582	1.041693035729461
"ribonucleotide binding"	GO:0032553	3	Amillepora20947	0.07102998728131876
"ribonucleotide binding"	GO:0032553	3	Amillepora21459	0.12802893226237136
"ribonucleotide binding"	GO:0032553	3	Amillepora29597	0.4879814478032615
"ribonucleotide binding"	GO:0032553	3	Amillepora29638	0.18852480446448966
"ribonucleotide binding"	GO:0032553	3	Amillepora27918	0.833110246592833
"ribonucleotide binding"	GO:0032553	3	Amillepora28815	0.5343283610062414
"ribonucleotide binding"	GO:0032553	3	Amillepora31513	0.27459983942543753
"ribonucleotide binding"	GO:0032553	3	Amillepora31520	0.06115528205074314
"ribonucleotide binding"	GO:0032553	3	Amillepora31220	0.03288007120188103
"ribonucleotide binding"	GO:0032553	3	Amillepora30888	0.237060852144282
"ribonucleotide binding"	GO:0032553	3	Amillepora30730	1.203399921546385
"ribonucleotide binding"	GO:0032553	3	Amillepora30747	0.2739465699667508
"ribonucleotide binding"	GO:0032553	3	Amillepora30787	0.38951676012907865
"ribonucleotide binding"	GO:0032553	3	Amillepora30577	0.10669117773517195
"ribonucleotide binding"	GO:0032553	3	Amillepora30581	0.021376664094330807
"ribonucleotide binding"	GO:0032553	3	Amillepora30578	0.036089478996394635
"ribonucleotide binding"	GO:0032553	3	Amillepora30582	0.19483473673145132
"ribonucleotide binding"	GO:0032553	3	Amillepora31476	0.09865469268378899
"ribonucleotide binding"	GO:0032553	3	Amillepora33714	0.23301884479460874
"ribonucleotide binding"	GO:0032553	3	Amillepora30423	0.09407980302337603
"ribonucleotide binding"	GO:0032553	3	Amillepora30469	0.06398268609027565
"ribonucleotide binding"	GO:0032553	3	Amillepora32093	0.06619019093245018
"ribonucleotide binding"	GO:0032553	3	Amillepora36947	0.292659807350801
"ribonucleotide binding"	GO:0032553	3	Amillepora36944	0.23619889723925777
"ribonucleotide binding"	GO:0032553	3	Amillepora32175	0.015837305211560047
