name	term	lev	seq	value
"late endosome"	GO:0005770	6	Amillepora25043	1.040558822122967
"late endosome"	GO:0005770	6	Amillepora25088	0.8432620945676977
"late endosome"	GO:0005770	6	Amillepora25722	0.5851876751887807
"late endosome"	GO:0005770	6	Amillepora25727	0.31416333387387774
"late endosome"	GO:0005770	6	Amillepora26067	0.5404391770499577
"late endosome"	GO:0005770	6	Amillepora00065	0.1862469440850361
"late endosome"	GO:0005770	6	Amillepora00777	0.4773980944264673
"late endosome"	GO:0005770	6	Amillepora00790	0.39663077228924487
"late endosome"	GO:0005770	6	Amillepora00985	0.6542934822912709
"late endosome"	GO:0005770	6	Amillepora01305	0.11113129246025673
"late endosome"	GO:0005770	6	Amillepora02095	0.01098812791025277
"late endosome"	GO:0005770	6	Amillepora02828	0.2085253816975589
"late endosome"	GO:0005770	6	Amillepora03165	0.3624300901902619
"late endosome"	GO:0005770	6	Amillepora03505	0.5393410133195355
"late endosome"	GO:0005770	6	Amillepora05403	1.0182649326840643
"late endosome"	GO:0005770	6	Amillepora05782	0.8085462431065104
"late endosome"	GO:0005770	6	Amillepora06051	0.034265963560881366
"late endosome"	GO:0005770	6	Amillepora22306	0.6146456811759381
"late endosome"	GO:0005770	6	Amillepora22520	2.8110136795094296
"late endosome"	GO:0005770	6	Amillepora22521	1.7793022320824043
"late endosome"	GO:0005770	6	Amillepora23201	0.9793860316173288
"late endosome"	GO:0005770	6	Amillepora08688	0.33523879223388864
"late endosome"	GO:0005770	6	Amillepora08773	0.21275032580935702
"late endosome"	GO:0005770	6	Amillepora08790	0.3165991621941642
"late endosome"	GO:0005770	6	Amillepora08791	0.07449455391022089
"late endosome"	GO:0005770	6	Amillepora09953	0.4992343927308397
"late endosome"	GO:0005770	6	Amillepora10142	0.91310238281506
"late endosome"	GO:0005770	6	Amillepora10689	0.11573526548765059
"late endosome"	GO:0005770	6	Amillepora10760	0.8409969524478261
"late endosome"	GO:0005770	6	Amillepora10759	0.3433971803114009
"late endosome"	GO:0005770	6	Amillepora06647	0.4750709199184327
"late endosome"	GO:0005770	6	Amillepora06645	0.5491981635253093
"late endosome"	GO:0005770	6	Amillepora07211	0.06157534038814944
"late endosome"	GO:0005770	6	Amillepora08025	0.12536059391986548
"late endosome"	GO:0005770	6	Amillepora18919	0.0699994231141256
"late endosome"	GO:0005770	6	Amillepora19140	0.2965951486475298
"late endosome"	GO:0005770	6	Amillepora19692	0.2210012186213716
"late endosome"	GO:0005770	6	Amillepora19977	0.4181093847879566
"late endosome"	GO:0005770	6	Amillepora20119	0.048802446310707515
"late endosome"	GO:0005770	6	Amillepora20282	0.2362347230553563
"late endosome"	GO:0005770	6	Amillepora11311	0.5237927355597478
"late endosome"	GO:0005770	6	Amillepora11679	0.7897277023611247
"late endosome"	GO:0005770	6	Amillepora11907	0.07776624504539459
"late endosome"	GO:0005770	6	Amillepora12306	1.0382717869345155
"late endosome"	GO:0005770	6	Amillepora12331	0.03974724864953815
"late endosome"	GO:0005770	6	Amillepora12356	0.010868511837551467
"late endosome"	GO:0005770	6	Amillepora12361	0.4977274867248221
"late endosome"	GO:0005770	6	Amillepora12591	0.5181645280525842
"late endosome"	GO:0005770	6	Amillepora12908	1.1961101189218943
"late endosome"	GO:0005770	6	Amillepora24273	0.7793051296246676
"late endosome"	GO:0005770	6	Amillepora24484	0.058994967129676855
"late endosome"	GO:0005770	6	Amillepora24650	0.4915969499630441
"late endosome"	GO:0005770	6	Amillepora24743	0.01329244262068988
"late endosome"	GO:0005770	6	Amillepora24757	0.5898292976761047
"late endosome"	GO:0005770	6	Amillepora20456	0.25927859024011585
"late endosome"	GO:0005770	6	Amillepora20515	0.22575878534186058
"late endosome"	GO:0005770	6	Amillepora20551	0.838588145373817
"late endosome"	GO:0005770	6	Amillepora20651	0.8422078957248724
"late endosome"	GO:0005770	6	Amillepora20656	1.7053951063937256
"late endosome"	GO:0005770	6	Amillepora20672	0.04762438472744107
"late endosome"	GO:0005770	6	Amillepora31785	0.13007049970816972
"late endosome"	GO:0005770	6	Amillepora31220	0.6372070947924011
"late endosome"	GO:0005770	6	Amillepora30563	0.2458421663867456
"late endosome"	GO:0005770	6	Amillepora30577	0.4605212574129951
"late endosome"	GO:0005770	6	Amillepora30581	0.1756856829665785
"late endosome"	GO:0005770	6	Amillepora30582	0.06774565022135308
"late endosome"	GO:0005770	6	Amillepora34814	0.08111956383756191
"late endosome"	GO:0005770	6	Amillepora30459	0.7280268260704202
"late endosome"	GO:0005770	6	Amillepora37206	0.16891507837392514
"late endosome"	GO:0005770	6	Amillepora36996	0.24901330371499195
"late endosome"	GO:0005770	6	Amillepora33516	0.4605334140055541
"late endosome"	GO:0005770	6	Amillepora33562	0.8749525585418253
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16931	0.6112800130430384
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora17050	0.39877518108316656
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora18491	0.927865505144811
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora26603	0.5162161110843099
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora26762	0.10294009455163952
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora13322	0.18266189874358832
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14323	0.11587501832645362
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14456	0.0490401517826416
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14735	3.0125709687923705
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14779	0.32156850434234246
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14879	0.013417812448601461
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora14876	0.3295125158565892
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora15242	1.5415521732434554
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora15763	0.6091787536647305
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16226	1.2834145802203791
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16248	0.16581661645241413
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16268	0.03359075579394218
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16349	0.9423348058964337
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16353	1.0042161513243755
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora16401	0.1206261161740053
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24907	0.5731048103852651
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24953	1.631983277614558
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24991	0.43150605141286674
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25015	0.548458621130294
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25088	0.8432620945676977
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25089	0.3523627622195307
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25170	0.889152404854985
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25174	0.19959399518423657
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25301	1.6110796495404198
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora25718	1.706824924478387
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00064	0.3248990555348035
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00097	0.20896168552232314
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00446	0.1440621960718251
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00514	0.8241149630109221
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00777	0.4773980944264673
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00790	0.39663077228924487
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora00831	0.12211681741846951
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01071	0.024624341375337366
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01084	1.7655660839577445
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01143	0.18424833280529976
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01788	0.6049356005455341
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01874	0.14892732037253012
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora01989	0.20295977141651292
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02622	0.05148218575065273
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02619	0.05830927687456443
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora02685	0.332691165543991
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03505	0.5393410133195355
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03698	0.03347852607033618
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora03925	1.1407160191238894
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04070	0.06886459989677128
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04102	0.8835750792812922
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04310	0.28527912976045344
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04487	1.7063159453899381
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04614	0.6786144960146495
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora04893	0.10908642084972311
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05009	0.07274307638343126
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05038	0.13422007654669446
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05046	0.7581425555768815
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05369	0.2948540688326658
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05403	1.0182649326840643
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05471	0.630894041797759
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05782	0.8085462431065104
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05863	0.3638859496305756
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora05904	0.5556773092579443
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21986	0.18496668063089627
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22017	0.4191121870081667
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22028	0.6511947624388178
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22120	0.7649584215559841
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22191	0.512242471168447
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22271	1.1620761115049723
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22289	0.3641904257454943
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22342	0.24058309750926446
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22468	0.1352897725444483
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22463	0.4543514680430739
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22470	0.14678931377732582
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22504	0.019174827862424554
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora22500	0.13846577560330947
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23256	3.138283636260595
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23429	0.2571665046732246
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23428	0.8740942135578352
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora23436	0.2877073084010889
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08714	0.5886980318888949
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08773	0.21275032580935702
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09205	0.6089664815370038
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09408	0.004090045995037455
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09409	0.3625094345160911
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09410	0.6749871868177245
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09411	0.3766910110918337
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09413	0.4342532390763196
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09708	0.8406923960110256
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora09932	0.7488789551369828
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06245	0.6010007456143754
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06268	0.6943957491236278
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06649	0.7970655494619172
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06796	0.3422458649493822
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06804	0.11846697984562678
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora06933	0.0804184095953759
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07155	0.15134399180391342
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07211	0.06157534038814944
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07302	0.07498239040659531
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora07614	0.2326546982052601
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08025	0.12536059391986548
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08250	0.45949641769873156
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08258	0.04066840786774499
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08456	0.23622792529904932
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08530	0.2474384335816332
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora08544	0.4085701193662744
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19009	0.6202911929697941
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19011	1.1308435039287152
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19140	0.2965951486475298
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19748	0.8299689657296917
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19865	0.26319472301202035
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora19944	0.44405080075608355
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11102	0.41330969535161
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11254	0.5350917083108672
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11671	1.134674146097834
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora11679	0.7897277023611247
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12203	1.1476765409481275
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12241	1.2622980861472688
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12308	0.3184201906074177
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12516	0.0843880982057407
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora12591	0.5181645280525842
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24587	0.5161669461155993
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora24822	0.3786333880807469
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20346	0.5067258592217107
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20515	0.22575878534186058
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20523	0.30093610580603664
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20647	0.39153041765345814
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20662	0.6533488659930884
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20768	0.26987000329193817
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora20829	0.2384442364755994
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21467	0.12081448013006878
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21497	1.5517255302124962
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21506	0.034467440156023745
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21517	0.024007603789619497
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21523	0.008630605698202499
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21604	0.14993427440889034
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora21607	0.09972269171267037
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora27995	0.6328639953955362
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora28819	0.8697774573201785
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora31298	0.1350884993705447
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora31932	0.0436591825225664
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29807	0.11388592242720942
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29808	0.2512481927574596
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29851	0.5732418256187679
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30475	0.15523653956988268
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora29767	0.5786261832929174
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora36942	0.5632108601062694
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora32206	0.0077622193412513535
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30369	0.01379936452831923
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30364	0.0564902000133126
"cytoplasmic vesicle membrane"	GO:0030659	2	Amillepora30377	0.04827651967790968
