"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
864 6.18946007053089e-13 4 310 "GO:0006518" "peptide metabolic process" 6.12756546982558e-11
-120 0.310182069660026 2 320 "GO:0006520" "cellular amino acid metabolic process" 0.490210269711099
899 0.00241575273534904 2 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.0137043358320544
-206 0.21343342191138 2 159 "GO:0006575" "cellular modified amino acid metabolic process" 0.382969189670774
-246 0.26669807443138 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.444586805327064
427 0.120181419536168 2 57 "GO:0006582" "melanin metabolic process" 0.254088293671174
871 5.83576758789624e-12 2 278 "GO:0006605" "protein targeting" 5.3152171190559e-10
-331 0.135551839790385 2 88 "GO:0006606" "protein import into nucleus" 0.278064449732168
2116 7.99103241665181e-26 4 107 "GO:0006612" "protein targeting to membrane" 1.81955808127162e-22
2447 1.32007951176195e-22 7 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 1.00194034942732e-19
1169 0.000850913199495432 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.00609285960770786
-69 0.411199890249179 2 669 "GO:0006629" "lipid metabolic process" 0.588869276790805
-151 0.38580417210816 5 144 "GO:0006631" "fatty acid metabolic process" 0.567124661000827
-260 0.428046697636192 4 40 "GO:0006633" "fatty acid biosynthetic process" 0.602480450945189
-43 0.908675574250709 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.943481205001762
8 0.980314244972947 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.989439510551153
109 0.707366197770353 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.806114068740083
169 0.598218428916128 3 42 "GO:0006641" "triglyceride metabolic process" 0.733123445986019
-382 0.0564799816713199 2 108 "GO:0006643" "membrane lipid metabolic process" 0.148848285029624
-245 0.0765291128741512 2 231 "GO:0006644" "phospholipid metabolic process" 0.184979805748342
-128 0.421133602038293 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.596344037214672
77 0.748406948285789 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.830064598756328
-540 0.0391018636969544 3 63 "GO:0006664" "glycolipid metabolic process" 0.11473575211078
-435 0.0660274522668931 3 77 "GO:0006665" "sphingolipid metabolic process" 0.166679056332279
-514 0.104140076112375 4 43 "GO:0006672" "ceramide metabolic process" 0.228446005113563
-568 0.105154402138637 2 35 "GO:0006690" "icosanoid metabolic process" 0.229984157934086
-348 0.198186244663247 3 59 "GO:0006694" "steroid biosynthetic process" 0.366886243169279
-623 0.0180772037394041 2 62 "GO:0006720" "isoprenoid metabolic process" 0.0637282245832315
-626 0.0329776655409433 3 50 "GO:0006721" "terpenoid metabolic process" 0.100953881247296
168 0.646748215725724 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.769005580787193
-19 0.904095314612341 2 173 "GO:0006732" "coenzyme metabolic process" 0.940320163431474
389 0.160476156947514 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.314410221780548
-419 0.245838775472761 2 33 "GO:0006749" "glutathione metabolic process" 0.420839899777937
-316 0.404049200197788 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.583094942073447
-684 0.00107758235006547 2 99 "GO:0006766" "vitamin metabolic process" 0.00748065552164352
-1038 0.000206821486980905 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.00198705707112034
-244 0.44622742611926 4 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.612822587016619
27 0.942536402609941 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.963697974289554
-205 0.160588093074562 3 206 "GO:0006790" "sulfur compound metabolic process" 0.314410221780548
-690 0.00787006155131774 2 64 "GO:0006805" "xenobiotic metabolic process" 0.0344617887545202
-282 0.000544121264103417 2 715 "GO:0006811" "ion transport" 0.00425522855988191
-249 0.00678296285232239 2 548 "GO:0006812" "cation transport" 0.0307347449282341
-530 0.0500625049879489 3 59 "GO:0006813" "potassium ion transport" 0.136845526839807
-1088 6.48522710216463e-08 3 107 "GO:0006814" "sodium ion transport" 2.17159736935719e-06
-235 0.128125180296881 2 184 "GO:0006816" "calcium ion transport" 0.265219123214544
-502 0.000114031376444395 3 262 "GO:0006820" "anion transport" 0.00121004271757891
-210 0.572538197607318 2 31 "GO:0006821" "chloride transport" 0.716301909863661
103 0.664417465189441 2 77 "GO:0006826" "iron ion transport" 0.778630246132968
-862 0.0138213131960474 3 35 "GO:0006835" "dicarboxylic acid transport" 0.0526635898775944
-265 0.0932608394033463 2 176 "GO:0006836" "neurotransmitter transport" 0.211508895738466
499 0.0135542830555841 2 106 "GO:0006839" "mitochondrial transport" 0.052193772597974
-1509 9.12493429673539e-08 2 54 "GO:0006855" "drug transmembrane transport" 2.93542945579879e-06
-817 5.00594422439828e-05 3 107 "GO:0006865" "amino acid transport" 0.000590597668339631
32 0.877818019478889 2 101 "GO:0006869" "lipid transport" 0.923229390463478
299 0.0258948312749797 2 246 "GO:0006873" "cellular ion homeostasis" 0.0841120268375589
291 0.129904162323909 3 118 "GO:0006874" "cellular calcium ion homeostasis" 0.268170242621524
337 0.0196561157059742 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.0677110067511396
352 0.127825045786883 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.264838607148983
340 0.312635752336265 2 38 "GO:0006885" "regulation of pH" 0.492201087855316
664 8.1542366357236e-11 4 436 "GO:0006886" "intracellular protein transport" 6.40248166191125e-09
115 0.48648565275564 2 161 "GO:0006887" "exocytosis" 0.644288175764439
1164 8.59166632892134e-06 4 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.000131296806919154
1314 0.000415357893703359 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.00337692059067065
690 0.0061550632435597 6 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0282562076725513
251 0.00548808863834009 6 569 "GO:0006898" "receptor-mediated endocytosis" 0.0261125786187888
1068 0.00017837762373105 3 53 "GO:0006900" "vesicle budding from membrane" 0.00175829371963464
1275 3.05438790508715e-05 2 46 "GO:0006901" "vesicle coating" 0.000399703520682956
946 0.00278677275979487 2 43 "GO:0006903" "vesicle targeting" 0.0154016543059537
387 0.249339290871357 2 38 "GO:0006906" "vesicle fusion" 0.425277577014292
223 0.077041457363872 2 279 "GO:0006909" "phagocytosis" 0.185462026114191
381 0.105759016809539 2 78 "GO:0006911" "phagocytosis, engulfment" 0.230885216946616
-184 0.22383279603061 4 191 "GO:0006913" "nucleocytoplasmic transport" 0.394174227812606
-80 0.725029540047546 3 84 "GO:0006914;GO:0061919" "autophagy" 0.814853041800722
393 2.40783209773741e-06 4 681 "GO:0006915" "apoptotic process" 4.42147877947426e-05
286 0.320747683590797 3 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.500110830212961
-135 0.599169510142378 4 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.733766541900059
109 0.278961688481056 3 453 "GO:0006935" "chemotaxis" 0.456614490503209
-283 0.168025819600685 4 103 "GO:0006936" "muscle contraction" 0.324232873924373
-314 0.208802428872889 2 69 "GO:0006937" "regulation of muscle contraction" 0.378236380702918
74 0.82412239713199 2 39 "GO:0006941" "striated muscle contraction" 0.887011563412338
-797 0.0229158172630304 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.0767342880998827
192 0.554085076057055 2 41 "GO:0006949" "syncytium formation" 0.702130579201778
618 4.02114638768886e-10 2 468 "GO:0006952" "defense response" 2.69298538963751e-08
187 0.32582328188348 2 120 "GO:0006954" "inflammatory response" 0.505037176888144
606 4.51400993479935e-09 2 426 "GO:0006955" "immune response" 2.28408902700847e-07
264 0.23320009808258 3 88 "GO:0006959" "humoral immune response" 0.406074993326028
54 0.827641803896302 2 70 "GO:0006970" "response to osmotic stress" 0.888934145033905
-288 0.445731618421777 3 30 "GO:0006972" "hyperosmotic response" 0.612511101476395
-389 4.16692419082651e-05 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.000510112171102794
864 0.00356728479577976 5 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.0188900173953268
205 0.107106231319487 3 275 "GO:0006979" "response to oxidative stress" 0.232933036021463
1334 6.40212398446582e-10 4 93 "GO:0006984" "ER-nucleus signaling pathway" 4.04934342017463e-08
1566 3.14882748322587e-15 2 110 "GO:0006986" "response to unfolded protein" 5.12134298521808e-13
1230 3.30577414770498e-05 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.000422879086197991
-191 0.394665186844006 4 86 "GO:0006997" "nucleus organization" 0.574801291508606
396 0.00911257647877755 2 190 "GO:0007005" "mitochondrion organization" 0.0386393605999562
802 0.0240240197017036 2 34 "GO:0007006" "mitochondrial membrane organization" 0.0793943292609276
6 0.979685193894309 2 75 "GO:0007009" "plasma membrane organization" 0.989243098224985
564 0.00436235684253518 4 111 "GO:0007015" "actin filament organization" 0.0220245821074337
-73 0.407494643385035 2 607 "GO:0007017" "microtubule-based process" 0.587628437610972
-376 0.023659163821856 2 158 "GO:0007018" "microtubule-based movement" 0.0786451328793666
-818 0.0163233036711682 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.059659971844703
364 0.193448932417743 3 55 "GO:0007028" "cytoplasm organization" 0.361279595646685
891 0.0166575570455442 2 31 "GO:0007029" "endoplasmic reticulum organization" 0.0604508425764759
543 0.00542570537228422 2 114 "GO:0007030" "Golgi organization" 0.0259068367427613
-243 0.290697454731862 2 82 "GO:0007033" "vacuole organization" 0.470036481564978
-91 0.70934872880978 2 72 "GO:0007034" "vacuolar transport" 0.806383951822201
-224 0.388990889316676 2 64 "GO:0007040;GO:0080171" "lysosome organization" 0.569101166028545
140 0.587743082297113 3 65 "GO:0007041" "lysosomal transport" 0.726844853913821
571 0.0244014375207934 5 67 "GO:0007043" "cell-cell junction assembly" 0.0804082101806752
-266 0.26710353521626 2 75 "GO:0007050" "cell cycle arrest" 0.444586805327064
141 0.266333460456051 2 276 "GO:0007051" "spindle organization" 0.444586805327064
294 0.0324058631542882 5 234 "GO:0007052" "mitotic spindle organization" 0.0998486473644306
-491 0.000666390498769358 2 212 "GO:0007059" "chromosome segregation" 0.00497498742851747
-710 0.034715362727303 2 38 "GO:0007076" "mitotic chromosome condensation" 0.104697855536515
-489 0.0166724326473548 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.0604508425764759
-94 0.568377678348731 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.71476306853757
-965 0.0107434343897575 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic sister chromatid segregation" 0.04345079947687
-194 0.487225210505351 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.644288175764439
-242 0.350728054772631 3 64 "GO:0007097" "nuclear migration" 0.529207872321228
249 0.229311109604477 3 101 "GO:0007098" "centrosome cycle" 0.402266099051922
-825 0.000236166830023537 2 86 "GO:0007127" "meiosis I" 0.00217131929214736
-1469 9.59931186383831e-06 3 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.000144752537178542
-999 0.000150820382762761 2 62 "GO:0007140" "male meiotic nuclear division" 0.00151954872367614
-976 0.000242562952659739 2 61 "GO:0007143" "female meiotic nuclear division" 0.00221813591649087
190 0.0809303821708922 2 380 "GO:0007155" "cell adhesion" 0.192156913663318
818 0.00746202622024036 5 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.03305648580445
922 0.00356184294466089 2 43 "GO:0007160" "cell-matrix adhesion" 0.0188900173953268
504 0.0312714457871175 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.0972747022640253
266 0.0486418017196891 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.134251372746342
410 2.63494674792948e-05 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.000354593301765934
624 9.56288190201463e-09 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 3.88833608765845e-07
410 0.0643750662324166 3 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.163413629666904
-182 0.349136501229989 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.52822844737587
-220 0.395713469481934 3 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.575009298028311
168 0.27914245532739 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.456614490503209
279 0.438747295262278 3 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.609163165434273
213 0.401584406600546 5 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.580945167617181
-677 0.00399923139921991 2 78 "GO:0007219" "Notch signaling pathway" 0.020696022490963
-643 0.00859693796868673 2 72 "GO:0007224" "smoothened signaling pathway" 0.0369343919899994
792 0.00180722027671208 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.0110097043499221
1481 1.80311293616247e-05 8 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.000251882708935089
767 0.000266765485207596 9 98 "GO:0007254" "JNK cascade" 0.00239287582244101
474 0.203129811440606 2 31 "GO:0007257" "activation of JUN kinase activity" 0.372105052815977
543 0.00129699339260806 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.00856015639121319
543 0.0105732978200328 2 96 "GO:0007265" "Ras protein signal transduction" 0.0430686925513679
-37 0.647474148823284 2 728 "GO:0007267" "cell-cell signaling" 0.769161858797287
-9 0.924420089309338 4 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.953740164638587
143 0.448875442253266 6 122 "GO:0007269;GO:0099643" "signal release from synapse" 0.614588624661296
266 0.395279487716025 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.574801291508606
-304 0.422336180785033 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.597271192300513
-142 0.583198132572933 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.724859251019961
-198 0.42954124105417 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.603371626082878
-511 0.0879886021641477 4 48 "GO:0007280" "pole cell migration" 0.203814900435162
88 0.290685796496634 2 684 "GO:0007281" "germ cell development" 0.470036481564978
-197 0.095030944760203 2 323 "GO:0007283" "spermatogenesis" 0.214243030909883
-341 0.0905583760309717 4 107 "GO:0007286" "spermatid development" 0.208074089023736
161 0.0772483242683927 4 558 "GO:0007292" "female gamete generation" 0.185738579048712
-158 0.490348261473597 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.646958575376028
-50 0.877802540432211 2 41 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.923229390463478
397 0.0539322128958984 5 102 "GO:0007297" "ovarian follicle cell migration" 0.143945095067014
487 0.0213045335609625 2 97 "GO:0007298" "border follicle cell migration" 0.0722957122478563
-513 0.0283663554798425 2 79 "GO:0007304" "chorion-containing eggshell formation" 0.091482390933781
-645 0.0235927101351403 4 53 "GO:0007306" "eggshell chorion assembly" 0.078538890318296
