"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
301 0.0137383413377916 2 51 "GO:0071695" "anatomical structure maturation" 0.0665706996052288
-222 0.932629239426547 4 43 "GO:0071824" "protein-DNA complex subunit organization" 0.99999980099188
-200 0.922348543984824 4 48 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.99999980099188
23 0.448561616648952 4 30 "GO:0071897" "DNA biosynthetic process" 0.699986131378227
254 0.00123156558648506 5 139 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0120623551413891
70 0.334895114338449 5 35 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.583215829636063
374 6.6212989320927e-05 6 101 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.00120315971384474
154 0.0477422208296053 2 114 "GO:0072001" "renal system development" 0.153330248757407
-39 0.592599789623749 2 34 "GO:0072006" "nephron development" 0.840226190421352
96 0.268995195916258 5 39 "GO:0072073" "kidney epithelium development" 0.50065008835627
150 0.156316364602786 2 43 "GO:0072089" "stem cell proliferation" 0.348550828330915
111 0.26677002295826 2 30 "GO:0072091" "regulation of stem cell proliferation" 0.497178679764315
327 0.00540172854355847 4 58 "GO:0072175" "epithelial tube formation" 0.033849514006802
174 0.14172876610104 3 36 "GO:0072329" "monocarboxylic acid catabolic process" 0.32621237664256
258 0.0307973011186452 2 50 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.113058841897047
506 0.00104661667367892 4 35 "GO:0072331" "signal transduction by p53 class mediator" 0.010949830502656
148 0.00919501541388451 4 259 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0493304739585588
223 0.0548057418141929 2 49 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.167819799213748
232 0.0430865057369099 2 52 "GO:0072507" "divalent inorganic cation homeostasis" 0.143034770246809
-163 0.997417940601491 2 302 "GO:0072521" "purine-containing compound metabolic process" 0.99999980099188
-311 0.975475756090671 3 38 "GO:0072522" "purine-containing compound biosynthetic process" 0.99999980099188
-186 0.996488349558155 2 211 "GO:0072523" "purine-containing compound catabolic process" 0.99999980099188
147 0.170688841594007 3 40 "GO:0072593" "reactive oxygen species metabolic process" 0.369938346757882
-18 0.583721079973584 4 139 "GO:0072594" "establishment of protein localization to organelle" 0.831907958146047
-473 0.999433895954462 2 45 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.99999980099188
-299 0.996690168379976 3 79 "GO:0072657" "protein localization to membrane" 0.99999980099188
161 0.00541690267596179 4 255 "GO:0080134" "regulation of response to stress" 0.033849514006802
79 0.181833085053202 2 128 "GO:0080135" "regulation of cellular response to stress" 0.385354911601578
110 0.0901679394978747 2 144 "GO:0090066" "regulation of anatomical structure size" 0.234063767756701
206 0.0391825975977912 3 70 "GO:0090068" "positive regulation of cell cycle process" 0.134270886557195
280 0.000262150911861702 2 151 "GO:0090087" "regulation of peptide transport" 0.00381084641348432
238 0.0436101236922083 2 49 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.14437636139567
215 0.0179245956420892 2 92 "GO:0090130" "tissue migration" 0.0785837034340482
-351 0.998368929747245 4 67 "GO:0090150" "establishment of protein localization to membrane" 0.99999980099188
-81 0.691762025088656 5 36 "GO:0090257" "regulation of muscle system process" 0.910713574034092
34 0.420442149660675 2 34 "GO:0090276" "regulation of peptide hormone secretion" 0.672804876803467
234 0.0258408096979273 4 66 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.101093932557614
504 0.00225119747939308 2 30 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0187283356568786
-123 0.862758726578432 2 76 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.99999980099188
501 0.000373445037549259 2 43 "GO:0090316" "positive regulation of intracellular protein transport" 0.00510621383025274
-57 0.750454754120286 4 136 "GO:0090407" "organophosphate biosynthetic process" 0.950805518752399
181 0.0116256153190768 2 154 "GO:0090596" "sensory organ morphogenesis" 0.0581701983900183
-111 0.780968000291933 2 46 "GO:0097164" "ammonium ion metabolic process" 0.973723547861589
62 0.299739733320093 2 68 "GO:0097190" "apoptotic signaling pathway" 0.540392391272909
-55 0.644239196216435 2 43 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.883509761643393
60 0.351073476135486 2 39 "GO:0097194" "execution phase of apoptosis" 0.600026037618528
46 0.376106858286748 2 45 "GO:0097237" "cellular response to toxic substance" 0.6250343818219
193 0.0229550650227762 2 104 "GO:0097305" "response to alcohol" 0.0924395024347227
102 0.116625196452981 2 132 "GO:0097435" "supramolecular fiber organization" 0.284481445631464
-311 0.98065543966694 5 42 "GO:0097479" "synaptic vesicle localization" 0.99999980099188
101 0.100853715139679 2 156 "GO:0097485" "neuron projection guidance" 0.255557762583297
258 0.00582512136567932 2 92 "GO:0098542" "defense response to other organism" 0.0360739578744535
267 0.0128087275524344 3 67 "GO:0098609" "cell-cell adhesion" 0.0626103003854503
7 0.465511576077043 3 133 "GO:0098655" "cation transmembrane transport" 0.715892524011577
234 0.030863999562047 2 61 "GO:0098656" "anion transmembrane transport" 0.113058841897047
17 0.421645705604574 2 132 "GO:0098662;GO:0098660" "inorganic cation transmembrane transport" 0.673949906759163
303 0.0219761153109157 2 42 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0900564250574913
190 0.013905973500587 3 131 "GO:0098763" "mitotic cell cycle phase" 0.0666810743205231
125 0.0758167945880985 2 129 "GO:0098771" "inorganic ion homeostasis" 0.21024697455053
-80 0.768424100695406 2 81 "GO:0098813" "nuclear chromosome segregation" 0.962097627434593
-301 0.975895156321358 4 41 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.99999980099188
36 0.406145136961125 4 42 "GO:0099024;GO:0010324" "membrane invagination" 0.661422681772776
-47 0.61626315834111 4 37 "GO:0110053" "regulation of actin filament organization" 0.860525198856494
18 0.439193596273992 2 66 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.690177242736214
6 0.478974958934597 2 88 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.726855494963749
149 0.0742981371789275 5 91 "GO:0140013" "meiotic nuclear division" 0.206450155823137
-68 0.753213721142942 3 97 "GO:1901068" "guanosine-containing compound metabolic process" 0.952553249906962
-73 0.760990125667968 3 91 "GO:1901069" "guanosine-containing compound catabolic process" 0.958670921375892
-87 0.91990364902955 2 262 "GO:1901136" "carbohydrate derivative catabolic process" 0.99999980099188
39 0.319441052757621 2 142 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.563183740907058
94 0.230409808479423 3 59 "GO:1901214" "regulation of neuron death" 0.448795409746239
-51 0.631851154676166 2 42 "GO:1901215" "negative regulation of neuron death" 0.876971301113352
-164 0.992449109949759 3 219 "GO:1901292" "nucleoside phosphate catabolic process" 0.99999980099188
-52 0.655731592507071 5 56 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.889553368617156
355 0.0114581398233706 2 39 "GO:1901342" "regulation of vasculature development" 0.0575406948948174
-60 0.641156030979633 2 34 "GO:1901568" "fatty acid derivative metabolic process" 0.881031322172013
264 0.00251420914627628 2 109 "GO:1901605" "alpha-amino acid metabolic process" 0.0197279706307247
386 0.0113864930443637 2 33 "GO:1901606" "alpha-amino acid catabolic process" 0.0573895872053513
112 0.254960607156831 4 33 "GO:1901607" "alpha-amino acid biosynthetic process" 0.482991218770348
247 0.00061669259163637 3 169 "GO:1901615" "organic hydroxy compound metabolic process" 0.00734183162973989
10 0.474300345652981 4 37 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.724567231578282
231 0.00767003475831394 4 107 "GO:1901652" "response to peptide" 0.0446933248997112
-76 0.667793523701105 2 31 "GO:1901654" "response to ketone" 0.89710394575022
-102 0.948464027103445 4 261 "GO:1901657" "glycosyl compound metabolic process" 0.99999980099188
-173 0.994637197937343 3 219 "GO:1901658" "glycosyl compound catabolic process" 0.99999980099188
140 0.0121228626752602 3 262 "GO:1901698" "response to nitrogen compound" 0.0602218465990444
202 0.00972115963523738 2 130 "GO:1901699" "cellular response to nitrogen compound" 0.0506600809670295
174 0.00750296173232393 2 195 "GO:1901701" "cellular response to oxygen-containing compound" 0.0439050430183871
36 0.32851346400297 2 146 "GO:1901987" "regulation of cell cycle phase transition" 0.575732352522972
38 0.336302868463154 4 122 "GO:1901988" "negative regulation of cell cycle phase transition" 0.584921261621272
41 0.331207044705537 2 112 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.578251490187543
42 0.347474279232092 3 83 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.596843258233233
248 0.038735424481608 2 48 "GO:1902105" "regulation of leukocyte differentiation" 0.133734053022752
380 0.00875190864958827 3 37 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0482703772913291
-118 0.746322875707072 5 30 "GO:1902275" "regulation of chromatin organization" 0.947955532713901
76 0.102036739014415 2 283 "GO:1902531" "regulation of intracellular signal transduction" 0.258081935126203
-61 0.693902708878521 3 66 "GO:1902532" "negative regulation of intracellular signal transduction" 0.910912206236918
251 0.000383266367293055 2 178 "GO:1902533" "positive regulation of intracellular signal transduction" 0.00513874614788067
242 0.0499084939437298 3 44 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.157291945533572
-177 0.97867207427305 2 128 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.99999980099188
-118 0.829356898524342 2 62 "GO:1902903" "regulation of supramolecular fiber organization" 0.99999980099188
-229 0.912127419380273 2 33 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.99999980099188
211 0.116800130103577 5 30 "GO:1903034" "regulation of response to wounding" 0.284481445631464
347 0.0027366406360739 5 61 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0206519164940877
136 0.0495971013575649 2 143 "GO:1903046" "meiotic cell cycle process" 0.157291945533572
51 0.194915580357216 3 290 "GO:1903047" "mitotic cell cycle process" 0.404779573644083
-86 0.692461475724175 2 32 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.910713574034092
-251 0.930986754497229 2 33 "GO:1903311" "regulation of mRNA metabolic process" 0.99999980099188
260 0.00499566631858904 2 95 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0323669056664221
284 0.0325805027374337 3 40 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.117476956345681
318 0.00230563773191028 3 76 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0190561802109782
-66 0.651554687665072 2 33 "GO:1903362" "regulation of cellular protein catabolic process" 0.887555803106769
-89 0.699913044704733 4 33 "GO:1903509" "liposaccharide metabolic process" 0.913591601831036
372 0.00725676603495044 2 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.0430697082463573
-173 0.866501064942558 5 39 "GO:1903522" "regulation of blood circulation" 0.99999980099188
129 0.0803036399930622 2 115 "GO:1903530" "regulation of secretion by cell" 0.217375858699122
194 0.0781355032188144 3 51 "GO:1903532" "positive regulation of secretion by cell" 0.214950458058133
196 0.0616908184335974 2 59 "GO:1903706" "regulation of hemopoiesis" 0.182944841599272
349 0.0125329083326281 2 39 "GO:1903708" "positive regulation of hemopoiesis" 0.0615941153286812
187 0.0436997241588632 5 80 "GO:1903827" "regulation of cellular protein localization" 0.14437636139567
475 0.000607273972063713 4 44 "GO:1903829" "positive regulation of cellular protein localization" 0.00729256830799989
454 4.15363981886534e-05 3 72 "GO:1904951" "positive regulation of establishment of protein localization" 0.000819453798550434
270 0.0193413700790922 4 56 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.0822699510379509
184 0.0790733123523354 2 56 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.21666715150511
137 0.198630737005221 5 36 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.408887566999462
207 0.110809460109917 2 33 "GO:1905952" "regulation of lipid localization" 0.274243484608952
97 0.197767072398165 2 73 "GO:2000027" "regulation of animal organ morphogenesis" 0.408856776918961
-49 0.609495514605954 5 31 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.854144772004708
56 0.1709056229048 2 297 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.369938346757882
402 0.00963529934596255 2 32 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.0505118781645638
45 0.290769662751601 2 144 "GO:2000145" "regulation of cell motility" 0.530452977886342
177 0.121670838905804 3 41 "GO:2000146" "negative regulation of cell motility" 0.293754245679922
-7 0.526305710274643 2 80 "GO:2000147" "positive regulation of cell motility" 0.776525839625301
86 0.173367067558471 3 116 "GO:2000241" "regulation of reproductive process" 0.372055737836172
145 0.200379120694532 4 32 "GO:2000242" "negative regulation of reproductive process" 0.411179146625778
-5 0.511818081524878 2 37 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.758103223578938
-74 0.66753454888277 2 32 "GO:2001020" "regulation of response to DNA damage stimulus" 0.89710394575022
-266 0.94675882551907 3 35 "GO:2001251" "negative regulation of chromosome organization" 0.99999980099188
