name	term	lev	seq	value
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00162	0.7035714020018081
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00224	-0.6333786221405722
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00262	-0.008866473902645562
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00752	0.20545709027553757
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00989	-0.24539903570758267
"mitochondrial inner membrane"	GO:0005743	3	Amillepora00988	-0.3267729931322138
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01127	0.20427473411802646
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01201	-0.44463417586787274
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01316	-0.09575620961936906
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01303	0.08718179530628296
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01592	-0.05254725218218403
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01782	-0.38710086508380304
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01789	-0.10899503147855596
"mitochondrial inner membrane"	GO:0005743	3	Amillepora01894	-0.7947662617473974
"mitochondrial inner membrane"	GO:0005743	3	Amillepora02693	-0.2218384888100814
"mitochondrial inner membrane"	GO:0005743	3	Amillepora02778	-0.37850412807376027
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03045	-0.06921352210343198
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03101	0.19953256641463035
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03128	-0.9511141943452911
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03225	-0.2568799033530556
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03320	0.3194730270499705
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03517	-0.5319287574450545
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03581	0.0850171911370452
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03599	-0.4856942932899218
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03635	-0.48567029904125364
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03634	-0.06726921778691324
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03680	-0.36023677776752133
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03740	0.05450516350537316
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03787	0.37697122817186757
"mitochondrial inner membrane"	GO:0005743	3	Amillepora03885	-0.6034718216710202
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04314	-0.21232469499925077
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04334	-0.021556604288068566
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04337	-1.031763005290326
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04548	0.026986122789773113
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04680	-0.22593229697358092
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04705	-0.4926573945937506
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04790	-0.4645601578577545
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04953	-0.5856313323729596
"mitochondrial inner membrane"	GO:0005743	3	Amillepora04972	0.20051093440623222
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05066	0.06923044283762277
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05298	-0.011739230229222904
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05366	-0.23840775074841467
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05472	-0.05518711812533349
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05597	0.31596703377054447
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05596	0.2826120721956412
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05703	-0.07084022264753909
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05744	-0.35216207538668404
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05743	-0.4637366409736802
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05793	-0.28589590633107315
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05795	-0.03574322920898111
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05821	-0.29046908421292084
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05880	-0.03475076750379594
"mitochondrial inner membrane"	GO:0005743	3	Amillepora05914	-0.24368854227404915
"mitochondrial inner membrane"	GO:0005743	3	Amillepora06094	0.1801891058504384
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22014	0.48089511337724616
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22106	-0.30767936596006096
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22214	-0.22419369686938845
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22307	-0.19042822470478676
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22313	-0.19066992716220335
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22371	0.23442017790381103
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22641	-0.006477263728087443
"mitochondrial inner membrane"	GO:0005743	3	Amillepora22670	-0.7685567992355768
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23063	-0.15826101093264325
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23081	-0.26868043746240766
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23163	-0.5501176313633818
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23343	-0.7841361021860165
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23390	0.39782777164146943
"mitochondrial inner membrane"	GO:0005743	3	Amillepora23451	-0.9334563996464352
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08621	-0.6388131708375158
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08689	-0.06754932542029134
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08911	0.09292083581343062
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09093	0.27874643138947747
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09094	0.08736501802745308
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09277	-0.21759916221237885
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09278	0.07080425646034337
"mitochondrial inner membrane"	GO:0005743	3	Amillepora09812	0.2849224661944649
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10096	-0.060731698751435255
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10125	-0.022424419606812004
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10124	-0.6851925308205545
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10165	0.8112501701450446
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10211	-0.14561817727301246
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10307	-0.46288588832885535
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10309	-0.00840978055234725
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10387	-0.6845989279375916
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10454	-0.746335072736394
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10646	-0.051112572095549466
"mitochondrial inner membrane"	GO:0005743	3	Amillepora10700	-0.30672133957782277
"mitochondrial inner membrane"	GO:0005743	3	Amillepora06395	-0.5236187703720706
"mitochondrial inner membrane"	GO:0005743	3	Amillepora06898	0.19739495392403614
"mitochondrial inner membrane"	GO:0005743	3	Amillepora06902	0.6079601038114735
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07125	-0.3358891355422699
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07201	-0.09409599347782337
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07261	-0.8362654150373252
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07325	-0.32206258363423856
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07653	-0.04654431225493582
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07652	0.09911127903976236
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07905	0.2514931253888489
"mitochondrial inner membrane"	GO:0005743	3	Amillepora07949	0.19512258420558248
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08054	-0.25379947306543965
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08267	-0.10867406601276042
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08349	-0.7691656090575517
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08368	-0.9163991495301579
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08550	-0.042742319471971754
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08560	-0.478969306370194
"mitochondrial inner membrane"	GO:0005743	3	Amillepora08554	-0.3938388401276875
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18747	-0.7163896743289423
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18741	-0.056609891766267934
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18755	-0.010663270608362023
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18765	-0.00879022669364952
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18850	-0.03884931035858618
"mitochondrial inner membrane"	GO:0005743	3	Amillepora18889	-0.018028045523513298
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19030	-0.08009668338557187
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19497	-0.3952002401293885
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19502	-0.10391178089844084
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19569	0.22766837212773142
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19617	-0.1621914538823943
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19752	-0.12590046687995804
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19753	-0.8162187256830569
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19771	-0.1652720662824761
"mitochondrial inner membrane"	GO:0005743	3	Amillepora19957	-0.3792030842296201
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20181	-0.4230856776740039
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20193	-0.5489686251551971
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20213	-0.3228574199631905
"mitochondrial inner membrane"	GO:0005743	3	Amillepora11032	-0.07424909721295188
"mitochondrial inner membrane"	GO:0005743	3	Amillepora11045	-0.5913434460623556
"mitochondrial inner membrane"	GO:0005743	3	Amillepora11832	-0.16743840333652915
"mitochondrial inner membrane"	GO:0005743	3	Amillepora11830	-0.18176535474229943
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12483	-0.7495971532855635
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12559	0.07381000011009534
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12677	-0.1549058190995223
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12697	-0.12601189172007488
"mitochondrial inner membrane"	GO:0005743	3	Amillepora12695	-0.08098939642947198
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24134	-0.29996226572751944
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24164	-0.4111862052381418
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24275	-0.020276233498879172
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24381	-0.06577285181333685
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24429	-0.1091296637645085
"mitochondrial inner membrane"	GO:0005743	3	Amillepora24444	0.6852647172039114
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20445	-0.6149613880585765
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20505	-0.1064731789369712
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20522	-0.16198459360673817
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20539	-0.7945339573020026
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20563	-0.7050592852236253
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20582	-1.1622071746806197
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20804	0.009926078853334313
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20814	-0.3952292824032609
"mitochondrial inner membrane"	GO:0005743	3	Amillepora20899	-0.3769089132897939
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21253	-0.5468522453537072
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21257	-0.1487976100678683
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21259	0.48875333219226597
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21407	0.14667907366645463
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21489	-0.15590485120744532
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21495	-0.14315508980673589
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21492	0.06917599307282295
"mitochondrial inner membrane"	GO:0005743	3	Amillepora21525	-0.39996816517968425
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27827	-0.2777153920193863
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29230	0.16967708729344216
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29583	0.25186052943757037
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29640	0.6668085810781632
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27994	0.18246600932099222
"mitochondrial inner membrane"	GO:0005743	3	Amillepora27602	0.34443734878762516
"mitochondrial inner membrane"	GO:0005743	3	Amillepora28421	0.32107347609481146
"mitochondrial inner membrane"	GO:0005743	3	Amillepora28807	-0.4276881668103866
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35968	-0.07907969127756295
"mitochondrial inner membrane"	GO:0005743	3	Amillepora34102	-0.12454292974313273
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33311	-0.4244062162707273
"mitochondrial inner membrane"	GO:0005743	3	Amillepora32765	0.13075566523372137
"mitochondrial inner membrane"	GO:0005743	3	Amillepora34292	-0.455298742801741
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33749	-0.07373175436077657
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33750	-0.06700196964309424
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31870	-0.4576309230784972
"mitochondrial inner membrane"	GO:0005743	3	Amillepora30030	0.6583100354603366
"mitochondrial inner membrane"	GO:0005743	3	Amillepora32157	-0.08505359508441507
"mitochondrial inner membrane"	GO:0005743	3	Amillepora32588	-0.418863168544122
"mitochondrial inner membrane"	GO:0005743	3	Amillepora29557	-0.20635764241898358
"mitochondrial inner membrane"	GO:0005743	3	Amillepora30415	-0.16315258794072746
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33414	-0.29346676539961986
"mitochondrial inner membrane"	GO:0005743	3	Amillepora33426	-0.05151203483030054
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35760	-0.28453576339774567
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35756	-0.48880119556075663
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31375	0.6989869805645328
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31374	0.20388444135552378
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31370	0.38831501369638916
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31371	0.10492324776787151
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31383	0.3219854300318126
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31379	0.7352371526623137
"mitochondrial inner membrane"	GO:0005743	3	Amillepora31378	-0.20811366075984533
"mitochondrial inner membrane"	GO:0005743	3	Amillepora37607	-0.20867312637797356
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35281	-0.6516148988919588
"mitochondrial inner membrane"	GO:0005743	3	Amillepora37880	-0.22375803944995773
"mitochondrial inner membrane"	GO:0005743	3	Amillepora35346	0.15160884061982266
"mitochondrial inner membrane"	GO:0005743	3	Amillepora34044	-0.04080339666692073
"mitochondrial inner membrane"	GO:0005743	3	Amillepora34073	-0.1288203588895435
"protein kinase complex"	GO:1902911	2	Amillepora16928	0.2832855888576132
"protein kinase complex"	GO:1902911	2	Amillepora27251	0.30076826604713647
"protein kinase complex"	GO:1902911	2	Amillepora27336	0.23154039189242792
"protein kinase complex"	GO:1902911	2	Amillepora13259	0.027971983570215988
"protein kinase complex"	GO:1902911	2	Amillepora16499	0.30800965474795405
"protein kinase complex"	GO:1902911	2	Amillepora16660	-0.1448462034360211
"protein kinase complex"	GO:1902911	2	Amillepora26209	-0.21177990802782196
"protein kinase complex"	GO:1902911	2	Amillepora01324	0.740689901920964
"protein kinase complex"	GO:1902911	2	Amillepora01944	0.07372920577423417
"protein kinase complex"	GO:1902911	2	Amillepora03413	0.5949469401899828
"protein kinase complex"	GO:1902911	2	Amillepora03436	0.40109700542073495
"protein kinase complex"	GO:1902911	2	Amillepora03561	0.08940614857264283
"protein kinase complex"	GO:1902911	2	Amillepora04346	-0.6991311486533598
"protein kinase complex"	GO:1902911	2	Amillepora05347	0.214840254711878
"protein kinase complex"	GO:1902911	2	Amillepora21895	-0.12979104453226536
"protein kinase complex"	GO:1902911	2	Amillepora22166	-0.13668722309072362
"protein kinase complex"	GO:1902911	2	Amillepora22203	0.030334868571849815
"protein kinase complex"	GO:1902911	2	Amillepora09656	0.7017838049886516
"protein kinase complex"	GO:1902911	2	Amillepora10395	-0.29455610647092306
"protein kinase complex"	GO:1902911	2	Amillepora10647	0.2497515973318434
"protein kinase complex"	GO:1902911	2	Amillepora10704	-0.6099636453047946
"protein kinase complex"	GO:1902911	2	Amillepora06532	-0.04627576729469181
"protein kinase complex"	GO:1902911	2	Amillepora07143	0.0513458227033958
"protein kinase complex"	GO:1902911	2	Amillepora08347	0.291327335119658
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.14023322810507807
"protein kinase complex"	GO:1902911	2	Amillepora19241	0.14622483165809003
