"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
797 0.0294456504872043 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.0847745783563958
304 0.353927242712396 3 40 "GO:0045214" "sarcomere organization" 0.512806403360563
989 1.24555457491077e-06 4 104 "GO:0045216" "cell-cell junction organization" 2.65058669819797e-05
192 0.171480405586879 2 223 "GO:0045321" "leukocyte activation" 0.303703878825224
-254 0.233424621965661 4 95 "GO:0045333" "cellular respiration" 0.381009221660079
293 0.36586872774083 2 41 "GO:0045444" "fat cell differentiation" 0.522309149257599
-87 0.815517031314936 2 31 "GO:0045446" "endothelial cell differentiation" 0.880479981177861
319 0.36240213741322 2 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.518553759828885
270 0.453890569011779 6 33 "GO:0045453" "bone resorption" 0.601069894872649
1075 0.00383419281354011 2 31 "GO:0045466" "R7 cell differentiation" 0.0181129814033835
270 0.179804759447266 2 107 "GO:0045471" "response to ethanol" 0.313968893605387
837 0.022215860432439 2 32 "GO:0045475" "locomotor rhythm" 0.0698694947578227
224 0.454509259398011 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.601346649418519
308 0.341362156726773 4 41 "GO:0045580" "regulation of T cell differentiation" 0.4998595696893
295 0.0144630032817148 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.0509549328157874
513 5.95686692922224e-06 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.000101222283565963
201 0.57110930303009 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.700277804523164
419 0.184602077546155 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.320624661001217
89 0.814667467438493 4 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.880140506230948
798 0.000880278268616034 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.00535934122363291
946 0.00275855140045744 3 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.0139582700863146
842 9.98326082907114e-12 4 291 "GO:0045664" "regulation of neuron differentiation" 1.74860653136885e-09
720 0.000369881059908564 3 106 "GO:0045665" "negative regulation of neuron differentiation" 0.00270664110036221
610 0.00212690054919534 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.0112443027278066
314 0.226512821806026 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.373746155979943
111 0.745509483167149 3 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.835973829170478
989 0.00473221274645429 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.0211694468048653
-448 0.221430753489378 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.367759172644284
666 0.0504587471501364 2 37 "GO:0045727" "positive regulation of translation" 0.128296788986119
578 0.0281920963836531 2 62 "GO:0045732" "positive regulation of protein catabolic process" 0.0826826039563531
223 0.464586901699543 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.609844955297875
521 0.019974137263736 2 86 "GO:0045765" "regulation of angiogenesis" 0.0646038502123961
293 0.294970827519823 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.44687197223063
28 0.928657165490705 2 44 "GO:0045778" "positive regulation of ossification" 0.9615337989559
403 0.0102216620937649 4 178 "GO:0045785" "positive regulation of cell adhesion" 0.039381936696282
-264 0.0150176213782292 2 383 "GO:0045786" "negative regulation of cell cycle" 0.0524057637237108
-423 0.0041061960869008 3 202 "GO:0045787" "positive regulation of cell cycle" 0.0191560585167973
796 0.0127728099644648 2 42 "GO:0045792" "negative regulation of cell size" 0.0459457950854445
404 0.284814785081581 2 30 "GO:0045793" "positive regulation of cell size" 0.436716003791758
102 0.678341533237068 5 71 "GO:0045807" "positive regulation of endocytosis" 0.786047669812114
-163 0.547344508330875 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.67770714816172
264 0.308575779165381 5 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.46062720791908
-169 0.629356199523764 4 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.744825398292937
-638 0.0722561485475792 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.164246311822258
-430 0.127277610438072 6 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.245187071884509
323 0.00251424086947638 2 394 "GO:0045859" "regulation of protein kinase activity" 0.0129816926526025
505 7.88325204294054e-05 3 271 "GO:0045860" "positive regulation of protein kinase activity" 0.000801346647400697
326 0.120445007806484 2 98 "GO:0045861" "negative regulation of proteolysis" 0.236425243771866
10 0.952672774096799 2 151 "GO:0045862" "positive regulation of proteolysis" 0.973808751554978
141 0.135115758688919 3 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.255318325754912
201 0.0290989329678562 5 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0840840994515337
490 0.000610184811027612 2 215 "GO:0045926" "negative regulation of growth" 0.00396968804202821
-260 0.076417047031166 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.171093034503407
-740 0.00188220276585178 3 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0101997278378829
102 0.245974594377679 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.393274312376145
180 0.030562364002165 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0866631417595638
273 0.0485764309229606 4 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.125264477023308
514 9.14670241999807e-07 7 413 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 2.10374155659956e-05
201 0.05984053842737 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.144954155318214
145 0.410812548243519 2 141 "GO:0045995" "regulation of embryonic development" 0.561813917327623
270 0.0154141042463565 3 362 "GO:0046034" "ATP metabolic process" 0.0530982078198998
-244 0.137999672417195 3 161 "GO:0046039" "GTP metabolic process" 0.258812601588465
77 0.415981009003639 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.564682620799499
-207 0.427906871876438 2 63 "GO:0046148" "pigment biosynthetic process" 0.57667918907731
-28 0.917195620433109 2 60 "GO:0046165" "alcohol biosynthetic process" 0.953632158779082
314 0.0806632286202808 7 135 "GO:0046328" "regulation of JNK cascade" 0.177630726855299
203 0.342431669722459 2 95 "GO:0046330" "positive regulation of JNK cascade" 0.500781574796428
-170 0.398875018030556 4 107 "GO:0046331" "lateral inhibition" 0.551115543723044
955 0.0063450070981657 4 35 "GO:0046364" "monosaccharide biosynthetic process" 0.0268542400790396
302 0.16549749278211 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.297764654797122
-546 0.000642711473085673 2 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.00411082591071932
-385 0.0231099040252603 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0720839061171475
546 0.0575628440071432 2 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.141087831866808
91 0.335046186718897 2 516 "GO:0046434" "organophosphate catabolic process" 0.493148136495752
-308 0.250593946581786 3 60 "GO:0046467" "membrane lipid biosynthetic process" 0.397632345900158
-185 0.597046216330306 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.720060505605989
35 0.849102956939668 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.908129371982914
8 0.95767775301177 2 206 "GO:0046486" "glycerolipid metabolic process" 0.976971735309556
197 0.314457719418209 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.467987076545923
862 0.00434858844771145 6 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.0198504779863942
259 0.0944753379260792 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.199995986892101
623 0.0542316867932862 5 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.135252520074822
85 0.714770112779801 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.814580353753557
156 0.470046422027422 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.613701664539243
219 0.463781563146263 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.609365619898466
1083 3.17389510940264e-11 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 4.27242897843036e-09
1365 0.000191710575520884 4 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.00164726407721152
1033 0.00545860784990744 4 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.0237631434624381
449 0.0384486750183945 2 92 "GO:0046620" "regulation of organ growth" 0.104472115771938
265 0.430450999173643 2 38 "GO:0046622" "positive regulation of organ growth" 0.578251873226186
1035 0.00617937798342024 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0262998947070054
211 0.19352885277757 3 166 "GO:0046649" "lymphocyte activation" 0.333080270426702
72 0.754539882992078 2 81 "GO:0046660" "female sex differentiation" 0.842199663516158
140 0.504361791223646 2 98 "GO:0046661" "male sex differentiation" 0.642173219163811
278 0.419806968430274 4 36 "GO:0046662" "regulation of oviposition" 0.567974133758606
216 0.110183033644423 3 242 "GO:0046677" "response to antibiotic" 0.220619699242007
32 0.888101936777438 2 83 "GO:0046683" "response to organophosphorus" 0.934045316416733
-145 0.632461478512554 5 47 "GO:0046686" "response to cadmium ion" 0.747041267017129
240 0.505845644248055 2 33 "GO:0046688" "response to copper ion" 0.642603244706143
109 0.18072341677733 2 720 "GO:0046700" "heterocycle catabolic process" 0.315089754978546
434 0.190882268513487 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.329022653599705
113 0.764077745222912 3 30 "GO:0046717" "acid secretion" 0.84992917727043
847 9.9002362100133e-06 2 118 "GO:0046777" "protein autophosphorylation" 0.000148308143751318
-238 0.473632513534294 2 39 "GO:0046782" "regulation of viral transcription" 0.615911612402963
304 0.100381065332766 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.208296833197108
1021 0.000953748879789848 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.00576044084690049
-207 0.406805119785021 4 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.558345544153401
376 0.282437104911711 2 35 "GO:0046843" "dorsal appendage formation" 0.433946887910908
440 0.169146060345585 2 42 "GO:0046849" "bone remodeling" 0.300931237455156
885 6.44513047474822e-05 2 88 "GO:0046883" "regulation of hormone secretion" 0.000685773929486061
848 0.0205400287311706 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.0657800920124831
300 0.233787069319543 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.381327476246848
365 0.000709630818291767 2 388 "GO:0046903" "secretion" 0.00443909168475372
238 0.262891594431256 6 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.413115362677688
117 0.712272128350935 3 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.812954203636631
-241 0.1345193031179 3 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.255030219819748
-65 0.863047345669696 2 30 "GO:0047496" "vesicle transport along microtubule" 0.917441085942996
318 0.0697546077678418 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.160597817884101
961 8.32293125065388e-07 3 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 1.95073358244495e-05
543 0.110966286526446 3 37 "GO:0048013" "ephrin receptor signaling pathway" 0.221640556509401
224 0.478007705196041 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.620184355972299
282 0.367500733671224 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.522672811098924
836 0.00303425401094777 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.0149869769694752
93 0.772840116731179 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.855496813707776
201 0.357873593091635 2 90 "GO:0048066" "developmental pigmentation" 0.51574567814535
-140 0.658726919815556 3 43 "GO:0048069" "eye pigmentation" 0.769190357138472
445 0.210095478840331 3 34 "GO:0048070" "regulation of developmental pigmentation" 0.353179952293473
-223 0.460171876590317 4 47 "GO:0048102" "autophagic cell death" 0.606188529806127
670 0.010384113698577 2 63 "GO:0048103" "somatic stem cell division" 0.0394364098676947
227 0.444227193678478 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.592563163448093
595 0.00952570227443398 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.0372680826097701
872 0.0035736213391202 4 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.0170232966300768
405 0.011514131799786 3 170 "GO:0048193" "Golgi vesicle transport" 0.0422865775937302
191 0.103529318713822 3 325 "GO:0048232" "male gamete generation" 0.212758356237701
521 0.0992268852744366 4 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.206526158839024
1834 3.62116478634227e-07 3 33 "GO:0048265" "response to pain" 1.04372053398751e-05
-165 0.520535816893581 3 65 "GO:0048284" "organelle fusion" 0.652989156485139
-230 0.0314791774167999 3 395 "GO:0048285" "organelle fission" 0.0887105036857096
80 0.72772975409578 2 81 "GO:0048332" "mesoderm morphogenesis" 0.823578851926487
496 0.000640350107267991 2 208 "GO:0048469" "cell maturation" 0.00411082591071932
393 2.66476170198854e-05 3 527 "GO:0048477" "oogenesis" 0.000319350652390942
292 0.305935370349627 2 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.459205562482598
265 0.100443532213625 1 168 "GO:0048511" "rhythmic process" 0.208296833197108
318 0.176432637521097 3 78 "GO:0048512" "circadian behavior" 0.309504711583619
142 0.294681382895576 2 242 "GO:0048514" "blood vessel morphogenesis" 0.446730698304412
382 0.0494273775956585 2 115 "GO:0048515" "spermatid differentiation" 0.126884034707232
216 0.510469717799916 2 40 "GO:0048520" "positive regulation of behavior" 0.645744193016894
-370 0.22582954529632 2 46 "GO:0048524" "positive regulation of viral process" 0.373159560696459
476 3.3138492358611e-05 2 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.000386955626156704
153 0.286356459489057 2 215 "GO:0048545" "response to steroid hormone" 0.438370779992708
373 0.0498099309449786 2 120 "GO:0048546" "digestive tract morphogenesis" 0.127435070518782
188 0.151756096246762 2 256 "GO:0048562" "embryonic organ morphogenesis" 0.277995680735219
114 0.367017677304368 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.522638681189522
234 0.106876514678853 3 208 "GO:0048565" "digestive tract development" 0.217477948099864
-312 0.366775437679866 2 36 "GO:0048566" "embryonic digestive tract development" 0.522620570461236
281 0.0117308142645408 2 362 "GO:0048568" "embryonic organ development" 0.0427774152464736
179 0.11113728542944 2 355 "GO:0048569" "post-embryonic animal organ development" 0.221787553832458
407 0.0168480059650029 5 150 "GO:0048580" "regulation of post-embryonic development" 0.0567498662460231
