name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	Amillepora00446	1.517759817733944
"plasma membrane region"	GO:0098590	2	Amillepora00537	0.03278022359760836
"plasma membrane region"	GO:0098590	2	Amillepora00710	3.2460719717996094
"plasma membrane region"	GO:0098590	2	Amillepora00777	0.24830847347188387
"plasma membrane region"	GO:0098590	2	Amillepora00790	0.1985855207737513
"plasma membrane region"	GO:0098590	2	Amillepora00952	0.08459136899403538
"plasma membrane region"	GO:0098590	2	Amillepora00979	0.0853697167559272
"plasma membrane region"	GO:0098590	2	Amillepora00981	0.06011675183979682
"plasma membrane region"	GO:0098590	2	Amillepora00985	0.4602398992692336
"plasma membrane region"	GO:0098590	2	Amillepora01316	0.8402789065535172
"plasma membrane region"	GO:0098590	2	Amillepora01407	0.22046909616018642
"plasma membrane region"	GO:0098590	2	Amillepora02710	0.9859534444376263
"plasma membrane region"	GO:0098590	2	Amillepora02729	2.3551475364570202
"plasma membrane region"	GO:0098590	2	Amillepora02855	1.516900955738788
"plasma membrane region"	GO:0098590	2	Amillepora03011	1.0174399676104664
"plasma membrane region"	GO:0098590	2	Amillepora03360	0.9289911802157147
"plasma membrane region"	GO:0098590	2	Amillepora03389	0.8938399036455394
"plasma membrane region"	GO:0098590	2	Amillepora03463	2.3983658409467643
"plasma membrane region"	GO:0098590	2	Amillepora03495	4.143647655570934
"plasma membrane region"	GO:0098590	2	Amillepora03707	1.3895324930042525
"plasma membrane region"	GO:0098590	2	Amillepora03728	2.0702335530252522
"plasma membrane region"	GO:0098590	2	Amillepora03727	0.26410882653007434
"plasma membrane region"	GO:0098590	2	Amillepora03772	0.42744348083457595
"plasma membrane region"	GO:0098590	2	Amillepora03975	0.7405561454878594
"plasma membrane region"	GO:0098590	2	Amillepora03990	0.759883531791664
"plasma membrane region"	GO:0098590	2	Amillepora03996	1.2948800034074919
"plasma membrane region"	GO:0098590	2	Amillepora04293	1.1391506803688
"plasma membrane region"	GO:0098590	2	Amillepora04487	0.8070547360413083
"plasma membrane region"	GO:0098590	2	Amillepora04740	0.11858441680779684
"plasma membrane region"	GO:0098590	2	Amillepora04843	17.314899752213407
"plasma membrane region"	GO:0098590	2	Amillepora04893	0.43704610202863287
"plasma membrane region"	GO:0098590	2	Amillepora04922	0.33290161191103235
"plasma membrane region"	GO:0098590	2	Amillepora04936	3.8682284886485125
"plasma membrane region"	GO:0098590	2	Amillepora04974	0.0771917847411243
"plasma membrane region"	GO:0098590	2	Amillepora04987	0.8248880860756519
"plasma membrane region"	GO:0098590	2	Amillepora05004	0.3444000976708072
"plasma membrane region"	GO:0098590	2	Amillepora05038	0.23029946990319922
"plasma membrane region"	GO:0098590	2	Amillepora05128	2.2295855446939035
"plasma membrane region"	GO:0098590	2	Amillepora05167	0.35170232114713085
"plasma membrane region"	GO:0098590	2	Amillepora05183	0.3876959647615222
"plasma membrane region"	GO:0098590	2	Amillepora05225	0.5668171072112265
"plasma membrane region"	GO:0098590	2	Amillepora05332	0.2368659250062165
"plasma membrane region"	GO:0098590	2	Amillepora05411	0.6262575194490306
"plasma membrane region"	GO:0098590	2	Amillepora05771	0.04279543328793089
"plasma membrane region"	GO:0098590	2	Amillepora05772	0.017229491577623778
"plasma membrane region"	GO:0098590	2	Amillepora05782	0.22352250002474108
"plasma membrane region"	GO:0098590	2	Amillepora05878	0.02854220366662871
"plasma membrane region"	GO:0098590	2	Amillepora06009	0.1891379363483494
"plasma membrane region"	GO:0098590	2	Amillepora06021	0.9795520417272644
"plasma membrane region"	GO:0098590	2	Amillepora21896	0.5927048297673746
"plasma membrane region"	GO:0098590	2	Amillepora22108	0.20087565758146234
"plasma membrane region"	GO:0098590	2	Amillepora22196	0.7642381072976829
"plasma membrane region"	GO:0098590	2	Amillepora22198	0.024961924261749927
"plasma membrane region"	GO:0098590	2	Amillepora22351	1.0218000496996853
"plasma membrane region"	GO:0098590	2	Amillepora22461	0.7387196344709926
"plasma membrane region"	GO:0098590	2	Amillepora22491	2.7789657199924025
"plasma membrane region"	GO:0098590	2	Amillepora22499	0.33176469664935987
"plasma membrane region"	GO:0098590	2	Amillepora22507	0.014095173921147553
"plasma membrane region"	GO:0098590	2	Amillepora22517	2.60805106126767
"plasma membrane region"	GO:0098590	2	Amillepora22520	2.3559755313773443
"plasma membrane region"	GO:0098590	2	Amillepora22522	0.25780977549148143
"plasma membrane region"	GO:0098590	2	Amillepora22521	0.460494225823861
"plasma membrane region"	GO:0098590	2	Amillepora22524	0.12505616333192157
"plasma membrane region"	GO:0098590	2	Amillepora22523	0.052691244542828676
"plasma membrane region"	GO:0098590	2	Amillepora23069	0.20537720749060207
"plasma membrane region"	GO:0098590	2	Amillepora23228	0.1556447343874985
"plasma membrane region"	GO:0098590	2	Amillepora08732	2.030540173988821
"plasma membrane region"	GO:0098590	2	Amillepora09063	2.2507411870333365
"plasma membrane region"	GO:0098590	2	Amillepora09079	0.10629466655153856
"plasma membrane region"	GO:0098590	2	Amillepora09086	0.814434258463363
"plasma membrane region"	GO:0098590	2	Amillepora09624	3.4672459879271504
"plasma membrane region"	GO:0098590	2	Amillepora09623	2.917364613457689
"plasma membrane region"	GO:0098590	2	Amillepora09820	1.9376980602230789
"plasma membrane region"	GO:0098590	2	Amillepora10038	2.036817310596564
"plasma membrane region"	GO:0098590	2	Amillepora10040	0.11610507593386042
"plasma membrane region"	GO:0098590	2	Amillepora10264	0.4267353090554684
"plasma membrane region"	GO:0098590	2	Amillepora10648	0.06051353006119414
"plasma membrane region"	GO:0098590	2	Amillepora10664	0.18504387348716486
"plasma membrane region"	GO:0098590	2	Amillepora10695	0.0369956524427755
"plasma membrane region"	GO:0098590	2	Amillepora10760	0.9667190024717875
"plasma membrane region"	GO:0098590	2	Amillepora10759	1.531173638506447
"plasma membrane region"	GO:0098590	2	Amillepora06543	8.454512828159161e-4
"plasma membrane region"	GO:0098590	2	Amillepora06550	0.5509833789378361
"plasma membrane region"	GO:0098590	2	Amillepora06547	0.12742386681350776
"plasma membrane region"	GO:0098590	2	Amillepora06572	1.8677117658916447
"plasma membrane region"	GO:0098590	2	Amillepora06966	2.9262411404901973
"plasma membrane region"	GO:0098590	2	Amillepora06973	1.3265657221328484
"plasma membrane region"	GO:0098590	2	Amillepora06970	0.3220475902059401
"plasma membrane region"	GO:0098590	2	Amillepora06976	0.5358891873413296
"plasma membrane region"	GO:0098590	2	Amillepora07086	0.01611007426661009
"plasma membrane region"	GO:0098590	2	Amillepora07097	0.4915442302123176
"plasma membrane region"	GO:0098590	2	Amillepora07101	0.002904467591159102
"plasma membrane region"	GO:0098590	2	Amillepora07302	0.17917282120457875
"plasma membrane region"	GO:0098590	2	Amillepora07441	1.517346640487469
"plasma membrane region"	GO:0098590	2	Amillepora07498	1.9485096895735954
"plasma membrane region"	GO:0098590	2	Amillepora07502	0.2926970779761502
"plasma membrane region"	GO:0098590	2	Amillepora07748	14.533359711441754
"plasma membrane region"	GO:0098590	2	Amillepora07749	10.281048511958053
"plasma membrane region"	GO:0098590	2	Amillepora08001	0.7273359290383602
"plasma membrane region"	GO:0098590	2	Amillepora08081	0.7028548419959404
"plasma membrane region"	GO:0098590	2	Amillepora08096	0.3267728570351053
"plasma membrane region"	GO:0098590	2	Amillepora08232	0.19142117479541818
"plasma membrane region"	GO:0098590	2	Amillepora08236	4.542297225120695
"plasma membrane region"	GO:0098590	2	Amillepora08254	0.015969916978488
"plasma membrane region"	GO:0098590	2	Amillepora08258	0.8435812791975231
"plasma membrane region"	GO:0098590	2	Amillepora08544	1.105941144973635
"plasma membrane region"	GO:0098590	2	Amillepora18735	0.008581109707910168
"plasma membrane region"	GO:0098590	2	Amillepora18995	18.606395983361793
"plasma membrane region"	GO:0098590	2	Amillepora19109	4.66779251664959
"plasma membrane region"	GO:0098590	2	Amillepora19140	0.021068652353096327
"plasma membrane region"	GO:0098590	2	Amillepora19241	0.34038248052492315
"plasma membrane region"	GO:0098590	2	Amillepora19249	0.027829010317734215
"plasma membrane region"	GO:0098590	2	Amillepora19331	2.5341329688956713
"plasma membrane region"	GO:0098590	2	Amillepora19600	0.16543981615364053
"plasma membrane region"	GO:0098590	2	Amillepora19865	1.1949952055424518
"plasma membrane region"	GO:0098590	2	Amillepora19881	1.0020861539324097
"plasma membrane region"	GO:0098590	2	Amillepora19944	0.06757606345539584
"plasma membrane region"	GO:0098590	2	Amillepora11120	0.08090870413580528
"plasma membrane region"	GO:0098590	2	Amillepora11194	1.3486755565830246
"plasma membrane region"	GO:0098590	2	Amillepora11195	0.2398149564143103
"plasma membrane region"	GO:0098590	2	Amillepora11273	0.3457888678771894
"plasma membrane region"	GO:0098590	2	Amillepora11671	0.7478703079127995
"plasma membrane region"	GO:0098590	2	Amillepora12486	1.4864237566024077
"plasma membrane region"	GO:0098590	2	Amillepora12512	0.5129455070056668
"plasma membrane region"	GO:0098590	2	Amillepora12591	1.7462255978385401
"plasma membrane region"	GO:0098590	2	Amillepora12774	0.5912079144250141
"plasma membrane region"	GO:0098590	2	Amillepora12782	0.19578743251610659
"plasma membrane region"	GO:0098590	2	Amillepora12804	0.29163131733977943
"plasma membrane region"	GO:0098590	2	Amillepora12825	0.2397300839248509
"plasma membrane region"	GO:0098590	2	Amillepora12902	0.4745461099762601
"plasma membrane region"	GO:0098590	2	Amillepora23492	2.5569769225693593
"plasma membrane region"	GO:0098590	2	Amillepora23696	0.31333590111717635
"plasma membrane region"	GO:0098590	2	Amillepora23962	0.10886773095625493
"plasma membrane region"	GO:0098590	2	Amillepora24321	0.0017607539085045633
"plasma membrane region"	GO:0098590	2	Amillepora24420	0.30132510662330797
"plasma membrane region"	GO:0098590	2	Amillepora24451	0.9565851933047295
"plasma membrane region"	GO:0098590	2	Amillepora24453	0.9922223448700921
"plasma membrane region"	GO:0098590	2	Amillepora24449	0.31422307833773466
"plasma membrane region"	GO:0098590	2	Amillepora24489	2.476927295609891
"plasma membrane region"	GO:0098590	2	Amillepora24488	1.7847934855325462
"plasma membrane region"	GO:0098590	2	Amillepora24504	0.40164574225978267
"plasma membrane region"	GO:0098590	2	Amillepora24518	0.5399445547261831
"plasma membrane region"	GO:0098590	2	Amillepora24587	0.42248518544724323
"plasma membrane region"	GO:0098590	2	Amillepora24747	0.37387762599906876
"plasma membrane region"	GO:0098590	2	Amillepora24750	0.6272307144836631
"plasma membrane region"	GO:0098590	2	Amillepora20553	0.402269338242366
"plasma membrane region"	GO:0098590	2	Amillepora20567	1.6812211778746202
"plasma membrane region"	GO:0098590	2	Amillepora20578	2.252752403010318
"plasma membrane region"	GO:0098590	2	Amillepora20678	0.323387331761993
"plasma membrane region"	GO:0098590	2	Amillepora21356	0.3009968578115849
"plasma membrane region"	GO:0098590	2	Amillepora21498	0.7084146317046592
"plasma membrane region"	GO:0098590	2	Amillepora21497	1.3391926177118227
"plasma membrane region"	GO:0098590	2	Amillepora21506	0.08867362282639743
"plasma membrane region"	GO:0098590	2	Amillepora21523	0.0032420990485730414
"plasma membrane region"	GO:0098590	2	Amillepora21607	0.8071993322435331
"plasma membrane region"	GO:0098590	2	Amillepora27788	2.458593709553796
"plasma membrane region"	GO:0098590	2	Amillepora29230	1.6880567814141312
"plasma membrane region"	GO:0098590	2	Amillepora29619	2.87127074367958
"plasma membrane region"	GO:0098590	2	Amillepora29628	1.6546572438741431
"plasma membrane region"	GO:0098590	2	Amillepora29624	0.2588323086016587
"plasma membrane region"	GO:0098590	2	Amillepora27618	1.2723432328811637
"plasma membrane region"	GO:0098590	2	Amillepora28731	0.11770055645681951
"plasma membrane region"	GO:0098590	2	Amillepora29075	0.6922060350858935
"plasma membrane region"	GO:0098590	2	Amillepora29085	1.265234440130477
"plasma membrane region"	GO:0098590	2	Amillepora29092	0.6679694492482162
"plasma membrane region"	GO:0098590	2	Amillepora31298	0.5262703317449885
"plasma membrane region"	GO:0098590	2	Amillepora31064	0.583786938012984
"plasma membrane region"	GO:0098590	2	Amillepora30349	0.0448145836578156
"plasma membrane region"	GO:0098590	2	Amillepora30888	0.29801175622364073
"plasma membrane region"	GO:0098590	2	Amillepora30728	0.14425697242926194
"plasma membrane region"	GO:0098590	2	Amillepora30724	0.2999203246320101
"plasma membrane region"	GO:0098590	2	Amillepora30777	0.5237620719752566
"plasma membrane region"	GO:0098590	2	Amillepora29846	0.4436628642060392
"plasma membrane region"	GO:0098590	2	Amillepora35883	0.06176296943463643
"plasma membrane region"	GO:0098590	2	Amillepora35887	0.04929575434750067
"plasma membrane region"	GO:0098590	2	Amillepora35893	0.13992472754332763
"plasma membrane region"	GO:0098590	2	Amillepora35885	0.2392540442941602
"plasma membrane region"	GO:0098590	2	Amillepora35889	0.09357860085071787
"plasma membrane region"	GO:0098590	2	Amillepora32897	0.5964059601890447
"plasma membrane region"	GO:0098590	2	Amillepora30475	2.4328138993304473
"plasma membrane region"	GO:0098590	2	Amillepora36947	1.010303684768783
"plasma membrane region"	GO:0098590	2	Amillepora36942	0.8351399686839901
"plasma membrane region"	GO:0098590	2	Amillepora32591	0.37660963036767775
"plasma membrane region"	GO:0098590	2	Amillepora33595	30.143887841696344
"plasma membrane region"	GO:0098590	2	Amillepora33590	2.3283347044147056
"plasma membrane region"	GO:0098590	2	Amillepora32109	0.20192225468182828
"plasma membrane region"	GO:0098590	2	Amillepora30377	0.1705999070826573
"plasma membrane region"	GO:0098590	2	Amillepora30380	6.409960834996433
"plasma membrane region"	GO:0098590	2	Amillepora30381	0.08276917367076604
"plasma membrane region"	GO:0098590	2	Amillepora30387	0.5664559789552023
"plasma membrane region"	GO:0098590	2	Amillepora30397	0.4652747502895307
"plasma membrane region"	GO:0098590	2	Amillepora30391	0.44988078480160437
"plasma membrane region"	GO:0098590	2	Amillepora30389	0.7411456418529938
"plasma membrane region"	GO:0098590	2	Amillepora33414	0.35215253671008967
"plasma membrane region"	GO:0098590	2	Amillepora33426	0.7529118848703811
"plasma membrane region"	GO:0098590	2	Amillepora31375	1.941918683219707
"plasma membrane region"	GO:0098590	2	Amillepora31374	0.7483438707461543
"plasma membrane region"	GO:0098590	2	Amillepora31370	0.010780943721264495
"plasma membrane region"	GO:0098590	2	Amillepora37606	0.0876011413171205
"plasma membrane region"	GO:0098590	2	Amillepora37284	0.1338867060515981
"plasma membrane region"	GO:0098590	2	Amillepora37278	0.4418808795076524
"plasma membrane region"	GO:0098590	2	Amillepora35349	0.03143745910133203
"plasma membrane region"	GO:0098590	2	Amillepora32860	0.8565492026173205
"plasma membrane region"	GO:0098590	2	Amillepora36869	0.044711507459102295
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora14705	0.4878130031677579
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora14805	0.08700019531944517
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora14848	0.015456395837043826
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora16443	0.6861918803275462
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora02598	0.04522810591440555
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora02957	0.35984549886767725
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora21932	0.9970628072819888
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora10093	0.17160959161188272
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora10204	0.09767492601120155
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora10649	0.06375493452113198
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora08096	0.3267728570351053
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora30407	0.17803274676355207
"cytosolic small ribosomal subunit"	GO:0022627	2	Amillepora35306	0.7493132818451796
"endocytic vesicle membrane"	GO:0030666	2	Amillepora17050	0.11830134561247241
"endocytic vesicle membrane"	GO:0030666	2	Amillepora17141	19.015499696215777
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00263	0.07183486810981707
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00446	1.517759817733944
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00777	0.24830847347188387
"endocytic vesicle membrane"	GO:0030666	2	Amillepora00790	0.1985855207737513
"endocytic vesicle membrane"	GO:0030666	2	Amillepora03360	0.9289911802157147
"endocytic vesicle membrane"	GO:0030666	2	Amillepora03990	0.759883531791664
"endocytic vesicle membrane"	GO:0030666	2	Amillepora04487	0.8070547360413083
"endocytic vesicle membrane"	GO:0030666	2	Amillepora04893	0.43704610202863287
"endocytic vesicle membrane"	GO:0030666	2	Amillepora05038	0.23029946990319922
"endocytic vesicle membrane"	GO:0030666	2	Amillepora05403	0.19041998578321467
"endocytic vesicle membrane"	GO:0030666	2	Amillepora05904	1.4427434481951438
"endocytic vesicle membrane"	GO:0030666	2	Amillepora06021	0.9795520417272644
"endocytic vesicle membrane"	GO:0030666	2	Amillepora21911	0.3577457686093407
"endocytic vesicle membrane"	GO:0030666	2	Amillepora22463	0.2699325677913056
"endocytic vesicle membrane"	GO:0030666	2	Amillepora22491	2.7789657199924025
"endocytic vesicle membrane"	GO:0030666	2	Amillepora23429	2.2152762004671605
"endocytic vesicle membrane"	GO:0030666	2	Amillepora23436	0.37969700752034113
"endocytic vesicle membrane"	GO:0030666	2	Amillepora09778	0.48765303191234954
"endocytic vesicle membrane"	GO:0030666	2	Amillepora06550	0.5509833789378361
"endocytic vesicle membrane"	GO:0030666	2	Amillepora06547	0.12742386681350776
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07101	0.002904467591159102
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07302	0.17917282120457875
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07748	14.533359711441754
"endocytic vesicle membrane"	GO:0030666	2	Amillepora07749	10.281048511958053
"endocytic vesicle membrane"	GO:0030666	2	Amillepora08236	4.542297225120695
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19009	6.657648660887454
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19007	0.8339544388465628
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19011	0.9037485724046949
"endocytic vesicle membrane"	GO:0030666	2	Amillepora19865	1.1949952055424518
"endocytic vesicle membrane"	GO:0030666	2	Amillepora12516	0.47698133993062625
"endocytic vesicle membrane"	GO:0030666	2	Amillepora12591	1.7462255978385401
"endocytic vesicle membrane"	GO:0030666	2	Amillepora20523	0.1581919662919214
"endocytic vesicle membrane"	GO:0030666	2	Amillepora21497	1.3391926177118227
"endocytic vesicle membrane"	GO:0030666	2	Amillepora21506	0.08867362282639743
"endocytic vesicle membrane"	GO:0030666	2	Amillepora21523	0.0032420990485730414
