name	term	lev	seq	value
"transcription factor complex"	GO:0005667	2	Amillepora02016	-10.973051272382076
"transcription factor complex"	GO:0005667	2	Amillepora02027	-25.825284240371936
"transcription factor complex"	GO:0005667	2	Amillepora02700	-0.9505470317263106
"transcription factor complex"	GO:0005667	2	Amillepora02759	-1.0881034821670814
"transcription factor complex"	GO:0005667	2	Amillepora03413	-0.982619305574143
"transcription factor complex"	GO:0005667	2	Amillepora03436	0.6634763220470581
"transcription factor complex"	GO:0005667	2	Amillepora03686	-0.3501266426885112
"transcription factor complex"	GO:0005667	2	Amillepora03718	-0.7625506370656756
"transcription factor complex"	GO:0005667	2	Amillepora04000	-5.334160569016147
"transcription factor complex"	GO:0005667	2	Amillepora04105	-3.303908360659147
"transcription factor complex"	GO:0005667	2	Amillepora04321	11.38736016003195
"transcription factor complex"	GO:0005667	2	Amillepora04581	15.758311897736771
"transcription factor complex"	GO:0005667	2	Amillepora04691	-0.07262166907672417
"transcription factor complex"	GO:0005667	2	Amillepora04978	-0.6666219941761673
"transcription factor complex"	GO:0005667	2	Amillepora05036	2.1773656799732937
"transcription factor complex"	GO:0005667	2	Amillepora05071	-3.124125602231041
"transcription factor complex"	GO:0005667	2	Amillepora05302	12.22675937892317
"transcription factor complex"	GO:0005667	2	Amillepora05425	-0.15100710540473913
"transcription factor complex"	GO:0005667	2	Amillepora05701	-0.8097207622199298
"transcription factor complex"	GO:0005667	2	Amillepora05734	0.6061722740095479
"transcription factor complex"	GO:0005667	2	Amillepora05811	1.1320432947870953
"transcription factor complex"	GO:0005667	2	Amillepora06092	-0.0703661513630017
"transcription factor complex"	GO:0005667	2	Amillepora06125	6.115754250133443
"transcription factor complex"	GO:0005667	2	Amillepora21895	-5.231791713358367
"transcription factor complex"	GO:0005667	2	Amillepora21928	-1.1279054839634377
"transcription factor complex"	GO:0005667	2	Amillepora22166	0.5394869017012826
"transcription factor complex"	GO:0005667	2	Amillepora22199	-0.1383795510929409
"transcription factor complex"	GO:0005667	2	Amillepora22654	-1.9685306241124276
"transcription factor complex"	GO:0005667	2	Amillepora22653	-7.29556589750804
"transcription factor complex"	GO:0005667	2	Amillepora22985	-2.001297632173364
"transcription factor complex"	GO:0005667	2	Amillepora23082	-39.40300311556504
"transcription factor complex"	GO:0005667	2	Amillepora23296	-5.116946323560621
"transcription factor complex"	GO:0005667	2	Amillepora08808	-0.3576151101336043
"transcription factor complex"	GO:0005667	2	Amillepora08816	0.7651734811819882
"transcription factor complex"	GO:0005667	2	Amillepora08950	-2.11905429797952
"transcription factor complex"	GO:0005667	2	Amillepora09496	-1.7846579048573326
"transcription factor complex"	GO:0005667	2	Amillepora09951	-1.1309082920033846
"transcription factor complex"	GO:0005667	2	Amillepora10255	-4.099864704898506
"transcription factor complex"	GO:0005667	2	Amillepora10392	2.381434366498048
"transcription factor complex"	GO:0005667	2	Amillepora10714	-8.528851452909208
"transcription factor complex"	GO:0005667	2	Amillepora10718	-10.54656777443808
"transcription factor complex"	GO:0005667	2	Amillepora06159	-2.47978810115085
"transcription factor complex"	GO:0005667	2	Amillepora06377	0.37634644931478256
"transcription factor complex"	GO:0005667	2	Amillepora06620	-0.9457654757025197
"transcription factor complex"	GO:0005667	2	Amillepora06619	-1.3670097545326554
"transcription factor complex"	GO:0005667	2	Amillepora06666	-1.9369851080964653
"transcription factor complex"	GO:0005667	2	Amillepora06786	-0.46043074741601414
"transcription factor complex"	GO:0005667	2	Amillepora06882	12.381406788516543
"transcription factor complex"	GO:0005667	2	Amillepora07110	-2.315885457382745
"transcription factor complex"	GO:0005667	2	Amillepora07635	-5.169675972913749
"transcription factor complex"	GO:0005667	2	Amillepora07708	1.7556563878458469
"transcription factor complex"	GO:0005667	2	Amillepora07709	-0.5439598644077585
"transcription factor complex"	GO:0005667	2	Amillepora08007	-7.802898083077092
"transcription factor complex"	GO:0005667	2	Amillepora08075	0.6929298552406861
"transcription factor complex"	GO:0005667	2	Amillepora08308	-1.1673048643751467
"transcription factor complex"	GO:0005667	2	Amillepora08345	0.27335038644717985
"transcription factor complex"	GO:0005667	2	Amillepora08506	15.10463056225246
"transcription factor complex"	GO:0005667	2	Amillepora08548	13.368278627854243
"transcription factor complex"	GO:0005667	2	Amillepora18750	3.5275343631001594
"transcription factor complex"	GO:0005667	2	Amillepora18847	-2.5777670732391678
"transcription factor complex"	GO:0005667	2	Amillepora18929	-5.324622209808897
"transcription factor complex"	GO:0005667	2	Amillepora18943	1.78818890569833
"transcription factor complex"	GO:0005667	2	Amillepora19240	-11.588639803008016
"transcription factor complex"	GO:0005667	2	Amillepora19522	-2.985448640592939
"transcription factor complex"	GO:0005667	2	Amillepora19758	0.7089469653170727
"transcription factor complex"	GO:0005667	2	Amillepora19919	-6.367927671716343
"transcription factor complex"	GO:0005667	2	Amillepora20186	-0.052340576104680195
"transcription factor complex"	GO:0005667	2	Amillepora20226	12.12654867937421
"transcription factor complex"	GO:0005667	2	Amillepora20227	1.1611842488472972
"transcription factor complex"	GO:0005667	2	Amillepora20260	9.03556400827033
"transcription factor complex"	GO:0005667	2	Amillepora20259	-0.07035942057688148
"transcription factor complex"	GO:0005667	2	Amillepora11065	-2.27492238796361
"transcription factor complex"	GO:0005667	2	Amillepora11087	4.3192485117191675
"transcription factor complex"	GO:0005667	2	Amillepora11099	3.49218259347398
"transcription factor complex"	GO:0005667	2	Amillepora12220	-1.7140046383565368
"transcription factor complex"	GO:0005667	2	Amillepora12356	1.4959822319136327
"transcription factor complex"	GO:0005667	2	Amillepora12425	-1.8288685182595705
"transcription factor complex"	GO:0005667	2	Amillepora24144	-1.6851072966699074
"transcription factor complex"	GO:0005667	2	Amillepora24409	-1.546924212588192
"transcription factor complex"	GO:0005667	2	Amillepora24573	-5.462862591263581
"transcription factor complex"	GO:0005667	2	Amillepora24664	0.7575536125158374
"transcription factor complex"	GO:0005667	2	Amillepora24708	-9.881678260445952
"transcription factor complex"	GO:0005667	2	Amillepora24762	-0.41400048769756753
"transcription factor complex"	GO:0005667	2	Amillepora24822	-0.9954796032505613
"transcription factor complex"	GO:0005667	2	Amillepora20391	-0.46967441740604343
"transcription factor complex"	GO:0005667	2	Amillepora20816	-1.3892112101317537
"transcription factor complex"	GO:0005667	2	Amillepora31929	74.00357058906052
"transcription factor complex"	GO:0005667	2	Amillepora31800	-7.352458290259475
"transcription factor complex"	GO:0005667	2	Amillepora35536	2.290946827990172
"transcription factor complex"	GO:0005667	2	Amillepora32196	-10.590699090711471
"transcription factor complex"	GO:0005667	2	Amillepora32204	11.048084395258376
"transcription factor complex"	GO:0005667	2	Amillepora33578	-3.268364307039389
"transcription factor complex"	GO:0005667	2	Amillepora33579	-2.671879169332896
"transcription factor complex"	GO:0005667	2	Amillepora32639	1.306511067498296
"transcription factor complex"	GO:0005667	2	Amillepora33560	5.522608050151511
"transcription factor complex"	GO:0005667	2	Amillepora36866	-0.2882207658571347
"I band"	GO:0031674	2	Amillepora18154	-1.497876293892973
"I band"	GO:0031674	2	Amillepora18452	-2.2120418106090423
"I band"	GO:0031674	2	Amillepora26297	-4.528560960126024
"I band"	GO:0031674	2	Amillepora26537	3.816885731764158
"I band"	GO:0031674	2	Amillepora26839	-12.1218837042429
"I band"	GO:0031674	2	Amillepora27355	0.2691252323810847
"I band"	GO:0031674	2	Amillepora15158	6.73780474951526
"I band"	GO:0031674	2	Amillepora15295	22.466247285693946
"I band"	GO:0031674	2	Amillepora16111	3.2869141365331704
"I band"	GO:0031674	2	Amillepora16250	4.744009838820622
"I band"	GO:0031674	2	Amillepora16464	-5.951282472240131
"I band"	GO:0031674	2	Amillepora25018	4.40434707832724
"I band"	GO:0031674	2	Amillepora25280	0.019574154836803314
"I band"	GO:0031674	2	Amillepora00729	0.058727527905064095
"I band"	GO:0031674	2	Amillepora01087	-6.6412496244471635
"I band"	GO:0031674	2	Amillepora02606	34.47303219152444
"I band"	GO:0031674	2	Amillepora02843	4.730124986137987
"I band"	GO:0031674	2	Amillepora03728	-1.6534982209973113
"I band"	GO:0031674	2	Amillepora03727	-2.7102112780544307
"I band"	GO:0031674	2	Amillepora05622	-9.791319435266423
"I band"	GO:0031674	2	Amillepora05625	-4.460170093363656
"I band"	GO:0031674	2	Amillepora05621	0.16921397406368888
"I band"	GO:0031674	2	Amillepora05627	-4.526544383904405
"I band"	GO:0031674	2	Amillepora05936	21.69983702707043
"I band"	GO:0031674	2	Amillepora22643	7.789936146944283
"I band"	GO:0031674	2	Amillepora23096	2.8460986812393037
"I band"	GO:0031674	2	Amillepora09417	-0.0651116309273168
"I band"	GO:0031674	2	Amillepora09669	15.271464470060554
"I band"	GO:0031674	2	Amillepora09932	-2.7741225734356934
"I band"	GO:0031674	2	Amillepora10387	4.000854910506592
"I band"	GO:0031674	2	Amillepora07200	0.13160237415423498
"I band"	GO:0031674	2	Amillepora08083	7.517712118634288
"I band"	GO:0031674	2	Amillepora08082	1.3445766075285521
"I band"	GO:0031674	2	Amillepora18884	0.028151253548357683
"I band"	GO:0031674	2	Amillepora18960	2.569816880507738
"I band"	GO:0031674	2	Amillepora19601	-0.61178355083849
"I band"	GO:0031674	2	Amillepora20110	4.306450221070786
"I band"	GO:0031674	2	Amillepora11097	2.913334368432035
"I band"	GO:0031674	2	Amillepora11099	3.49218259347398
"I band"	GO:0031674	2	Amillepora11275	3.0698978484582993
"I band"	GO:0031674	2	Amillepora12220	-1.7140046383565368
"I band"	GO:0031674	2	Amillepora12616	-3.0528648377013234
"I band"	GO:0031674	2	Amillepora24364	3.1815489590529014
"I band"	GO:0031674	2	Amillepora24386	6.362866730260919
"I band"	GO:0031674	2	Amillepora20852	-1.5822628586913299
"I band"	GO:0031674	2	Amillepora21126	4.164517970647451
"I band"	GO:0031674	2	Amillepora21320	0.1320931785279108
"I band"	GO:0031674	2	Amillepora21327	0.22893439974683125
"I band"	GO:0031674	2	Amillepora21577	2.046396292740687
"I band"	GO:0031674	2	Amillepora21580	-1.5109474567077716
"I band"	GO:0031674	2	Amillepora21581	13.885133018695136
"I band"	GO:0031674	2	Amillepora27672	0.09343784658327722
"I band"	GO:0031674	2	Amillepora28731	-0.5897908366001812
"I band"	GO:0031674	2	Amillepora31929	74.00357058906052
"I band"	GO:0031674	2	Amillepora35406	-0.39946758513147773
"I band"	GO:0031674	2	Amillepora35817	0.43856763017589984
"I band"	GO:0031674	2	Amillepora36020	0.6157330300702343
"I band"	GO:0031674	2	Amillepora33560	5.522608050151511
"I band"	GO:0031674	2	Amillepora36732	-0.03238575638646092
"cell leading edge"	GO:0031252	2	Amillepora17967	8.164936705089843
"cell leading edge"	GO:0031252	2	Amillepora18248	3.691585766509797
"cell leading edge"	GO:0031252	2	Amillepora18293	-4.341758538085182
"cell leading edge"	GO:0031252	2	Amillepora18401	5.737295699021934
"cell leading edge"	GO:0031252	2	Amillepora26297	-4.528560960126024
"cell leading edge"	GO:0031252	2	Amillepora26609	-5.4006919320052464
"cell leading edge"	GO:0031252	2	Amillepora27457	-0.27424423187645297
"cell leading edge"	GO:0031252	2	Amillepora13122	10.597962723718611
"cell leading edge"	GO:0031252	2	Amillepora13233	-4.451186769321487
"cell leading edge"	GO:0031252	2	Amillepora13284	-3.0004313489319117
"cell leading edge"	GO:0031252	2	Amillepora14302	2.621400580274674
"cell leading edge"	GO:0031252	2	Amillepora14333	29.110158290908977
"cell leading edge"	GO:0031252	2	Amillepora14368	25.712181595214087
"cell leading edge"	GO:0031252	2	Amillepora14377	7.692884879557535
"cell leading edge"	GO:0031252	2	Amillepora14389	8.696064653727207
"cell leading edge"	GO:0031252	2	Amillepora14735	16.221827218300614
"cell leading edge"	GO:0031252	2	Amillepora14822	-1.2214364344312905
"cell leading edge"	GO:0031252	2	Amillepora15329	5.784678833212576
"cell leading edge"	GO:0031252	2	Amillepora15767	2.6894205872681387
"cell leading edge"	GO:0031252	2	Amillepora16111	3.2869141365331704
"cell leading edge"	GO:0031252	2	Amillepora16344	27.307461515845038
"cell leading edge"	GO:0031252	2	Amillepora16383	-1.178526539657229
"cell leading edge"	GO:0031252	2	Amillepora16382	0.7035937572910014
"cell leading edge"	GO:0031252	2	Amillepora16473	6.360548709020498
"cell leading edge"	GO:0031252	2	Amillepora16584	1.1766099770400573
"cell leading edge"	GO:0031252	2	Amillepora16624	5.657050180294828
"cell leading edge"	GO:0031252	2	Amillepora25000	-3.4949345216257175
"cell leading edge"	GO:0031252	2	Amillepora25161	-0.6193437420344252
"cell leading edge"	GO:0031252	2	Amillepora25181	-0.4417999395209986
"cell leading edge"	GO:0031252	2	Amillepora25395	0.07410047415254306
"cell leading edge"	GO:0031252	2	Amillepora00022	-4.600458940844083
"cell leading edge"	GO:0031252	2	Amillepora00027	-12.805871895956995
"cell leading edge"	GO:0031252	2	Amillepora00436	11.993092827439543
"cell leading edge"	GO:0031252	2	Amillepora00441	8.475512043528527
"cell leading edge"	GO:0031252	2	Amillepora00502	14.787243485031274
"cell leading edge"	GO:0031252	2	Amillepora00537	-1.9849901217931594
"cell leading edge"	GO:0031252	2	Amillepora00985	0.05012091375733144
"cell leading edge"	GO:0031252	2	Amillepora01202	-2.025479676110206
"cell leading edge"	GO:0031252	2	Amillepora01370	0.029670176546920862
"cell leading edge"	GO:0031252	2	Amillepora02102	-7.409802256129703
"cell leading edge"	GO:0031252	2	Amillepora02606	34.47303219152444
"cell leading edge"	GO:0031252	2	Amillepora02716	9.349117558895319
"cell leading edge"	GO:0031252	2	Amillepora03105	-3.2745305365258175
"cell leading edge"	GO:0031252	2	Amillepora03269	-1.583546095028184
"cell leading edge"	GO:0031252	2	Amillepora03386	-19.596613353174845
"cell leading edge"	GO:0031252	2	Amillepora03714	-0.039275140490656876
"cell leading edge"	GO:0031252	2	Amillepora03741	-1.1777615897168388
"cell leading edge"	GO:0031252	2	Amillepora04320	-4.2298185602922045
"cell leading edge"	GO:0031252	2	Amillepora04357	22.328304690319943
"cell leading edge"	GO:0031252	2	Amillepora04361	18.737171952147538
"cell leading edge"	GO:0031252	2	Amillepora04372	-9.176529113812892
"cell leading edge"	GO:0031252	2	Amillepora04404	5.938739819407651
"cell leading edge"	GO:0031252	2	Amillepora04485	-1.4740459346179589
"cell leading edge"	GO:0031252	2	Amillepora04688	-3.1127407914515994
"cell leading edge"	GO:0031252	2	Amillepora04698	-2.2413474248143976
"cell leading edge"	GO:0031252	2	Amillepora04740	-1.3334621542060323
"cell leading edge"	GO:0031252	2	Amillepora05293	-1.78624946581351
"cell leading edge"	GO:0031252	2	Amillepora05331	0.40540850430316994
"cell leading edge"	GO:0031252	2	Amillepora05425	-0.15100710540473913
"cell leading edge"	GO:0031252	2	Amillepora05863	-5.957100319334848
"cell leading edge"	GO:0031252	2	Amillepora05872	0.186864674869071
"cell leading edge"	GO:0031252	2	Amillepora05917	-0.5959518480527585
"cell leading edge"	GO:0031252	2	Amillepora21911	-1.4788705593099551
"cell leading edge"	GO:0031252	2	Amillepora22196	-2.6786063827774167
"cell leading edge"	GO:0031252	2	Amillepora22463	-7.415144556856045
"cell leading edge"	GO:0031252	2	Amillepora22839	51.407216578717055
"cell leading edge"	GO:0031252	2	Amillepora23073	-0.18139978260582965
"cell leading edge"	GO:0031252	2	Amillepora23155	3.5174606020640615
"cell leading edge"	GO:0031252	2	Amillepora23185	1.3496752753503398
"cell leading edge"	GO:0031252	2	Amillepora23208	17.49223065122154
"cell leading edge"	GO:0031252	2	Amillepora23228	8.129736672208088
"cell leading edge"	GO:0031252	2	Amillepora23430	2.80474737005312
"cell leading edge"	GO:0031252	2	Amillepora08650	8.501796503666181
"cell leading edge"	GO:0031252	2	Amillepora08904	-2.1872278230778526
"cell leading edge"	GO:0031252	2	Amillepora09327	9.097546803111552
"cell leading edge"	GO:0031252	2	Amillepora09420	-1.1208811158227978
"cell leading edge"	GO:0031252	2	Amillepora09669	15.271464470060554
"cell leading edge"	GO:0031252	2	Amillepora09708	4.79387252538993
"cell leading edge"	GO:0031252	2	Amillepora09820	1.9427443358198568
"cell leading edge"	GO:0031252	2	Amillepora09922	16.18108396611304
"cell leading edge"	GO:0031252	2	Amillepora09932	-2.7741225734356934
"cell leading edge"	GO:0031252	2	Amillepora09988	-0.3356957511543441
"cell leading edge"	GO:0031252	2	Amillepora10336	-3.4790516255622737
"cell leading edge"	GO:0031252	2	Amillepora10607	-1.6836547888594893
"cell leading edge"	GO:0031252	2	Amillepora10757	22.18545649141672
"cell leading edge"	GO:0031252	2	Amillepora06254	-14.685806174380804
"cell leading edge"	GO:0031252	2	Amillepora06375	-2.454514019763148
"cell leading edge"	GO:0031252	2	Amillepora06702	-2.912172635841672
"cell leading edge"	GO:0031252	2	Amillepora06701	1.6870289270856902
"cell leading edge"	GO:0031252	2	Amillepora06704	-5.101524377422627
"cell leading edge"	GO:0031252	2	Amillepora06805	6.3785315743913
"cell leading edge"	GO:0031252	2	Amillepora06882	12.381406788516543
"cell leading edge"	GO:0031252	2	Amillepora06966	-4.212928000512289
"cell leading edge"	GO:0031252	2	Amillepora06970	-1.585885531697581
"cell leading edge"	GO:0031252	2	Amillepora07100	-0.10498558420734229
"cell leading edge"	GO:0031252	2	Amillepora07097	0.8966465508156581
"cell leading edge"	GO:0031252	2	Amillepora07096	-0.038354188033114335
"cell leading edge"	GO:0031252	2	Amillepora07200	0.13160237415423498
"cell leading edge"	GO:0031252	2	Amillepora07217	-9.95754741013967
"cell leading edge"	GO:0031252	2	Amillepora07440	15.603414989075242
"cell leading edge"	GO:0031252	2	Amillepora07441	-7.69495723182146
"cell leading edge"	GO:0031252	2	Amillepora07559	-7.949914571996913
"cell leading edge"	GO:0031252	2	Amillepora07597	2.1871043482483317
"cell leading edge"	GO:0031252	2	Amillepora07650	1.0567745521829048
"cell leading edge"	GO:0031252	2	Amillepora07761	38.959754414031444
"cell leading edge"	GO:0031252	2	Amillepora08001	2.193390622084208
"cell leading edge"	GO:0031252	2	Amillepora08004	0.71140235084539
"cell leading edge"	GO:0031252	2	Amillepora08096	4.105510316601773
"cell leading edge"	GO:0031252	2	Amillepora08441	-0.529635574367786
"cell leading edge"	GO:0031252	2	Amillepora08536	-2.004781983663369
"cell leading edge"	GO:0031252	2	Amillepora08539	0.19808172067929197
"cell leading edge"	GO:0031252	2	Amillepora18885	16.489168238104114
"cell leading edge"	GO:0031252	2	Amillepora18884	0.028151253548357683
"cell leading edge"	GO:0031252	2	Amillepora19525	0.5161614076531421
"cell leading edge"	GO:0031252	2	Amillepora19695	-4.686171596760227
"cell leading edge"	GO:0031252	2	Amillepora19723	2.5326166868969024
"cell leading edge"	GO:0031252	2	Amillepora19748	-0.8017238115078813
"cell leading edge"	GO:0031252	2	Amillepora19881	-5.058264072973623
"cell leading edge"	GO:0031252	2	Amillepora19953	-0.1870870367445602
"cell leading edge"	GO:0031252	2	Amillepora20196	0.16406763539447944
"cell leading edge"	GO:0031252	2	Amillepora11035	0.6898138918691027
"cell leading edge"	GO:0031252	2	Amillepora11030	-0.542382854553641
"cell leading edge"	GO:0031252	2	Amillepora11047	1.1895977079212448
"cell leading edge"	GO:0031252	2	Amillepora11065	-2.27492238796361
"cell leading edge"	GO:0031252	2	Amillepora11228	9.226691110203134
"cell leading edge"	GO:0031252	2	Amillepora11271	0.09530841045041294
"cell leading edge"	GO:0031252	2	Amillepora11671	14.293213929986667
"cell leading edge"	GO:0031252	2	Amillepora12355	0.6165133638683696
"cell leading edge"	GO:0031252	2	Amillepora12380	1.05411807169458
"cell leading edge"	GO:0031252	2	Amillepora12556	2.317439929649679
"cell leading edge"	GO:0031252	2	Amillepora23940	5.088572443174149
"cell leading edge"	GO:0031252	2	Amillepora24364	3.1815489590529014
"cell leading edge"	GO:0031252	2	Amillepora24518	13.894218896440957
"cell leading edge"	GO:0031252	2	Amillepora24581	0.4345891720913798
"cell leading edge"	GO:0031252	2	Amillepora24703	8.471600870627496
"cell leading edge"	GO:0031252	2	Amillepora24733	3.8981105991830667
"cell leading edge"	GO:0031252	2	Amillepora24750	-9.492299725922344
"cell leading edge"	GO:0031252	2	Amillepora24826	-0.6777605099591535
"cell leading edge"	GO:0031252	2	Amillepora20470	7.910194043572721
"cell leading edge"	GO:0031252	2	Amillepora20567	0.25607622212845516
"cell leading edge"	GO:0031252	2	Amillepora20578	0.08141197308004068
"cell leading edge"	GO:0031252	2	Amillepora21357	4.879223266219053
"cell leading edge"	GO:0031252	2	Amillepora27918	10.75662798872589
"cell leading edge"	GO:0031252	2	Amillepora27935	2.693702632584426
"cell leading edge"	GO:0031252	2	Amillepora31785	-1.5055728485139959
"cell leading edge"	GO:0031252	2	Amillepora30888	-1.5360836117992396
"cell leading edge"	GO:0031252	2	Amillepora35887	-0.5405086820007635
"cell leading edge"	GO:0031252	2	Amillepora35893	-1.1257293508564663
"cell leading edge"	GO:0031252	2	Amillepora35885	-0.5083346486011333
"cell leading edge"	GO:0031252	2	Amillepora35889	0.5025661685318088
"cell leading edge"	GO:0031252	2	Amillepora30001	0.04584009362286943
"cell leading edge"	GO:0031252	2	Amillepora32160	-10.910372466744498
"cell leading edge"	GO:0031252	2	Amillepora33596	0.6677777162136863
"cell leading edge"	GO:0031252	2	Amillepora33595	3.846793132565974
"cell leading edge"	GO:0031252	2	Amillepora35406	-0.39946758513147773
"cell leading edge"	GO:0031252	2	Amillepora37284	0.19401823866306211
"cell leading edge"	GO:0031252	2	Amillepora35350	17.310909922622933
"cell leading edge"	GO:0031252	2	Amillepora32860	-0.4595516795071097
"cell leading edge"	GO:0031252	2	Amillepora33560	5.522608050151511
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora15764	-4.340974352873423
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora15798	-4.462674250994033
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora25289	0.07144808150893298
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora25301	2.2118943779289078
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora00433	3.24369329366583
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora00445	2.7724846477552223
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora01894	-2.467963444441293
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora03360	0.457829412130582
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora03635	-2.429622781472752
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04314	-3.8444890399454614
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04337	-3.466028460308036
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora04619	2.079648020223673
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora05297	13.709223483137649
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora10352	-2.4036090246352257
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora07598	6.021823843335749
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora08349	-2.6025254108741493
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20181	-3.012067455075494
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora11679	6.6119544381764905
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora24396	-1.0385593822741572
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20376	11.17289732412474
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20563	-1.5902830089879147
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora20582	-1.6786647154771506
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora29585	-0.5065355686889321
"proton-transporting two-sector ATPase complex"	GO:0016469	2	Amillepora34127	7.201028648345314
"basement membrane"	GO:0005604	2	Amillepora17930	-7.227285469685784
"basement membrane"	GO:0005604	2	Amillepora18558	2.4172078941005735
"basement membrane"	GO:0005604	2	Amillepora14735	16.221827218300614
"basement membrane"	GO:0005604	2	Amillepora14805	2.584461328699414
"basement membrane"	GO:0005604	2	Amillepora15075	0.0012381312967988936
"basement membrane"	GO:0005604	2	Amillepora15502	-0.15024336933298624
"basement membrane"	GO:0005604	2	Amillepora16040	8.477333027617169
"basement membrane"	GO:0005604	2	Amillepora16213	-1.408631220150211
"basement membrane"	GO:0005604	2	Amillepora16220	1.572785488186242
"basement membrane"	GO:0005604	2	Amillepora00499	-1.9317839367591636
"basement membrane"	GO:0005604	2	Amillepora00731	-1.3836506341405654
"basement membrane"	GO:0005604	2	Amillepora00926	3.5778393229247647
"basement membrane"	GO:0005604	2	Amillepora01708	2.855347390775809
"basement membrane"	GO:0005604	2	Amillepora02937	7.6953764194113985
"basement membrane"	GO:0005604	2	Amillepora02941	-4.348499579851606
"basement membrane"	GO:0005604	2	Amillepora03234	0.06486026510273923
"basement membrane"	GO:0005604	2	Amillepora03233	-2.8809060599553136
"basement membrane"	GO:0005604	2	Amillepora03553	-30.66527476244902
"basement membrane"	GO:0005604	2	Amillepora04344	-6.319253290091636
"basement membrane"	GO:0005604	2	Amillepora06028	11.753926034859395
"basement membrane"	GO:0005604	2	Amillepora22071	-1.8885121443413015
"basement membrane"	GO:0005604	2	Amillepora22520	-19.457811656322374
"basement membrane"	GO:0005604	2	Amillepora22522	-1.295810273309739
"basement membrane"	GO:0005604	2	Amillepora22521	-0.0026524499353171023
"basement membrane"	GO:0005604	2	Amillepora22523	-1.2816101429628115
"basement membrane"	GO:0005604	2	Amillepora23442	11.168013184276665
"basement membrane"	GO:0005604	2	Amillepora08650	8.501796503666181
"basement membrane"	GO:0005604	2	Amillepora10408	-1.7566765086338632
"basement membrane"	GO:0005604	2	Amillepora10760	0.0742328349024834
"basement membrane"	GO:0005604	2	Amillepora10759	-0.8508460309133281
"basement membrane"	GO:0005604	2	Amillepora06364	-3.4155592997964574
"basement membrane"	GO:0005604	2	Amillepora06652	10.022711662204122
"basement membrane"	GO:0005604	2	Amillepora06653	0.02912126584001366
"basement membrane"	GO:0005604	2	Amillepora06661	36.68329598033756
"basement membrane"	GO:0005604	2	Amillepora06658	5.457646424010717
"basement membrane"	GO:0005604	2	Amillepora07314	-2.9115543842011067
"basement membrane"	GO:0005604	2	Amillepora18685	-0.05401833960916021
"basement membrane"	GO:0005604	2	Amillepora19209	-6.9782021636687315
"basement membrane"	GO:0005604	2	Amillepora19213	-8.840849589268663
"basement membrane"	GO:0005604	2	Amillepora20226	12.12654867937421
"basement membrane"	GO:0005604	2	Amillepora20260	9.03556400827033
"basement membrane"	GO:0005604	2	Amillepora11384	1.422684165547655
"basement membrane"	GO:0005604	2	Amillepora11671	14.293213929986667
"basement membrane"	GO:0005604	2	Amillepora12489	0.5051421574258043
"basement membrane"	GO:0005604	2	Amillepora23554	3.4952631812625143
"basement membrane"	GO:0005604	2	Amillepora23645	-1.4053913810514662
"basement membrane"	GO:0005604	2	Amillepora23717	26.789240711220653
"basement membrane"	GO:0005604	2	Amillepora23722	0.4891604147877421
"basement membrane"	GO:0005604	2	Amillepora23738	0.3760727080335224
"basement membrane"	GO:0005604	2	Amillepora24036	0.4188962097109824
"basement membrane"	GO:0005604	2	Amillepora24331	10.383315483690058
"basement membrane"	GO:0005604	2	Amillepora24446	-0.4183672221107089
"basement membrane"	GO:0005604	2	Amillepora24448	-1.348647468751915
"basement membrane"	GO:0005604	2	Amillepora20772	-1.4749960491689822
"basement membrane"	GO:0005604	2	Amillepora21143	-1.5330032963286908
"basement membrane"	GO:0005604	2	Amillepora21358	-0.08177554066433433
"basement membrane"	GO:0005604	2	Amillepora27937	0.4089948666048693
"basement membrane"	GO:0005604	2	Amillepora30936	-8.864160275669155
"basement membrane"	GO:0005604	2	Amillepora33093	-0.5681367723860314
"basement membrane"	GO:0005604	2	Amillepora32161	-1.9949756787784387
