name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36694	0.6463625509024775
"cytoskeletal protein binding"	GO:0008092	2	Amillepora37284	1.6127554850028878
"cytoskeletal protein binding"	GO:0008092	2	Amillepora37278	1.315298946609564
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36847	0.18844320198680045
"cytoskeletal protein binding"	GO:0008092	2	Amillepora36842	0.1251552556312195
"cytoskeletal protein binding"	GO:0008092	2	Amillepora33560	0.031993226290490936
"tau protein binding"	GO:0048156	4	Amillepora06966	1.6739258940319133
"tau protein binding"	GO:0048156	4	Amillepora06973	1.6865908332417026
"tau protein binding"	GO:0048156	4	Amillepora06970	0.7227796953636677
"tau protein binding"	GO:0048156	4	Amillepora06976	0.59933492444456
"tau protein binding"	GO:0048156	4	Amillepora23701	10.25484169712769
"tau protein binding"	GO:0048156	4	Amillepora24591	0.718702692297114
"tau protein binding"	GO:0048156	4	Amillepora35883	0.23557738069741724
"tau protein binding"	GO:0048156	4	Amillepora35887	1.9989141636308807
"tau protein binding"	GO:0048156	4	Amillepora35893	1.2467703584694858
"tau protein binding"	GO:0048156	4	Amillepora35885	0.6560131833492711
"tau protein binding"	GO:0048156	4	Amillepora35889	1.2795772729998642
"tau protein binding"	GO:0048156	4	Amillepora37284	1.6127554850028878
"tau protein binding"	GO:0048156	4	Amillepora37278	1.315298946609564
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora14822	1.2144135562930696
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora15771	0.16587041196153876
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora16285	1.3075974689032237
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora16717	3.8404842659193936
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora08668	0.5405333446900221
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora09708	1.0548345332843259
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora07217	4.352223838171003
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora07718	0.10471056641758456
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora11047	2.197200697069122
"phosphatidylinositol-3,4,5-trisphosphate binding"	GO:0005547	3	Amillepora12424	0.4620022862981851
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora16928	0.4100193148907133
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17050	0.286129321368806
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17095	2.4289515199961405
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17870	0.7503510028029964
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17882	0.6097376536570671
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora17998	0.21097207036789464
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18035	0.014131906336322055
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18046	0.18393016191654196
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18051	0.12642820744366404
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18162	1.2181459290650225
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18189	0.4819589231753876
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18241	0.363612278429735
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18489	0.5955320581923988
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18491	0.37116173924351453
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18537	0.10766284682638079
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26584	0.29105489895014103
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26619	0.03400242800722377
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27224	2.8280880605794865
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27251	3.0238155253750105
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27327	0.35796533805975733
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27354	1.8354398243355534
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27470	0.8178922421743469
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13221	2.0570583804835456
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13238	0.3083204769067852
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13339	1.6048968130378536
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13708	2.2632694526460595
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13733	2.083187482384377
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13835	0.38912350408879776
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora13943	0.4037044376127093
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14147	1.224765067143407
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14148	0.20743618270132885
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14310	1.3423014596027276
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14409	0.05675229165454324
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14462	4.974615894727864
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14486	1.1002258212593614
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora14854	0.8864359581696931
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15086	0.7272190963866874
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15114	0.8359528899224863
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15123	0.25196753031945046
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15153	0.10288912242506419
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15239	1.7450681058670587
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15292	1.4459862737595195
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15299	1.7434434676667043
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15333	0.5554658670907514
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15349	2.19075071739176
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15435	1.756700827943961
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15504	0.563932633668008
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora15544	0.8444359892805587
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora16226	0.043218327149110114
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora16493	0.322865585298198
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24855	0.6159017152481115
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24978	0.10363894583121915
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25018	1.0392197285197375
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25131	0.05433273747135251
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25240	0.2407029349674853
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25241	1.9286986207916124
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora25392	0.23231903808694035
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26018	3.8659367953050716
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26133	3.466597145855066
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26147	1.231503330896807
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26209	5.881548831292068
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora26234	1.9318162264130059
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00046	0.2555735563099065
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00122	1.045308879017653
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00169	1.373002633305558
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00179	0.39375310268876573
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00435	1.3244040233822536
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00443	0.44326018131269557
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00664	2.367191497957447
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00725	0.0826345920801761
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00726	0.23106831492680555
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00728	0.3536671553390753
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00837	1.1228353629621184
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora00974	1.429116327126391
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01213	1.5046055611139044
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01246	0.43175113761041956
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01325	2.2806914866484407
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01467	0.45342600408000194
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01481	2.904882126083462
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01495	0.03572767395526408
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01493	0.9603648093120838
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01526	0.10557469241784691
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01528	0.8387571405632933
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora01944	1.1211864551297845
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02022	0.07740953962976821
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02526	1.4059480279771999
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02622	0.13106156614707645
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02828	0.6494695382294308
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora02977	0.13477607468435815
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03048	0.18180455628678566
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03101	0.8703609585151447
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03170	2.2465902837906033
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03318	2.1458586956062353
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03320	0.08670108156644277
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03325	2.1471404290492724
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03418	0.002671481533237289
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03430	0.22173137181371474
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03692	0.039943348942987525
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03733	0.20000695380593675
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora03790	0.6455702401375
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04375	0.08100883730234257
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04404	0.048729823302628116
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04449	4.798758245542964
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04572	2.3787102394095436
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04626	0.5255289024388209
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04634	0.40813892192329476
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04825	1.7473607043728088
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04826	0.21315415674824406
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora04893	4.346817797408848
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05225	1.289761990176326
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05292	1.5586137562433444
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05688	2.079578838782337
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05748	1.695608868857741
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05754	1.0597757998524062
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05752	0.38598746690835795
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05753	0.10090261525032164
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05755	0.3763145240284136
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora05863	3.8370502795821255
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06019	1.3469802051709503
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06021	0.048492382600090284
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06033	0.1626474814377296
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21935	1.1053135578811917
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21958	3.813243663661744
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21969	2.197898333868778
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22167	2.7513300145865847
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22191	5.720311323581319
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22198	4.690358581463298
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22203	0.32914212986101044
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22218	0.05688590033583785
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22245	0.3143829781315954
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22240	0.04088550001207749
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22238	0.09490757269111884
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22249	0.6505995630850528
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22279	1.2859801860954032
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22271	0.19275707793014885
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22274	0.2107782809189732
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22310	0.014075309309667543
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22439	0.3168484691298666
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22438	1.5318665517164631
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22434	0.13979865131774433
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22578	0.6478421738424499
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora22820	1.4440867990445452
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23257	1.029360502591447
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23317	0.16067882306700879
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23332	0.04061417278613049
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23351	6.981392471900261
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23390	14.478465434724228
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23428	2.2983351908574052
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08650	0.250203701829111
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08739	0.4361861132061207
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08779	2.0063463974008746
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08793	4.712725423321926
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08820	0.0079406339631593
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08822	0.31153927087566907
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08870	1.1140786234349551
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08917	0.4783278655798586
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08912	0.6878207042052027
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08961	0.5500391290118846
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08967	0.16618397093288342
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08985	0.8642651013501305
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08983	0.1702175333368776
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09010	0.524443043497719
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09078	1.0504498000627875
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09094	0.04805538535766304
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09127	2.289031118853933
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09130	0.6820089644425295
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09315	2.8565423218163795
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09344	0.1886047162874498
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora09656	1.3612330394354266
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10007	0.5516839008142581
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10096	2.1570714916573586
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10159	0.5006592218549347
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10350	1.817793778806116
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10454	1.6562720307688008
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10476	1.5686599257542042
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10486	0.22927615042071778
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10594	0.043670711557552054
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10648	2.847860301568366
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10711	0.2614558052059034
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10713	1.4326799340448662
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora10723	1.490393243706559
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06645	3.8549113837401836
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06723	0.42737052065686437
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06732	0.8358298508426535
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06787	0.5787040812685369
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06820	2.139305024647111
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06841	0.46714324333817464
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora06999	0.782021769925834
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07100	0.5577332636714705
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07097	5.299583584373509
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07096	0.7914563358020673
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07614	1.8014134078762536
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07632	0.7758155498283771
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07635	2.296826728934793
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07800	2.0766017340245986
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora07943	0.43222518059325093
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08232	2.7756849451434276
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08347	0.23227040255775808
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08345	0.9823096483849665
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08368	1.293404870160135
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08400	0.03412907816780792
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08456	1.8823636945627946
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora08469	1.655540752598308
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18765	1.1722134907147452
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18885	0.1803280496601609
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18892	1.7823663092407107
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18900	1.7206948990724846
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18901	0.11076175608839993
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18897	1.7199277352767255
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18919	0.6062676798998593
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18961	0.5065153145952662
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora18971	1.3909179071084592
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19009	0.7787556995624899
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19011	0.5237335922382481
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19219	0.8415270659176508
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19247	0.8818113672386435
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19467	0.20191245549981365
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19648	1.1393259241407887
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19695	0.10455175762500987
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19694	2.029193016949305
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19748	1.266885500452002
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora19865	6.493228500623726
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20303	0.8965584772026584
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20320	0.10991931243316078
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11032	3.6539321662001254
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11063	1.7338151718352997
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11065	1.1588543691520217
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11195	2.3966889499493806
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora11830	0.396933652395126
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12367	0.8726080282637494
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12493	0.31476899600217223
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12556	0.5107735301911127
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12557	0.6284111137979767
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12607	3.5414764720436187
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12723	1.8875630575521773
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12842	0.21156858561282096
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora12898	0.6209365050059639
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23524	0.019805339764153822
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23674	7.295713196165206
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23716	2.2994278709504568
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23748	0.49154048037770975
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23959	11.053297446846548
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora23962	0.6580379397204302
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24057	0.636315500983892
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24216	1.337743478706954
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24335	1.715960191474554
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24343	0.43725979924649244
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24474	0.33944972149731784
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24522	1.820292094956191
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24713	1.3227155610702654
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora24791	0.22493470118223324
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20465	2.0200867004210203
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20523	0.3541337846269503
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20541	0.20063202128823096
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora20563	0.08252878767317834
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora21107	0.11588975731113496
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29201	0.5696432068071225
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora29597	0.08287904833362145
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27948	0.13322333369095718
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora27959	0.48306071745093654
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora28815	5.289447073906671
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora28679	0.2422483115625096
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora28568	0.5051584758537833
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31520	0.16111483261819995
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31220	0.5699325007219475
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31229	1.5268752141940691
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30888	0.20205982421645827
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30730	0.8460206551802061
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30728	2.7665732370272784
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30724	2.754055770369234
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30787	2.1236494416813994
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30563	0.07279394006901031
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30577	1.3216541660350374
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30581	2.094949739353131
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30578	0.020224246321187276
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30582	1.5484941923228601
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30115	0.025507678708436676
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30145	0.2698584038584026
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33882	0.875079911809881
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33714	0.8001629029861825
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora30423	3.6065057688882836
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32093	0.034885883597137055
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31865	0.8807629719840794
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32175	1.1960771089879574
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora32588	0.25830930158007115
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33571	0.18807027972222878
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora33586	0.02268567453375472
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34316	4.607843806357043
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora35752	2.2973166409967036
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34499	6.796734969266437
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora37206	0.5721554664679324
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34948	1.4446807753960564
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora34942	2.5217472857102243
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora31682	1.3127963811937378
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36996	0.12936828798560557
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora36535	0.08522776592381603
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora35666	1.0365406896179366
"nucleotide binding"	GO:0000166;GO:1901265	2	Amillepora35795	0.8661497855633716
