gene,logp
Amillepora24677,0.2741583561014206
Amillepora24670,0.22329582877536136
Amillepora24686,0.1181223273894655
Amillepora24688,2.6022340375581705
Amillepora24691,0.08399047186054477
Amillepora24694,0.22460513011325287
Amillepora24699,0.010507413992786529
Amillepora24702,0.32605724058218916
Amillepora24690,0.41003121481466925
Amillepora24696,0.09780464501379746
Amillepora24701,0.2199589914628259
Amillepora24700,0.05624139394573689
Amillepora24708,4.85689175388883
Amillepora24714,0.7960593360737692
Amillepora24704,0.10067734469262246
Amillepora24707,0.1096888904282617
Amillepora24711,0.12426115380684617
Amillepora24705,0.752431750182317
Amillepora24715,4.162391838969991
Amillepora24712,0.4214681949137342
Amillepora24710,2.1242602848680567
Amillepora24718,0.13541191057880544
Amillepora24722,0.8977710813597987
Amillepora24726,0.281887681679875
Amillepora24728,1.4487997186886978
Amillepora24725,0.19734499529651434
Amillepora24731,1.6945693894264755
Amillepora24738,0.7892791277385566
Amillepora24732,0.334586227554447
Amillepora24736,0.37182078600719476
Amillepora24737,0.10832050194534902
Amillepora24746,0.12910382925939226
Amillepora24741,0.5007325706401529
Amillepora24739,0.002690975930202883
Amillepora24747,0.7907334624096165
Amillepora24743,0.14105223078973883
Amillepora24748,0.01271982293801944
Amillepora24745,0.5212873811194154
Amillepora24750,0.4981292698377779
Amillepora24749,0.5117193669667813
Amillepora24756,0.01264428758781322
Amillepora24751,0.14187541878928467
Amillepora24752,0.23886207567249546
Amillepora24762,0.03634879639033775
Amillepora24755,0.386293592080983
Amillepora24763,0.1930053909703984
Amillepora24767,0.5512492291680735
Amillepora24765,0.06705926099241737
Amillepora24778,0.8868054129390008
Amillepora24766,0.32508455908848305
Amillepora24774,0.40531659277091087
Amillepora24780,0.3798032196172869
Amillepora24768,0.10163381202587081
Amillepora24776,0.2822483448643579
Amillepora24789,0.1225302396381939
Amillepora24782,0.07747153324093496
Amillepora24787,8.04207127047831
Amillepora24786,0.5408676273449945
Amillepora24785,0.5711799545113099
Amillepora24800,0.27718795431912346
Amillepora24803,0.35372399735307525
Amillepora24802,0.8459340533524549
Amillepora24795,0.015633847557006336
Amillepora24799,0.04253795020525688
Amillepora24807,1.5403231212464457
Amillepora24801,0.1478267101026835
Amillepora24820,0.016254117141493832
Amillepora24817,0.09565270778522099
Amillepora24816,1.1872276318200987
Amillepora24812,0.5892246361542165
Amillepora24828,1.997129984586232
Amillepora24830,0.32101342366549246
Amillepora24829,1.8363037112955456
Amillepora24826,0.1204760577050104
Amillepora24832,0.3462203422811825
Amillepora24842,0.08298162106642494
Amillepora24837,0.22606567476921985
Amillepora24836,0.0036233674253140663
Amillepora24835,0.37813215894639324
Amillepora24833,1.1909487132624335
Amillepora24841,0.8203835567166078
Amillepora24839,0.2501482277093651
Amillepora24838,0.5912743824884147
Amillepora24834,0.1471187115934784
Amillepora24845,0.017389770335323924
Amillepora24844,0.8007901744701075
Amillepora24850,0.0020455773537566306
Amillepora24847,0.2642594102384428
Amillepora24851,0.38812995849772924
Amillepora24843,0.23680017380313073
Amillepora24853,0.18679903416076762
Amillepora20349,0.00901753377130548
Amillepora20351,0.2704822067840658
Amillepora20347,0.2689944449030462
Amillepora20363,1.1477733828621672
Amillepora20355,0.7232975989305196
Amillepora20352,0.17102296312231355
Amillepora20357,0.2575890066470051
Amillepora20356,0.7088860182589583
Amillepora20373,2.3082849755874357
Amillepora20366,0.050593070792275104
Amillepora20374,0.25856959971879895
Amillepora20367,0.6694150818703387
Amillepora20369,0.3073062889765966
Amillepora20368,0.08751135388685943
Amillepora20370,0.11067813655200866
Amillepora20379,1.9911599498119241
Amillepora20382,0.09546551163252308
Amillepora20381,0.32095298590837207
Amillepora20380,1.0690216496598939
Amillepora20385,0.010410401453734364
Amillepora20393,0.026056890739697382
Amillepora20397,0.24618420084890186
Amillepora20399,2.5209936498498493
Amillepora20391,0.05237627705634991
Amillepora20400,1.3024687487579736
Amillepora20403,2.647426173360421
Amillepora20408,0.21569812104493638
Amillepora20404,1.194186729056505
Amillepora20405,0.15597169119610407
Amillepora20402,1.5989035857262701
Amillepora20412,0.7720230228888595
Amillepora20409,0.17132081265571084
Amillepora20415,1.8658721410618713
Amillepora20417,0.15203506521925583
Amillepora20413,0.9333651230742728
Amillepora20419,4.781083596129354
Amillepora20410,1.1126638698606757
Amillepora20429,0.2994102442130378
Amillepora20421,0.14207000278796383
Amillepora20428,0.2469485000871774
Amillepora20427,0.029408971792838422
Amillepora20424,0.5458186982866462
Amillepora20425,0.36052063532478557
Amillepora20436,0.054270254027997615
Amillepora20438,0.0785443466448489
Amillepora20434,2.1368568604317892
Amillepora20445,0.014840571711984312
Amillepora20450,0.5954149191648513
Amillepora20452,0.7048149532548326
Amillepora20447,0.24166220834716295
Amillepora20451,1.187884510792741
Amillepora20446,0.2357771167318926
Amillepora20454,0.016164266606284627
Amillepora20456,0.08126419166683202
Amillepora20465,0.03345046880329989
Amillepora20453,0.17673092677222266
Amillepora20455,0.035492050847116666
Amillepora20460,0.3149077559436736
Amillepora20467,0.49096041026208526
Amillepora20464,0.049298677080422466
Amillepora20474,0.42909816815121965
Amillepora20471,1.1925011084657513
Amillepora20461,0.09814791512755736
Amillepora20468,0.22231995492576886
Amillepora20473,0.5166564950699745
Amillepora20483,0.4444521996893855
Amillepora20480,3.167401571082406
Amillepora20482,0.4082194402584619
Amillepora20487,0.11644743752333346
Amillepora20488,0.389514476372223
Amillepora20485,0.27291025120682816
Amillepora20484,0.11446390989353124
Amillepora20493,0.22359081482191567
Amillepora20492,0.35629949422339646
Amillepora20502,0.002967423828843876
Amillepora20501,0.6002949673406024
Amillepora20503,0.7103280398580333
Amillepora20506,0.19967902162442083
Amillepora20515,0.06137753071205014
Amillepora20509,0.15502864668938732
Amillepora20511,3.6717040107122836e-4
Amillepora20513,1.0852072483519826
Amillepora20516,0.9392196414896445
Amillepora20507,0.03989947658602391
Amillepora20519,0.4183385645092429
Amillepora20517,0.3439926753129021
Amillepora20524,0.9326865237119567
Amillepora20520,0.40269997024661647
Amillepora20526,0.008160156377702957
Amillepora20534,0.06961529803251833
Amillepora20535,0.06880008195014926
Amillepora20538,1.008759610843776
Amillepora20539,0.5383940730935083
Amillepora20543,0.21763256435271272
Amillepora20549,0.06711703524942994
Amillepora20547,0.3306427337342785
Amillepora20544,0.2661300399333025
Amillepora20551,0.4610087975804739
Amillepora20545,0.2896827473444365
Amillepora20546,0.4813404313673474
Amillepora20556,0.8572647920943767
Amillepora20553,0.4899781369688052
Amillepora20557,0.15946544055294257
Amillepora20565,1.1081199985211512
Amillepora20566,0.7431207566611558
Amillepora20563,0.31365522235929216
Amillepora20562,7.427597254630702
Amillepora20570,0.17261709201512485
Amillepora20567,0.3810353797576513
Amillepora20578,0.5138011594607979
Amillepora20575,0.21508000513004086
Amillepora20576,0.19891124243349942
Amillepora20580,1.229733912986138
Amillepora20579,0.6349622726506298
Amillepora20582,0.12728801541449722
Amillepora20583,4.76144931812058
Amillepora20585,0.26642449281569264
Amillepora20588,1.664103863553319
Amillepora20590,2.4043669020232494
Amillepora20594,0.013098928124394785
Amillepora20593,0.8920179576843476
Amillepora20596,0.15506273945222657
Amillepora20598,0.37945775720342156
Amillepora20591,1.7483600048883496
Amillepora20603,0.14792709383520344
Amillepora20615,0.378755122307939
Amillepora20608,0.0838853740527271
Amillepora20609,0.2740245592891665
Amillepora20620,1.8586783134813383
Amillepora20621,0.13965385238564423
Amillepora20626,4.044719206552545
Amillepora20628,1.565264109337771
Amillepora20631,1.4202075890404233
Amillepora20627,0.6672971815008789
Amillepora20629,0.8838019857235168
Amillepora20625,0.1277265206641471
Amillepora20638,1.8095476556101653
Amillepora20636,0.051863675199762586
Amillepora20639,0.5352415077657129
Amillepora20648,1.075432711621964
Amillepora20645,0.04255173614205967
Amillepora20650,0.19420221664258797
Amillepora20646,0.15364725057729953
Amillepora20661,0.4972604620070497
Amillepora20660,0.07111180053011965
Amillepora20662,0.04579768325923262
Amillepora20664,0.2446392710086455
Amillepora20667,0.06607317173872947
Amillepora20672,1.7423067673004151
Amillepora20665,0.1350497054234628
Amillepora20670,0.016863993416159472
Amillepora20680,0.8864623023640671
Amillepora20682,0.1055379856232588
Amillepora20681,0.014895968798970042
Amillepora20676,5.309943433053002
Amillepora20689,0.3705759410408246
Amillepora20694,0.21988442290358826
Amillepora20696,0.24551893545086162
Amillepora20692,0.7606780766238231
Amillepora20697,0.13185875872844988
Amillepora20718,2.5082505722790733
Amillepora20705,0.4334985807353898
Amillepora20706,0.39285357100175117
Amillepora20709,0.10345825098607486
Amillepora20704,0.06067206545039572
Amillepora20710,0.11563767031173224
Amillepora20732,4.5919964032221365
Amillepora20729,0.49107050796074486
Amillepora20726,0.1393633799920726
Amillepora20722,0.06087214737543751
Amillepora20738,1.6241375089616976
Amillepora20740,0.20519991925115832
Amillepora20741,0.7159965985734426
Amillepora20734,1.7598231514018738
Amillepora20737,0.013347535321058472
Amillepora20736,0.1772458965577071
Amillepora20733,2.4432259715228937
Amillepora20748,2.694104708642952
Amillepora20750,3.2190537912453343
Amillepora20745,0.25497860833892577
Amillepora20755,0.2500108272312877
Amillepora20760,1.166277509792712
Amillepora20763,0.35097180618690543
Amillepora20762,1.383107539541842
Amillepora20776,0.07804823371951386
Amillepora20769,0.41889453959543305
Amillepora20778,0.13095241408719197
Amillepora20773,0.028554781950563157
Amillepora20780,0.026579438161226727
Amillepora20785,0.1714120470072669
Amillepora20807,5.513279640100095
Amillepora20795,0.40636162700588996
Amillepora20797,0.3979269776967387
Amillepora20798,0.05095706349226467
Amillepora20801,0.058057397483132205
Amillepora20811,0.03568625035281884
Amillepora20815,0.4017097979618244
Amillepora20809,0.4197165627911657
Amillepora20808,0.48792956488614053
Amillepora20816,0.37558705126761366
Amillepora20820,0.11789015213192902
Amillepora20819,0.045385535787697266
Amillepora20829,0.5172121402509635
Amillepora20828,0.07952096265686118
Amillepora20826,0.04125077629408707
Amillepora20830,0.09977903304256834
Amillepora20834,0.3269443589468713
Amillepora20837,0.30610978471293887
Amillepora20840,0.2499482128716278
Amillepora20838,1.0383532004087863
Amillepora20839,0.33935510183451867
Amillepora20849,0.015354168117549959
Amillepora20854,0.07192252895482833
Amillepora20852,0.02488343291049983
Amillepora20855,2.0185619214019783
Amillepora20859,0.0074215063362056835
Amillepora20857,3.8054703536617516
Amillepora20860,0.21700400100087597
Amillepora20863,0.8602482801914823
Amillepora20869,0.08189429906663416
Amillepora20877,0.42162264421055345
Amillepora20873,0.045881191183844865
Amillepora20872,0.6731036615898159
Amillepora20895,0.36515067162714115
Amillepora20892,0.9156978185629617
Amillepora20896,0.27740259485382635
Amillepora20893,0.6045161578789905
Amillepora20889,0.005917169512539739
Amillepora20887,0.1606640636981769
Amillepora20886,0.3828690092300671
Amillepora20881,0.3309991569369415
Amillepora20899,0.3182631817810857
Amillepora20901,0.9657342664169061
Amillepora20905,0.7203368813889273
Amillepora20903,0.24167732572438472
Amillepora20902,0.19689421105368535
Amillepora20911,0.1923338745901006
Amillepora20921,0.719578223128527
Amillepora20927,0.3624387578029843
Amillepora20925,0.43942543627346653
Amillepora20942,2.0033453929882405
Amillepora20944,0.4019170738125229
Amillepora20938,0.4415521651430009
Amillepora20946,2.2971262850142984
Amillepora20941,1.7951001425126654
Amillepora20945,3.2146139229329602
Amillepora20943,0.4902652914689323
Amillepora20940,0.1270895406479712
Amillepora20952,0.2424101137610305
Amillepora20948,0.46891147738052524
Amillepora20953,0.18289033525061044
Amillepora20949,0.6616554808331826
Amillepora20964,1.7028470505808506
Amillepora20961,1.0014550490010445
Amillepora20960,0.8022637044727764
Amillepora20962,0.15949916598868233
Amillepora20956,0.5113545539707496
Amillepora20963,0.8643729277839665
Amillepora20967,0.22092501538513548
Amillepora20973,0.09390849289727021
Amillepora20972,3.5568787473347205
Amillepora20968,0.5644225716219987
Amillepora20976,0.30181353848901693
Amillepora20979,0.0796431241766777
Amillepora20980,0.2144914234616045
Amillepora20988,0.12312837963221958
Amillepora20982,0.5663983849425628
Amillepora20981,0.14674507103457937
Amillepora20985,0.9460351584360392
Amillepora20989,0.2546049446156397
Amillepora20992,0.16893056368288598
Amillepora20991,0.3869387878458514
Amillepora20996,0.6174142458339357
Amillepora20993,0.026952432543470767
Amillepora20990,1.7402203435984118
Amillepora20997,0.12807066345041604
Amillepora21004,0.7150596699071438
Amillepora21005,0.14468495292326758
Amillepora21015,3.1576486147625076
Amillepora21017,0.41038938546175996
Amillepora21023,0.7915148965762157
Amillepora21019,1.4190163744525088
Amillepora21029,0.9642649134930776
Amillepora21028,0.2358604435191879
Amillepora21026,0.07210695892719812
Amillepora21027,1.0989365271958234
Amillepora21024,0.6684990083093072
Amillepora21025,0.2024355950710176
Amillepora21034,0.14080400984285732
Amillepora21033,0.034797311954592146
Amillepora21041,1.333716413256629
Amillepora21039,0.25713727531726804
Amillepora21044,0.12394116619598168
Amillepora21042,0.6304214280866318
Amillepora21043,1.038994980701508
Amillepora21045,0.7011614736061594
Amillepora21054,0.2171484073723188
Amillepora21047,0.6254533426238388
Amillepora21051,0.48495678272490544
Amillepora21056,0.09183242061201204
Amillepora21057,0.3547494123975873
Amillepora21050,0.3105383734220943
Amillepora21055,0.13923457795039065
Amillepora21049,0.3135794838951075
Amillepora21053,0.48098575454583603
Amillepora21052,0.11967767790550264
Amillepora21075,0.16992365365324988
Amillepora21073,0.352542011433556
Amillepora21070,0.01893450036877565
Amillepora21062,0.43133471647525895
Amillepora21076,0.8514593729711625
Amillepora21082,0.11414446385391012
Amillepora21089,0.2357430466807839
Amillepora21095,0.1593399502978644
Amillepora21101,0.012997662040286653
Amillepora21105,0.4562156685716469
Amillepora21098,0.28452646599387305
Amillepora21097,0.7247762555008791
Amillepora21106,0.42280097717408177
Amillepora21111,0.5056304778267723
Amillepora21115,0.0673188972636614
Amillepora21113,0.42578571632948553
Amillepora21118,0.020599797542107706
Amillepora21119,0.132988524815757
Amillepora21116,0.0165747808219339
Amillepora21109,0.048391011273701746
Amillepora21112,0.11639637582359519
Amillepora21134,0.20081906764806096
Amillepora21132,0.05073227155467918
Amillepora21136,0.41813408546046943
Amillepora21141,1.2136396496733843
Amillepora21148,1.5529238518127921
Amillepora21160,0.6368999304352374
Amillepora21155,1.3105560902126443
Amillepora21158,0.165843423930708
Amillepora21174,0.3105538992717216
Amillepora21193,0.11229959544295405
Amillepora21205,1.3709344396201633
Amillepora21204,0.6641935401358858
Amillepora21207,0.270259944270729
Amillepora21211,4.4034748384803235
Amillepora21217,0.10579592470634303
Amillepora21218,0.6573994535849302
Amillepora21213,0.43499248392974826
Amillepora21234,0.06444897450282046
Amillepora21228,0.3095771264988281
Amillepora21223,0.1812950789497277
Amillepora21241,5.777206669335246
Amillepora21239,0.08882262197943727
Amillepora21240,0.5781306021020247
Amillepora21247,0.03546501848860354
Amillepora21249,0.11351876501773012
Amillepora21254,0.0014533060169033864
Amillepora21257,1.2753367689423916
Amillepora21258,0.02006919546078498
Amillepora21260,0.06735255945328084
Amillepora21259,2.744099872736919
Amillepora21262,0.09942980200214975
Amillepora21263,0.21334223634431002
Amillepora21273,0.1432161406132431
Amillepora21275,0.12635029890684757
Amillepora21280,0.08150461804126993
Amillepora21281,0.12497175760159895
Amillepora21284,1.1839555426535164
Amillepora21294,0.05717365257157963
Amillepora21293,0.004729172034651171
Amillepora21292,0.10674143153428586
Amillepora21304,0.24092044841392332
Amillepora21319,0.03223013298648454
Amillepora21320,0.042821592509715324
Amillepora21325,0.12619703361052811
Amillepora21326,0.271258228978773
Amillepora21331,0.8728846174903867
Amillepora21332,2.4028298326217348
Amillepora21327,0.9048262126225746
Amillepora21334,0.03881318282628413
Amillepora21352,0.3918422298857384
Amillepora21360,1.2750850733988564
Amillepora21356,0.491641239206194
Amillepora21353,0.21511073075481646
Amillepora21359,0.02370778320945052
Amillepora21361,0.4790754825910704
Amillepora21363,1.3757867978777762
Amillepora21362,1.1603806316603862
Amillepora21364,1.2146349181973326
Amillepora21365,0.526729643082188
Amillepora21380,0.07357681597789939
Amillepora21382,0.3311913853661154
Amillepora21388,0.21786025960788405
Amillepora21391,0.09795157216717713
Amillepora21395,0.5563020213105753
Amillepora21404,1.171382314786555
Amillepora21402,0.4212965618990945
Amillepora21409,0.34515272340701997
Amillepora21419,2.1864733997970993
Amillepora21435,0.10212816309808427
Amillepora21443,0.17938126632675547
Amillepora21451,0.47484030540516836
Amillepora21461,0.047400316466200465
Amillepora21460,0.23144570401610953
Amillepora21459,0.6258280836082982
Amillepora21454,0.3616876119098325
Amillepora21452,1.7450925496059653
Amillepora21453,0.3638098460351809
Amillepora21463,4.588434003247483
Amillepora21462,2.7497217695341467
Amillepora21467,2.0645659592794967
Amillepora21468,0.4213897673314831
Amillepora21469,0.051257754428535744
Amillepora21470,0.16032059982452695
Amillepora21471,0.22059129259489374
Amillepora21473,0.4231436350298823
Amillepora21477,0.10360103645446382
Amillepora21495,0.044553347535024324
Amillepora21482,1.8177462757575578
Amillepora21488,0.2260942498836251
Amillepora21492,0.09789386415744206
Amillepora21496,0.1371615201585451
Amillepora21498,0.10715523427202268
Amillepora21505,0.056200808484225574
Amillepora21497,0.035203636157306366
Amillepora21501,0.11712385976946407
Amillepora21504,0.04440042751227263
Amillepora21500,0.021244957659189205
Amillepora21507,0.7866707382048855
Amillepora21506,0.0631907936984708
Amillepora21519,2.4425458118202275
Amillepora21522,1.3523656953722714
Amillepora21521,0.9252619664033993
Amillepora21510,0.06731938486863821
Amillepora21513,0.18912210914639868
Amillepora21512,0.2845319768002636
Amillepora21524,1.3039505231685016
Amillepora21523,1.2122888614348062
Amillepora21549,0.02754207103561011
Amillepora21548,0.06151288594292384
Amillepora21545,0.0925924193453237
Amillepora21554,0.485276883835026
Amillepora21550,0.44295170819921065
Amillepora21558,1.132733973966564
Amillepora21560,0.17380573960227963
Amillepora21565,0.058291750004491896
Amillepora21566,0.08498572996748838
Amillepora21570,0.1204513955998438
Amillepora21580,0.28880241169103793
Amillepora21579,0.45398720728140696
Amillepora21586,1.6932942463271814
Amillepora21585,0.1221253675759163
Amillepora21583,0.12586859055732622
Amillepora21593,0.1721302496816727
Amillepora21604,0.890904703703508
Amillepora21601,0.30523866988637943
Amillepora21595,0.1778407384434733
Amillepora21603,0.2021199027355604
Amillepora21602,0.1068613722450451
Amillepora21611,0.09710040071326795
Amillepora21608,0.2928785481869514
Amillepora21607,2.018002575959785
Amillepora21610,0.2212759064711608
Amillepora21609,1.3322013419676844
Amillepora21616,0.22962838499624913
Amillepora21623,0.1504202484736201
Amillepora21629,0.22556647812220662
Amillepora21639,0.27692450745309555
Amillepora21658,0.08701642611749455
Amillepora21657,0.32349133541941744
Amillepora21659,0.3969441448381246
Amillepora21669,0.266761848862811
Amillepora21672,3.9226999752772445
Amillepora21670,0.41673743934307467
Amillepora21675,0.036042452617874164
Amillepora21683,0.0402080652485748
Amillepora21703,0.30816275109902713
Amillepora21714,0.13651046069221628
Amillepora21720,0.1114764507006802
Amillepora21730,0.02822786927644521
Amillepora21742,0.1002930007106489
Amillepora21743,0.1222855069903066
Amillepora21754,0.034137804820874286
Amillepora21772,0.34027442978859557
Amillepora21786,0.4459111205347193
Amillepora21799,0.13322935652121676
Amillepora21803,0.23163653445686166
Amillepora21809,0.13791609410538191
Amillepora21811,2.7663712061416383
Amillepora21826,3.510452498020528
Amillepora21835,0.24130649527581546
Amillepora21838,0.03901046785772024
Amillepora21842,0.4943180030609849
Amillepora21854,0.25817153932889586
Amillepora21861,0.2171714488451095
Amillepora21865,0.6684185160566597
Amillepora21864,3.4767728469178927
Amillepora21870,0.20393211141365633
Amillepora21872,0.10795434188546055
Amillepora27779,0.8170943355304902
Amillepora27787,1.1364197132764327
Amillepora27780,0.16866533257035407
Amillepora27781,0.07603167676026198
Amillepora27789,0.14268922641848683
Amillepora27796,0.19815096991735467
Amillepora27788,1.1652898569970074
Amillepora27802,7.465115418789893e-4
Amillepora27803,0.013512615518988717
Amillepora27804,0.7398722980623889
Amillepora27806,0.13962453654514223
Amillepora27807,0.026248974422645257
Amillepora27826,0.024969353204946705
Amillepora27821,0.006214098970227953
Amillepora27817,1.4445743155372939
Amillepora27822,0.16983178636683285
Amillepora27829,0.48177917358906375
Amillepora27828,0.19879366708175608
Amillepora27832,0.35664184374838515
Amillepora27831,1.4087411642843046
Amillepora27830,0.25463576409022076
Amillepora27837,0.14791652108045622
Amillepora27835,0.38225264956062577
Amillepora27836,0.4768700735720325
Amillepora27839,0.21717328409363384
Amillepora27847,0.12087136512325156
Amillepora27846,0.30300889216090005
Amillepora27848,0.6164668419266952
Amillepora27842,0.06694370035038463
Amillepora27843,0.967260431650966
Amillepora27841,0.32862092546891164
Amillepora27844,0.5634416805348843
Amillepora27854,1.2516608803610658
Amillepora27852,0.028772867380254124
Amillepora27853,1.6467106905502957
Amillepora27849,0.21687743665694303
Amillepora27856,0.15217456615200828
Amillepora27851,0.1558607956861572
Amillepora27861,0.02923338081467946
Amillepora27857,0.12413735848995239
Amillepora27862,0.15049002823529584
Amillepora27858,0.2749755820231107
Amillepora27872,0.5292296718531753
Amillepora29221,0.02727443075405159
Amillepora29231,0.0207255419033039
Amillepora29230,3.6371449421755666
Amillepora29234,0.04205653032627461
Amillepora29227,0.03634051616713706
Amillepora29252,0.1104426656282566
Amillepora29243,0.13898224508662316
Amillepora29256,0.12475021427694445
Amillepora29295,0.1974555164225298
Amillepora29296,0.11308351209045871
Amillepora29291,0.48617426640510797
Amillepora29322,1.4845780734630278
Amillepora29323,0.18337829799350555
Amillepora29341,0.17166971884559687
Amillepora29342,0.18105851174096602
Amillepora29353,0.02082643106268583
Amillepora29369,0.17103269804004248
Amillepora29365,0.1694282100777728
Amillepora29383,0.0366543609279787
Amillepora29384,0.18500880661061272
Amillepora29143,0.9671581010646472
Amillepora29141,0.6360978805144154
Amillepora29152,0.2500303087553507
Amillepora29147,0.46563887742599064
Amillepora29145,0.30951789742120916
Amillepora29153,0.3933932297223033
Amillepora29154,0.001739588486714269
Amillepora29155,0.0634302784517135
Amillepora29162,0.06319464167894426
Amillepora29171,0.9027136773081803
Amillepora29176,0.15366077366981296
Amillepora29178,0.12981582767200148
Amillepora29177,0.18133282333818748
Amillepora29174,3.5184987069045457
Amillepora29180,0.003488114640577221
Amillepora29196,0.3082657918744202
Amillepora29193,1.0314088949088116
Amillepora29184,0.012427701540291661
Amillepora29201,0.6924612523858016
Amillepora29200,0.18350087543536742
Amillepora29202,0.7189548163128618
Amillepora29217,5.029542277048343
Amillepora29211,0.6641119409780599
Amillepora29212,0.6442982614787042
Amillepora29214,0.07974038341671562
Amillepora29213,0.21033327741020216
Amillepora29565,0.46738753589067905
Amillepora29569,0.7369699972964704
Amillepora29566,0.26295996112313375
Amillepora29568,0.045494946042542866
Amillepora29575,0.2072595470892933
Amillepora29573,0.10904052968530809
Amillepora29577,0.687735788961117
Amillepora29588,0.0647899666376069
Amillepora29589,0.9856702761124168
Amillepora29583,0.6818565969111504
Amillepora29582,0.1650231265564934
Amillepora29578,0.9376866963600475
Amillepora29598,0.013915924681194439
Amillepora29597,0.4545968773969034
Amillepora29591,0.24463332818512204
Amillepora29599,1.1615251159521198
Amillepora29596,0.16302050399730486
Amillepora29601,0.37342204402242307
Amillepora29602,0.20406820444651994
Amillepora29603,0.4933677680513852
Amillepora29615,0.6134043599818738
Amillepora29619,0.004490827371248738
Amillepora29618,0.26832652067681195
Amillepora29620,0.1572767980344941
Amillepora29628,0.11212907636055021
Amillepora29626,0.009422726854256372
Amillepora29633,0.3229954055609048
Amillepora29630,0.22787406528236256
Amillepora29632,0.8801055136128138
Amillepora29631,1.0652834610843829
Amillepora29645,0.05467720985994801
Amillepora29640,0.24442944575837666
Amillepora29647,0.08304688191418438
Amillepora29649,0.2770043106719478
Amillepora29648,0.781239030357115
Amillepora29412,0.045242662756885925
Amillepora29409,0.9210382624540545
Amillepora29411,0.1457068553011378
Amillepora29415,0.24911236510270116
Amillepora29418,1.0133222231078955
Amillepora29420,0.011924520651156715
Amillepora29423,1.2003525459750655
Amillepora29422,1.0833953884078897
Amillepora29421,0.10080128268769863
Amillepora29426,0.07899605283241969
Amillepora29428,0.03597503499707885
Amillepora29425,0.2524736833436269
Amillepora29427,0.003070711040580742
Amillepora29433,0.11144939055452847
Amillepora29434,0.8951421360914983
Amillepora29435,0.08981409182694873
Amillepora29440,0.157791771001358
Amillepora29442,0.0028922794991955523
Amillepora29454,0.0303271135387989
Amillepora29464,0.07882009916679766
Amillepora29468,1.736723695240797
Amillepora28049,0.3540139372375707
Amillepora28054,0.8846055297884312
Amillepora28055,0.1703166195035822
Amillepora28060,0.31386015020944885
Amillepora28066,0.022691463917262747
Amillepora28071,0.3695577409107833
Amillepora28070,0.10529394515156018
Amillepora28076,0.02988205801185693
Amillepora28073,0.04210918621777718
Amillepora28075,0.17019824304190304
Amillepora28094,0.0026711907029669077
Amillepora28098,0.376048732994817
Amillepora28100,0.0949904511912351
Amillepora28105,0.5832150318410049
Amillepora28104,0.2299491266155045
Amillepora28103,0.11952980296391261
Amillepora28117,0.38743675872151506
Amillepora28127,0.44490222874388574
Amillepora28135,0.1899147029935304
Amillepora27888,0.7544498548155657
Amillepora27894,1.3952705874305267
Amillepora27899,0.005656385814726001
Amillepora27901,0.060091342136425675
Amillepora27904,0.026664560004552175
Amillepora27919,1.8588776904110016
Amillepora27926,1.6257323711458984
Amillepora27925,0.881832286959509
Amillepora27927,2.063597879817591
Amillepora27929,0.07802064992935243
Amillepora27923,0.38899736946496677
Amillepora27924,0.38626324263540157
Amillepora27932,0.01195102145473151
Amillepora27937,0.9112672659827883
Amillepora27949,0.2545329932372924
Amillepora27943,0.13749324052959383
Amillepora27944,0.6992781990905983
Amillepora27945,0.18794219032551057
Amillepora27946,0.9140005436713544
Amillepora27948,0.13599755860828466
Amillepora27941,0.35850908659771524
Amillepora27955,0.28364343072537446
Amillepora27956,0.924280840230852
Amillepora27957,0.9257542213896678
Amillepora27959,0.386358047832386
Amillepora27950,0.21780641537730536
Amillepora27960,0.16130750242760755
Amillepora27967,0.38303049495446945
Amillepora27961,0.11926493982457669
Amillepora28030,0.49219939451528155
Amillepora27995,0.20707756963489582
Amillepora27993,0.42813162683650585
Amillepora27992,0.8815654092965234
Amillepora28032,0.08496758877778293
Amillepora28031,0.5692473369729731
Amillepora28043,0.047847720641361564
Amillepora28041,0.029087826648880995
Amillepora28046,0.08910699080311417
Amillepora28038,0.9816724757614063
Amillepora28045,0.004890947656840854
Amillepora27595,0.17892414648371138
Amillepora27600,0.10219677423986638
Amillepora27598,0.26295477389823196
Amillepora27599,0.05273491762800219
Amillepora27605,0.08166148310862253
Amillepora27618,0.05592741954438419
Amillepora27620,0.34619623145196166
Amillepora27621,0.024224927239335725
Amillepora27619,0.08037865535214032
Amillepora27623,0.07882008004961406
Amillepora27632,0.29697051163909205
Amillepora27644,0.06287421669347115
Amillepora27656,0.6739984663421545
Amillepora27648,0.1352790525977771
Amillepora27662,0.04232039475588521
Amillepora27664,0.07972897702739201
Amillepora27666,0.07352084050834796
Amillepora27672,0.1936394734176152
Amillepora27676,0.24272289677142894
Amillepora27684,1.4035963622790193
Amillepora27688,0.8348959754070193
Amillepora27687,0.2802775939208419
Amillepora27689,0.26558040463418164
Amillepora27694,0.8152651503569955
Amillepora27692,0.15651539943668127
Amillepora27698,0.06880716261412888
Amillepora27697,0.021399826826472592
Amillepora27708,0.084011101121211
Amillepora27703,0.47702439608270225
Amillepora27724,1.5996661921734416
Amillepora27718,0.0910763101969025
Amillepora27721,0.17207967375810507
Amillepora27728,0.036132483951340534
Amillepora27740,0.42009713888524225
Amillepora27741,0.08701592190994961
Amillepora27751,0.3867299982287889
