name	term	lev	seq	value
"mitochondrial part"	GO:0044429	3	Amillepora07124	4.969912900235582
"mitochondrial part"	GO:0044429	3	Amillepora07125	0.2833277925418071
"mitochondrial part"	GO:0044429	3	Amillepora07201	0.4989766564734619
"mitochondrial part"	GO:0044429	3	Amillepora07260	-3.472976545319884
"mitochondrial part"	GO:0044429	3	Amillepora07261	5.749066381474566
"mitochondrial part"	GO:0044429	3	Amillepora07325	-11.55262039527228
"mitochondrial part"	GO:0044429	3	Amillepora07469	-15.037672307982138
"mitochondrial part"	GO:0044429	3	Amillepora07497	-7.352469509365001
"mitochondrial part"	GO:0044429	3	Amillepora07653	-3.7743867149937045
"mitochondrial part"	GO:0044429	3	Amillepora07652	5.184678796282681
"mitochondrial part"	GO:0044429	3	Amillepora07767	52.75656258862693
"mitochondrial part"	GO:0044429	3	Amillepora07905	-4.398645356145712
"mitochondrial part"	GO:0044429	3	Amillepora07949	-13.376682567779962
"mitochondrial part"	GO:0044429	3	Amillepora08054	-16.539544226775465
"mitochondrial part"	GO:0044429	3	Amillepora08232	-18.94198310290438
"mitochondrial part"	GO:0044429	3	Amillepora08267	8.917853776981307
"mitochondrial part"	GO:0044429	3	Amillepora08349	-0.027108793037183644
"mitochondrial part"	GO:0044429	3	Amillepora08368	-25.75763106854334
"mitochondrial part"	GO:0044429	3	Amillepora08550	46.505506404860036
"mitochondrial part"	GO:0044429	3	Amillepora08560	-5.047431358852994
"mitochondrial part"	GO:0044429	3	Amillepora08555	6.591809630547436
"mitochondrial part"	GO:0044429	3	Amillepora08554	1.053314320638808
"mitochondrial part"	GO:0044429	3	Amillepora08570	11.819197032461416
"mitochondrial part"	GO:0044429	3	Amillepora18730	-2.920245262380915
"mitochondrial part"	GO:0044429	3	Amillepora18742	8.183937363203999
"mitochondrial part"	GO:0044429	3	Amillepora18747	7.720754268680694
"mitochondrial part"	GO:0044429	3	Amillepora18741	-0.13230113314273356
"mitochondrial part"	GO:0044429	3	Amillepora18755	-0.37215162321600226
"mitochondrial part"	GO:0044429	3	Amillepora18765	1.7154720703635526
"mitochondrial part"	GO:0044429	3	Amillepora18850	-1.1895787031969103
"mitochondrial part"	GO:0044429	3	Amillepora18889	3.450455259718257
"mitochondrial part"	GO:0044429	3	Amillepora18938	23.037193747178428
"mitochondrial part"	GO:0044429	3	Amillepora18995	-0.7107487503739892
"mitochondrial part"	GO:0044429	3	Amillepora19030	22.26352821847118
"mitochondrial part"	GO:0044429	3	Amillepora19088	-3.2789351034988212
"mitochondrial part"	GO:0044429	3	Amillepora19177	2.72228053320865
"mitochondrial part"	GO:0044429	3	Amillepora19433	-2.6186050340903524
"mitochondrial part"	GO:0044429	3	Amillepora19497	-2.7986122805274363
"mitochondrial part"	GO:0044429	3	Amillepora19502	-12.842286746314734
"mitochondrial part"	GO:0044429	3	Amillepora19569	-2.076468283815722
"mitochondrial part"	GO:0044429	3	Amillepora19583	7.090291369580115
"mitochondrial part"	GO:0044429	3	Amillepora19587	-7.657001151667132
"mitochondrial part"	GO:0044429	3	Amillepora19617	-0.740073737836141
"mitochondrial part"	GO:0044429	3	Amillepora19753	0.296779115973724
"mitochondrial part"	GO:0044429	3	Amillepora19771	0.29453702348250677
"mitochondrial part"	GO:0044429	3	Amillepora19774	-2.6426394171750203
"mitochondrial part"	GO:0044429	3	Amillepora19804	-2.452935405655216
"mitochondrial part"	GO:0044429	3	Amillepora19806	-1.5036527601357244
"mitochondrial part"	GO:0044429	3	Amillepora19948	-2.7959418134213023
"mitochondrial part"	GO:0044429	3	Amillepora19957	-1.3800656786056642
"mitochondrial part"	GO:0044429	3	Amillepora20003	-0.2537454606500061
"mitochondrial part"	GO:0044429	3	Amillepora20022	20.301324493295304
"mitochondrial part"	GO:0044429	3	Amillepora20068	-9.243256169464642
"mitochondrial part"	GO:0044429	3	Amillepora20181	-2.758393911643094
"mitochondrial part"	GO:0044429	3	Amillepora20193	2.67821999004355
"mitochondrial part"	GO:0044429	3	Amillepora20213	4.026152971413133
"mitochondrial part"	GO:0044429	3	Amillepora20343	5.137505036016122
"mitochondrial part"	GO:0044429	3	Amillepora10957	0.20011281036402143
"mitochondrial part"	GO:0044429	3	Amillepora11032	16.08192937141343
"mitochondrial part"	GO:0044429	3	Amillepora11045	-5.815418190405301
"mitochondrial part"	GO:0044429	3	Amillepora11046	0.1905550576228772
"mitochondrial part"	GO:0044429	3	Amillepora11055	-0.1642420309396233
"mitochondrial part"	GO:0044429	3	Amillepora11054	-5.012387453047052
"mitochondrial part"	GO:0044429	3	Amillepora11063	38.46441259254674
"mitochondrial part"	GO:0044429	3	Amillepora11121	4.286458560087565
"mitochondrial part"	GO:0044429	3	Amillepora11832	20.509536872338867
"mitochondrial part"	GO:0044429	3	Amillepora11830	28.005600787687747
"mitochondrial part"	GO:0044429	3	Amillepora12445	-4.902233264945469
"mitochondrial part"	GO:0044429	3	Amillepora12483	3.7047585385682433
"mitochondrial part"	GO:0044429	3	Amillepora12510	-4.131224752829212
"mitochondrial part"	GO:0044429	3	Amillepora12507	24.81346654033187
"mitochondrial part"	GO:0044429	3	Amillepora12559	30.205110933872593
"mitochondrial part"	GO:0044429	3	Amillepora12557	11.247348172326333
"mitochondrial part"	GO:0044429	3	Amillepora12603	-17.554975163049573
"mitochondrial part"	GO:0044429	3	Amillepora12677	-37.78314558918281
"mitochondrial part"	GO:0044429	3	Amillepora12697	-13.638928551789109
"mitochondrial part"	GO:0044429	3	Amillepora12695	-10.50748353414946
"mitochondrial part"	GO:0044429	3	Amillepora12721	-1.8669183848896371
"mitochondrial part"	GO:0044429	3	Amillepora12720	-4.586930890182647
"mitochondrial part"	GO:0044429	3	Amillepora12757	44.31169102034022
"mitochondrial part"	GO:0044429	3	Amillepora12827	19.469868569723378
"mitochondrial part"	GO:0044429	3	Amillepora23552	-10.333812842053057
"mitochondrial part"	GO:0044429	3	Amillepora23698	-2.162152998054142
"mitochondrial part"	GO:0044429	3	Amillepora24056	45.8550275528052
"mitochondrial part"	GO:0044429	3	Amillepora24134	-5.140487314885848
"mitochondrial part"	GO:0044429	3	Amillepora24164	-2.8683288852320032
"mitochondrial part"	GO:0044429	3	Amillepora24275	2.9083684560895757
"mitochondrial part"	GO:0044429	3	Amillepora24301	-24.86352256943145
"mitochondrial part"	GO:0044429	3	Amillepora24386	1.6801132810187227
"mitochondrial part"	GO:0044429	3	Amillepora24381	-4.127866307729744
"mitochondrial part"	GO:0044429	3	Amillepora24429	2.0827524734145926
"mitochondrial part"	GO:0044429	3	Amillepora24444	-6.771554047839203
"mitochondrial part"	GO:0044429	3	Amillepora24529	-1.757613573852109
"mitochondrial part"	GO:0044429	3	Amillepora24669	-10.187498934154103
"mitochondrial part"	GO:0044429	3	Amillepora24692	27.556227203722525
"mitochondrial part"	GO:0044429	3	Amillepora20394	4.24020274589708
"mitochondrial part"	GO:0044429	3	Amillepora20445	-2.4812922079286226
"mitochondrial part"	GO:0044429	3	Amillepora20451	-8.647741814877339
"mitochondrial part"	GO:0044429	3	Amillepora20487	5.015160097093032
"mitochondrial part"	GO:0044429	3	Amillepora20500	-1.9858895521005073
"mitochondrial part"	GO:0044429	3	Amillepora20505	14.532717598525428
"mitochondrial part"	GO:0044429	3	Amillepora20519	-11.729932226605378
"mitochondrial part"	GO:0044429	3	Amillepora20522	4.4182911144603825
"mitochondrial part"	GO:0044429	3	Amillepora20539	8.910153028162688
"mitochondrial part"	GO:0044429	3	Amillepora20563	-1.7016327894941545
"mitochondrial part"	GO:0044429	3	Amillepora20582	-1.7007956365135586
"mitochondrial part"	GO:0044429	3	Amillepora20804	7.073954446553246
"mitochondrial part"	GO:0044429	3	Amillepora20814	7.790794825286404
"mitochondrial part"	GO:0044429	3	Amillepora20899	-0.33938718685945296
"mitochondrial part"	GO:0044429	3	Amillepora21253	16.54520386635347
"mitochondrial part"	GO:0044429	3	Amillepora21257	-16.278285516546557
"mitochondrial part"	GO:0044429	3	Amillepora21259	-22.588372908288203
"mitochondrial part"	GO:0044429	3	Amillepora21282	-6.361373032343321
"mitochondrial part"	GO:0044429	3	Amillepora21407	9.566494021652254
"mitochondrial part"	GO:0044429	3	Amillepora21489	-3.7390495663289274
"mitochondrial part"	GO:0044429	3	Amillepora21495	-2.475754636862497
"mitochondrial part"	GO:0044429	3	Amillepora21492	-2.5749838177214333
"mitochondrial part"	GO:0044429	3	Amillepora21496	-0.5959836515359089
"mitochondrial part"	GO:0044429	3	Amillepora21525	4.673629577093662
"mitochondrial part"	GO:0044429	3	Amillepora21647	20.630107133793093
"mitochondrial part"	GO:0044429	3	Amillepora27827	5.310346573579189
"mitochondrial part"	GO:0044429	3	Amillepora29230	-35.07611559860735
"mitochondrial part"	GO:0044429	3	Amillepora29576	-1.9756742937498848
"mitochondrial part"	GO:0044429	3	Amillepora29583	-23.76985509932993
"mitochondrial part"	GO:0044429	3	Amillepora29594	0.18166422976519458
"mitochondrial part"	GO:0044429	3	Amillepora29640	-6.284127322870687
"mitochondrial part"	GO:0044429	3	Amillepora27942	8.867209992978072
"mitochondrial part"	GO:0044429	3	Amillepora27954	4.0464366940188885
"mitochondrial part"	GO:0044429	3	Amillepora27994	5.026070230397501
"mitochondrial part"	GO:0044429	3	Amillepora27602	-0.8498431438978351
"mitochondrial part"	GO:0044429	3	Amillepora27765	-3.3129597916221805
"mitochondrial part"	GO:0044429	3	Amillepora28416	-7.948330121161607
"mitochondrial part"	GO:0044429	3	Amillepora28421	0.24197054692802067
"mitochondrial part"	GO:0044429	3	Amillepora28807	0.7545781737612274
"mitochondrial part"	GO:0044429	3	Amillepora28808	0.14239813230122486
"mitochondrial part"	GO:0044429	3	Amillepora28810	-2.785268343334636
"mitochondrial part"	GO:0044429	3	Amillepora31907	-20.360801736363197
"mitochondrial part"	GO:0044429	3	Amillepora31038	-8.915629377147251
"mitochondrial part"	GO:0044429	3	Amillepora31054	-1.6818633072614535
"mitochondrial part"	GO:0044429	3	Amillepora31790	-14.23512106310155
"mitochondrial part"	GO:0044429	3	Amillepora31471	-6.147912982715857
"mitochondrial part"	GO:0044429	3	Amillepora32214	30.152454995940797
"mitochondrial part"	GO:0044429	3	Amillepora33880	-0.35691999571200844
"mitochondrial part"	GO:0044429	3	Amillepora35968	4.481271911750802
"mitochondrial part"	GO:0044429	3	Amillepora34102	-0.1983893609334884
"mitochondrial part"	GO:0044429	3	Amillepora33311	0.2949576345461155
"mitochondrial part"	GO:0044429	3	Amillepora32765	11.12156221739521
"mitochondrial part"	GO:0044429	3	Amillepora33708	-3.7406321142324135
"mitochondrial part"	GO:0044429	3	Amillepora33710	-0.4733214240504599
"mitochondrial part"	GO:0044429	3	Amillepora33707	-0.2960289742385609
"mitochondrial part"	GO:0044429	3	Amillepora33713	-1.7606514326487146
"mitochondrial part"	GO:0044429	3	Amillepora34292	15.495857802982563
"mitochondrial part"	GO:0044429	3	Amillepora33749	-0.6343662975056521
"mitochondrial part"	GO:0044429	3	Amillepora33750	-0.19449416618414397
"mitochondrial part"	GO:0044429	3	Amillepora31870	8.8475978074285
"mitochondrial part"	GO:0044429	3	Amillepora30030	0.2337863177360447
"mitochondrial part"	GO:0044429	3	Amillepora29013	-4.373182715650161
"mitochondrial part"	GO:0044429	3	Amillepora32157	15.133841697003067
"mitochondrial part"	GO:0044429	3	Amillepora32423	-0.7762305985825559
"mitochondrial part"	GO:0044429	3	Amillepora32444	-0.7963961224509928
"mitochondrial part"	GO:0044429	3	Amillepora32569	-3.145221418077848
"mitochondrial part"	GO:0044429	3	Amillepora32588	33.38282236137356
"mitochondrial part"	GO:0044429	3	Amillepora29557	-7.975811408396359
"mitochondrial part"	GO:0044429	3	Amillepora33571	-0.23421664012733523
"mitochondrial part"	GO:0044429	3	Amillepora33586	-4.843035459236708
"mitochondrial part"	GO:0044429	3	Amillepora30415	-2.6687833573367623
"mitochondrial part"	GO:0044429	3	Amillepora32010	-2.115014096514339
"mitochondrial part"	GO:0044429	3	Amillepora32019	-1.8429587143868464
"mitochondrial part"	GO:0044429	3	Amillepora33414	-46.675222385537595
"mitochondrial part"	GO:0044429	3	Amillepora33426	-41.125597168549724
"mitochondrial part"	GO:0044429	3	Amillepora35760	-7.54067386514812
"mitochondrial part"	GO:0044429	3	Amillepora35756	-1.441642710266709
"mitochondrial part"	GO:0044429	3	Amillepora31375	-20.434393358677944
"mitochondrial part"	GO:0044429	3	Amillepora31374	-3.222732574611075
"mitochondrial part"	GO:0044429	3	Amillepora31370	-13.344096088415444
"mitochondrial part"	GO:0044429	3	Amillepora31371	-4.024112200023786
"mitochondrial part"	GO:0044429	3	Amillepora31383	-6.337803523455797
"mitochondrial part"	GO:0044429	3	Amillepora31379	-32.37020727573287
"mitochondrial part"	GO:0044429	3	Amillepora31378	-26.237464087711153
"mitochondrial part"	GO:0044429	3	Amillepora37607	-5.520153973833812
"mitochondrial part"	GO:0044429	3	Amillepora35281	-0.5752187292012367
"mitochondrial part"	GO:0044429	3	Amillepora36353	-1.1533902893872963
"mitochondrial part"	GO:0044429	3	Amillepora37880	-1.9000691340563027
"mitochondrial part"	GO:0044429	3	Amillepora35346	-2.71087854993904
"mitochondrial part"	GO:0044429	3	Amillepora35343	-1.3139975824581922
"mitochondrial part"	GO:0044429	3	Amillepora34044	15.481230142742652
"mitochondrial part"	GO:0044429	3	Amillepora34073	-5.784934418963844
"transcription factor TFIID complex"	GO:0005669	5	Amillepora13298	0.7795084098111646
"transcription factor TFIID complex"	GO:0005669	5	Amillepora15523	2.2338387682827245
"transcription factor TFIID complex"	GO:0005669	5	Amillepora23296	-6.282267813578144
"transcription factor TFIID complex"	GO:0005669	5	Amillepora08950	-1.7683222150663924
"transcription factor TFIID complex"	GO:0005669	5	Amillepora06159	-8.446072977851697
"transcription factor TFIID complex"	GO:0005669	5	Amillepora06666	4.765514951426792
"transcription factor TFIID complex"	GO:0005669	5	Amillepora18847	3.8042564249308883
"transcription factor TFIID complex"	GO:0005669	5	Amillepora18929	-11.486210530845051
"transcription factor TFIID complex"	GO:0005669	5	Amillepora19522	-1.2499442328455506
"transcription factor TFIID complex"	GO:0005669	5	Amillepora20227	7.204406851180906
"transcription factor TFIID complex"	GO:0005669	5	Amillepora20259	8.088365242307296
"transcription factor TFIID complex"	GO:0005669	5	Amillepora24144	-4.493395600968852
"transcription factor TFIID complex"	GO:0005669	5	Amillepora24664	-1.2541338108843574
"transcription factor TFIID complex"	GO:0005669	5	Amillepora36866	-0.23168503078609196
"Golgi membrane"	GO:0000139	4	Amillepora17025	11.588495338645519
"Golgi membrane"	GO:0000139	4	Amillepora17050	-0.3904365373061323
"Golgi membrane"	GO:0000139	4	Amillepora17097	-9.43826215158289
"Golgi membrane"	GO:0000139	4	Amillepora17106	-7.764517811335903
"Golgi membrane"	GO:0000139	4	Amillepora17105	0.6075163401058852
"Golgi membrane"	GO:0000139	4	Amillepora18012	0.0857484466227189
"Golgi membrane"	GO:0000139	4	Amillepora18536	12.265538806511817
"Golgi membrane"	GO:0000139	4	Amillepora18537	-11.681060027179722
"Golgi membrane"	GO:0000139	4	Amillepora18543	14.640697069309274
"Golgi membrane"	GO:0000139	4	Amillepora26482	0.7685223081487164
"Golgi membrane"	GO:0000139	4	Amillepora26603	-4.227102740271584
"Golgi membrane"	GO:0000139	4	Amillepora26762	26.04496384448285
"Golgi membrane"	GO:0000139	4	Amillepora26804	2.4773255537466956
"Golgi membrane"	GO:0000139	4	Amillepora26850	-3.2016637428366885
"Golgi membrane"	GO:0000139	4	Amillepora26860	5.711938230211825
"Golgi membrane"	GO:0000139	4	Amillepora26866	-2.4806331793700998
"Golgi membrane"	GO:0000139	4	Amillepora26875	5.3938795279867175
"Golgi membrane"	GO:0000139	4	Amillepora27308	-1.5722807995585855
"Golgi membrane"	GO:0000139	4	Amillepora27354	11.336019472417261
"Golgi membrane"	GO:0000139	4	Amillepora27366	6.182994804367292
"Golgi membrane"	GO:0000139	4	Amillepora27405	0.997902863757544
"Golgi membrane"	GO:0000139	4	Amillepora27456	-3.065624302319952
"Golgi membrane"	GO:0000139	4	Amillepora27466	-19.61923632892888
"Golgi membrane"	GO:0000139	4	Amillepora27462	-0.025906824608080376
"Golgi membrane"	GO:0000139	4	Amillepora27463	3.9265664269265015
"Golgi membrane"	GO:0000139	4	Amillepora27464	0.6832251326239299
"Golgi membrane"	GO:0000139	4	Amillepora27468	-11.426510695749895
"Golgi membrane"	GO:0000139	4	Amillepora27522	6.6994167383698
"Golgi membrane"	GO:0000139	4	Amillepora12979	7.3540078625535905
"Golgi membrane"	GO:0000139	4	Amillepora13130	-15.7526480291645
"Golgi membrane"	GO:0000139	4	Amillepora13185	12.24854554197475
"Golgi membrane"	GO:0000139	4	Amillepora13294	23.3762475849889
"Golgi membrane"	GO:0000139	4	Amillepora13502	-16.664861646512087
"Golgi membrane"	GO:0000139	4	Amillepora13559	10.454113814848174
"Golgi membrane"	GO:0000139	4	Amillepora13772	1.5727606114183812
"Golgi membrane"	GO:0000139	4	Amillepora13777	1.3159032463355516
"Golgi membrane"	GO:0000139	4	Amillepora14161	2.9480809028161428
"Golgi membrane"	GO:0000139	4	Amillepora14199	-1.2665247682290994
"Golgi membrane"	GO:0000139	4	Amillepora14202	0.8019016621171321
"Golgi membrane"	GO:0000139	4	Amillepora14327	0.05553484175814183
"Golgi membrane"	GO:0000139	4	Amillepora14377	16.651884417003448
"Golgi membrane"	GO:0000139	4	Amillepora14389	17.415894737291413
"Golgi membrane"	GO:0000139	4	Amillepora14449	-11.069220225115837
"Golgi membrane"	GO:0000139	4	Amillepora14478	26.41279537157119
"Golgi membrane"	GO:0000139	4	Amillepora14593	29.845108772059838
"Golgi membrane"	GO:0000139	4	Amillepora14657	29.460467195490995
"Golgi membrane"	GO:0000139	4	Amillepora14682	-5.553181465118204
"Golgi membrane"	GO:0000139	4	Amillepora14777	-17.07622509374008
"Golgi membrane"	GO:0000139	4	Amillepora14854	8.2054698327843
"Golgi membrane"	GO:0000139	4	Amillepora14864	26.312908733886328
"Golgi membrane"	GO:0000139	4	Amillepora14876	-2.246997528228404
"Golgi membrane"	GO:0000139	4	Amillepora14889	3.3463369090724373
"Golgi membrane"	GO:0000139	4	Amillepora14895	-8.122956064756423
"Golgi membrane"	GO:0000139	4	Amillepora14908	-0.44555444048719645
"Golgi membrane"	GO:0000139	4	Amillepora15013	-0.7348521325676113
"Golgi membrane"	GO:0000139	4	Amillepora15009	0.5895206683142679
"Golgi membrane"	GO:0000139	4	Amillepora15017	0.6148588074748527
"Golgi membrane"	GO:0000139	4	Amillepora15071	21.59967604370883
"Golgi membrane"	GO:0000139	4	Amillepora15154	14.22190756927554
"Golgi membrane"	GO:0000139	4	Amillepora15153	7.363983960135974
"Golgi membrane"	GO:0000139	4	Amillepora15457	39.64300694889365
"Golgi membrane"	GO:0000139	4	Amillepora15570	1.3617353741044609
"Golgi membrane"	GO:0000139	4	Amillepora15600	-0.46445328782047823
"Golgi membrane"	GO:0000139	4	Amillepora15763	3.5754332997732923
"Golgi membrane"	GO:0000139	4	Amillepora16080	-0.9972455714921415
"Golgi membrane"	GO:0000139	4	Amillepora16105	-14.753400026921522
"Golgi membrane"	GO:0000139	4	Amillepora16248	-0.3410932578840968
"Golgi membrane"	GO:0000139	4	Amillepora16265	-0.7272480175263354
"Golgi membrane"	GO:0000139	4	Amillepora16292	-7.830388217688776
"Golgi membrane"	GO:0000139	4	Amillepora16323	25.771236832761613
"Golgi membrane"	GO:0000139	4	Amillepora16349	29.97537986157262
"Golgi membrane"	GO:0000139	4	Amillepora16376	20.166970723804614
"Golgi membrane"	GO:0000139	4	Amillepora16401	12.019422798584147
"Golgi membrane"	GO:0000139	4	Amillepora16527	-9.34268983351062
"Golgi membrane"	GO:0000139	4	Amillepora24952	-1.2979933457306891
"Golgi membrane"	GO:0000139	4	Amillepora25037	3.454909189577091
"Golgi membrane"	GO:0000139	4	Amillepora25057	-0.31948119479027853
"Golgi membrane"	GO:0000139	4	Amillepora25088	10.36184195092689
"Golgi membrane"	GO:0000139	4	Amillepora25089	-4.140583116125479
"Golgi membrane"	GO:0000139	4	Amillepora25166	11.757006711666877
"Golgi membrane"	GO:0000139	4	Amillepora25170	7.937913400766055
"Golgi membrane"	GO:0000139	4	Amillepora25177	14.421373637418698
"Golgi membrane"	GO:0000139	4	Amillepora25174	6.022720283946119
"Golgi membrane"	GO:0000139	4	Amillepora25311	5.712733633690595
"Golgi membrane"	GO:0000139	4	Amillepora25341	-0.25752083432704903
"Golgi membrane"	GO:0000139	4	Amillepora25718	21.641975271398042
"Golgi membrane"	GO:0000139	4	Amillepora25722	-0.4295664545557267
"Golgi membrane"	GO:0000139	4	Amillepora25727	-2.1104749107448995
"Golgi membrane"	GO:0000139	4	Amillepora25729	-1.0820359245282816
"Golgi membrane"	GO:0000139	4	Amillepora26002	-2.2946215154707215
"Golgi membrane"	GO:0000139	4	Amillepora26067	7.589400031947527
"Golgi membrane"	GO:0000139	4	Amillepora26112	-3.297658701618028
"Golgi membrane"	GO:0000139	4	Amillepora26145	-18.63165650542676
"Golgi membrane"	GO:0000139	4	Amillepora26142	10.85834502446834
"Golgi membrane"	GO:0000139	4	Amillepora26161	-11.519214096493387
"Golgi membrane"	GO:0000139	4	Amillepora00055	-6.053509472108689
"Golgi membrane"	GO:0000139	4	Amillepora00056	0.983900377108516
"Golgi membrane"	GO:0000139	4	Amillepora00090	-1.7236844650162924
"Golgi membrane"	GO:0000139	4	Amillepora00118	-10.465237703918232
"Golgi membrane"	GO:0000139	4	Amillepora00167	0.22637526102530636
"Golgi membrane"	GO:0000139	4	Amillepora00263	3.152574121689844
"Golgi membrane"	GO:0000139	4	Amillepora00265	-2.8060586336853577
"Golgi membrane"	GO:0000139	4	Amillepora00270	-6.511679920662377
"Golgi membrane"	GO:0000139	4	Amillepora00362	5.541244544672281
"Golgi membrane"	GO:0000139	4	Amillepora00715	-16.585255341728917
"Golgi membrane"	GO:0000139	4	Amillepora00714	6.572261822262038
"Golgi membrane"	GO:0000139	4	Amillepora00743	-3.383215391839153
"Golgi membrane"	GO:0000139	4	Amillepora00777	8.5035973343632
"Golgi membrane"	GO:0000139	4	Amillepora00790	8.026510760071552
"Golgi membrane"	GO:0000139	4	Amillepora00850	-0.8528953555698112
"Golgi membrane"	GO:0000139	4	Amillepora00974	20.025508857516005
"Golgi membrane"	GO:0000139	4	Amillepora00985	-0.7546022508966236
"Golgi membrane"	GO:0000139	4	Amillepora01030	1.3426004546420958
"Golgi membrane"	GO:0000139	4	Amillepora01071	-0.17527464946411594
"Golgi membrane"	GO:0000139	4	Amillepora01108	-5.0271127062345435
"Golgi membrane"	GO:0000139	4	Amillepora01143	-2.0186751499900613
"Golgi membrane"	GO:0000139	4	Amillepora01263	-13.370793144690879
"Golgi membrane"	GO:0000139	4	Amillepora01272	5.668991334615229
"Golgi membrane"	GO:0000139	4	Amillepora01300	-0.7618117943661089
"Golgi membrane"	GO:0000139	4	Amillepora01371	4.84827497795119
"Golgi membrane"	GO:0000139	4	Amillepora01430	-0.7465820554599896
"Golgi membrane"	GO:0000139	4	Amillepora01444	16.32882887615251
"Golgi membrane"	GO:0000139	4	Amillepora01450	16.62103647804054
"Golgi membrane"	GO:0000139	4	Amillepora01464	0.3262850743072183
"Golgi membrane"	GO:0000139	4	Amillepora01505	-2.476743015501458
"Golgi membrane"	GO:0000139	4	Amillepora01515	-1.79146496759404
"Golgi membrane"	GO:0000139	4	Amillepora01592	25.007440993719868
"Golgi membrane"	GO:0000139	4	Amillepora01614	-12.180737905627252
"Golgi membrane"	GO:0000139	4	Amillepora01764	-12.146935897644687
"Golgi membrane"	GO:0000139	4	Amillepora01788	29.334955305416553
"Golgi membrane"	GO:0000139	4	Amillepora01992	-2.769475081648496
"Golgi membrane"	GO:0000139	4	Amillepora02024	1.0279236492587045
"Golgi membrane"	GO:0000139	4	Amillepora02323	-0.5020115626416402
"Golgi membrane"	GO:0000139	4	Amillepora02498	-11.454410104122749
"Golgi membrane"	GO:0000139	4	Amillepora02842	23.783955021029414
"Golgi membrane"	GO:0000139	4	Amillepora03002	29.491372451822496
"Golgi membrane"	GO:0000139	4	Amillepora03064	2.4245507666561834
"Golgi membrane"	GO:0000139	4	Amillepora03079	-2.1077577255421396
"Golgi membrane"	GO:0000139	4	Amillepora03158	-0.681932311204399
"Golgi membrane"	GO:0000139	4	Amillepora03156	0.6265601730861363
"Golgi membrane"	GO:0000139	4	Amillepora03170	58.72001755477196
"Golgi membrane"	GO:0000139	4	Amillepora03193	-0.49517151720539554
"Golgi membrane"	GO:0000139	4	Amillepora03264	17.341203244010856
"Golgi membrane"	GO:0000139	4	Amillepora03418	-0.141915327192092
"Golgi membrane"	GO:0000139	4	Amillepora03430	-1.2501307779919943
"Golgi membrane"	GO:0000139	4	Amillepora03474	-3.069179738537171
"Golgi membrane"	GO:0000139	4	Amillepora03490	-8.828319862716741
"Golgi membrane"	GO:0000139	4	Amillepora03501	5.351014353385968
"Golgi membrane"	GO:0000139	4	Amillepora03639	-0.4165123525262421
"Golgi membrane"	GO:0000139	4	Amillepora03682	-1.950365563513315
"Golgi membrane"	GO:0000139	4	Amillepora03716	16.353523294906037
"Golgi membrane"	GO:0000139	4	Amillepora03925	59.11872764193752
"Golgi membrane"	GO:0000139	4	Amillepora03981	20.189660006590564
"Golgi membrane"	GO:0000139	4	Amillepora04070	2.4366744241147726
"Golgi membrane"	GO:0000139	4	Amillepora04175	2.6357579055920546
"Golgi membrane"	GO:0000139	4	Amillepora04249	-0.056725979630287394
"Golgi membrane"	GO:0000139	4	Amillepora04310	6.073660837051838
"Golgi membrane"	GO:0000139	4	Amillepora04352	1.3508039374555674
"Golgi membrane"	GO:0000139	4	Amillepora04353	2.6194134453461535
"Golgi membrane"	GO:0000139	4	Amillepora04485	0.2072299939121884
"Golgi membrane"	GO:0000139	4	Amillepora04547	0.19590211705064542
"Golgi membrane"	GO:0000139	4	Amillepora04980	12.426751475911217
"Golgi membrane"	GO:0000139	4	Amillepora05009	12.068841843471183
"Golgi membrane"	GO:0000139	4	Amillepora05137	-0.2765552761516942
"Golgi membrane"	GO:0000139	4	Amillepora05178	-5.546270828852549
"Golgi membrane"	GO:0000139	4	Amillepora05205	-8.996055627047136
"Golgi membrane"	GO:0000139	4	Amillepora05213	5.3763858402523175
"Golgi membrane"	GO:0000139	4	Amillepora05345	0.1510652180721913
"Golgi membrane"	GO:0000139	4	Amillepora05381	-0.9285333759396485
"Golgi membrane"	GO:0000139	4	Amillepora05403	9.781499876969805
"Golgi membrane"	GO:0000139	4	Amillepora05405	3.3186769706668855
"Golgi membrane"	GO:0000139	4	Amillepora05691	11.868607801852148
"Golgi membrane"	GO:0000139	4	Amillepora05705	1.7871399196736943
"Golgi membrane"	GO:0000139	4	Amillepora05863	-1.5107421439756117
"Golgi membrane"	GO:0000139	4	Amillepora05933	-12.774349088097601
"Golgi membrane"	GO:0000139	4	Amillepora06033	-0.5882538819149995
"Golgi membrane"	GO:0000139	4	Amillepora06090	21.828782399790796
"Golgi membrane"	GO:0000139	4	Amillepora21902	13.434878289566457
"Golgi membrane"	GO:0000139	4	Amillepora21910	-0.9640542594601476
"Golgi membrane"	GO:0000139	4	Amillepora21917	8.013562477775993
"Golgi membrane"	GO:0000139	4	Amillepora22012	14.647853494704567
"Golgi membrane"	GO:0000139	4	Amillepora22028	-2.576408454530643
"Golgi membrane"	GO:0000139	4	Amillepora22120	15.275223709293726
"Golgi membrane"	GO:0000139	4	Amillepora22271	0.5964333646563478
"Golgi membrane"	GO:0000139	4	Amillepora22287	14.621393256627902
"Golgi membrane"	GO:0000139	4	Amillepora22289	-10.558890509495015
"Golgi membrane"	GO:0000139	4	Amillepora22292	-1.6816534950641528
