"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
378 0.00276874771078409 3 278 "GO:0006605" "protein targeting" 0.0321513764782887
73 0.741251224232061 5 88 "GO:0006606" "protein import into nucleus" 0.874591905833163
916 5.29582454138774e-06 2 107 "GO:0006612" "protein targeting to membrane" 0.0007210906439172
1054 2.50162681711338e-05 7 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 0.00223859437340051
-448 0.201188739705718 2 35 "GO:0006626" "protein targeting to mitochondrion" 0.434799977655034
-74 0.378537076253017 2 669 "GO:0006629" "lipid metabolic process" 0.613639875749193
-298 0.0875267568540017 3 143 "GO:0006631" "fatty acid metabolic process" 0.26631221411525
-829 0.0125092668051418 4 39 "GO:0006633" "fatty acid biosynthetic process" 0.083492936212618
-362 0.330715992098684 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.571533483687627
-741 0.0189972131704088 3 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.107015867116368
17 0.954663432272401 3 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.987092613887579
-23 0.942358420596375 2 42 "GO:0006641" "triglyceride metabolic process" 0.980259490528953
-156 0.437643522322475 2 107 "GO:0006643" "membrane lipid metabolic process" 0.66061959565591
-12 0.931261768038497 2 230 "GO:0006644" "phospholipid metabolic process" 0.975799148562871
89 0.572663908123138 4 174 "GO:0006650" "glycerophospholipid metabolic process" 0.772148646238261
411 0.0887487335130285 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.268578607570525
-233 0.373517218565538 3 63 "GO:0006664" "glycolipid metabolic process" 0.609408737960691
-306 0.198826648591901 4 76 "GO:0006665" "sphingolipid metabolic process" 0.433872916773889
-704 0.0276746215073444 2 42 "GO:0006672" "ceramide metabolic process" 0.132907479253645
-650 0.0632658885737677 5 35 "GO:0006690" "icosanoid metabolic process" 0.218171458172569
-27 0.920733012943669 2 59 "GO:0006694" "steroid biosynthetic process" 0.971078933021219
63 0.811034113038157 2 62 "GO:0006720" "isoprenoid metabolic process" 0.907975229353096
-16 0.957088344854163 2 50 "GO:0006721" "terpenoid metabolic process" 0.98749696742509
-281 0.442240799465395 4 32 "GO:0006726" "eye pigment biosynthetic process" 0.663312575372954
-626 8.22617924389525e-05 2 173 "GO:0006732" "coenzyme metabolic process" 0.00534936684545874
-321 0.246355027073981 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.488418154721586
-650 0.0714554876608597 2 33 "GO:0006749" "glutathione metabolic process" 0.234836873293299
-1043 0.00579621979728474 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.0519325313691379
-631 0.00253675353704185 3 99 "GO:0006766" "vitamin metabolic process" 0.0301446201567427
-994 0.000381687121176282 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.0112866529187141
-114 0.720447926192782 4 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.864385598320913
281 0.456601207585147 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.673508975025142
-402 0.00601278196182261 3 205 "GO:0006790" "sulfur compound metabolic process" 0.0528381920660551
-606 0.019449680946774 3 64 "GO:0006805" "xenobiotic metabolic process" 0.107445324841887
86 0.290529176773613 2 714 "GO:0006811" "ion transport" 0.537374761390736
205 0.0257853921121693 2 547 "GO:0006812" "cation transport" 0.1273849222955
112 0.67733473454055 5 59 "GO:0006813" "potassium ion transport" 0.841425832678175
89 0.658753259260892 5 107 "GO:0006814" "sodium ion transport" 0.828245281449236
540 0.000488166170831685 6 183 "GO:0006816" "calcium ion transport" 0.0126257523274195
-388 0.00285765838578698 2 262 "GO:0006820" "anion transport" 0.0328486388184402
-199 0.59296276453182 4 31 "GO:0006821" "chloride transport" 0.787847782880573
199 0.400654168877916 2 77 "GO:0006826" "iron ion transport" 0.631854832021745
393 0.261597442674162 2 35 "GO:0006835" "dicarboxylic acid transport" 0.507834126305309
185 0.241046958990535 2 176 "GO:0006836" "neurotransmitter transport" 0.48251199206406
-62 0.757315750772325 2 106 "GO:0006839" "mitochondrial transport" 0.883017750388223
-80 0.778126977471975 2 54 "GO:0006855" "drug transmembrane transport" 0.891750755652676
-384 0.0567401587765175 2 107 "GO:0006865" "amino acid transport" 0.205965871412048
-533 0.0100742341483173 2 101 "GO:0006869" "lipid transport" 0.0709874827293194
255 0.0567377480274127 2 246 "GO:0006873" "cellular ion homeostasis" 0.205965871412048
262 0.171668447455651 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.396265097777953
341 0.0180851849089256 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.104626366207692
307 0.184400398923757 9 81 "GO:0006879" "cellular iron ion homeostasis" 0.414869541064419
116 0.729097595440472 2 38 "GO:0006885" "regulation of pH" 0.86887563096606
352 0.000577245974721926 2 436 "GO:0006886" "intracellular protein transport" 0.0138276422803501
512 0.00186674594562113 2 161 "GO:0006887" "exocytosis" 0.0251403181788976
343 0.190114961260165 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.421952546675861
850 0.0222897785499543 4 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.11752429449019
507 0.0439287459168245 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.178220723184835
-228 0.0117098596752557 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.0797418595684755
72 0.801509303904473 2 53 "GO:0006900" "vesicle budding from membrane" 0.903271169586448
175 0.567059970955899 3 46 "GO:0006901" "vesicle coating" 0.767774237891509
421 0.183210644701817 2 43 "GO:0006903" "vesicle targeting" 0.414177723109734
555 0.0989332266585698 2 38 "GO:0006906" "vesicle fusion" 0.288668237743631
-20 0.877097110624436 5 279 "GO:0006909" "phagocytosis" 0.942778888870672
490 0.0374724401550011 6 78 "GO:0006911" "phagocytosis, engulfment" 0.16307318124815
1 0.996686785692758 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.998126478914997
-198 0.382647964997299 2 84 "GO:0006914;GO:0061919" "autophagy" 0.616995476839946
-73 0.382033338186494 2 681 "GO:0006915" "apoptotic process" 0.61667225369678
-533 0.0640340271794775 9 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.220153241481104
-113 0.660865867666773 4 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.829636356762038
214 0.0333704004790677 3 452 "GO:0006935" "chemotaxis" 0.150579856049784
-137 0.50307535318749 2 103 "GO:0006936" "muscle contraction" 0.714285404775251
67 0.788817479828312 6 69 "GO:0006937" "regulation of muscle contraction" 0.898018624790173
-185 0.576973870713779 2 39 "GO:0006941" "striated muscle contraction" 0.776577486543206
-131 0.707893900789528 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.860090776173639
57 0.86083828311727 2 41 "GO:0006949" "syncytium formation" 0.934484112244828
156 0.114281948334214 2 468 "GO:0006952" "defense response" 0.310759515422546
-87 0.649164006350444 4 120 "GO:0006954" "inflammatory response" 0.823689546956245
212 0.0401777703088278 2 426 "GO:0006955" "immune response" 0.169286522316819
96 0.664546600559077 2 88 "GO:0006959" "humoral immune response" 0.831962630842937
-150 0.546312204825413 2 70 "GO:0006970" "response to osmotic stress" 0.751303068388302
284 0.452968356977022 4 30 "GO:0006972" "hyperosmotic response" 0.671459492553535
-270 0.00437473927861223 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.0438153193267836
1097 0.000213975764656354 6 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.00839670414410106
311 0.014420496640527 2 275 "GO:0006979" "response to oxidative stress" 0.0916789116029035
736 0.000640309112394641 2 93 "GO:0006984" "ER-nucleus signaling pathway" 0.0141489664059243
648 0.00109166729167179 2 110 "GO:0006986" "response to unfolded protein" 0.0188229905745833
605 0.0411653162865797 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.170680169112866
-689 0.00210427731903233 2 86 "GO:0006997" "nucleus organization" 0.0274809470041736
-137 0.368669655645484 2 190 "GO:0007005" "mitochondrion organization" 0.607157840990681
531 0.135017489583758 2 34 "GO:0007006" "mitochondrial membrane organization" 0.344120723731952
455 0.0577824448591937 2 75 "GO:0007009" "plasma membrane organization" 0.207089124507085
-4 0.982678735073277 2 111 "GO:0007015" "actin filament organization" 0.994034133789679
115 0.188863540669422 2 606 "GO:0007017" "microtubule-based process" 0.420600213858713
509 0.0022213444746732 3 158 "GO:0007018" "microtubule-based movement" 0.0282445811416548
-82 0.810885080031921 7 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.907975229353096
21 0.940969556374927 2 55 "GO:0007028" "cytoplasm organization" 0.98006953632225
346 0.35187909120416 2 31 "GO:0007029" "endoplasmic reticulum organization" 0.590748349939724
196 0.315018158614607 2 114 "GO:0007030" "Golgi organization" 0.555799479850268
-318 0.166197533777985 2 82 "GO:0007033" "vacuole organization" 0.389874676488087
95 0.696771458819009 2 72 "GO:0007034" "vacuolar transport" 0.854943347091685
-263 0.311066740766114 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.554479743378885
314 0.223387750983293 3 65 "GO:0007041" "lysosomal transport" 0.459609881621547
236 0.351957277029115 5 67 "GO:0007043" "cell-cell junction assembly" 0.590748349939724
-406 0.0904897234026516 3 75 "GO:0007050" "cell cycle arrest" 0.271349947910982
-200 0.116105675543113 2 275 "GO:0007051" "spindle organization" 0.311991165922226
-162 0.237307682860126 2 234 "GO:0007052" "mitotic spindle organization" 0.478398836306153
-162 0.261726463161743 2 212 "GO:0007059" "chromosome segregation" 0.507834126305309
-248 0.460999212500957 3 38 "GO:0007076" "mitotic chromosome condensation" 0.677482358720762
-121 0.552071539512687 6 104 "GO:0007088" "regulation of mitotic nuclear division" 0.755117081689228
-173 0.294896440409201 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.542590378634876
-616 0.103252909494573 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of chromosome separation" 0.29375452751206
-779 0.00534849051069379 3 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.0490559232422214
124 0.633139698983697 2 64 "GO:0007097" "nuclear migration" 0.815516805625666
193 0.351076461763864 2 101 "GO:0007098" "centrosome cycle" 0.590748349939724
-366 0.102837767295818 6 86 "GO:0007127" "meiosis I" 0.293052691432534
-903 0.00651027259872649 3 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.055083198642013
96 0.718009389279776 2 61 "GO:0007140" "male meiotic nuclear division" 0.863421533415429
-281 0.289486219024773 2 61 "GO:0007143" "female meiotic nuclear division" 0.536539604642006
330 0.00243900385248744 2 380 "GO:0007155" "cell adhesion" 0.0298450148831259
697 0.0226379435347903 2 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.1182152646293
990 0.00174431568942273 3 43 "GO:0007160" "cell-matrix adhesion" 0.0245065586983095
749 0.00136570447333157 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.0215857179257129
252 0.0609489530558051 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.213415103315404
381 9.35684114410363e-05 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.0055669226208658
508 2.93977894106187e-06 3 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.00047792406213263
45 0.839478001127984 4 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.923853205816159
158 0.417476519194788 2 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.643315204933878
-91 0.724730588093384 4 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.866327110557007
377 0.0149594248534722 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.093281235524665
13 0.972317216132339 3 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.991929172531243
318 0.21000937807069 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.443396423459082
-394 0.0941544144475205 2 78 "GO:0007219" "Notch signaling pathway" 0.278667681771855
231 0.345397312921124 2 72 "GO:0007224" "smoothened signaling pathway" 0.586222434159939
136 0.595950743002033 2 66 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.789419861399254
-113 0.742611806361588 3 36 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.874836682856612
233 0.268378461701463 8 98 "GO:0007254" "JNK cascade" 0.515467830238422
-154 0.679003304988774 2 31 "GO:0007257" "activation of JUN kinase activity" 0.842186115615504
527 0.00179381913950021 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.0248273167170738
289 0.174153441612897 3 96 "GO:0007265" "Ras protein signal transduction" 0.401284509070572
119 0.140186514139716 2 728 "GO:0007267" "cell-cell signaling" 0.351392627953737
209 0.0263187914695299 5 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.128820579321828
377 0.045983674916381 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.181534488472763
337 0.281121343515866 3 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.527044627547044
857 0.0234546595807457 3 30 "GO:0007271" "synaptic transmission, cholinergic" 0.120231543256255
259 0.318289968004699 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.558541223730682
255 0.30684633997523 3 69 "GO:0007274" "neuromuscular synaptic transmission" 0.551644762862262
171 0.568002063713654 2 48 "GO:0007280" "pole cell migration" 0.767796266512129
-217 0.00904389471540627 3 684 "GO:0007281" "germ cell development" 0.0661861876921693
-274 0.0201427608081772 5 322 "GO:0007283" "spermatogenesis" 0.109192580803553
-204 0.310031896555054 2 107 "GO:0007286" "spermatid development" 0.554479743378885
-128 0.160986800291917 4 558 "GO:0007292" "female gamete generation" 0.381275710160669
-192 0.402883451129169 3 82 "GO:0007293" "germarium-derived egg chamber formation" 0.63238809294482
-23 0.94347453847262 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.980524223545061
233 0.258322877003122 5 102 "GO:0007297" "ovarian follicle cell migration" 0.505105556751809
291 0.168203862023534 2 97 "GO:0007298" "border follicle cell migration" 0.392245891358159
-140 0.548465670290314 4 79 "GO:0007304" "chorion-containing eggshell formation" 0.752899798299611
-400 0.160104909817898 2 53 "GO:0007306" "eggshell chorion assembly" 0.38026990807443
89 0.673891523580735 2 96 "GO:0007308" "oocyte construction" 0.838452587704051
98 0.647627807136466 3 94 "GO:0007309" "oocyte axis specification" 0.823689546956245
196 0.438937728476767 3 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.66116629385382
-26 0.932630613321188 2 46 "GO:0007315" "pole plasm assembly" 0.975938977434034
93 0.782216849410556 3 38 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.894877936546803
-359 0.122411648668176 2 80 "GO:0007338" "single fertilization" 0.323032100485022
-54 0.618345726991175 4 377 "GO:0007346" "regulation of mitotic cell cycle" 0.803284745794472
