gene,logp
Amillepora12730,-3.623019930596461
Amillepora12728,-0.44680725346285566
Amillepora12738,1.5531831425348388
Amillepora12737,-0.2695662417810502
Amillepora12734,2.979465215462464
Amillepora12740,0.7264873743499901
Amillepora12747,0.19639170768268271
Amillepora12745,-2.3130058513187537
Amillepora12748,-0.11345053923828598
Amillepora12739,-2.2613433511827257
Amillepora12741,-1.7479621459424242
Amillepora12743,-1.5202436040838523
Amillepora12744,3.135382618045096
Amillepora12751,0.11333961210546699
Amillepora12752,2.1386658288506606
Amillepora12755,-7.418273184500701
Amillepora12759,-0.17580630314401297
Amillepora12757,70.94716463960914
Amillepora12767,-1.9415599862426116
Amillepora12760,7.64895927579809
Amillepora12763,-0.37262159996325217
Amillepora12769,-2.415803831393399
Amillepora12768,3.289862306059345
Amillepora12774,-1.0742070505991197
Amillepora12770,-1.0626954396856652
Amillepora12773,-2.0103884414956084
Amillepora12782,-0.7831673232215517
Amillepora12783,-2.978627595333562
Amillepora12777,-3.0849956960871006
Amillepora12789,-1.0654025177583222
Amillepora12787,-0.2396354593271029
Amillepora12788,82.46833715000835
Amillepora12790,-7.539055756499205
Amillepora12792,-1.1140775036252488
Amillepora12795,-0.37500392194882876
Amillepora12798,-0.35470629029773937
Amillepora12797,8.250875744414216
Amillepora12800,-4.42684867626273
Amillepora12801,-6.3293423393765265
Amillepora12793,13.20504838895808
Amillepora12807,-15.12986301822581
Amillepora12802,5.389937115375757
Amillepora12811,1.6690218350259765
Amillepora12812,1.0754007552888056
Amillepora12818,1.630995253925095
Amillepora12814,2.150426845709845
Amillepora12816,4.035826078741772
Amillepora12813,0.13223370273305585
Amillepora12823,-1.4126119405899416
Amillepora12822,-4.0373076279544255
Amillepora12826,0.7241135243902781
Amillepora12820,-6.228772792189231
Amillepora12825,0.4840989998469872
Amillepora12830,-1.4508074778896343
Amillepora12833,0.9705749703246639
Amillepora12827,16.866770308207713
Amillepora12828,-0.7990244106200944
Amillepora12831,1.716464166711518
Amillepora12834,1.2786016003805165
Amillepora12840,0.6714416028685511
Amillepora12844,-0.3838145449981033
Amillepora12842,-1.0471678936361193
Amillepora12841,1.702406949085944
Amillepora12839,1.1840872956888027
Amillepora12845,22.428100879890795
Amillepora12846,-8.590507921904475
Amillepora12848,-2.3213347413697627
Amillepora12850,-4.583106944483521
Amillepora12849,8.803810399269782
Amillepora12860,0.446092848752696
Amillepora12857,-2.66911528136721
Amillepora12855,-12.980537573778669
Amillepora12863,-1.5028271396410928
Amillepora12867,0.23484967187457884
Amillepora12862,1.4266540094143274
Amillepora12861,-1.4788313476033557
Amillepora12872,28.294159385157062
Amillepora12873,13.386829934179216
Amillepora12871,-1.2608582943866902
Amillepora12868,1.5694370919631129
Amillepora12870,0.08375391352264025
Amillepora12886,5.569464055881259
Amillepora12877,1.3675575432355251
Amillepora12879,2.766120930583662
Amillepora12874,0.4814273623076754
Amillepora12880,1.7817621578818719
Amillepora12882,-7.210003921293775
Amillepora12887,-0.15882549755877792
Amillepora12878,4.290820302908298
Amillepora12875,-9.800858151899648
Amillepora12883,-0.48765821873850446
Amillepora12885,-1.612436882111595
Amillepora12884,6.343536813142232
Amillepora12891,3.5295160704357573
Amillepora12907,5.330764767146781
Amillepora12898,-3.2637380400007494
Amillepora12901,15.00911662305639
Amillepora12908,-9.337436516237773
Amillepora12890,28.902325966888853
Amillepora12892,0.6425479119349524
Amillepora12906,3.8054957835974683
Amillepora12902,-0.6397905360836761
Amillepora12899,-0.5458007637677388
Amillepora12894,-1.608425716961035
Amillepora12896,-1.078315281123238
Amillepora12905,-1.631671483102641
Amillepora12903,-0.6389000628778664
Amillepora23461,-1.7743091961840947
Amillepora23467,-2.27097234012746
Amillepora23464,-0.14272149688396119
Amillepora23468,-5.651894149992356
Amillepora23474,0.592136355848108
Amillepora23472,-1.1432937103723346
Amillepora23470,-1.5542591302807724
Amillepora23475,-0.7061151777877912
Amillepora23477,-1.4970835434672756
Amillepora23478,-2.2216800933720595
Amillepora23489,-33.851158954750794
Amillepora23498,0.7630488876927171
Amillepora23496,3.623320057632828
Amillepora23497,2.3123696861751495
Amillepora23504,-3.64507338217216
Amillepora23508,-4.395693655830888
Amillepora23524,-3.872437655914043
Amillepora23515,-3.271203914122786
Amillepora23531,-0.9885703014150264
Amillepora23535,-1.013552721520187
Amillepora23541,-0.12601524955176288
Amillepora23540,8.914637134907016
Amillepora23544,1.0653434962214046
Amillepora23537,-0.24970053771673384
Amillepora23547,3.147022628653665
Amillepora23546,-0.22978212167370568
Amillepora23550,-13.825423401359249
Amillepora23548,-24.006895255260655
Amillepora23552,-2.1584994686900796
Amillepora23556,-3.4908369402128483
Amillepora23559,-1.7447163858488564
Amillepora23553,-0.4523329589709727
Amillepora23557,-1.6202454739153898
Amillepora23554,0.6180591075273898
Amillepora23565,-0.25284056416559975
Amillepora23561,-2.3771750210506903
Amillepora23562,-2.3809107207765874
Amillepora23570,-7.198068076914561
Amillepora23571,-3.4056537251542705
Amillepora23572,-4.611455462253862
Amillepora23573,-4.256958435156101
Amillepora23590,4.68923084941341
Amillepora23585,-1.8162950739946893
Amillepora23578,-4.50290776322507
Amillepora23584,0.7481768578109562
Amillepora23586,-0.6440720222379815
Amillepora23591,-1.3998787852981252
Amillepora23592,1.1215987108449832
Amillepora23600,-1.1075864953720722
Amillepora23608,-0.6747412562026197
Amillepora23623,-0.2849149304204892
Amillepora23640,-2.096024967584568
Amillepora23642,25.329413102705384
Amillepora23641,14.89271085486205
Amillepora23643,-1.1976519385587308
Amillepora23645,-3.1212260951864543
Amillepora23646,15.906626579293535
Amillepora23659,65.61618233516805
Amillepora23657,-0.5328795868062846
Amillepora23653,14.002203919813313
Amillepora23658,7.066683444426468
Amillepora23654,-0.16638957521260894
Amillepora23660,22.745913538822155
Amillepora23669,-0.051193777034104895
Amillepora23664,-1.7287483799803736
Amillepora23674,8.411686727302582
Amillepora23672,-6.919148311065638
Amillepora23671,-5.959133066726516
Amillepora23676,-9.15982237725223
Amillepora23683,1.1992653500296702
Amillepora23681,-0.7819912934349749
Amillepora23688,0.9596218984341313
Amillepora23686,-2.990831564994191
Amillepora23689,0.724897735044131
Amillepora23693,-10.580412852329658
Amillepora23690,0.19196178416190696
Amillepora23694,-5.330513443491736
Amillepora23700,2.751878696642157
Amillepora23698,-4.988454978503319
Amillepora23695,-8.963862269902487
Amillepora23697,-1.1482246194275816
Amillepora23701,104.11823325372576
Amillepora23699,0.734248429017467
Amillepora23709,1.3873768744810253
Amillepora23708,-1.4350664825571158
Amillepora23706,-1.0300614901056633
Amillepora23711,0.9110100593979815
Amillepora23705,-6.258279648623591
Amillepora23707,7.325437036808081
Amillepora23712,5.038223957575542
Amillepora23710,0.027962789997666097
Amillepora23717,48.2018718409003
Amillepora23716,0.04095849447080679
Amillepora23718,4.2844765270522
Amillepora23725,6.708325073453096e-4
Amillepora23729,0.9331787195015295
Amillepora23722,-0.8771117818385639
Amillepora23726,-11.555750993331152
Amillepora23734,14.10994279120305
Amillepora23727,-0.9384206371558864
Amillepora23744,-1.5648762830965812
Amillepora23738,-2.0275125263886378
Amillepora23740,-0.2771454315267688
Amillepora23741,0.3778112219166253
Amillepora23742,0.37138073125494925
Amillepora23759,0.20185180207744627
Amillepora23748,-0.02654903713022827
Amillepora23774,0.12656092196897684
Amillepora23793,-0.020881991480923692
Amillepora23837,-0.11013015202643152
Amillepora23843,0.046126259124721944
Amillepora23854,-1.3994260106394123
Amillepora23870,0.05522685000663667
Amillepora23872,-1.3486011103504134
Amillepora23877,1.0359922653529612
Amillepora23908,-3.1795193044320076
Amillepora23911,1.2798184622274782
Amillepora23927,0.5036774407039017
Amillepora23928,-0.01872875514962209
Amillepora23930,3.8671989982701094
Amillepora23940,5.773160432171215
Amillepora23939,0.33556692060379784
Amillepora23937,-0.13179875460715615
Amillepora23956,-2.84667933635159
Amillepora23954,0.573099487566561
Amillepora23959,-1.9268813756756191
Amillepora23973,1.047027478023579
Amillepora23972,1.318908619536649
Amillepora23968,-1.6729693675653472
Amillepora24007,-6.244692649215917
Amillepora24008,0.6824511385854567
Amillepora24020,-0.5058464476187571
Amillepora24025,0.5993140293069109
Amillepora24033,-0.6883760831377177
Amillepora24028,2.2897864128226137
Amillepora24035,0.466790741238082
Amillepora24036,-0.17285090864262032
Amillepora24047,0.9180241184104212
Amillepora24042,3.4233767966951
Amillepora24049,4.261501555981977
Amillepora24046,3.185909679353849
Amillepora24050,-4.586486976976117
Amillepora24054,-0.6088850928743076
Amillepora24056,110.06219234822775
Amillepora24057,36.54645916744708
Amillepora24079,3.6776396503325675
Amillepora24082,-0.14951114593423895
Amillepora24078,-3.669535038652743
Amillepora24081,-6.037469370831518
Amillepora24091,-0.6795070678095324
Amillepora24086,-0.9895846648382851
Amillepora24083,-0.1176495584443449
Amillepora24096,3.0643634148775054
Amillepora24095,4.693647868143897
Amillepora24111,-3.63596350688844
Amillepora24105,-6.17157051233037
Amillepora24112,1.872055500167385
Amillepora24118,-3.760016085460682
Amillepora24113,-0.4629485700853544
Amillepora24123,-1.6471764699966913
Amillepora24134,-1.7248547448427003
Amillepora24131,-0.9562444754199506
Amillepora24137,-0.47702356199147505
Amillepora24144,-0.1989437770749193
Amillepora24146,0.6258965064313894
Amillepora24145,-0.20939464628274299
Amillepora24153,37.15380112351281
Amillepora24155,1.5140369193659462
Amillepora24154,-7.623478217285457
Amillepora24149,-13.457228772391623
Amillepora24147,3.281939567469662
Amillepora24156,0.3985079799078665
Amillepora24158,-2.6681045886707633
Amillepora24167,1.2937528816876374
Amillepora24165,-4.6387264928105
Amillepora24168,-0.8530181994579328
Amillepora24164,-0.24581575504752234
Amillepora24163,-0.7324725214727424
Amillepora24171,9.336673390178334e-4
Amillepora24179,-4.162133309987731
Amillepora24178,-0.212900262275362
Amillepora24174,-8.761586217718126
Amillepora24199,-0.2979337773418575
Amillepora24208,-0.7974911459079717
Amillepora24209,-0.9651087972197495
Amillepora24211,-0.9961624257732998
Amillepora24222,-1.5572838580245496
Amillepora24223,20.24135420530772
Amillepora24217,1.3061242841330039
Amillepora24216,-5.29534645607371
Amillepora24220,4.618690727127449
Amillepora24224,10.613225280354275
Amillepora24235,-0.7122078138430673
Amillepora24238,0.07151354569351759
Amillepora24236,4.727470533905408
Amillepora24230,-1.11011676592993
Amillepora24237,16.412084837312086
Amillepora24234,9.26066847356529
Amillepora24227,-0.18604413528142205
Amillepora24242,8.269583918217627
Amillepora24259,-0.9978167073136799
Amillepora24266,-8.78252353473303
Amillepora24264,-0.838328211929516
Amillepora24263,-5.2015382900872265
Amillepora24265,-2.111010218097409
Amillepora24261,-3.379200508709763
Amillepora24262,-6.125944551655489
Amillepora24268,0.8206847029492341
Amillepora24267,-6.927822712103204
Amillepora24269,6.890967923432476
Amillepora24271,0.6736432228656414
Amillepora24270,2.9570240716287204
Amillepora24274,9.517884511654895
Amillepora24273,0.8396112396256135
Amillepora24276,0.39364909391889324
Amillepora24283,-3.3281478954523913
Amillepora24282,-3.2390583587879624
Amillepora24284,-10.81117174696211
Amillepora24289,-8.856305236979399
Amillepora24287,-11.308951329274572
Amillepora24291,27.35426611353213
Amillepora24297,6.86197254535179
Amillepora24292,16.76004857411677
Amillepora24298,0.9560007547783842
Amillepora24301,-15.517185891289559
Amillepora24302,1.8441722513831722
Amillepora24306,1.245081075867591
Amillepora24307,74.25325750246533
Amillepora24314,3.183410410326933
Amillepora24309,-10.013141318534924
Amillepora24310,-0.9100292293360439
Amillepora24313,2.8065675941552857
Amillepora24308,7.584317522936411
Amillepora24315,-0.757521584258784
Amillepora24321,-8.445608994127282
Amillepora24318,-7.249282249577016
Amillepora24324,0.5679438148168392
Amillepora24327,-4.775863716507409
Amillepora24330,9.676712170601798
Amillepora24323,9.850299955759057
Amillepora24319,1.3986053623070875
Amillepora24317,12.697762925078411
Amillepora24332,38.067717485533045
Amillepora24331,69.93714075587235
Amillepora24334,-0.28409144279020404
Amillepora24336,-0.12295398959220653
Amillepora24344,-0.25515118860704233
Amillepora24350,-11.35335014428342
Amillepora24335,-6.4269395307905475
Amillepora24348,0.427378343364981
Amillepora24351,1.9556431517500537
Amillepora24342,-1.839774525707153
Amillepora24341,-0.2833403726619136
Amillepora24343,-6.688070215693163
Amillepora24349,0.050715647517662985
Amillepora24354,-0.7992352265839718
Amillepora24352,0.7273431158592347
Amillepora24355,7.378528383837052
Amillepora24356,-0.3822601716421521
Amillepora24364,26.690621998812993
Amillepora24361,1.8246993199103754
Amillepora24360,10.25192385344513
Amillepora24358,4.809776208875701
Amillepora24370,1.4054199273302497
Amillepora24366,-1.7909802967575377
Amillepora24365,0.8018197056537255
Amillepora24368,6.753005605802411
Amillepora24371,0.4650568769538899
Amillepora24373,8.662065826368595
Amillepora24375,1.250529503490176
Amillepora24377,5.450707839855862
Amillepora24376,3.421359142815996
Amillepora24374,-0.6480958413303164
Amillepora24380,-4.130901536555155
Amillepora24386,-0.2720870712930914
Amillepora24382,-1.0990736919872586
Amillepora24389,-4.121688076684826
Amillepora24388,1.7274502367563196
Amillepora24383,-0.9841347977489766
Amillepora24387,-7.3875209762013165
Amillepora24385,2.7789121684839144
Amillepora24381,-2.8828199910079353
Amillepora24384,-2.2774219831707736
Amillepora24391,3.0861961354891276
Amillepora24392,4.572113985251241
Amillepora24394,-24.46043669094744
Amillepora24393,-14.225779005650235
Amillepora24395,-1.0970118325557707
Amillepora24396,1.5828027643887441
Amillepora24400,9.742021941159738
Amillepora24397,7.532011452143095
Amillepora24402,27.199048444412362
Amillepora24409,6.207916382763945
Amillepora24410,-5.0897337569627625
Amillepora24407,-10.161672112230491
Amillepora24403,-3.675735497072438
Amillepora24408,6.901725802692827
Amillepora24413,2.961310160867625
Amillepora24415,-31.306580363673966
Amillepora24418,-2.4068350968360575
Amillepora24412,-35.25311173134612
Amillepora24414,-1.2015351635658924
Amillepora24419,-28.330631607872757
Amillepora24427,9.397228220004285
Amillepora24424,-4.6690374461117
Amillepora24429,5.05063970184037
Amillepora24423,-0.37126805912351124
Amillepora24436,0.8675524531140713
Amillepora24439,-3.8400584906581585
Amillepora24431,2.78450408528427
Amillepora24432,-0.11431571282180973
Amillepora24438,0.49237967664209775
Amillepora24434,-0.4243649412436948
Amillepora24437,2.377093724941791
Amillepora24445,-13.541464108144373
Amillepora24440,0.15784777193771574
Amillepora24443,-0.3150553656849401
Amillepora24441,27.23834990707147
Amillepora24447,1.7646826690393715
Amillepora24446,-11.029940282643079
Amillepora24444,-1.4952136961751106
Amillepora24451,-0.5148332134887957
Amillepora24453,-4.710634812223578
Amillepora24449,-6.076656676227625
Amillepora24448,-6.916296540607889
Amillepora24452,-0.8918369649999109
Amillepora24455,0.05545244039322449
Amillepora24456,-0.1193145830931496
Amillepora24458,-2.884052105502774
Amillepora24461,-4.288012987231424
Amillepora24463,3.2409552911521864
Amillepora24462,6.467937583687071
Amillepora24464,2.7870212882056373
Amillepora24465,2.8627014383269835
Amillepora24466,13.97642777940844
Amillepora24459,6.909991530983342
Amillepora24472,-0.07182277085048185
Amillepora24471,2.2945823264773244
Amillepora24479,0.9898351751878538
Amillepora24477,-0.2675147625169515
Amillepora24485,-5.460366863130431
Amillepora24481,12.526514682018991
Amillepora24478,-1.330781957935033
Amillepora24474,-11.721573214513503
Amillepora24473,2.2652679205428496
Amillepora24480,0.5589710555422568
Amillepora24484,27.10150863290222
Amillepora24489,-13.525086728353996
Amillepora24487,6.2125299220738
Amillepora24488,-3.243730730591463
Amillepora24506,8.144244591174925
Amillepora24505,3.81724031819146
Amillepora24504,28.885153406206257
Amillepora24514,-1.6100016306814307
Amillepora24516,-0.03499609665266535
Amillepora24520,6.280925854374033
Amillepora24515,-1.350274386814285
Amillepora24519,1.9930976301273233
Amillepora24518,1.6515817348525628
Amillepora24513,1.2086648715199824
Amillepora24510,-3.344379585362815
Amillepora24511,-0.16006501895548575
Amillepora24522,0.5782712647698525
Amillepora24523,-5.725451070141584
Amillepora24526,0.49849947096952796
Amillepora24530,-0.1765360516234499
Amillepora24536,3.0785316726347616
Amillepora24539,-1.793854118599689
Amillepora24535,0.491461572219837
Amillepora24531,-1.7911098861483739
Amillepora24529,-2.4836375978515517
Amillepora24534,-3.0053851828724976
Amillepora24553,2.1018144908584286
Amillepora24552,-1.5209966844357266
Amillepora24549,33.55975696186391
Amillepora24547,2.449238582394312
Amillepora24543,0.29552741006233824
Amillepora24550,-1.9779402619865227
Amillepora24548,0.88020754688339
Amillepora24562,8.6284807198308755
Amillepora24560,-3.287686708268406
Amillepora24555,3.5383398532785337
Amillepora24556,0.8844679211318288
Amillepora24554,-1.7159304433833982
Amillepora24559,0.11730646129890981
Amillepora24566,-9.732311607123256
Amillepora24563,-4.849280511019529
Amillepora24567,-16.669688390056525
Amillepora24565,-44.576134101720676
Amillepora24564,0.07603611545551843
Amillepora24573,-6.709810695397905
Amillepora24569,-0.025336560572792023
Amillepora24572,-0.10747020807608983
Amillepora24571,-2.745734768377002
Amillepora24578,-0.31585984324894567
Amillepora24576,1.466514667714143
Amillepora24577,-1.97168044388844
Amillepora24579,-1.8886839972649803
Amillepora24585,-4.381971265522961
Amillepora24584,-10.688397046711952
Amillepora24581,5.411947053869863
Amillepora24586,22.43348540542822
Amillepora24591,12.750184928645607
Amillepora24594,-2.4193178093496392
Amillepora24590,-0.256519944711281
Amillepora24587,2.6335590374642592
Amillepora24589,0.5092290596406736
Amillepora24593,-0.8566612236672109
Amillepora24602,2.9648280114629273
Amillepora24595,6.750889712913306
Amillepora24597,-7.30301741942861
Amillepora24600,21.523097410244233
Amillepora24599,5.029424550919558
Amillepora24609,-5.479640741292755
Amillepora24605,-4.528043035090789
Amillepora24608,-1.2075908937076167
Amillepora24603,48.94264694514271
Amillepora24604,38.61383491404888
Amillepora24616,-5.037797501339992
Amillepora24610,-14.706725306210323
Amillepora24611,-5.2183759952910425
Amillepora24614,-10.781777526466014
Amillepora24621,-7.876500685943294
Amillepora24618,-11.79931270808024
Amillepora24620,3.6502617864153097
Amillepora24622,1.4617063972245197
Amillepora24627,-0.18861377224764309
Amillepora24626,5.328573326550878
Amillepora24625,1.3678443865855738
Amillepora24624,-0.11434186685096694
Amillepora24623,1.472756105571712
Amillepora24628,0.04488706269834704
Amillepora24632,-3.356884330069183
Amillepora24635,-3.3073855447615474
Amillepora24629,-3.938784348606464
Amillepora24631,56.409137687476516
Amillepora24630,-0.9959577218553997
Amillepora24637,12.527430031504801
Amillepora24638,1.2487959727349305
Amillepora24639,23.321595310383767
Amillepora24641,-12.783555672930031
Amillepora24645,-5.599511599687913
Amillepora24643,-5.397954179728953
Amillepora24644,-7.255378065755693
Amillepora24640,-0.05032713599981748
Amillepora24646,-1.0272805660133546
Amillepora24647,-0.019370282121151598
Amillepora24654,-0.666393422373759
Amillepora24657,-2.085094881752928
Amillepora24648,4.494773649973636
Amillepora24651,7.354100378465309
Amillepora24660,0.051355656908539646
Amillepora24655,-4.506227875924669
Amillepora24650,0.9436107312464773
Amillepora24652,-14.437146106433946
Amillepora24667,1.8288661170241867
Amillepora24661,9.438349491620988
Amillepora24669,-8.301507214750815
Amillepora24662,9.056806433340618
Amillepora24664,-0.10591914793379185
Amillepora24666,0.4357670656876808
Amillepora24663,0.03455016016524324
Amillepora24665,-1.686725332183061
Amillepora24673,1.0963681392541904
Amillepora24675,19.32260055730981
Amillepora24676,-3.796690642507557
Amillepora24683,0.7280365143003354
Amillepora24678,3.0993094553067997
Amillepora24681,-1.6006136567089142
Amillepora24680,-0.4129415040260575
Amillepora24682,0.12217684729220259
Amillepora24672,0.9257301059540611
Amillepora24674,-0.7851972683046378
Amillepora24679,-0.06302747277699408
Amillepora24670,-0.0043438754412564486
Amillepora24685,1.0559073003670227
Amillepora24686,-2.8251625979104307
Amillepora24688,-0.18496748717447123
Amillepora24687,-4.83307416767375
Amillepora24691,-1.1197884316964666
Amillepora24694,5.003940316561917
Amillepora24699,-2.9810389413119145
Amillepora24697,-2.726410695035349
Amillepora24692,26.35743936287925
Amillepora24690,-0.26824311403430867
Amillepora24689,49.58629168842648
Amillepora24696,11.945402925353076
Amillepora24701,-0.01696957449256959
Amillepora24700,-5.343847658800423
Amillepora24703,42.26939005896833
Amillepora24708,-19.312402932778078
Amillepora24714,-0.10693431585741922
Amillepora24704,0.10386441611261178
Amillepora24707,0.7097671706720081
Amillepora24711,0.18711035480511956
Amillepora24715,-2.585720930260023
Amillepora24712,-0.6389973452692037
Amillepora24713,1.23694065658332
Amillepora24706,1.716806598007395
Amillepora24710,-4.156786071149263
Amillepora24721,11.649405048162707
Amillepora24718,-0.028313306537971258
Amillepora24719,0.31395449678612397
Amillepora24720,0.7660162762571268
Amillepora24722,-6.897307201007133
Amillepora24726,-7.836977260014342
Amillepora24728,-3.152516270335897
Amillepora24725,-6.014242303734028
Amillepora24723,0.6574848200019723
Amillepora24731,6.001270946774594
Amillepora24738,-0.21015327561265074
Amillepora24732,0.9690392042541338
Amillepora24736,1.4343981510663606
Amillepora24733,24.18433991977209
Amillepora24737,-2.891634759480408
Amillepora24734,-0.3124604288549357
Amillepora24740,1.2467692822782404
Amillepora24746,-3.724582055864125
Amillepora24741,0.3015855025331262
Amillepora24739,0.16112538200143106
Amillepora24747,-0.4669315001963339
Amillepora24743,-0.12119893915115715
Amillepora24748,-6.343226170988605
Amillepora24745,-13.842804821129647
Amillepora24750,-11.730288873238461
Amillepora24749,-0.23458101155033179
Amillepora24756,-0.8632919796932469
Amillepora24751,0.5115809609814941
Amillepora24752,-4.068389806971085
Amillepora24762,21.653606013556132
Amillepora24755,1.647082044716709
Amillepora24767,-11.89408956969906
Amillepora24757,4.363734228497581
Amillepora24753,9.869315863033446
Amillepora24765,0.31180880674800626
Amillepora24781,1.6815961378829034
Amillepora24778,-4.568254296120977
Amillepora24780,-13.406652258197939
Amillepora24776,0.6416795013005889
Amillepora24789,2.176377017438747
Amillepora24791,-9.5166183960289
Amillepora24782,-7.546678353750944
Amillepora24783,-6.267376243052733
Amillepora24784,-0.9591985533576397
Amillepora24788,11.585301378808175
Amillepora24787,-14.704151898272642
Amillepora24785,-4.322144665157384
Amillepora24800,-0.8926561639787134
Amillepora24802,-4.235446903763431
Amillepora24798,-3.7840612860762457
Amillepora24799,-2.6300155060430392
Amillepora24797,-5.586116745338389
Amillepora24807,-5.346672835352935
Amillepora24801,-2.372306195690403
Amillepora24806,10.24392673442859
Amillepora24805,-0.6536480762576746
Amillepora24820,-0.19267866980289525
Amillepora24815,-13.47738873256622
Amillepora24817,-2.493427944753672
Amillepora24821,1.69773231769107
Amillepora24816,-9.037635554870446
Amillepora24819,-2.0276471637872517
Amillepora24808,7.538282020521648
Amillepora24822,14.934680569462461
Amillepora24810,7.90041526108367
Amillepora24811,1.9228721992931874
Amillepora24809,8.910568570342793
Amillepora24812,-0.03357972079350608
Amillepora24828,-0.09827945981540254
Amillepora24830,1.8276055631876742
Amillepora24825,32.86562433800979
Amillepora24829,-3.858790438717948
Amillepora24826,2.694953287327862
Amillepora24823,-0.2707068200375866
Amillepora24840,-3.782801342996256
Amillepora24836,8.926153503058234
Amillepora24835,-0.49598868327881074
Amillepora24833,-3.113927198868839
Amillepora24841,-1.4544568966652218
Amillepora24839,-4.204895755709614
Amillepora24838,-4.857264669022105
Amillepora24848,2.896559328186275
Amillepora24845,4.867213734826823
Amillepora24844,-14.488754412442889
Amillepora24850,-21.205376733579435
Amillepora24849,-0.7020508155014185
Amillepora24846,4.582941673897437
Amillepora24847,-1.6430300890186154
Amillepora24851,-0.2338575015398317
Amillepora24843,-2.035105510252904
Amillepora24853,-3.916268102753557
Amillepora20347,-1.3995527584840168
Amillepora20346,-16.954297821454833
Amillepora20362,16.796874886716907
Amillepora20363,-0.6789557703350825
Amillepora20359,9.784760392853372
Amillepora20352,-1.7789304182849075
Amillepora20364,0.7094920788159337
Amillepora20357,-2.924463528422619
Amillepora20360,10.355455661067026
Amillepora20356,-3.6183204719067237
Amillepora20365,22.34800986960784
Amillepora20358,0.5147933086720661
Amillepora20353,-1.4653561771304924
Amillepora20373,12.388925922064546
Amillepora20366,6.914967403290491
Amillepora20374,-20.017462479770163
Amillepora20367,-5.564695407627935
Amillepora20369,4.907700088451169
Amillepora20378,1.4994588825917152
Amillepora20376,1.2976361457771959
Amillepora20368,0.37631327439808726
Amillepora20387,18.449509078757938
Amillepora20379,-51.617676314620304
Amillepora20384,0.4542838859754693
Amillepora20386,1.8256064336782503
Amillepora20382,-2.9472038462998245
Amillepora20381,-0.2837306657241425
Amillepora20380,-2.810053696452856
Amillepora20385,-1.6953472954651432
Amillepora20388,-0.19466074048585344
Amillepora20393,-4.374287191677262
Amillepora20390,-0.6985845649323932
Amillepora20397,1.5498758298269077
Amillepora20399,-26.43288732319557
Amillepora20391,-1.2829566079230734
Amillepora20400,-2.4718182251179246
Amillepora20389,-0.784901928339561
Amillepora20398,18.258563704960803
Amillepora20392,-0.22500532945604182
Amillepora20394,-0.5458424411358439
Amillepora20395,-3.372805603570161
Amillepora20401,6.640590334735082
Amillepora20407,0.6784072570847952
Amillepora20403,-4.202945073708294
Amillepora20408,0.1419519964694322
Amillepora20404,-0.6923521560472554
Amillepora20406,18.265090705933485
Amillepora20402,-8.052967924834155
Amillepora20414,-1.446003390128215
Amillepora20409,-0.4568530549034795
Amillepora20415,-1.1990499315150929
Amillepora20417,-1.0896080906506507
Amillepora20413,-0.36014719776051624
Amillepora20419,-4.088296115895813
Amillepora20410,-0.012573517846539964
Amillepora20418,9.05441533019404
Amillepora20420,3.801473372621204
Amillepora20429,-0.2370380583704851
Amillepora20421,-1.0581731147459645
Amillepora20428,-1.8472225853876942
Amillepora20427,-2.383466860397168
Amillepora20423,0.5199575279223279
Amillepora20431,2.734360114114709
Amillepora20424,-0.5890088362296385
Amillepora20430,2.471695327638786
Amillepora20426,-0.8469574996206526
Amillepora20425,-1.034517713677842
Amillepora20422,4.088333374421551
Amillepora20436,-2.3198354197811017
Amillepora20438,-0.7120506502639457
Amillepora20434,-2.1378317490871788
Amillepora20435,7.161550520005279
Amillepora20433,2.859873272785618
Amillepora20450,8.108690220744721
Amillepora20448,-0.057725265493225465
Amillepora20452,-0.6291751597021764
Amillepora20444,-0.152931639413288
Amillepora20447,-1.1664991206044353
Amillepora20449,1.075655205335177
Amillepora20451,-1.199720479487263
Amillepora20440,0.496955993732856
Amillepora20441,0.6783221027909215
Amillepora20454,0.47120537580367317
Amillepora20456,-1.3076080087895667
Amillepora20465,-0.10130153578106478
Amillepora20455,4.91128707011393
Amillepora20463,3.8830568100598093
Amillepora20467,-6.716610950871767
Amillepora20464,-0.6480055400715564
Amillepora20474,-8.551309152510118
Amillepora20471,-12.183205993006869
Amillepora20461,0.2526713461664579
Amillepora20462,4.323079037491243
Amillepora20470,10.512825245257844
Amillepora20468,-16.087567119252718
Amillepora20472,-3.8609780297247767
Amillepora20473,-0.051183872615805176
Amillepora20478,0.13657029554846398
Amillepora20480,-0.2889399610648952
Amillepora20481,0.9278837068444102
Amillepora20487,4.523508321244136
Amillepora20488,0.9062575379516495
Amillepora20485,0.16340889622189117
Amillepora20493,-4.358785756427514
Amillepora20490,0.06308213177525758
Amillepora20489,0.6817931414974119
Amillepora20501,-0.339859729570411
Amillepora20503,-1.2658016908346454
Amillepora20504,38.988554144878854
Amillepora20500,-0.7049526526428903
Amillepora20515,-0.7935804108303676
Amillepora20518,-6.81369260856053
Amillepora20505,0.10332311270283129
Amillepora20509,-3.0904801904894015
Amillepora20511,-1.510351636451915
Amillepora20513,-4.43433254437454
Amillepora20516,0.7593489092293088
Amillepora20522,6.0572904022836
Amillepora20524,-10.599400215011677
Amillepora20523,0.06772483880254455
Amillepora20520,-16.238375394815034
