name	term	lev	seq	value
"extracellular space"	GO:0005615	2	Amillepora24020	-2.632609356408317
"extracellular space"	GO:0005615	2	Amillepora24036	-1.7862422820475174
"extracellular space"	GO:0005615	2	Amillepora24111	-8.214388136814181
"extracellular space"	GO:0005615	2	Amillepora24112	0.6693698974687197
"extracellular space"	GO:0005615	2	Amillepora24484	50.04373510983566
"extracellular space"	GO:0005615	2	Amillepora24626	-14.903166829695927
"extracellular space"	GO:0005615	2	Amillepora24673	-9.395598622892082
"extracellular space"	GO:0005615	2	Amillepora24707	1.6808247232881932
"extracellular space"	GO:0005615	2	Amillepora24848	10.30471382799737
"extracellular space"	GO:0005615	2	Amillepora20360	4.60011824274678
"extracellular space"	GO:0005615	2	Amillepora20441	-0.4897745069531017
"extracellular space"	GO:0005615	2	Amillepora20481	-2.9098986974011467
"extracellular space"	GO:0005615	2	Amillepora20490	0.475438737219758
"extracellular space"	GO:0005615	2	Amillepora20524	-7.940981478522684
"extracellular space"	GO:0005615	2	Amillepora20552	49.390607879135814
"extracellular space"	GO:0005615	2	Amillepora20544	1.1345584211364226
"extracellular space"	GO:0005615	2	Amillepora20551	-0.5537127604135932
"extracellular space"	GO:0005615	2	Amillepora20642	19.604197705995716
"extracellular space"	GO:0005615	2	Amillepora20655	-4.056432837997923
"extracellular space"	GO:0005615	2	Amillepora20654	-2.644138803922326
"extracellular space"	GO:0005615	2	Amillepora20668	11.899685420736152
"extracellular space"	GO:0005615	2	Amillepora20678	3.863010151819879
"extracellular space"	GO:0005615	2	Amillepora20849	-3.6413528387288396
"extracellular space"	GO:0005615	2	Amillepora21098	-77.1257581365653
"extracellular space"	GO:0005615	2	Amillepora21104	1.0108907356185866
"extracellular space"	GO:0005615	2	Amillepora21143	-5.149234210453997
"extracellular space"	GO:0005615	2	Amillepora21386	0.019094216009325725
"extracellular space"	GO:0005615	2	Amillepora29429	1.5372282032306661
"extracellular space"	GO:0005615	2	Amillepora29445	-0.36383908568059437
"extracellular space"	GO:0005615	2	Amillepora27937	0.6824048504761557
"extracellular space"	GO:0005615	2	Amillepora28038	-6.470448201196691
"extracellular space"	GO:0005615	2	Amillepora31299	1.1996861330340325
"extracellular space"	GO:0005615	2	Amillepora30878	-7.1884104300846445
"extracellular space"	GO:0005615	2	Amillepora30903	-2.950073936989826
"extracellular space"	GO:0005615	2	Amillepora30928	-15.780125618428752
"extracellular space"	GO:0005615	2	Amillepora30743	22.217042889554453
"extracellular space"	GO:0005615	2	Amillepora31417	0.6628076979024495
"extracellular space"	GO:0005615	2	Amillepora31444	-3.14314104551685
"extracellular space"	GO:0005615	2	Amillepora33797	-0.1263734537137071
"extracellular space"	GO:0005615	2	Amillepora32892	2.575495606989843
"extracellular space"	GO:0005615	2	Amillepora32895	0.37605009336199097
"extracellular space"	GO:0005615	2	Amillepora32901	2.8605885742011954
"extracellular space"	GO:0005615	2	Amillepora31882	-1.7468308592634276
"extracellular space"	GO:0005615	2	Amillepora29993	1.7800918337599803
"extracellular space"	GO:0005615	2	Amillepora29995	29.87808465836126
"extracellular space"	GO:0005615	2	Amillepora29994	1.0694702775024867
"extracellular space"	GO:0005615	2	Amillepora29997	3.235922907595762
"extracellular space"	GO:0005615	2	Amillepora32193	-0.7815038938972455
"extracellular space"	GO:0005615	2	Amillepora31666	2.0864025708979757
"extracellular space"	GO:0005615	2	Amillepora31675	-7.12794705390743
"extracellular space"	GO:0005615	2	Amillepora36703	4.367303477050592
"extracellular space"	GO:0005615	2	Amillepora35666	-11.55578592088504
"extracellular space"	GO:0005615	2	Amillepora35427	-6.431167773818724
"extracellular space"	GO:0005615	2	Amillepora36426	-2.046728579220351
"extracellular space"	GO:0005615	2	Amillepora32860	-0.0850250650843748
"extracellular space"	GO:0005615	2	Amillepora37444	-1.0837988153575733
"extracellular space"	GO:0005615	2	Amillepora37442	0.12762655614089008
"precatalytic spliceosome"	GO:0071011	2	Amillepora16890	2.9176333662050906
"precatalytic spliceosome"	GO:0071011	2	Amillepora16975	-2.7180865792116715
"precatalytic spliceosome"	GO:0071011	2	Amillepora17039	0.28760917808395386
"precatalytic spliceosome"	GO:0071011	2	Amillepora17147	8.637115313976766
"precatalytic spliceosome"	GO:0071011	2	Amillepora18487	0.41869226146634964
"precatalytic spliceosome"	GO:0071011	2	Amillepora18492	1.11619291847787
"precatalytic spliceosome"	GO:0071011	2	Amillepora26476	-0.1703479538023659
"precatalytic spliceosome"	GO:0071011	2	Amillepora27487	0.875494884930006
"precatalytic spliceosome"	GO:0071011	2	Amillepora13217	-2.634016596938881
"precatalytic spliceosome"	GO:0071011	2	Amillepora13472	-0.7893358670674423
"precatalytic spliceosome"	GO:0071011	2	Amillepora14058	-7.933305523674707
"precatalytic spliceosome"	GO:0071011	2	Amillepora14174	7.446723257071377
"precatalytic spliceosome"	GO:0071011	2	Amillepora14291	-5.0782348917710864
"precatalytic spliceosome"	GO:0071011	2	Amillepora14361	53.4988673777536
"precatalytic spliceosome"	GO:0071011	2	Amillepora14405	0.8955409569131818
"precatalytic spliceosome"	GO:0071011	2	Amillepora14537	-0.02111604939471128
"precatalytic spliceosome"	GO:0071011	2	Amillepora15021	1.6489989760341244
"precatalytic spliceosome"	GO:0071011	2	Amillepora15298	5.734340360760648
"precatalytic spliceosome"	GO:0071011	2	Amillepora15351	-0.5983396869853529
"precatalytic spliceosome"	GO:0071011	2	Amillepora15799	-1.8496452187360377
"precatalytic spliceosome"	GO:0071011	2	Amillepora16358	1.2105922562509694
"precatalytic spliceosome"	GO:0071011	2	Amillepora16431	-0.11486002075186111
"precatalytic spliceosome"	GO:0071011	2	Amillepora16472	-0.7611212439466988
"precatalytic spliceosome"	GO:0071011	2	Amillepora24928	-4.788411027330681
"precatalytic spliceosome"	GO:0071011	2	Amillepora24983	20.369633952152174
"precatalytic spliceosome"	GO:0071011	2	Amillepora26206	2.5991591682830455
"precatalytic spliceosome"	GO:0071011	2	Amillepora00043	0.8107822981344454
"precatalytic spliceosome"	GO:0071011	2	Amillepora00150	29.489446833922056
"precatalytic spliceosome"	GO:0071011	2	Amillepora00545	13.410751397307186
"precatalytic spliceosome"	GO:0071011	2	Amillepora00568	17.04631436660915
"precatalytic spliceosome"	GO:0071011	2	Amillepora01129	1.7591179983670913
"precatalytic spliceosome"	GO:0071011	2	Amillepora02499	-0.7974268769903086
"precatalytic spliceosome"	GO:0071011	2	Amillepora02537	-3.519163929515217
"precatalytic spliceosome"	GO:0071011	2	Amillepora02615	4.97132991211335
"precatalytic spliceosome"	GO:0071011	2	Amillepora03720	0.6752757921896886
"precatalytic spliceosome"	GO:0071011	2	Amillepora03744	0.08518975091214001
"precatalytic spliceosome"	GO:0071011	2	Amillepora03816	2.0888676447147656
"precatalytic spliceosome"	GO:0071011	2	Amillepora03963	-0.4436301609038086
"precatalytic spliceosome"	GO:0071011	2	Amillepora04407	1.1504288113268706
"precatalytic spliceosome"	GO:0071011	2	Amillepora04500	-2.6804566871170423
"precatalytic spliceosome"	GO:0071011	2	Amillepora04920	1.711656048801077
"precatalytic spliceosome"	GO:0071011	2	Amillepora06042	14.099239566758563
"precatalytic spliceosome"	GO:0071011	2	Amillepora22119	0.8215820805552092
"precatalytic spliceosome"	GO:0071011	2	Amillepora22128	5.100853236160047
"precatalytic spliceosome"	GO:0071011	2	Amillepora22126	0.8452133454956354
"precatalytic spliceosome"	GO:0071011	2	Amillepora22298	9.23887762864352
"precatalytic spliceosome"	GO:0071011	2	Amillepora22519	-0.1196158152819539
"precatalytic spliceosome"	GO:0071011	2	Amillepora08743	1.2651281862697923
"precatalytic spliceosome"	GO:0071011	2	Amillepora08970	4.127785654190656
"precatalytic spliceosome"	GO:0071011	2	Amillepora09000	1.5582993692489728
"precatalytic spliceosome"	GO:0071011	2	Amillepora09179	-2.374735446775628
"precatalytic spliceosome"	GO:0071011	2	Amillepora09185	3.089485063353186
"precatalytic spliceosome"	GO:0071011	2	Amillepora09267	-13.551437056606188
"precatalytic spliceosome"	GO:0071011	2	Amillepora09499	2.6361115522662906
"precatalytic spliceosome"	GO:0071011	2	Amillepora09680	-0.07456705127083126
"precatalytic spliceosome"	GO:0071011	2	Amillepora09727	-0.2676095792052027
"precatalytic spliceosome"	GO:0071011	2	Amillepora09967	1.6590540372640075
"precatalytic spliceosome"	GO:0071011	2	Amillepora10033	1.2161626037453583
"precatalytic spliceosome"	GO:0071011	2	Amillepora10126	2.0358061323480365
"precatalytic spliceosome"	GO:0071011	2	Amillepora10588	-0.549055845852634
"precatalytic spliceosome"	GO:0071011	2	Amillepora10767	-0.7867364958073316
"precatalytic spliceosome"	GO:0071011	2	Amillepora10802	6.570137546420043
"precatalytic spliceosome"	GO:0071011	2	Amillepora06369	26.00256127198791
"precatalytic spliceosome"	GO:0071011	2	Amillepora06590	5.183332728556825
"precatalytic spliceosome"	GO:0071011	2	Amillepora06991	-0.006808856337890852
"precatalytic spliceosome"	GO:0071011	2	Amillepora07090	0.5334543040970986
"precatalytic spliceosome"	GO:0071011	2	Amillepora07761	39.02660036704497
"precatalytic spliceosome"	GO:0071011	2	Amillepora08525	-0.0676102524905754
"precatalytic spliceosome"	GO:0071011	2	Amillepora18681	9.610526242007104
"precatalytic spliceosome"	GO:0071011	2	Amillepora19457	1.998271967094392
"precatalytic spliceosome"	GO:0071011	2	Amillepora19514	-0.07722978819049414
"precatalytic spliceosome"	GO:0071011	2	Amillepora19786	3.9308283533725272
"precatalytic spliceosome"	GO:0071011	2	Amillepora19832	-4.292093253804439
"precatalytic spliceosome"	GO:0071011	2	Amillepora19852	15.60932213171263
"precatalytic spliceosome"	GO:0071011	2	Amillepora19994	9.624329015420008
"precatalytic spliceosome"	GO:0071011	2	Amillepora19993	-1.765051692370997e-4
"precatalytic spliceosome"	GO:0071011	2	Amillepora20096	12.8894216651051
"precatalytic spliceosome"	GO:0071011	2	Amillepora20136	6.349701107670252
"precatalytic spliceosome"	GO:0071011	2	Amillepora20267	1.3695859757228706
"precatalytic spliceosome"	GO:0071011	2	Amillepora10972	10.61738535741615
"precatalytic spliceosome"	GO:0071011	2	Amillepora11035	1.7255278124625362
"precatalytic spliceosome"	GO:0071011	2	Amillepora11278	33.749923306172995
"precatalytic spliceosome"	GO:0071011	2	Amillepora11899	-11.564901805351006
"precatalytic spliceosome"	GO:0071011	2	Amillepora12738	11.099958574955448
"precatalytic spliceosome"	GO:0071011	2	Amillepora12879	3.400999080048808
"precatalytic spliceosome"	GO:0071011	2	Amillepora24361	0.3322635912873842
"precatalytic spliceosome"	GO:0071011	2	Amillepora24689	46.97097771308458
"precatalytic spliceosome"	GO:0071011	2	Amillepora24711	4.1531069577176165
"precatalytic spliceosome"	GO:0071011	2	Amillepora24801	-1.045962660951405
"precatalytic spliceosome"	GO:0071011	2	Amillepora20358	1.2370881705283423
"precatalytic spliceosome"	GO:0071011	2	Amillepora20418	11.559303698138004
"precatalytic spliceosome"	GO:0071011	2	Amillepora20435	10.10711188059997
"precatalytic spliceosome"	GO:0071011	2	Amillepora20572	17.95488604529335
"precatalytic spliceosome"	GO:0071011	2	Amillepora20677	9.692385500567918
"precatalytic spliceosome"	GO:0071011	2	Amillepora20805	7.05411411404817
"precatalytic spliceosome"	GO:0071011	2	Amillepora21544	7.986724094165761
"precatalytic spliceosome"	GO:0071011	2	Amillepora21611	-0.7843144278106926
"precatalytic spliceosome"	GO:0071011	2	Amillepora27919	-0.24265722595857983
"precatalytic spliceosome"	GO:0071011	2	Amillepora31300	0.6510841189132262
"precatalytic spliceosome"	GO:0071011	2	Amillepora34082	-19.155793962451025
"precatalytic spliceosome"	GO:0071011	2	Amillepora30004	-2.9617784795271724
"precatalytic spliceosome"	GO:0071011	2	Amillepora29504	-0.9349503119025058
"precatalytic spliceosome"	GO:0071011	2	Amillepora36419	-0.20424485448183402
"precatalytic spliceosome"	GO:0071011	2	Amillepora36416	-0.08206441169178318
"precatalytic spliceosome"	GO:0071011	2	Amillepora33515	-2.1137870884723053
"precatalytic spliceosome"	GO:0071011	2	Amillepora35350	9.27555787688361
"precatalytic spliceosome"	GO:0071011	2	Amillepora33550	-7.31897571520721
"nuclear chromosome part"	GO:0044454	4	Amillepora16992	32.54392722997455
"nuclear chromosome part"	GO:0044454	4	Amillepora17833	-9.023779603844266
"nuclear chromosome part"	GO:0044454	4	Amillepora17840	-40.53316827806259
"nuclear chromosome part"	GO:0044454	4	Amillepora17843	-17.97732060097672
"nuclear chromosome part"	GO:0044454	4	Amillepora18134	10.704866144327251
"nuclear chromosome part"	GO:0044454	4	Amillepora26528	0.9253479185909073
"nuclear chromosome part"	GO:0044454	4	Amillepora26593	-3.7736331585624816
"nuclear chromosome part"	GO:0044454	4	Amillepora27210	-1.3950247898341124
"nuclear chromosome part"	GO:0044454	4	Amillepora27215	34.73721336769139
"nuclear chromosome part"	GO:0044454	4	Amillepora27395	0.26617205694450496
"nuclear chromosome part"	GO:0044454	4	Amillepora12935	9.841329043554598
"nuclear chromosome part"	GO:0044454	4	Amillepora12952	0.8684243921183228
"nuclear chromosome part"	GO:0044454	4	Amillepora12941	0.06210298137076572
"nuclear chromosome part"	GO:0044454	4	Amillepora13053	3.3049756182042422
"nuclear chromosome part"	GO:0044454	4	Amillepora13183	-6.176852895765814
"nuclear chromosome part"	GO:0044454	4	Amillepora14140	-1.250429328172843
"nuclear chromosome part"	GO:0044454	4	Amillepora14358	-7.219488189312736
"nuclear chromosome part"	GO:0044454	4	Amillepora14429	9.501906721761985
"nuclear chromosome part"	GO:0044454	4	Amillepora14606	-19.67942444735173
"nuclear chromosome part"	GO:0044454	4	Amillepora14641	-7.275523060554047
"nuclear chromosome part"	GO:0044454	4	Amillepora14751	17.409690595924356
"nuclear chromosome part"	GO:0044454	4	Amillepora14745	1.8368408222080759
"nuclear chromosome part"	GO:0044454	4	Amillepora15172	-0.9630019604295046
"nuclear chromosome part"	GO:0044454	4	Amillepora15219	-1.5351868568611557
"nuclear chromosome part"	GO:0044454	4	Amillepora15292	-39.757911648461686
"nuclear chromosome part"	GO:0044454	4	Amillepora15378	-2.135595694817016
"nuclear chromosome part"	GO:0044454	4	Amillepora15393	-27.6330283259235
"nuclear chromosome part"	GO:0044454	4	Amillepora15511	26.793014201563746
"nuclear chromosome part"	GO:0044454	4	Amillepora15523	0.21926866657344143
"nuclear chromosome part"	GO:0044454	4	Amillepora15525	25.8358561039922
"nuclear chromosome part"	GO:0044454	4	Amillepora15572	-6.713617156492702
"nuclear chromosome part"	GO:0044454	4	Amillepora16116	-6.351805183304641
"nuclear chromosome part"	GO:0044454	4	Amillepora16191	-19.37211099490611
"nuclear chromosome part"	GO:0044454	4	Amillepora16413	-2.1022678840240503
"nuclear chromosome part"	GO:0044454	4	Amillepora16482	-24.378076699570382
"nuclear chromosome part"	GO:0044454	4	Amillepora16539	3.6125353875419055
"nuclear chromosome part"	GO:0044454	4	Amillepora16556	-40.326416269380594
"nuclear chromosome part"	GO:0044454	4	Amillepora16669	-3.7509906058063476
"nuclear chromosome part"	GO:0044454	4	Amillepora16677	-19.93184528352347
"nuclear chromosome part"	GO:0044454	4	Amillepora25042	-36.69383108218586
"nuclear chromosome part"	GO:0044454	4	Amillepora25095	18.760085758819308
"nuclear chromosome part"	GO:0044454	4	Amillepora25094	25.777124615844954
"nuclear chromosome part"	GO:0044454	4	Amillepora25254	1.680247897359107
"nuclear chromosome part"	GO:0044454	4	Amillepora25472	3.8606063148308074
"nuclear chromosome part"	GO:0044454	4	Amillepora25488	3.3322947050413205
