gene,logp
Amillepora18487,0.2267597116078608
Amillepora18488,-0.3622801055377076
Amillepora18481,-0.26203826097110394
Amillepora18490,-0.25852397243121733
Amillepora18506,0.11498323106642265
Amillepora18491,-1.1270457266737368
Amillepora18498,-0.08979327737902644
Amillepora18500,0.3543562561974415
Amillepora18493,-0.15000637521241394
Amillepora18501,-0.23730671900776473
Amillepora18492,0.2444183575808973
Amillepora18502,1.0017559654014565
Amillepora18499,0.30491082038086625
Amillepora18496,0.7381671504855987
Amillepora18497,0.33705218849133634
Amillepora18514,-1.4665071417695366
Amillepora18515,1.1413917266299454
Amillepora18516,2.1997870566609024
Amillepora18508,-1.3204689677195414
Amillepora18507,0.6873530435973044
Amillepora18525,0.44198230953855155
Amillepora18519,3.222577236988039
Amillepora18524,1.3100597256183115
Amillepora18521,1.1661855046738097
Amillepora18523,1.2739511181588987
Amillepora18518,1.9742113216556845
Amillepora18532,1.2765818729640512
Amillepora18527,3.0350047279247763
Amillepora18526,-5.768747716701826e-4
Amillepora18529,-0.18485634907514814
Amillepora18528,-2.4716148690854594
Amillepora18533,-0.8848133820687963
Amillepora18530,0.2699548661119108
Amillepora18534,0.8524519657609353
Amillepora18531,0.012448605370841725
Amillepora18536,-1.3169532803345736
Amillepora18537,0.4506011587706484
Amillepora18538,-0.7655793736191514
Amillepora18535,-0.6346673210140482
Amillepora18543,-1.721915144062945
Amillepora18539,-0.5340910962225369
Amillepora18541,-0.5705283024426426
Amillepora18540,0.13619481505183895
Amillepora18545,-1.099829581859937
Amillepora18550,-0.2242826595471533
Amillepora18549,0.7566288303071563
Amillepora18553,0.005481989501571548
Amillepora18552,0.820762339828235
Amillepora18546,-1.3439217724888406
Amillepora18547,0.4963166619312094
Amillepora18554,0.042680743886292005
Amillepora18557,-2.631550605557399
Amillepora18556,2.4476471559673456
Amillepora18555,1.3951981739453991
Amillepora18558,0.08328151364844895
Amillepora18572,0.05652821663841357
Amillepora18560,-0.012940747860832031
Amillepora18561,-1.3094622014467951
Amillepora18563,-0.7734545271015243
Amillepora18562,0.4477522513568336
Amillepora18581,-0.8390499564311564
Amillepora18576,0.022709003444360158
Amillepora18570,0.48628249341710444
Amillepora18584,-0.1029787579268379
Amillepora18575,-0.7508780713626032
Amillepora18580,-0.2311056982447233
Amillepora18567,-0.07560754999515991
Amillepora18574,-1.573403828869801
Amillepora18579,-0.1582734504870266
Amillepora18566,0.6846359672892559
Amillepora18565,0.5806083002267755
Amillepora18582,0.4773936000077007
Amillepora18577,0.04386435642904942
Amillepora18585,-0.2415498133292452
Amillepora18564,-0.05595112453591055
Amillepora18599,-1.0573381254909873
Amillepora18595,0.25740565943590554
Amillepora18591,0.6404799891460926
Amillepora18610,0.24176166382299455
Amillepora18608,-1.046084463631709
Amillepora18611,-0.36356605961875116
Amillepora18621,1.216544860953104
Amillepora18614,1.276423297914452
Amillepora18635,0.38872273493991694
Amillepora18632,0.23499346468935284
Amillepora18629,-0.40092980603038764
Amillepora18643,0.23930740430406014
Amillepora18638,0.12176108454295555
Amillepora18637,0.9077493577159501
Amillepora18657,1.1929804411582239
Amillepora18670,1.6756584717567318
Amillepora26258,-1.120827261923036
Amillepora26274,0.07517100902832982
Amillepora26281,0.1782884032277201
Amillepora26269,0.5834810811869183
Amillepora26273,-0.310088451098276
Amillepora26259,1.0234926080421232
Amillepora26270,0.020115169956055515
Amillepora26271,-0.038989125737200606
Amillepora26261,1.2757138261423302
Amillepora26264,0.8792722440183407
Amillepora26268,1.283891778103021
Amillepora26262,0.2221572054206666
Amillepora26265,0.15943995117942078
Amillepora26266,2.7809281078881307
Amillepora26263,1.7277890649161727
Amillepora26272,1.3602864402477988
Amillepora26284,0.2585790974649555
Amillepora26290,-0.4022815367024392
Amillepora26283,-1.6765568003784739
Amillepora26282,-0.41788615137792423
Amillepora26285,0.35667476270118054
Amillepora26286,-1.4453145572427848
Amillepora26292,-0.26015113990285027
Amillepora26295,-0.04637898241246178
Amillepora26293,0.23757929719479098
Amillepora26296,0.07335557461139235
Amillepora26291,2.117853691859471
Amillepora26294,0.19893496982266232
Amillepora26297,0.3806229603205961
Amillepora26299,-0.14601786700022668
Amillepora26298,0.021092233966743784
Amillepora26301,2.8898908947016366
Amillepora26300,-0.42647716923343454
Amillepora26316,-0.08107243279404204
Amillepora26305,0.01320102517814323
Amillepora26306,0.21772104043994547
Amillepora26313,-0.49063320172721325
Amillepora26311,-0.5907025618468407
Amillepora26310,-0.5991566211844811
Amillepora26314,-0.0644140844998544
Amillepora26319,-0.09275993232301465
Amillepora26322,0.46734596380533705
Amillepora26329,-0.7597019527259272
Amillepora26325,-0.7642625131261342
Amillepora26332,-0.9180253334552922
Amillepora26337,-0.02601997195517771
Amillepora26352,2.138714863964527
Amillepora26355,0.42938084400202636
Amillepora26385,-0.22942792237078838
Amillepora26390,1.8670235681719625
Amillepora26392,0.6100573180108296
Amillepora26401,0.292006369520175
Amillepora26402,0.06492992908063024
Amillepora26398,0.05707400351600588
Amillepora26416,0.18779694673579483
Amillepora26415,-0.03504630640816473
Amillepora26414,0.7925560047702085
Amillepora26409,1.146787563203279
Amillepora26426,0.4674594180415599
Amillepora26443,0.08006595766070138
Amillepora26450,1.4098686095593291
Amillepora26436,0.2644291254927774
Amillepora26438,0.6648641877071815
Amillepora26455,4.526014085160197
Amillepora26461,-0.1934534464611703
Amillepora26478,-0.611598479159347
Amillepora26477,-0.1298781058248181
Amillepora26483,-0.4278330779145317
Amillepora26480,0.01572865404167677
Amillepora26476,0.1580413734044925
Amillepora26479,-1.2081438945655278
Amillepora26488,0.7348358277344293
Amillepora26485,0.409255029764524
Amillepora26489,1.5503268983016245
Amillepora26484,0.70420008724909
Amillepora26482,-0.4406256749722317
Amillepora26487,0.457209121582269
Amillepora26493,1.0508566628881586
Amillepora26499,0.0503267691191316
Amillepora26498,-0.09637491900403532
Amillepora26494,0.18190074230799508
Amillepora26500,0.24256129090370004
Amillepora26501,-0.09274174911879825
Amillepora26502,0.09440731686322595
Amillepora26504,1.2819094934397572
Amillepora26509,0.9249458961246236
Amillepora26507,0.2845520132346547
Amillepora26505,0.7582268949790258
Amillepora26510,0.4469327501489611
Amillepora26513,-0.6236295267791311
Amillepora26512,-2.4012530656800406
Amillepora26521,2.1905589564195713
Amillepora26515,-0.11058905828993026
Amillepora26508,0.1371517517113777
Amillepora26517,0.8629484451276768
Amillepora26516,1.610977932961479
Amillepora26503,-0.10655776761365558
Amillepora26511,0.17462213288884418
Amillepora26519,0.24961851586099124
Amillepora26506,0.34011037409024397
Amillepora26518,0.1447665434746304
Amillepora26528,-0.3447469937259114
Amillepora26529,1.6308042648013905
Amillepora26523,-0.309687674315144
Amillepora26525,-0.18027195156942089
Amillepora26526,0.2543170122818372
Amillepora26530,2.0255211200784697
Amillepora26522,-0.25559508923016466
Amillepora26531,0.24473578405995888
Amillepora26541,-0.11988548495684828
Amillepora26537,-0.8416149719930948
Amillepora26542,0.2618824747714625
Amillepora26539,0.2957560303524928
Amillepora26544,0.31557524384773084
Amillepora26532,-1.6256635309527743
Amillepora26543,1.9526276043430293
Amillepora26545,-2.9532836891635914
Amillepora26536,-0.5317887514014554
Amillepora26540,0.9902964849255195
Amillepora26533,3.292926622792945
Amillepora26538,-0.388888885223905
Amillepora26551,0.3481818218505245
Amillepora26546,-0.011367927531721795
Amillepora26549,1.322656477892551
Amillepora26547,0.23765229266119559
Amillepora26548,-0.6318112714668919
Amillepora26556,-0.26872418901284917
Amillepora26552,-0.23167309053485907
Amillepora26557,-0.520973426978464
Amillepora26555,0.6913224698181331
Amillepora26558,-0.4600328448981697
Amillepora26553,0.3237378818300472
Amillepora26554,0.6241656122456398
Amillepora26560,-0.06973157695330924
Amillepora26559,-0.13491436572312496
Amillepora26566,0.5274099803573198
Amillepora26563,1.2931999669584064
Amillepora26562,0.2811158540114667
Amillepora26565,-0.06104692528624297
Amillepora26567,-1.5649554684698053
Amillepora26568,-0.11906007086536427
Amillepora26570,0.6374034386198604
Amillepora26569,0.7489669003266084
Amillepora26581,0.5487264199104668
Amillepora26577,-2.3066045265930786
Amillepora26580,0.8379406678530135
Amillepora26578,-1.7454009395996024
Amillepora26579,-0.04712354733901211
Amillepora26574,0.6347965819016552
Amillepora26588,-2.3855552200154317
Amillepora26585,-0.0443071487483416
Amillepora26582,0.2594532974657148
Amillepora26586,0.9742742687228229
Amillepora26583,1.251923760589979
Amillepora26584,-1.442927277804646
Amillepora26597,-0.2340519284696493
Amillepora26596,-1.4060445133382684
Amillepora26594,-1.3913708522712473
Amillepora26593,0.25095640995142093
Amillepora26595,-0.27197764270871244
Amillepora26587,-0.11355175844735318
Amillepora26591,-2.0782746006007526
Amillepora26590,0.8850076095777211
Amillepora26602,0.17117693792735966
Amillepora26599,0.3552502043790544
Amillepora26603,0.47541028821159076
Amillepora26598,0.3095963698795847
Amillepora26600,0.8235994770722359
Amillepora26607,-1.559510162911848
Amillepora26611,0.24764995666837136
Amillepora26609,-5.455400326376176
Amillepora26613,0.8225571571662422
Amillepora26608,-0.990564679146685
Amillepora26612,0.4543633825523266
Amillepora26610,1.1387902962624923
Amillepora26606,-1.2475051641491781
Amillepora26614,2.337986416748923
Amillepora26615,-0.3487539880261462
Amillepora26616,-5.429648796167155
Amillepora26620,0.7674775924633943
Amillepora26618,-0.5671130541195014
Amillepora26622,-1.877808075191105
Amillepora26619,-0.929803982103082
Amillepora26617,-2.9795411514236343
Amillepora26623,0.1984387108150307
Amillepora26625,1.293975229222351
Amillepora26624,1.291586577390152
Amillepora26626,1.1567109654846282
Amillepora26631,0.06606423322490394
Amillepora26634,0.25499006107889005
Amillepora26644,0.12083943640740893
Amillepora26635,0.5885241471906086
Amillepora26642,0.1522971832339527
Amillepora26643,-0.16229513709304713
Amillepora26640,-0.7095435093389676
Amillepora26637,-0.4471630900107695
Amillepora26638,-0.12852079666492872
Amillepora26653,-0.236787997036533
Amillepora26654,-0.28901557154753604
Amillepora26650,0.9291546215467484
Amillepora26645,0.44780609850931685
Amillepora26652,-0.1576431083127529
Amillepora26647,-0.16769015110842656
Amillepora26661,0.037281917859329564
Amillepora26664,0.40082596860232816
Amillepora26656,0.17566070995486974
Amillepora26657,0.15881405012448097
Amillepora26666,0.12539639900735408
Amillepora26670,0.5064600014935697
Amillepora26672,0.05295669504644217
Amillepora26668,0.07950360365832697
Amillepora26674,0.5921567261802501
Amillepora26673,0.5404978003582818
Amillepora26677,0.39190914345974376
Amillepora26678,-0.23331059720440045
Amillepora26686,-0.2943069725828329
Amillepora26693,-0.06903718781006314
Amillepora26695,0.40627124855461777
Amillepora26692,-0.7925211857013008
Amillepora26690,-0.18149580230569298
Amillepora26699,-0.012941593191320513
Amillepora26700,0.11916708492622302
Amillepora26701,0.6772155149778744
Amillepora26697,0.05216910100780418
Amillepora26696,-0.3231667557024791
Amillepora26691,0.45306446314855936
Amillepora26705,0.1701813579487627
Amillepora26712,2.0420649042020123
Amillepora26714,-0.6017880051935609
Amillepora26715,0.635921853515072
Amillepora26713,0.41367192523685176
Amillepora26716,-1.7506824585419951
Amillepora26718,-1.1184418081668772
Amillepora26727,-2.411324481883942
Amillepora26730,-0.5931748239527912
Amillepora26725,-0.30907326354758763
Amillepora26728,1.2030098288023763
Amillepora26733,1.2855367345430133
Amillepora26732,-0.1356981527311374
Amillepora26734,-0.12420584367967055
Amillepora26741,0.16204251147413076
Amillepora26746,0.20449362862086626
Amillepora26747,0.0888101002828026
Amillepora26751,-0.8272584291616074
Amillepora26756,0.8270571252275394
Amillepora26754,0.11425276601521507
Amillepora26765,1.96721308748552
Amillepora26764,-0.5327893154974558
Amillepora26762,-0.25972955964674893
Amillepora26761,-0.5916812709960618
Amillepora26767,0.08131999461276676
Amillepora26778,-1.130762218841214
Amillepora26782,-0.34557454733987863
Amillepora26776,3.5868487993521967
Amillepora26777,2.2282815446594255
Amillepora26787,0.589769970970278
Amillepora26790,-0.6724090934399921
Amillepora26791,-0.19265354083723718
Amillepora26789,-0.08401289646173235
Amillepora26792,0.6172819058074546
Amillepora26788,-0.1119909202086777
Amillepora26786,-0.08554052396920715
Amillepora26783,-0.0479406989473565
Amillepora26784,0.03766804058648383
Amillepora26785,0.2909491031982103
Amillepora26802,0.6723061673331981
Amillepora26804,0.22530636659870287
Amillepora26798,-0.13342986624233621
Amillepora26793,0.4017991470583087
Amillepora26795,0.41582807184827925
Amillepora26794,-0.2948480621119286
Amillepora26796,-0.09016043628513899
Amillepora26797,0.6559024202669532
Amillepora26803,0.15374814925233635
Amillepora26800,-0.3746447344370782
Amillepora26799,0.09938618672163914
Amillepora26808,-0.019044432948907564
Amillepora26807,-0.7881725849517401
Amillepora26806,0.23034248160415755
Amillepora26809,-0.3105346580308763
Amillepora26805,-0.3652826956255455
Amillepora26810,-0.9766794541213206
Amillepora26811,-1.8704437113893122
Amillepora26817,-1.8159489330295566
Amillepora26813,0.03726460945160069
Amillepora26812,0.021561721459186056
Amillepora26816,-0.0020801480643237043
Amillepora26814,1.1293969122185488
Amillepora26824,0.38142566235314224
Amillepora26819,1.182417222201149
Amillepora26827,1.4654236490972328
Amillepora26832,0.3032549156962122
Amillepora26828,0.5607190973840209
Amillepora26825,-0.9642933217494677
Amillepora26826,-0.1833947158451396
Amillepora26829,0.5949444317443053
Amillepora26830,0.4946578963612814
Amillepora26838,0.26265449525986545
Amillepora26835,0.2145129439205671
Amillepora26837,-0.0922490431041019
Amillepora26834,0.47355282081417077
Amillepora26839,0.45874873864193094
Amillepora26843,0.10060737279344109
Amillepora26841,0.5325046359603705
Amillepora26844,1.0288959666929938
Amillepora26840,-0.3922874169663269
Amillepora26850,1.154482274406769
Amillepora26848,1.1947639798554068
Amillepora26847,-0.4436488292278291
Amillepora26851,-0.9986951635906167
Amillepora26849,-0.14977443134398608
Amillepora26846,0.4341001548494308
Amillepora26857,-1.7892524816960396
Amillepora26855,0.4562098165786563
Amillepora26854,-5.650583550755375
Amillepora26852,-0.45334057324412497
Amillepora26853,-1.5437900160526616
Amillepora26858,3.47604897249424
Amillepora26856,-1.7661483656336046
Amillepora26860,-1.263200697446379
Amillepora26863,-0.3358083088028348
Amillepora26867,0.15123622224087355
Amillepora26859,-0.2140347579800967
Amillepora26865,-0.15996652838610775
Amillepora26864,0.06317085410754314
Amillepora26872,-1.7490202792053289
Amillepora26871,-0.0021564230945959506
Amillepora26870,-0.4646487566303369
Amillepora26866,0.19822724536324243
Amillepora26868,-0.6027224241545502
Amillepora26869,-2.282264206970667
Amillepora26874,-0.1070303530031646
Amillepora26873,5.096787218424951
Amillepora26875,-0.7775037723388799
Amillepora26878,0.14184476830279164
Amillepora26879,0.43917544856375446
Amillepora26890,0.5015016760645492
Amillepora26884,0.6184153254165902
Amillepora26888,0.22026521667768684
Amillepora26886,-0.006984348796398293
Amillepora26893,-0.04821004563981621
Amillepora26897,0.03156205263943248
Amillepora26896,0.5053059598149693
Amillepora26902,0.3410777767873363
Amillepora26898,-0.06478631657833428
Amillepora26901,0.44219817842702003
Amillepora26913,0.16183455889529913
Amillepora26911,0.11684675311167692
Amillepora26912,0.3464609279720727
Amillepora26922,0.585442097095762
Amillepora26915,0.4803891947305487
Amillepora26920,-0.12674607575885863
Amillepora26929,-1.7152069174758209
Amillepora26927,-0.18340720340671984
Amillepora26928,-0.40814298104119545
Amillepora26933,-0.9267824224633774
Amillepora26932,-2.462209232231616
Amillepora26941,-9.770281987647085
Amillepora26940,-0.5010403616679915
Amillepora26930,-0.8049721815171822
Amillepora26946,0.7350617930364299
Amillepora26947,0.8135261457838934
