"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
288 0.037801859059997 4 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.104494810888813
301 0.00408451516255327 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0184370476087474
153 0.15246063173269 2 394 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.286414481578753
157 0.371853116471641 3 141 "GO:0045995" "regulation of embryonic development" 0.5415914468457
283 0.0111855014148655 7 362 "GO:0046034" "ATP metabolic process" 0.0415800910438219
602 0.000260268758616925 5 161 "GO:0046039" "GTP metabolic process" 0.00184609671168331
295 0.00185820901075458 3 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.00955683459780547
127 0.626365981988756 3 63 "GO:0046148" "pigment biosynthetic process" 0.766119682271194
99 0.712534967732378 4 60 "GO:0046165" "alcohol biosynthetic process" 0.822851295223939
402 0.0250816741302428 4 135 "GO:0046328" "regulation of JNK cascade" 0.0763866246938452
386 0.0707173746639294 4 95 "GO:0046330" "positive regulation of JNK cascade" 0.164669424115086
238 0.236389411514587 4 107 "GO:0046331" "lateral inhibition" 0.392544460726778
-598 0.0877616411131607 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.19106003208846
-447 0.0402268332521013 5 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.10907752759062
-1174 2.20332324265558e-13 5 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 2.08856682376727e-11
-1014 2.16327487834938e-09 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 8.6341234179734e-08
851 0.00310015877303252 5 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0146324921341265
267 0.00469344437260479 2 516 "GO:0046434" "organophosphate catabolic process" 0.0206529708852532
390 0.146068504930117 4 60 "GO:0046467" "membrane lipid biosynthetic process" 0.277152501014192
-889 0.0111169454837553 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0413928821203655
-277 0.127385472972149 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.25089730265783
-362 0.0132748647214569 3 206 "GO:0046486" "glycerolipid metabolic process" 0.0471143794716294
-81 0.67818821873824 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.799418755248444
204 0.500748560808205 6 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.660024899095403
207 0.182227302900753 5 182 "GO:0046530" "photoreceptor cell differentiation" 0.327367492180505
70 0.828078336096163 6 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.902143927053963
-302 0.196237039339436 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.344474741124396
114 0.597097737031102 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.744053777535096
-85 0.77579716013024 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.869005583692446
580 0.000387425760689394 3 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.00261253409309311
-70 0.849075372971013 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.914172491012331
619 0.0964342339800617 6 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.203325192126636
67 0.756482488905173 2 92 "GO:0046620" "regulation of organ growth" 0.856643933429203
-156 0.642365802074372 3 38 "GO:0046622" "positive regulation of organ growth" 0.775608088980294
939 0.0130066401350811 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0463801472933117
111 0.495777156686859 3 166 "GO:0046649" "lymphocyte activation" 0.657663575196854
-278 0.229598458615788 3 81 "GO:0046660" "female sex differentiation" 0.384816299823572
118 0.574560099257938 3 98 "GO:0046661" "male sex differentiation" 0.722966939055204
-153 0.658858035313402 2 36 "GO:0046662" "regulation of oviposition" 0.787610138846256
-63 0.642786002703176 2 242 "GO:0046677" "response to antibiotic" 0.775608088980294
-755 0.000933068687968455 2 83 "GO:0046683" "response to organophosphorus" 0.005387642804894
-453 0.134720778015032 4 47 "GO:0046686" "response to cadmium ion" 0.261064540020611
544 0.131775032072045 2 33 "GO:0046688" "response to copper ion" 0.25644841570907
162 0.0468598998821447 4 719 "GO:0046700" "heterocycle catabolic process" 0.122535945094114
-16 0.962491100056336 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.980724348752398
-149 0.693158695938777 4 30 "GO:0046717" "acid secretion" 0.809358568238116
35 0.857270358233979 2 118 "GO:0046777" "protein autophosphorylation" 0.919948143859577
815 0.0140657706562874 3 39 "GO:0046782" "regulation of viral transcription" 0.0494923283776032
118 0.52460511900012 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.6817027734245
652 0.0348165344297386 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0978242289028763
-2 0.992133211286158 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.995195350827165
361 0.30267092742698 2 35 "GO:0046843" "dorsal appendage formation" 0.46858929680075
248 0.438269268527811 2 42 "GO:0046849" "bone remodeling" 0.609079160599126
374 0.0914495861287999 2 88 "GO:0046883" "regulation of hormone secretion" 0.196606721121469
792 0.0305775310901373 2 32 "GO:0046887" "positive regulation of hormone secretion" 0.0890702730218468
124 0.62322314361729 5 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.763918454595547
250 0.0205970029609547 2 388 "GO:0046903" "secretion" 0.0650808079669055
300 0.157501198044722 3 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.294425000453363
-196 0.536001252115956 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.691256423770871
-961 2.34461598840271e-09 4 169 "GO:0046942;GO:0015849" "organic acid transport" 9.19655409244166e-08
844 0.0256452016768166 2 30 "GO:0047496" "vesicle transport along microtubule" 0.0779107298016289
1362 7.79111323570148e-15 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 9.32883295327414e-13
983 4.69042200829711e-07 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 8.46881751498089e-06
489 0.15147359244137 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.285030953518707
89 0.779585731543359 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.870244131138931
167 0.592675303352972 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.740030908412739
1144 5.10445542024735e-05 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.000472058377278972
-1035 0.00139390922495182 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.00764101687129298
-63 0.77457697300582 2 90 "GO:0048066" "developmental pigmentation" 0.868916476128324
-36 0.909548306543551 2 43 "GO:0048069" "eye pigmentation" 0.950244639909052
514 0.148037847475761 3 34 "GO:0048070" "regulation of developmental pigmentation" 0.280421401338348
293 0.333570821536046 2 47 "GO:0048102" "autophagic cell death" 0.499916745055668
-143 0.58373483198873 4 63 "GO:0048103" "somatic stem cell division" 0.731678646156673
499 0.0922200816258144 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.197710713580183
-32 0.890499941326732 2 82 "GO:0048167" "regulation of synaptic plasticity" 0.940523382784733
42 0.889323566617391 5 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.939717191850703
1322 1.78913217837802e-16 2 170 "GO:0048193" "Golgi vesicle transport" 5.08784463226249e-14
174 0.138228196893887 3 325 "GO:0048232" "male gamete generation" 0.266048348505578
544 0.0852788151221795 6 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.188190530741767
761 0.034924300783506 2 33 "GO:0048265" "response to pain" 0.0978482565055125
32 0.900402275953916 2 65 "GO:0048284" "organelle fusion" 0.945177107408556
-514 1.55026674250065e-06 3 395 "GO:0048285" "organelle fission" 2.31844944792079e-05
14 0.951963445717614 2 81 "GO:0048332" "mesoderm morphogenesis" 0.97611020557898
385 0.00814304945946434 3 208 "GO:0048469" "cell maturation" 0.0323306064926377
179 0.0552288812195334 4 527 "GO:0048477" "oogenesis" 0.137769413129867
618 0.030027206285632 3 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.0883724376452947
-70 0.66441697043333 1 168 "GO:0048511" "rhythmic process" 0.790056717234432
-105 0.6557658172093 2 78 "GO:0048512" "circadian behavior" 0.785193281132188
-190 0.159024283666367 3 242 "GO:0048514" "blood vessel morphogenesis" 0.295441398662458
437 0.0244733610149073 2 115 "GO:0048515" "spermatid differentiation" 0.0749352574817148
-184 0.574122642442092 4 40 "GO:0048520" "positive regulation of behavior" 0.722816276455871
601 0.0493312612143197 2 46 "GO:0048524" "positive regulation of viral process" 0.127534040201585
181 0.115043828059831 3 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.233891607538977
-547 0.000134608450920544 4 215 "GO:0048545" "response to steroid hormone" 0.00105963399946103
-284 0.135886040850881 4 120 "GO:0048546" "digestive tract morphogenesis" 0.262874781407954
-257 0.0504894040006769 2 256 "GO:0048562" "embryonic organ morphogenesis" 0.129030419032177
112 0.375599367961667 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.544954440122954
-140 0.335393013577679 2 208 "GO:0048565" "digestive tract development" 0.501656216889691
-650 0.0597507900004993 2 36 "GO:0048566" "embryonic digestive tract development" 0.145227614584547
-152 0.173648693633385 4 362 "GO:0048568" "embryonic organ development" 0.315804427579925
109 0.331407756800881 3 355 "GO:0048569" "post-embryonic animal organ development" 0.497987217121535
574 0.000765803504263737 3 150 "GO:0048580" "regulation of post-embryonic development" 0.0046145503815881
583 0.00395345710452987 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.017880944160647
438 2.49509565715761e-06 4 533 "GO:0048585" "negative regulation of response to stimulus" 3.54771413752098e-05
-288 0.17695136016988 2 95 "GO:0048588" "developmental cell growth" 0.320768401901575
-51 0.649289237618085 2 353 "GO:0048589" "developmental growth" 0.78193115019878
16 0.89583034224334 2 318 "GO:0048592" "eye morphogenesis" 0.942216379382154
-453 0.0304939455990696 6 99 "GO:0048593" "camera-type eye morphogenesis" 0.088940674663953
-1306 0.000193607156993922 4 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.00143471101681164
85 0.30452550858756 3 694 "GO:0048598" "embryonic morphogenesis" 0.470539476630503
462 0.0101467638000928 2 135 "GO:0048599" "oocyte development" 0.0382183570284952
-298 0.320351337284516 2 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.487491165432959
-50 0.771058551035523 3 147 "GO:0048634" "regulation of muscle organ development" 0.867221312763661
-538 0.0501873215130083 3 57 "GO:0048636" "positive regulation of muscle organ development" 0.128817410661709
233 0.016959843307133 2 479 "GO:0048638" "regulation of developmental growth" 0.0571609533684853
47 0.698834755440557 2 301 "GO:0048639" "positive regulation of developmental growth" 0.812390939513167
553 0.00705096538100576 2 103 "GO:0048640" "negative regulation of developmental growth" 0.028850622737029
201 0.340782307925295 6 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.507071833203522
-198 0.517223619249209 3 46 "GO:0048644" "muscle organ morphogenesis" 0.675091069301176
-117 0.651008497007583 2 64 "GO:0048645" "animal organ formation" 0.78193115019878
259 0.299832947883008 2 69 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.465293285425541
178 0.516578687899865 2 57 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.674767686166798
-305 0.178831780216538 4 84 "GO:0048663" "neuron fate commitment" 0.32289071427986
-580 0.119295205851124 4 31 "GO:0048665" "neuron fate specification" 0.239538034696652
17 0.845967046293014 2 616 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.91231173562997
-376 0.110103647552014 3 78 "GO:0048675;GO:1990138" "neuron projection extension" 0.22607021496465
434 0.102589205535167 2 61 "GO:0048678" "response to axon injury" 0.213270821864044
47 0.860729711577931 4 59 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.922355201997076
-108 0.636990843172483 2 83 "GO:0048704" "embryonic skeletal system morphogenesis" 0.772617828273959
-226 0.238870733325937 4 118 "GO:0048705" "skeletal system morphogenesis" 0.395798192510202
-53 0.808534596442969 2 90 "GO:0048706" "embryonic skeletal system development" 0.889822085283576
140 0.241556809469507 4 314 "GO:0048707" "instar larval or pupal morphogenesis" 0.398630293700252
-415 0.217695655412223 2 38 "GO:0048709" "oligodendrocyte differentiation" 0.371085312033993
-264 0.0146938586103418 3 387 "GO:0048732" "gland development" 0.0508805606370283
-9 0.936376384376729 2 328 "GO:0048736" "appendage development" 0.967418834903296
193 0.165981031641907 3 227 "GO:0048737" "imaginal disc-derived appendage development" 0.304521650794628
-2 0.993000597537672 2 96 "GO:0048738" "cardiac muscle tissue development" 0.995626425472985
-201 0.292396594260169 3 119 "GO:0048741;GO:0014904" "myotube cell development" 0.457498110001296
286 0.219205122518524 3 80 "GO:0048742" "regulation of skeletal muscle fiber development" 0.372530049972175
-195 0.27011929957485 3 140 "GO:0048747" "muscle fiber development" 0.43063868712879
386 0.00556922660735851 3 228 "GO:0048749" "compound eye development" 0.0236380420368295
-185 0.297764813794073 2 138 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.463031409009922
-86 0.717024968608706 4 77 "GO:0048762" "mesenchymal cell differentiation" 0.82635856311287
292 0.226596935896982 2 74 "GO:0048771" "tissue remodeling" 0.381575151121861
-512 0.113513973982722 5 41 "GO:0048793" "pronephros development" 0.230987737755539
293 0.00208453215962767 2 509 "GO:0048806" "genitalia development" 0.0105619391161536
90 0.278161829933622 4 681 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.440068263629339
175 0.340796849656345 2 129 "GO:0048813" "dendrite morphogenesis" 0.507071833203522
418 0.0834327927177716 2 74 "GO:0048814" "regulation of dendrite morphogenesis" 0.185739551325673
-249 0.155369366519046 2 142 "GO:0048839" "inner ear development" 0.291397616513462
-676 0.0392139385750569 5 40 "GO:0048844" "artery morphogenesis" 0.107150254195306
-93 0.796826475085245 4 33 "GO:0048854" "brain morphogenesis" 0.880845593206478
-75 0.791759591076532 2 53 "GO:0048859" "formation of anatomical boundary" 0.877803640204245
-112 0.429339378397103 4 221 "GO:0048863" "stem cell differentiation" 0.601445249909735
-145 0.364404147387613 4 172 "GO:0048864" "stem cell development" 0.534851248585045
61 0.453845664761872 2 720 "GO:0048870" "cell motility" 0.622362198513116
109 0.455991876629069 2 205 "GO:0048871" "multicellular organismal homeostasis" 0.624062490168824
145 0.48165460826955 2 102 "GO:0048872" "homeostasis of number of cells" 0.646850197056214
-32 0.751996797549712 2 440 "GO:0048878" "chemical homeostasis" 0.852837843681752
813 0.0171003184650171 3 37 "GO:0050434" "positive regulation of viral transcription" 0.0572545745488313
-537 0.0792953619836414 6 46 "GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 0.180036874763258
