name	term	lev	seq	value
"ribonucleotide binding"	GO:0032553	3	Amillepora22245	1.0055396198306907
"ribonucleotide binding"	GO:0032553	3	Amillepora22238	1.0732985086138032
"ribonucleotide binding"	GO:0032553	3	Amillepora22279	1.2920311450987882
"ribonucleotide binding"	GO:0032553	3	Amillepora22274	0.22886618483345217
"ribonucleotide binding"	GO:0032553	3	Amillepora22289	0.1915972588883436
"ribonucleotide binding"	GO:0032553	3	Amillepora22440	0.8380228365377407
"ribonucleotide binding"	GO:0032553	3	Amillepora22820	0.6385388449106525
"ribonucleotide binding"	GO:0032553	3	Amillepora23429	0.08002245254974077
"ribonucleotide binding"	GO:0032553	3	Amillepora23428	0.36184711572044437
"ribonucleotide binding"	GO:0032553	3	Amillepora08737	0.4269446050527321
"ribonucleotide binding"	GO:0032553	3	Amillepora08793	1.9367752207941251
"ribonucleotide binding"	GO:0032553	3	Amillepora08822	0.02093619449513257
"ribonucleotide binding"	GO:0032553	3	Amillepora08870	0.8724087397968142
"ribonucleotide binding"	GO:0032553	3	Amillepora08917	0.5611517617581586
"ribonucleotide binding"	GO:0032553	3	Amillepora08918	0.514179618369433
"ribonucleotide binding"	GO:0032553	3	Amillepora08983	0.3876728950093278
"ribonucleotide binding"	GO:0032553	3	Amillepora09010	0.8265828737785311
"ribonucleotide binding"	GO:0032553	3	Amillepora09039	0.6478837090248568
"ribonucleotide binding"	GO:0032553	3	Amillepora09078	0.5838106604692981
"ribonucleotide binding"	GO:0032553	3	Amillepora09094	0.256397977532774
"ribonucleotide binding"	GO:0032553	3	Amillepora09127	0.7726498438539801
"ribonucleotide binding"	GO:0032553	3	Amillepora09153	0.1503094658850956
"ribonucleotide binding"	GO:0032553	3	Amillepora09188	0.5416399877235824
"ribonucleotide binding"	GO:0032553	3	Amillepora09344	0.8194878136112764
"ribonucleotide binding"	GO:0032553	3	Amillepora09390	0.1779590973183854
"ribonucleotide binding"	GO:0032553	3	Amillepora09656	0.6320327953906583
"ribonucleotide binding"	GO:0032553	3	Amillepora09965	0.36971339901799144
"ribonucleotide binding"	GO:0032553	3	Amillepora10096	1.9203529194193807
"ribonucleotide binding"	GO:0032553	3	Amillepora10142	0.40169761722317615
"ribonucleotide binding"	GO:0032553	3	Amillepora10159	0.37448495806689946
"ribonucleotide binding"	GO:0032553	3	Amillepora10476	0.38534634500712794
"ribonucleotide binding"	GO:0032553	3	Amillepora10486	0.17614434328352635
"ribonucleotide binding"	GO:0032553	3	Amillepora10594	0.17887087718383132
"ribonucleotide binding"	GO:0032553	3	Amillepora10648	2.8767443388565193
"ribonucleotide binding"	GO:0032553	3	Amillepora10713	4.859287243049747
"ribonucleotide binding"	GO:0032553	3	Amillepora06268	0.46091456691467336
"ribonucleotide binding"	GO:0032553	3	Amillepora06702	0.3393281185672018
"ribonucleotide binding"	GO:0032553	3	Amillepora06701	0.3771622798054514
"ribonucleotide binding"	GO:0032553	3	Amillepora06709	0.6620989144093149
"ribonucleotide binding"	GO:0032553	3	Amillepora06723	0.15860899302561657
"ribonucleotide binding"	GO:0032553	3	Amillepora06820	0.5706495630667641
"ribonucleotide binding"	GO:0032553	3	Amillepora06999	0.7803229698321629
"ribonucleotide binding"	GO:0032553	3	Amillepora07096	0.4957875225683781
"ribonucleotide binding"	GO:0032553	3	Amillepora07632	1.129476457053872
"ribonucleotide binding"	GO:0032553	3	Amillepora07635	0.14039938569069726
"ribonucleotide binding"	GO:0032553	3	Amillepora07800	0.258101260779124
"ribonucleotide binding"	GO:0032553	3	Amillepora08232	0.5534971072629098
"ribonucleotide binding"	GO:0032553	3	Amillepora08347	0.43698547150406636
"ribonucleotide binding"	GO:0032553	3	Amillepora08349	0.19585884989060662
"ribonucleotide binding"	GO:0032553	3	Amillepora08345	0.08903466243842462
"ribonucleotide binding"	GO:0032553	3	Amillepora08400	1.7994843078596872
"ribonucleotide binding"	GO:0032553	3	Amillepora08469	1.3113454572816075
"ribonucleotide binding"	GO:0032553	3	Amillepora18885	0.33462535550702305
"ribonucleotide binding"	GO:0032553	3	Amillepora18892	0.24648053381143376
"ribonucleotide binding"	GO:0032553	3	Amillepora18900	0.545840773173825
"ribonucleotide binding"	GO:0032553	3	Amillepora18901	0.08241528197689711
"ribonucleotide binding"	GO:0032553	3	Amillepora18919	0.4576276746715559
"ribonucleotide binding"	GO:0032553	3	Amillepora18961	0.018505021129764824
"ribonucleotide binding"	GO:0032553	3	Amillepora19007	0.11530315259377348
"ribonucleotide binding"	GO:0032553	3	Amillepora19011	0.07843070871119838
"ribonucleotide binding"	GO:0032553	3	Amillepora19219	0.6106271526932423
"ribonucleotide binding"	GO:0032553	3	Amillepora19648	0.3026350106386393
"ribonucleotide binding"	GO:0032553	3	Amillepora19694	0.38146449644929337
"ribonucleotide binding"	GO:0032553	3	Amillepora19748	0.0678044700026933
"ribonucleotide binding"	GO:0032553	3	Amillepora19950	0.08042717070311287
"ribonucleotide binding"	GO:0032553	3	Amillepora20107	0.7358342140437262
"ribonucleotide binding"	GO:0032553	3	Amillepora20303	0.03584865480969017
"ribonucleotide binding"	GO:0032553	3	Amillepora20320	1.1259230257883677
"ribonucleotide binding"	GO:0032553	3	Amillepora11032	1.4231908529143547
"ribonucleotide binding"	GO:0032553	3	Amillepora11063	0.23602245621494444
"ribonucleotide binding"	GO:0032553	3	Amillepora11065	0.41296842511948056
"ribonucleotide binding"	GO:0032553	3	Amillepora11173	0.36830315225476734
"ribonucleotide binding"	GO:0032553	3	Amillepora11195	0.41621004946994283
"ribonucleotide binding"	GO:0032553	3	Amillepora11954	0.20920771063428684
"ribonucleotide binding"	GO:0032553	3	Amillepora12367	0.14707527261488829
"ribonucleotide binding"	GO:0032553	3	Amillepora12493	0.02426283523830811
"ribonucleotide binding"	GO:0032553	3	Amillepora12505	1.1726398159384683
"ribonucleotide binding"	GO:0032553	3	Amillepora12557	1.11048552269324
"ribonucleotide binding"	GO:0032553	3	Amillepora12842	0.740208906286283
"ribonucleotide binding"	GO:0032553	3	Amillepora12867	0.9374442959746699
"ribonucleotide binding"	GO:0032553	3	Amillepora12898	0.17445668667846082
"ribonucleotide binding"	GO:0032553	3	Amillepora23524	0.11394739728519672
"ribonucleotide binding"	GO:0032553	3	Amillepora23674	1.3357198133289598
"ribonucleotide binding"	GO:0032553	3	Amillepora23959	0.07094771578764643
"ribonucleotide binding"	GO:0032553	3	Amillepora23962	0.1532873445313696
"ribonucleotide binding"	GO:0032553	3	Amillepora24335	1.2993411145846718
"ribonucleotide binding"	GO:0032553	3	Amillepora24522	0.45304189300718584
"ribonucleotide binding"	GO:0032553	3	Amillepora24675	0.4155241958677175
"ribonucleotide binding"	GO:0032553	3	Amillepora24689	0.02737539751139887
"ribonucleotide binding"	GO:0032553	3	Amillepora24713	0.5385086208365315
"ribonucleotide binding"	GO:0032553	3	Amillepora24753	0.16019761463634383
"ribonucleotide binding"	GO:0032553	3	Amillepora20523	0.44218878803212425
"ribonucleotide binding"	GO:0032553	3	Amillepora21459	1.7635148146050583
"ribonucleotide binding"	GO:0032553	3	Amillepora29638	0.5209927371822595
"ribonucleotide binding"	GO:0032553	3	Amillepora31054	0.16995393862411548
"ribonucleotide binding"	GO:0032553	3	Amillepora31220	0.3031007520792008
"ribonucleotide binding"	GO:0032553	3	Amillepora30888	0.43812586517813573
"ribonucleotide binding"	GO:0032553	3	Amillepora30730	1.3231131887955705
"ribonucleotide binding"	GO:0032553	3	Amillepora30724	1.025992807091392
"ribonucleotide binding"	GO:0032553	3	Amillepora30787	0.6460749285316295
"ribonucleotide binding"	GO:0032553	3	Amillepora30563	0.17226963858941713
"ribonucleotide binding"	GO:0032553	3	Amillepora30582	1.4367927377717824
"ribonucleotide binding"	GO:0032553	3	Amillepora30115	0.12911750698938565
"ribonucleotide binding"	GO:0032553	3	Amillepora30145	0.8930217559926799
"ribonucleotide binding"	GO:0032553	3	Amillepora33882	0.7792420086297153
"ribonucleotide binding"	GO:0032553	3	Amillepora33714	0.08910713264532417
"ribonucleotide binding"	GO:0032553	3	Amillepora30423	0.016875198198351083
"ribonucleotide binding"	GO:0032553	3	Amillepora32093	0.504038647559183
"ribonucleotide binding"	GO:0032553	3	Amillepora32175	0.015501629341015613
"ribonucleotide binding"	GO:0032553	3	Amillepora34316	0.740706491813401
"ribonucleotide binding"	GO:0032553	3	Amillepora32151	0.3502303406474478
"ribonucleotide binding"	GO:0032553	3	Amillepora35752	1.7629847540537364
"ribonucleotide binding"	GO:0032553	3	Amillepora37206	0.011288865828564651
"ribonucleotide binding"	GO:0032553	3	Amillepora34942	2.322680387399242
"ribonucleotide binding"	GO:0032553	3	Amillepora35666	0.5538685482715522
"ribonucleotide binding"	GO:0032553	3	Amillepora33072	0.31297454132846275
"ribonucleotide binding"	GO:0032553	3	Amillepora33077	1.1117948036430136
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17919	0.3457999535862453
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17928	1.2444671775626397
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora17925	0.290050586980153
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora18443	0.005689778151590628
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora26531	0.763308614693107
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27221	0.22975237950002714
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12952	1.0721649810101446
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12983	0.13864836088882418
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora13030	1.3187383012291676
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14738	0.7532748087116656
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14740	3.8366042230484108
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora14742	0.3124782997510641
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15143	0.2580228368072884
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15449	0.38494881948831805
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15521	4.314584886380589
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora15523	0.43949596952886977
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora16116	0.29474269092030275
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora16396	0.23666192919091927
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora16679	0.4431329685841485
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25042	0.8771622011535051
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora25254	0.029957387425186454
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora00969	0.22399014080251825
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora01383	0.5501025136854876
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora01469	0.7738941168134196
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora02681	0.5627295265390474
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora02704	0.17019741765301957
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora03103	0.17245469050033785
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora03672	0.64198055785794
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora03718	0.23098389260362068
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04000	0.8252304888314412
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04652	0.045353670620595296
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04727	0.7850218524266113
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04882	1.0776314137142644
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora04913	0.09298045691060872
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05071	2.3970510311074644
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05302	2.1340997165191156
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05734	0.2707651196072872
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05811	0.7597421519072426
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora05810	0.09882135952133768
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06092	1.2879419317215115
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora21928	0.0841619443784626
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora22576	0.30644195904269417
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora22628	0.017684205355796533
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora23166	1.4375387434600946
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora23296	0.25443909411448057
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08726	0.9866919950160031
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08808	0.5945713486181804
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08866	0.3820403470759427
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora09467	0.3226752699520446
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora09598	0.7614238687280722
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora09686	1.9412944346616954
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10066	0.1871995800298988
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10255	0.8315543456585562
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10386	0.4146962985022015
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10392	0.5797066327866214
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10608	0.3002588512405065
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora10745	0.9986500444909179
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06377	0.001556240608141312
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06476	2.93384189435222
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06535	0.06941024371939854
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06616	0.356646557152451
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora06649	0.5813627921149257
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora07110	0.1515619142949717
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora07708	0.5544015290331571
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora07709	0.6461602643450858
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08077	0.14075509521343665
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08265	0.3455699065232555
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora08264	0.14500711409194594
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora18943	0.186166788018526
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora19976	0.1351439494046624
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora19974	0.008433160084902455
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora11099	0.10966207973034846
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12224	0.5574091076028675
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12302	0.8187362161446219
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora12840	0.7053242473905
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24397	0.19195886238785304
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24587	0.30382447203501234
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora24664	0.33077182037832653
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20468	0.7635288857671306
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20551	0.7129066081385156
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora20942	0.26918548721151114
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora21865	0.32679633004000536
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27854	0.4172517477850398
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora27926	0.3087485531935242
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora30742	0.5674925828369964
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora31845	0.1553998309001459
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora32011	0.14258562098477523
"transcription regulatory region DNA binding"	GO:0044212	2	Amillepora32012	0.031067943134957494
