"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
433 0.150157869335186 2 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.363990278198584
75 0.659564300795999 2 157 "GO:0006575" "cellular modified amino acid metabolic process" 0.828354459945728
-259 0.250271427434974 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.481275096439808
197 0.479524653894303 2 57 "GO:0006582" "melanin metabolic process" 0.705924186194176
479 0.000188098066850453 5 279 "GO:0006605" "protein targeting" 0.00540311697027926
347 0.121318831994183 4 89 "GO:0006606" "protein import into nucleus" 0.320817808886804
698 0.000635509877525096 2 107 "GO:0006612" "protein targeting to membrane" 0.0126298000477208
618 0.0148901419517628 3 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 0.0988151560446966
712 0.0485703942385159 5 34 "GO:0006626" "protein targeting to mitochondrion" 0.197898521205868
-87 0.299369381730083 2 687 "GO:0006629" "lipid metabolic process" 0.541267379398687
315 0.0724359236429041 5 146 "GO:0006631" "fatty acid metabolic process" 0.240893997874665
2 0.995453301466753 3 39 "GO:0006633" "fatty acid biosynthetic process" 0.999522955552318
794 0.0356945800056662 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.165042544975897
-154 0.62027124058898 3 46 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.799712310246089
-494 0.0939934637916971 3 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.276185954965158
-249 0.444019321635603 2 42 "GO:0006641" "triglyceride metabolic process" 0.680237600745744
-298 0.141880166257678 2 109 "GO:0006643" "membrane lipid metabolic process" 0.350766831062585
-415 0.00276127156318846 2 237 "GO:0006644" "phospholipid metabolic process" 0.0342994705524707
-388 0.0142144113283321 3 180 "GO:0006650" "glycerophospholipid metabolic process" 0.0957909596261207
-277 0.240817394468968 2 80 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.473394672788442
-449 0.0885514505153899 3 64 "GO:0006664" "glycolipid metabolic process" 0.267698021513075
-431 0.0733173808828997 3 77 "GO:0006665" "sphingolipid metabolic process" 0.242184481798071
-300 0.350780829827007 2 43 "GO:0006672" "ceramide metabolic process" 0.594142679855896
264 0.46467009642036 2 34 "GO:0006690" "icosanoid metabolic process" 0.694872547301391
333 0.210364117190969 2 63 "GO:0006694" "steroid biosynthetic process" 0.44248063821651
42 0.875811927002721 2 63 "GO:0006720" "isoprenoid metabolic process" 0.94934707936427
115 0.696897304217399 3 51 "GO:0006721" "terpenoid metabolic process" 0.856401072241488
251 0.499461409245254 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.724069475535982
25 0.874192611760939 2 175 "GO:0006732" "coenzyme metabolic process" 0.949234442889854
670 0.0172941902158491 3 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.107078469047497
236 0.513669341964709 2 34 "GO:0006749" "glutathione metabolic process" 0.731811622960261
-747 0.0517484715181443 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.203908099966493
-76 0.712335317481768 2 105 "GO:0006766" "vitamin metabolic process" 0.865193741846249
25 0.92855636315115 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.970442009905448
-168 0.579800025265572 3 48 "GO:0006775" "fat-soluble vitamin metabolic process" 0.777552669002947
761 0.047488921698142 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.196476383808294
-36 0.804335064791944 3 211 "GO:0006790" "sulfur compound metabolic process" 0.911870734529792
190 0.460129844281348 3 67 "GO:0006805" "xenobiotic metabolic process" 0.691295157091475
-238 0.00348592619345747 4 738 "GO:0006811" "ion transport" 0.0390763824027574
-274 0.00289018285247016 5 567 "GO:0006812" "cation transport" 0.0349560010261917
-214 0.41308280453553 3 65 "GO:0006813" "potassium ion transport" 0.653313341240639
-750 0.000186515931076523 2 111 "GO:0006814" "sodium ion transport" 0.00540311697027926
-297 0.0526811758835163 3 193 "GO:0006816" "calcium ion transport" 0.205886636361089
-225 0.0843742001860485 2 268 "GO:0006820" "anion transport" 0.259575775958365
748 0.0476647394361339 7 31 "GO:0006821" "chloride transport" 0.196476383808294
2 0.994775714323136 2 83 "GO:0006826" "iron ion transport" 0.999522955552318
-824 0.0244347168428015 2 33 "GO:0006835" "dicarboxylic acid transport" 0.134408146302897
-473 0.00321080284075072 4 175 "GO:0006836" "neurotransmitter transport" 0.0372647723638644
224 0.279112939536401 2 104 "GO:0006839" "mitochondrial transport" 0.516871081885693
-412 0.150330476317608 5 54 "GO:0006855" "drug transmembrane transport" 0.364024693970351
-549 0.00722792168473755 2 107 "GO:0006865" "amino acid transport" 0.0619767314609212
-440 0.0328769133434813 2 105 "GO:0006869" "lipid transport" 0.157726820173946
-111 0.411628733872306 2 249 "GO:0006873" "cellular ion homeostasis" 0.652360572716248
-182 0.351998864727112 2 117 "GO:0006874" "cellular calcium ion homeostasis" 0.59422455790785
-107 0.460353130947687 5 215 "GO:0006875" "cellular metal ion homeostasis" 0.691295157091475
-7 0.976809906163516 9 86 "GO:0006879" "cellular iron ion homeostasis" 0.990604220813663
-32 0.926318836227726 2 38 "GO:0006885" "regulation of pH" 0.970228206769059
373 0.000310417559531428 4 438 "GO:0006886" "intracellular protein transport" 0.00804418625696224
-163 0.324542200526875 2 164 "GO:0006887" "exocytosis" 0.568010644943457
198 0.456604420093948 3 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.689822315475599
269 0.470235593436229 3 32 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.698965972649712
10 0.968955708885198 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.986756426885348
287 0.00153980389097441 3 582 "GO:0006898" "receptor-mediated endocytosis" 0.0231272505977725
463 0.109728665565869 2 53 "GO:0006900" "vesicle budding from membrane" 0.305274180956861
386 0.213680216801975 2 46 "GO:0006901" "vesicle coating" 0.443975712668118
210 0.513486178688077 2 43 "GO:0006903" "vesicle targeting" 0.731811622960261
-907 0.00786114404184977 3 38 "GO:0006906" "vesicle fusion" 0.0647101358889171
-217 0.0873837681234343 5 285 "GO:0006909" "phagocytosis" 0.266263033919237
-37 0.875615530203091 4 79 "GO:0006911" "phagocytosis, engulfment" 0.94934707936427
503 0.00105350260421554 5 192 "GO:0006913" "nucleocytoplasmic transport" 0.0175431085832414
241 0.283524104024724 2 88 "GO:0006914;GO:0061919" "autophagy" 0.521738975191982
137 0.106175443085677 2 681 "GO:0006915" "apoptotic process" 0.298642800747718
237 0.416889770230681 7 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.655275439117719
398 0.128361484591448 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.330318803573513
-289 0.00421850448750608 2 461 "GO:0006935" "chemotaxis" 0.0432181337548114
-321 0.123730611345683 3 103 "GO:0006936" "muscle contraction" 0.324210883548893
-408 0.111075592623557 2 68 "GO:0006937" "regulation of muscle contraction" 0.307532182950523
-89 0.790893088414322 4 39 "GO:0006941" "striated muscle contraction" 0.906922313960136
-731 0.0427916791976172 2 34 "GO:0006942" "regulation of striated muscle contraction" 0.183119699806563
-429 0.186256921049016 2 42 "GO:0006949" "syncytium formation" 0.410304048761248
265 0.00784199341249648 3 474 "GO:0006952" "defense response" 0.0647101358889171
-244 0.208106876263626 2 119 "GO:0006954" "inflammatory response" 0.439145639718836
275 0.0076584175587314 2 441 "GO:0006955" "immune response" 0.0637472040941108
-136 0.536781724681794 2 92 "GO:0006959" "humoral immune response" 0.750775656310872
245 0.334534434231138 3 69 "GO:0006970" "response to osmotic stress" 0.577891013490525
620 0.106673858916423 2 30 "GO:0006972" "hyperosmotic response" 0.299677906833668
-24 0.804248509031948 4 513 "GO:0006974" "cellular response to DNA damage stimulus" 0.911870734529792
469 0.115311528204457 6 50 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.312852292578326
16 0.901320943138237 2 277 "GO:0006979" "response to oxidative stress" 0.959151160245815
613 0.00539954285927551 2 92 "GO:0006984" "ER-nucleus signaling pathway" 0.0509258428629031
586 0.003823825104671 2 109 "GO:0006986" "response to unfolded protein" 0.0412542257771547
-215 0.475455110856809 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.70344818613665
2 0.991838448960139 3 83 "GO:0006997" "nucleus organization" 0.998792618628571
307 0.0474302755025163 4 189 "GO:0007005" "mitochondrion organization" 0.196476383808294
581 0.112903500703351 2 33 "GO:0007006" "mitochondrial membrane organization" 0.309138369804535
143 0.556025164529002 2 75 "GO:0007009" "plasma membrane organization" 0.766899780479007
-345 0.087479804442569 2 110 "GO:0007015" "actin filament organization" 0.266263033919237
-6 0.942836155297214 2 609 "GO:0007017" "microtubule-based process" 0.979083089391293
-355 0.0347904760031701 2 159 "GO:0007018" "microtubule-based movement" 0.162736643878463
159 0.640585367752577 4 38 "GO:0007026" "negative regulation of microtubule depolymerization" 0.815214915029744
212 0.448564933491576 3 57 "GO:0007028" "cytoplasm organization" 0.684463623614636
86 0.820480797434814 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.92329446527604
112 0.560409583828981 4 121 "GO:0007030" "Golgi organization" 0.769390727976494
-675 0.0033987484511306 4 84 "GO:0007033" "vacuole organization" 0.0388573330382991
-433 0.0818057303041016 4 72 "GO:0007034" "vacuolar transport" 0.255008013092527
-499 0.0543735248525572 6 66 "GO:0007040;GO:0080171" "lysosome organization" 0.211064797485095
-310 0.236158318864984 2 65 "GO:0007041" "lysosomal transport" 0.468241429466552
219 0.39148738287712 2 68 "GO:0007043" "cell-cell junction assembly" 0.631076671011982
-3 0.990492539339037 2 75 "GO:0007050" "cell cycle arrest" 0.998312217281187
0 0.999615107652617 2 276 "GO:0007051" "spindle organization" 0.99966252480222
107 0.441584431575892 2 234 "GO:0007052" "mitotic spindle organization" 0.678316192353877
-330 0.0241306716504891 2 212 "GO:0007059" "chromosome segregation" 0.133548132576257
-469 0.158917680897417 5 40 "GO:0007076" "mitotic chromosome condensation" 0.374941304622448
-475 0.0214710032726756 6 105 "GO:0007088" "regulation of mitotic nuclear division" 0.124531416092927
-237 0.15606993747923 3 162 "GO:0007093" "mitotic cell cycle checkpoint" 0.37239660481516
-416 0.278820372907323 5 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic sister chromatid separation" 0.516871081885693
-380 0.181121196167607 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.403310570536009
-800 0.00260195701217871 2 63 "GO:0007097" "nuclear migration" 0.0332183178554815
-145 0.487463480680296 2 102 "GO:0007098" "centrosome cycle" 0.713043334566085
-316 0.165852792248439 4 86 "GO:0007127" "meiosis I" 0.383430298377176
-673 0.0459719323023883 3 39 "GO:0007131;GO:0035825" "homologous recombination" 0.192780110275344
-252 0.339756106774818 4 64 "GO:0007140" "male meiotic nuclear division" 0.583236706967742
-699 0.010209480470341 6 60 "GO:0007143" "female meiotic nuclear division" 0.0764214531623571
-113 0.300514422052556 2 388 "GO:0007155" "cell adhesion" 0.542910488896835
-31 0.919631877309757 2 48 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.967192291956705
608 0.0555650804513857 3 44 "GO:0007160" "cell-matrix adhesion" 0.212814258128807
243 0.303186047804432 2 80 "GO:0007162" "negative regulation of cell adhesion" 0.545165522577922
-61 0.654340496998133 2 246 "GO:0007163" "establishment or maintenance of cell polarity" 0.823931212110526
106 0.279128377989619 2 496 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.516871081885693
236 0.029740751744098 2 395 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.148574451104211
-70 0.75616325716044 8 89 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.886655519597325
-240 0.221172341073691 2 116 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.452209938626566
-209 0.426957993666584 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.664735412903665
-378 0.0132196521888919 2 195 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0913141351351399
-392 0.276818773490984 2 34 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.51391549558069
-287 0.264946397607092 3 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.501108495227241
-698 0.0566462221463873 2 33 "GO:0007218" "neuropeptide signaling pathway" 0.215518242537083
81 0.733507508990578 3 79 "GO:0007219" "Notch signaling pathway" 0.875142755121496
-207 0.404552251654386 5 72 "GO:0007224" "smoothened signaling pathway" 0.645149947468271
1063 1.88998142284432e-05 5 72 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.00144772576989875
1193 0.000672491579941106 6 36 "GO:0007250;GO:1901224;GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.0130353208720138
236 0.266757326592753 5 99 "GO:0007254" "JNK cascade" 0.502878044717101
-786 0.0374642986438939 2 31 "GO:0007257" "activation of JUN kinase activity" 0.171008859763969
-269 0.110114353693176 2 159 "GO:0007264" "small GTPase mediated signal transduction" 0.305607228003525
-123 0.55772873396885 2 101 "GO:0007265" "Ras protein signal transduction" 0.76746145548528
-330 5.13219750128496e-05 2 741 "GO:0007267" "cell-cell signaling" 0.00238419481229808
-381 5.23536493038739e-05 5 535 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.00238419481229808
-197 0.30518353206232 4 122 "GO:0007269;GO:0099643" "signal release from synapse" 0.547472097329595
-96 0.760038197580684 3 45 "GO:0007270" "neuron-neuron synaptic transmission" 0.88883856388825
-873 0.0229673313044282 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.129997357974325
-379 0.150944678161968 2 64 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.365127232017055
-525 0.0358947130183804 2 71 "GO:0007274" "neuromuscular synaptic transmission" 0.16563463959084
-667 0.0252495895019406 4 50 "GO:0007280" "pole cell migration" 0.136784915745331
-111 0.186404450351063 2 689 "GO:0007281" "germ cell development" 0.410304048761248
-109 0.358908660594795 4 324 "GO:0007283" "spermatogenesis" 0.601905732151961
-135 0.512153174887275 4 106 "GO:0007286" "spermatid development" 0.731791645549002
-169 0.0660472581612333 2 564 "GO:0007292" "female gamete generation" 0.232293517096135
-679 0.00320935486267619 3 84 "GO:0007293" "germarium-derived egg chamber formation" 0.0372647723638644
-380 0.236865491998996 3 43 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.469171625420013
-119 0.566281923572833 5 103 "GO:0007297" "ovarian follicle cell migration" 0.773494196719025
-62 0.769851097865841 2 98 "GO:0007298" "border follicle cell migration" 0.892893281911424
-174 0.453577658262448 3 83 "GO:0007304" "chorion-containing eggshell formation" 0.688000962829773
-316 0.266243465147879 4 55 "GO:0007306" "eggshell chorion assembly" 0.502734168372905
110 0.605769696357203 2 98 "GO:0007308" "oocyte construction" 0.795462149845059
56 0.793824836514101 2 96 "GO:0007309" "oocyte axis specification" 0.908518611779249
