"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2161 2.79038521025267e-12 5 45 "GO:0019080;GO:0019083" "viral gene expression" 1.00852494027704e-10
138 0.234904975494992 2 334 "GO:0019098" "reproductive behavior" 0.357061835248396
57 0.749758605183379 2 135 "GO:0019216" "regulation of lipid metabolic process" 0.829183312688172
493 0.184896879423506 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.296904227395856
-661 0.0271951447994622 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.065361504485513
384 0.0455849505633804 3 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.0980141005031324
355 6.81721033017333e-05 2 587 "GO:0019226" "transmission of nerve impulse" 0.000408460429990719
79 0.750161451092505 2 70 "GO:0019228" "neuronal action potential" 0.829183312688172
-320 0.354209819576168 3 36 "GO:0019229" "regulation of vasoconstriction" 0.483824690566847
-2 0.994403665721863 3 64 "GO:0019233" "sensory perception of pain" 0.999087289842981
-333 0.111171627111029 2 99 "GO:0019318" "hexose metabolic process" 0.199398272679565
-458 0.105115128979706 4 54 "GO:0019395" "fatty acid oxidation" 0.191784574268262
124 0.124928197671797 2 726 "GO:0019439" "aromatic compound catabolic process" 0.219322672396825
-8 0.923609629637362 3 629 "GO:0019693" "ribose phosphate metabolic process" 0.952903999403839
110 0.735138622127655 3 41 "GO:0019722" "calcium-mediated signaling" 0.818938670540446
-4 0.967327708883983 2 374 "GO:0019725" "cellular homeostasis" 0.981049585523773
756 0.0155643754232294 3 44 "GO:0019730" "antimicrobial humoral response" 0.0414989260406245
144 0.471603592673821 2 109 "GO:0019748" "secondary metabolic process" 0.598338381154138
244 0.415520954951017 3 48 "GO:0019751" "polyol metabolic process" 0.54407200369377
-828 3.48886648023863e-20 3 574 "GO:0019752" "carboxylic acid metabolic process" 1.58882979510067e-17
25 0.903399416871915 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.937376067589023
1399 8.96704203566494e-16 2 144 "GO:0019882" "antigen processing and presentation" 1.01432209700046e-13
1443 9.62770496362751e-16 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 1.01432209700046e-13
826 0.000527888726365537 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00241365989946652
0 0.999778285872373 3 226 "GO:0019915" "lipid storage" 0.999778285872373
442 0.0499429825560273 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.105491810092833
966 0.0106619732742714 2 30 "GO:0019933" "cAMP-mediated signaling" 0.030083411580565
801 0.0241688996007033 3 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.0594946858278934
888 2.80035886792859e-10 2 223 "GO:0019941" "modification-dependent protein catabolic process" 5.90408994654944e-09
-77 0.759613291073151 3 69 "GO:0021510" "spinal cord development" 0.835574620180466
-449 0.134102681018383 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.232206695573276
-126 0.68986783817152 3 43 "GO:0021517" "ventral spinal cord development" 0.781506998764453
-364 0.285463954749156 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.410613660747838
-795 0.00576140709178679 2 52 "GO:0021532" "neural tube patterning" 0.0179217540273204
-612 0.0113443048108274 3 74 "GO:0021536" "diencephalon development" 0.0316168690994541
-75 0.687773023125584 2 124 "GO:0021537" "telencephalon development" 0.779521739002964
322 0.163798765438983 3 81 "GO:0021543" "pallium development" 0.271033184549366
-900 0.00400413599768248 2 44 "GO:0021545" "cranial nerve development" 0.0134277137948792
-288 0.312616177055378 2 53 "GO:0021549" "cerebellum development" 0.4391283375417
-309 0.398674692877494 3 32 "GO:0021575" "hindbrain morphogenesis" 0.525336965093781
-236 0.328174189614275 3 74 "GO:0021675" "nerve development" 0.456528416788665
388 0.0035686874209798 2 250 "GO:0021700" "developmental maturation" 0.0122010529392958
132 0.621709770529189 4 60 "GO:0021761" "limbic system development" 0.728956306640043
63 0.838021949198302 3 46 "GO:0021766" "hippocampus development" 0.892922778813539
-313 0.272015368456344 2 53 "GO:0021782" "glial cell development" 0.396396744801114
102 0.78823699741216 3 30 "GO:0021872" "forebrain generation of neurons" 0.85548886706744
199 0.238101480335257 2 154 "GO:0021915" "neural tube development" 0.360476775746928
-255 0.472415947969314 9 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.598340642653583
41 0.826223252357871 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.882415734342811
259 0.287057239361486 3 73 "GO:0021954" "central nervous system neuron development" 0.412384437871359
221 0.464686916215339 8 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.594282922791861
-1262 0.00017573607183865 2 38 "GO:0021983" "pituitary gland development" 0.00091988743810714
486 0.112044033179646 3 46 "GO:0021987" "cerebral cortex development" 0.200017016694763
-319 0.245545199007371 2 57 "GO:0022037" "metencephalon development" 0.368505586104946
-428 0.000975859393750281 2 264 "GO:0022403" "cell cycle phase" 0.00406965538382672
261 0.388402780367715 2 47 "GO:0022404" "molting cycle process" 0.516283205427488
727 8.46207995731858e-06 4 164 "GO:0022407" "regulation of cell-cell adhesion" 6.57616247877625e-05
597 0.0536884752601837 5 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.111540746503137
679 0.000359603320308883 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.00172382475861753
-336 0.35891959655234 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.488207838321194
699 1.49846707129173e-05 3 168 "GO:0022411" "cellular component disassembly" 0.000106959546123237
313 0.255219781595611 2 57 "GO:0022416" "chaeta development" 0.378939157388165
580 0.0576986792511833 2 46 "GO:0022602" "ovulation cycle process" 0.118681023175198
545 1.6251169686549e-08 4 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 2.2311631249935e-07
780 1.82204551410104e-10 5 298 "GO:0022604" "regulation of cell morphogenesis" 3.91396003359252e-09
240 0.0273335455800082 1 381 "GO:0022610" "biological adhesion" 0.0655832279090397
-171 0.304230400905844 2 157 "GO:0022612" "gland morphogenesis" 0.431071949510023
-199 0.17819235224424 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.288170444644982
-1668 2.57462909601344e-07 2 41 "GO:0022616" "DNA strand elongation" 2.79163354839172e-06
-20 0.918397368053451 3 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.948385853540911
-380 0.234795947848894 4 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.357061835248396
-423 0.111735788181036 2 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.200017016694763
872 1.37643616173363e-08 5 186 "GO:0023014" "signal transduction by protein phosphorylation" 1.97116046557703e-07
558 9.7065778015421e-11 2 631 "GO:0023056" "positive regulation of signaling" 2.35126358022461e-09
612 7.51783559252731e-10 4 462 "GO:0023057" "negative regulation of signaling" 1.47569927967109e-08
-292 0.00579111187009201 2 406 "GO:0030001" "metal ion transport" 0.0179650704743863
34 0.803417517593286 5 232 "GO:0030003" "cellular cation homeostasis" 0.86454711132321
38 0.91704668070731 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.94785079072653
209 0.275291752539034 2 118 "GO:0030010" "establishment of cell polarity" 0.40002509287261
1207 0.000988324058013473 2 32 "GO:0030011" "maintenance of cell polarity" 0.00411410215739795
646 1.00650981560223e-08 2 354 "GO:0030029" "actin filament-based process" 1.4914167904515e-07
206 0.158143461361247 2 206 "GO:0030031" "cell projection assembly" 0.263804147633377
628 1.0584891032554e-07 2 321 "GO:0030036" "actin cytoskeleton organization" 1.28201047240029e-06
875 0.00314182075105756 2 49 "GO:0030048" "actin filament-based movement" 0.0109053747715824
-1210 9.06664721826754e-05 3 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.000521332215050384
429 0.000326563421767317 5 313 "GO:0030097" "hemopoiesis" 0.00158885664821406
415 0.0641069218500896 3 86 "GO:0030098" "lymphocyte differentiation" 0.128836240999695
540 0.00395069300598273 2 124 "GO:0030099" "myeloid cell differentiation" 0.0133270044068484
645 0.000905569814843233 2 115 "GO:0030100" "regulation of endocytosis" 0.00384698221716053
423 0.01319873137061 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.0358371713913546
221 0.516973399744285 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.638366828209185
631 1.18518286689953e-06 2 263 "GO:0030155" "regulation of cell adhesion" 1.10149444405316e-05
417 0.00112902958545552 3 271 "GO:0030162" "regulation of proteolysis" 0.00460506492605686
696 6.42956830543658e-10 2 355 "GO:0030163" "protein catabolic process" 1.28422166942799e-08
493 0.165614899857818 3 34 "GO:0030166" "proteoglycan biosynthetic process" 0.272869122269357
389 0.0553926267044335 3 105 "GO:0030168" "platelet activation" 0.114546054434886
186 0.47051176177481 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.598338381154138
379 0.0791124311873934 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.152273039572016
797 0.0271819167592804 2 33 "GO:0030183" "B cell differentiation" 0.065361504485513
-67 0.718113490663798 4 128 "GO:0030198" "extracellular matrix organization" 0.806682002092485
-644 0.00660199952801537 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.0201247812499635
-729 0.0183337702001711 5 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.0477642960478142
-41 0.884652758516805 2 55 "GO:0030217" "T cell differentiation" 0.923592082137902
240 0.417236089150137 5 49 "GO:0030218" "erythrocyte differentiation" 0.545376908722653
180 0.355510375335018 3 114 "GO:0030239" "myofibril assembly" 0.484438734074109
-6 0.973667632151711 4 115 "GO:0030258" "lipid modification" 0.985789772525321
-1109 8.5653861502458e-05 2 54 "GO:0030261" "chromosome condensation" 0.000497535312859941
-305 0.390351363320235 2 34 "GO:0030262" "apoptotic nuclear changes" 0.518268253224592
502 0.0268852937938578 4 84 "GO:0030278" "regulation of ossification" 0.0649870636609493
878 0.0149314267741801 5 33 "GO:0030279" "negative regulation of ossification" 0.0399986573703625
376 0.0801429797380266 2 94 "GO:0030307" "positive regulation of cell growth" 0.153495821173822
753 0.000636966290816155 3 89 "GO:0030308" "negative regulation of cell growth" 0.00285506347281178
555 0.107885621692961 2 36 "GO:0030316" "osteoclast differentiation" 0.195283500158423
-12 0.951223484991656 3 106 "GO:0030323" "respiratory tube development" 0.97040137783423
-40 0.845506871473599 2 105 "GO:0030324" "lung development" 0.897158582345158
-389 0.12258369703905 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.21570562454244
1672 1.19715900297729e-10 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 2.69894163344484e-09
362 0.00452627253612446 3 274 "GO:0030334" "regulation of cell migration" 0.0147866894759762
407 0.0229896093977431 2 136 "GO:0030335" "positive regulation of cell migration" 0.0574614057065434
-45 0.839161482450177 6 88 "GO:0030336" "negative regulation of cell migration" 0.893640904898801
70 0.841575078465331 2 35 "GO:0030431" "sleep" 0.895223835665248
1609 1.12348952524101e-05 4 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 8.30579756160318e-05
-333 0.363923509829187 3 32 "GO:0030509" "BMP signaling pathway" 0.492011322016632
-243 0.385061267721593 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.513249612445339
283 0.455195444031065 7 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.584921007933823
908 0.00197103860035676 7 50 "GO:0030516" "regulation of axon extension" 0.00744287710283971
-196 0.587286389202593 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.700986232940409
900 1.40871966007891e-06 2 125 "GO:0030522" "intracellular receptor signaling pathway" 1.29864561376505e-05
212 0.213499597390122 2 151 "GO:0030534" "adult behavior" 0.330706519222658
-458 0.118914990348231 2 50 "GO:0030537" "larval behavior" 0.210715512080095
499 0.148634800202611 2 36 "GO:0030539" "male genitalia development" 0.251629323465684
60 0.87341685653997 3 30 "GO:0030641" "regulation of cellular pH" 0.91659019535626
-393 0.0801521876924349 2 86 "GO:0030703" "eggshell formation" 0.153495821173822
552 0.0113824705459912 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.0316844565198313
-155 0.623486968543997 4 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.730663832925724
155 0.280756292119436 2 213 "GO:0030707" "ovarian follicle cell development" 0.405875916956295
785 0.0167006116389456 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.0441664259022986
520 0.149757231053894 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.25277777250535
897 8.29858891435523e-09 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 1.2681803327508e-07
896 0.00460968229985403 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.0149732476416086
-370 0.320106058337268 2 31 "GO:0030850" "prostate gland development" 0.447991084716631
185 0.0878291881470721 2 383 "GO:0030855" "epithelial cell differentiation" 0.165568332788786
-148 0.587842779133108 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.700986232940409
711 0.0187119521526132 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.0484171761948867
812 0.00939048024235312 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.0268835081632372
-510 0.0415954531291087 2 69 "GO:0030879" "mammary gland development" 0.0910145379543957
-158 0.272781667129024 2 211 "GO:0030900" "forebrain development" 0.39713801537902
-982 0.00732369851519998 3 32 "GO:0030901" "midbrain development" 0.021855912869083
-212 0.309339682288295 2 100 "GO:0030902" "hindbrain development" 0.435870332036168
-612 0.0689648961625351 5 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.136195202569031
1147 0.000896574116975309 3 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.0038302049987857
1029 0.00194193756892041 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00735739075612608
1135 4.18912054436168e-07 4 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 4.39568086613435e-06
175 0.4802538925961 2 70 "GO:0031016" "pancreas development" 0.606846899800954
-81 0.798322926184524 2 43 "GO:0031018" "endocrine pancreas development" 0.86109962241694
-116 0.510876065254288 2 139 "GO:0031023" "microtubule organizing center organization" 0.633859026024814
238 0.189077394001669 2 133 "GO:0031032" "actomyosin structure organization" 0.302125772731088
29 0.903582257822831 5 77 "GO:0031033;GO:0031034" "myosin filament assembly" 0.937376067589023
-68 0.719566462967694 2 122 "GO:0031047" "gene silencing by RNA" 0.807517415563055
50 0.87175522262913 7 45 "GO:0031056" "regulation of histone modification" 0.915584244431056
-959 0.00271368607821315 4 42 "GO:0031076" "embryonic camera-type eye development" 0.00968505203776072
1083 1.44986517368005e-08 3 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 2.05052360277607e-07
86 0.649228122408905 2 121 "GO:0031099" "regeneration" 0.749814936757649
-621 0.0683571919521572 4 37 "GO:0031100" "animal organ regeneration" 0.135229649066083
905 0.00421218592387312 3 43 "GO:0031102" "neuron projection regeneration" 0.0139812643566459
