"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-74 0.753407983863923 5 78 "GO:0016573" "histone acetylation" 0.896385734440842
-237 0.458252299767915 3 42 "GO:0016579" "protein deubiquitination" 0.738219639598623
695 0.00375713457936433 2 75 "GO:0016999" "antibiotic metabolic process" 0.0552759562235292
-160 0.613281572800828 3 43 "GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.823497852327247
-69 0.697468261342986 2 139 "GO:0017038" "protein import" 0.869352553568804
10 0.910300932275029 3 598 "GO:0017144" "drug metabolic process" 0.967219129634575
133 0.538099024880734 2 92 "GO:0017145" "stem cell division" 0.781537252917446
-257 0.293558151465101 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.589187259907028
300 0.220470879711563 3 72 "GO:0017156" "calcium ion regulated exocytosis" 0.510020968588113
140 0.619890915740944 3 54 "GO:0017157" "regulation of exocytosis" 0.824615386217437
-256 0.458907992321109 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.738219639598623
-581 0.0375934454844283 7 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.198982981215253
133 0.725779597646321 4 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.878795340895992
819 0.0277053702136631 6 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.170887324136307
0 0.999960483032862 2 405 "GO:0018193" "peptidyl-amino acid modification" 0.999960483032862
317 0.194531527094866 6 72 "GO:0018196" "peptidyl-asparagine modification" 0.476389883995773
-140 0.39358485605906 6 162 "GO:0018205" "peptidyl-lysine modification" 0.686519121446472
897 0.00454794112196645 6 43 "GO:0018208" "peptidyl-proline modification" 0.0616137737714026
-501 0.068315888389035 4 57 "GO:0018209" "peptidyl-serine modification" 0.275686102789794
39 0.911377381862709 2 35 "GO:0018210" "peptidyl-threonine modification" 0.967219129634575
314 0.202704465482141 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.488206733796141
-9 0.968629018134303 3 82 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.99133850088005
326 0.100646234065592 2 110 "GO:0018958" "phenol-containing compound metabolic process" 0.348661839776693
-64 0.688718798749685 2 172 "GO:0018991" "oviposition" 0.865079462447176
-354 0.333632562772477 2 32 "GO:0018992" "germ-line sex determination" 0.630687469161261
-3 0.98461258309141 3 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.99437410313106
-803 0.00153899069170769 2 67 "GO:0019058" "viral life cycle" 0.0296842611383619
-1143 0.000216522606671057 3 45 "GO:0019080;GO:0019083" "viral gene expression" 0.00675075962716885
-70 0.548288905253918 2 334 "GO:0019098" "reproductive behavior" 0.787804604515395
185 0.302308047531616 5 135 "GO:0019216" "regulation of lipid metabolic process" 0.600163993743349
754 0.0425461680200224 3 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.216149728601721
137 0.646138338403567 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.840488583569518
85 0.656328510634417 5 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.844299388868715
191 0.0320091850273184 3 587 "GO:0019226" "transmission of nerve impulse" 0.1849058505639
85 0.732869273985382 2 70 "GO:0019228" "neuronal action potential" 0.884886189703305
144 0.675872428818645 3 36 "GO:0019229" "regulation of vasoconstriction" 0.857467619355646
276 0.287980604619234 5 64 "GO:0019233" "sensory perception of pain" 0.583654368756346
368 0.0783291356957174 2 99 "GO:0019318" "hexose metabolic process" 0.299122672556129
217 0.442236202335918 6 54 "GO:0019395" "fatty acid oxidation" 0.730732238622947
-132 0.103397799293584 2 724 "GO:0019439" "aromatic compound catabolic process" 0.354030329505002
-104 0.227886255419845 2 627 "GO:0019693" "ribose phosphate metabolic process" 0.516088673965739
456 0.158412246426408 2 41 "GO:0019722" "calcium-mediated signaling" 0.43090296826386
333 0.00242711695307804 2 374 "GO:0019725" "cellular homeostasis" 0.039457987037183
480 0.124260387883661 2 44 "GO:0019730" "antimicrobial humoral response" 0.380900544261334
-100 0.617137086386964 2 109 "GO:0019748" "secondary metabolic process" 0.824615386217437
-517 0.0840231016180407 3 48 "GO:0019751" "polyol metabolic process" 0.310448992341982
85 0.347150870365492 2 574 "GO:0019752" "carboxylic acid metabolic process" 0.644534888503763
-56 0.783389355806133 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.912951445885693
1040 2.25074563474659e-09 2 144 "GO:0019882" "antigen processing and presentation" 4.65699733153022e-07
1043 6.24468543700318e-09 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 1.05161743222208e-06
605 0.0110970383898434 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.102670160062128
-210 0.133174009852527 2 226 "GO:0019915" "lipid storage" 0.395005580507958
76 0.736216415130177 5 85 "GO:0019932" "second-messenger-mediated signaling" 0.886107118369266
-590 0.118728808482327 2 30 "GO:0019933" "cAMP-mediated signaling" 0.376360401261527
-510 0.150805380916249 6 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.41857688654315
394 0.00509093370226708 5 223 "GO:0019941" "modification-dependent protein catabolic process" 0.0654630796969484
75 0.76294135376616 3 69 "GO:0021510" "spinal cord development" 0.902305328668782
70 0.814685139404902 2 48 "GO:0021515" "cell differentiation in spinal cord" 0.924084123051544
177 0.576162048683065 2 43 "GO:0021517" "ventral spinal cord development" 0.805989442410975
50 0.88435884250623 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.956175801125786
9 0.974820359940494 2 52 "GO:0021532" "neural tube patterning" 0.991477969696785
158 0.514351891849534 2 73 "GO:0021536" "diencephalon development" 0.766643684249862
-30 0.873926400736755 2 124 "GO:0021537" "telencephalon development" 0.954441692935151
200 0.385431045400101 2 81 "GO:0021543" "pallium development" 0.676681335405975
-48 0.877226793006189 2 44 "GO:0021545" "cranial nerve development" 0.955753078450017
277 0.330806513742569 3 53 "GO:0021549" "cerebellum development" 0.629381080213894
102 0.781149237550745 3 32 "GO:0021575" "hindbrain morphogenesis" 0.911741366495126
17 0.94248578512425 3 74 "GO:0021675" "nerve development" 0.98529466614515
293 0.0282940769199574 2 248 "GO:0021700" "developmental maturation" 0.172095640077941
65 0.809549347751477 3 60 "GO:0021761" "limbic system development" 0.921900907771499
-166 0.587786973718054 2 46 "GO:0021766" "hippocampus development" 0.812266637633449
-88 0.7573275972278 3 53 "GO:0021782" "glial cell development" 0.898307765950993
231 0.541065576578107 6 30 "GO:0021872" "forebrain generation of neurons" 0.78287682917468
-248 0.140183348628366 2 154 "GO:0021915" "neural tube development" 0.404094860524313
228 0.52134638407234 3 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.769372940941939
149 0.422935249998544 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.711982713754945
105 0.665339040395418 5 73 "GO:0021954" "central nervous system neuron development" 0.851693844735642
270 0.371139277619612 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.6666973445218
-465 0.166865252499608 2 38 "GO:0021983" "pituitary gland development" 0.442859465942502
489 0.109756753619254 2 46 "GO:0021987" "cerebral cortex development" 0.36219641807448
217 0.429589421127424 3 57 "GO:0022037" "metencephalon development" 0.719459545611492
212 0.101443456812692 2 264 "GO:0022403" "cell cycle phase" 0.350357067838675
-10 0.973044478976649 2 47 "GO:0022404" "molting cycle process" 0.991477969696785
262 0.10892150875411 2 164 "GO:0022407" "regulation of cell-cell adhesion" 0.36219641807448
352 0.254948551212398 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.547417832603224
360 0.0583754425152377 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.252266255446001
-191 0.601324412971543 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.818788122227154
-138 0.39363244880828 2 168 "GO:0022411" "cellular component disassembly" 0.686519121446472
-668 0.0150586967225013 2 57 "GO:0022416" "chaeta development" 0.122440334801551
138 0.65164932055954 2 46 "GO:0022602" "ovulation cycle process" 0.841658481389104
238 0.0133861248244504 4 493 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.113259554276762
258 0.0349967811390556 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.19333173270022
437 5.95788226888e-05 1 381 "GO:0022610" "biological adhesion" 0.00260771923922517
286 0.0861683161254496 2 157 "GO:0022612" "gland morphogenesis" 0.31530399919859
-113 0.444466216928879 3 200 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.731457056927063
839 0.00948582478423574 2 41 "GO:0022616" "DNA strand elongation" 0.0970790710864387
-295 0.135984589520589 4 111 "GO:0022618" "ribonucleoprotein complex assembly" 0.397816099934268
354 0.26829736015843 4 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.559711083153608
-894 0.000760121026061556 3 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.0188047332099576
-113 0.460094180363314 6 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.738219639598623
214 0.0128053677520302 4 631 "GO:0023056" "positive regulation of signaling" 0.109818037714837
-5 0.960027371750906 2 462 "GO:0023057" "negative regulation of signaling" 0.990490615641461
92 0.382949719159995 2 406 "GO:0030001" "metal ion transport" 0.675653923107092
304 0.0272710479600009 6 232 "GO:0030003" "cellular cation homeostasis" 0.169285023806123
-329 0.368112076136188 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.66488130787747
590 0.00209069221482146 3 118 "GO:0030010" "establishment of cell polarity" 0.0355105632905496
543 0.138229618765854 3 32 "GO:0030011" "maintenance of cell polarity" 0.402117799588762
121 0.284350437686581 2 354 "GO:0030029" "actin filament-based process" 0.579911824529264
444 0.00234290819025818 2 206 "GO:0030031" "cell projection assembly" 0.0389230586936322
-15 0.897739305778613 2 321 "GO:0030036" "actin cytoskeleton organization" 0.960703569296805
940 0.00150024328456756 2 49 "GO:0030048" "actin filament-based movement" 0.0291842197921006
101 0.743200331818911 4 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.890744578841412
164 0.170212089285159 2 313 "GO:0030097" "hemopoiesis" 0.446392402138944
144 0.52159158518164 3 86 "GO:0030098" "lymphocyte differentiation" 0.769372940941939
163 0.384770878823527 2 124 "GO:0030099" "myeloid cell differentiation" 0.676681335405975
137 0.480691488338765 3 115 "GO:0030100" "regulation of endocytosis" 0.74679442147374
105 0.53790357734655 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.781537252917446
-1113 0.00107798320132745 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.0233192955325953
235 0.0705945475738801 2 263 "GO:0030155" "regulation of cell adhesion" 0.27943163526635
300 0.0191630124322412 2 271 "GO:0030162" "regulation of proteolysis" 0.140020723139897
350 0.0018723139426635 2 355 "GO:0030163" "protein catabolic process" 0.0327798964115548
110 0.75579763639971 3 34 "GO:0030166" "proteoglycan biosynthetic process" 0.897805543030136
444 0.028882312763599 2 105 "GO:0030168" "platelet activation" 0.172095640077941
314 0.222662399318857 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.512416199039149
-115 0.594511159622121 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.815124939337318
-145 0.686926337447103 2 33 "GO:0030183" "B cell differentiation" 0.864258896644337
670 0.000292782637875049 4 127 "GO:0030198" "extracellular matrix organization" 0.00867991083987673
-96 0.684797884528669 3 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.862897663195872
-188 0.543544467039069 2 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.78546489332122
304 0.277528425023314 2 55 "GO:0030217" "T cell differentiation" 0.569058284101858
210 0.478536172813073 5 49 "GO:0030218" "erythrocyte differentiation" 0.744971497484647
42 0.828306864748333 2 114 "GO:0030239" "myofibril assembly" 0.930078654266915
-159 0.412306954113615 4 115 "GO:0030258" "lipid modification" 0.704512483155096
-305 0.289614099261422 2 52 "GO:0030261" "chromosome condensation" 0.585599206323046
-168 0.636557140077887 2 34 "GO:0030262" "apoptotic nuclear changes" 0.8314420021698
198 0.382195832934091 2 84 "GO:0030278" "regulation of ossification" 0.675653923107092
-231 0.521338501279874 2 33 "GO:0030279" "negative regulation of ossification" 0.769372940941939
381 0.0755574564505521 2 94 "GO:0030307" "positive regulation of cell growth" 0.293462066350609
12 0.957300388451793 5 89 "GO:0030308" "negative regulation of cell growth" 0.989081202660551
-205 0.553314988158489 2 36 "GO:0030316" "osteoclast differentiation" 0.789203917604396
-66 0.745137672850488 2 106 "GO:0030323" "respiratory tube development" 0.89120782060951
-82 0.688186986496943 3 105 "GO:0030324" "lung development" 0.864888780379372
-396 0.116037504839625 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.371973747908432
1397 7.22673626206007e-08 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 7.83240558688034e-06
263 0.0390635541568323 2 274 "GO:0030334" "regulation of cell migration" 0.202978332559544
451 0.0117334971974797 2 136 "GO:0030335" "positive regulation of cell migration" 0.104549613613491
267 0.227587332679787 2 88 "GO:0030336" "negative regulation of cell migration" 0.516088673965739
-536 0.125691228552624 2 35 "GO:0030431" "sleep" 0.382450850515738
304 0.406325271916422 4 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.700603271880134
-580 0.113242610634956 5 32 "GO:0030509" "BMP signaling pathway" 0.367374825922575
-99 0.725685980605504 7 54 "GO:0030510" "regulation of BMP signaling pathway" 0.878795340895992
-135 0.721531311488538 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.877715267208932
488 0.0961176718772944 2 50 "GO:0030516" "regulation of axon extension" 0.337734855078046
-227 0.528329930867217 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.774793120266615
-166 0.373710937112113 4 125 "GO:0030522" "intracellular receptor signaling pathway" 0.668684035272932
187 0.270893114809629 2 151 "GO:0030534" "adult behavior" 0.56214006561513
-41 0.889717549200046 2 50 "GO:0030537" "larval behavior" 0.95835169994288
259 0.452264159959114 4 36 "GO:0030539" "male genitalia development" 0.736478706952665
-346 0.360023532661469 3 30 "GO:0030641" "regulation of cellular pH" 0.654278720405677
-576 0.0110811542189693 2 84 "GO:0030703" "eggshell formation" 0.102670160062128
353 0.105467758710894 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.358874908876375
31 0.92401839875615 4 41 "GO:0030706" "germarium-derived oocyte differentiation" 0.974092577845761
-73 0.612714338799096 2 211 "GO:0030707" "ovarian follicle cell development" 0.823497852327247
-62 0.850937921446975 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.941991590084297
-265 0.461549449538155 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.738219639598623
373 0.0164037726897254 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.128668977707775
430 0.173327453074816 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.449691436463974
