"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1442 0.0543623400265063 -1 5 "GO:0035827" "obsolete rubidium ion transmembrane transporter activity" 0.201515570787911
1368 0.0143487412716299 2 9 "GO:0036002" "pre-mRNA binding" 0.0808457469779461
-1724 0.0117654348330081 2 6 "GO:0036033" "mediator complex binding" 0.0698775825717332
-222 0.766656850552281 2 5 "GO:0036041" "long-chain fatty acid binding" 0.868837579356582
-1062 0.156333260872709 3 5 "GO:0036310;GO:0097617" "annealing helicase activity" 0.364551530234625
1375 0.0665859122470384 7 5 "GO:0036326;GO:0036327;GO:0036332" "VEGF-A-activated receptor activity" 0.229232752317692
532 0.191132647089686 6 17 "GO:0036442" "proton-exporting ATPase activity" 0.408229720765899
384 8.13710506885542e-05 2 313 "GO:0038023" "signaling receptor activity" 0.00145789799150326
-377 0.270661389090733 1 24 "GO:0038024" "cargo receptor activity" 0.498423945470783
-203 0.598716680853922 4 19 "GO:0042054" "histone methyltransferase activity" 0.748657021430977
-511 0.38898971278627 2 8 "GO:0042056" "chemoattractant activity" 0.61207437451012
-1 0.999046583799325 2 9 "GO:0042162" "telomeric DNA binding" 0.99971485877589
-168 0.609530674097581 2 26 "GO:0042165" "neurotransmitter binding" 0.756634497292032
-369 0.486072404587462 3 10 "GO:0042166" "acetylcholine binding" 0.677577337709165
942 0.0247545295198819 4 16 "GO:0042169" "SH2 domain binding" 0.12041230422567
-59 0.925886059554031 5 7 "GO:0042171" "lysophosphatidic acid acyltransferase activity" 0.967832665255206
287 0.112384569138676 3 87 "GO:0042277" "peptide binding" 0.301280328738346
-261 0.680963764344744 2 7 "GO:0042301" "phosphate ion binding" 0.809785974097004
-502 0.02449418329514 3 57 "GO:0042393" "histone binding" 0.120234004759249
117 0.713410920070968 2 28 "GO:0042562" "hormone binding" 0.832513729727349
-181 0.153888086509988 2 179 "GO:0042578" "phosphoric ester hydrolase activity" 0.361200203052919
-220 0.727893139999035 2 7 "GO:0042605" "peptide antigen binding" 0.840254984850155
-55 0.598203340064926 3 271 "GO:0042623" "ATPase activity, coupled" 0.748657021430977
178 0.523903877810074 4 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.706645757397528
269 0.158292528488072 2 78 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.367525849081377
860 0.208955679110409 3 6 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.424626380044782
122 0.144429424454478 3 436 "GO:0042802" "identical protein binding" 0.348969512338354
189 0.0425803316819712 4 343 "GO:0042803" "protein homodimerization activity" 0.174709376176027
791 0.0776748640926233 2 14 "GO:0042805" "actinin binding" 0.246314097048879
-376 0.553246370317453 4 7 "GO:0042809" "vitamin D receptor binding" 0.726283338786851
-33 0.94343985641492 4 13 "GO:0042813" "Wnt-activated receptor activity" 0.973681630486249
112 0.795285287783047 4 15 "GO:0042826" "histone deacetylase binding" 0.885022447584654
31 0.938393964780662 3 17 "GO:0042834" "peptidoglycan binding" 0.973681630486249
0 0.99971485877589 2 45 "GO:0042887" "amide transmembrane transporter activity" 0.99971485877589
-901 0.229378828622857 4 5 "GO:0042895" "antibiotic transmembrane transporter activity" 0.451615825585295
-615 0.270927513734246 2 9 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.498423945470783
-475 0.205644316017041 3 20 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.422501229511637
146 0.831323967310366 2 6 "GO:0042937" "tripeptide transmembrane transporter activity" 0.909128448482852
615 0.299256608110481 2 8 "GO:0042947" "glucoside transmembrane transporter activity" 0.522698621129962
-777 0.219946054519595 4 7 "GO:0042974" "retinoic acid receptor binding" 0.4403016920085
-4 0.99062814005158 2 21 "GO:0043014" "alpha-tubulin binding" 0.996188260575724
-1129 0.0566877405348678 2 8 "GO:0043015" "gamma-tubulin binding" 0.20727660229586
597 0.0129894020803847 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.0754789580346679
1184 0.00122079113110157 3 21 "GO:0043022" "ribosome binding" 0.0132251545340401
201 0.690893221390854 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.813483256292626
153 0.683622605605948 3 20 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.811614424924586
443 0.0491392278437603 2 56 "GO:0043130" "ubiquitin binding" 0.18798814922435
-120 0.873095976152863 2 5 "GO:0043139" "5'-3' DNA helicase activity" 0.936704764834658
-865 0.144394757033166 8 8 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.348969512338354
-57 0.472683352607079 2 484 "GO:0043169" "cation binding" 0.672135719646309
-543 0.000379364905803416 2 123 "GO:0043177" "organic acid binding" 0.00529254509492852
-230 0.323349069481655 2 52 "GO:0043178" "alcohol binding" 0.548533047901228
-296 0.441528011396069 2 19 "GO:0043236" "laminin binding" 0.647534259550852
-1195 0.0241426667033657 3 10 "GO:0043237" "laminin-1 binding" 0.119052140853753
-1377 0.0442312598644382 3 6 "GO:0043295;GO:1900750" "glutathione binding" 0.178754151707786
-196 0.685234180002609 4 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.811614424924586
129 0.750815104781515 3 17 "GO:0043394" "proteoglycan binding" 0.858123372253661
-385 0.446625181259043 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.649691569490489
299 0.113374255525121 2 80 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.30242512329902
900 0.0228626448741156 3 18 "GO:0043531" "ADP binding" 0.115386587979691
-498 0.506850777772126 3 5 "GO:0043539" "protein serine/threonine kinase activator activity" 0.69567315296036
-525 0.375415675465207 2 8 "GO:0043546" "molybdopterin cofactor binding" 0.601448362332485
1732 0.0113563168597971 3 6 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.0685844978892241
1948 0.00935214540159516 3 5 "GO:0043560" "insulin receptor substrate binding" 0.0598425970637786
118 0.31488123588139 5 211 "GO:0043565" "sequence-specific DNA binding" 0.540749827517663
264 0.404967803010077 3 28 "GO:0043621" "protein self-association" 0.620143003184947
79 0.568028819300974 5 152 "GO:0044212" "transcription regulatory region DNA binding" 0.732171439746459
27 0.966142404706678 3 7 "GO:0044325" "ion channel binding" 0.983525648730757
845 0.182378831854191 2 7 "GO:0044769" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.400116824986235
219 0.0532147242709513 2 228 "GO:0044877" "protein-containing complex binding" 0.198631349275252
1090 0.0510188535479542 2 9 "GO:0045159" "myosin II binding" 0.193117139310038
848 1.86526570349879e-06 1 90 "GO:0045182" "translation regulator activity" 0.00010577115311371
453 0.508013832195314 3 6 "GO:0045294" "alpha-catenin binding" 0.69567315296036
405 0.349936724055953 2 15 "GO:0045296" "cadherin binding" 0.575910517660538
302 0.533365836386282 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.709523438969935
218 0.7713516449902 3 5 "GO:0045544" "gibberellin 20-oxidase activity" 0.87050886327224
631 0.319397401073506 2 7 "GO:0045545" "syndecan binding" 0.544139787882756
494 0.177594858783994 2 21 "GO:0046332" "SMAD binding" 0.395054035897103
749 0.0583649151495294 2 18 "GO:0046527" "glucosyltransferase activity" 0.211967174951838
46 0.946631780182972 4 6 "GO:0046539" "histamine N-methyltransferase activity" 0.973807812149947
190 0.800103610413755 3 5 "GO:0046624" "sphingolipid transporter activity" 0.886712764118337
1417 0.0383221555366198 2 6 "GO:0046625" "sphingolipid binding" 0.162383058691185
-48 0.55790251486966 4 446 "GO:0046872" "metal ion binding" 0.729617035869689
-175 0.0797038689384477 5 298 "GO:0046873" "metal ion transmembrane transporter activity" 0.246663239815283
-75 0.826449112667071 2 24 "GO:0046875" "ephrin receptor binding" 0.905639955267178
-449 0.156704182727706 3 28 "GO:0046906" "tetrapyrrole binding" 0.364625533403212
1120 0.134921809397389 4 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.338090781123993
-73 0.51394754619862 2 236 "GO:0046914" "transition metal ion binding" 0.699359002738628
216 0.459633082632095 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.661784361588671
789 0.292623772538855 2 5 "GO:0046961" "proton-transporting ATPase activity, rotational mechanism" 0.519951331370693
-121 0.786749748234702 4 14 "GO:0046966" "thyroid hormone receptor binding" 0.880079062801566
131 0.408924409377648 4 113 "GO:0046982" "protein heterodimerization activity" 0.621437591635038
154 0.0716998596950677 3 416 "GO:0046983" "protein dimerization activity" 0.23571054792721
-466 0.533888384643101 4 5 "GO:0047223" "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity" 0.709523438969935
1290 0.0851163280417535 6 5 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.258354152709241
-17 0.982525817085833 3 5 "GO:0047372" "acylglycerol lipase activity" 0.99175141161246
-1827 0.002056275636321 4 8 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.0190560026641817
65 0.877008696537981 3 16 "GO:0047485" "protein N-terminus binding" 0.93902823583499
72 0.903585459904022 4 8 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.956634160446636
-549 0.013730271128382 3 57 "GO:0048018" "receptor ligand activity" 0.079027191362585
1397 0.0411386257981275 2 6 "GO:0048027" "mRNA 5'-UTR binding" 0.16991944056921
25 0.917884703137587 2 48 "GO:0048029" "monosaccharide binding" 0.963599663938385
-388 0.00339204705576504 2 165 "GO:0048037" "cofactor binding" 0.028267058798042
-494 0.435878169869676 2 7 "GO:0048038" "quinone binding" 0.6443662765822
183 0.705632533849747 2 12 "GO:0048156" "tau protein binding" 0.827213711983073
-670 0.230871561778795 4 9 "GO:0048256" "flap endonuclease activity" 0.452895855679206
1099 0.049314845034982 3 9 "GO:0048306" "calcium-dependent protein binding" 0.187990987278743
266 0.513872100657457 2 17 "GO:0048365" "Rac GTPase binding" 0.699359002738628
696 0.309394748581358 2 6 "GO:0048407" "platelet-derived growth factor binding" 0.53386734305772
-73 0.834117891856564 3 23 "GO:0048487" "beta-tubulin binding" 0.910628599225949
241 0.618502912273363 3 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.759875006507275
-678 0.284222375569701 2 7 "GO:0050431" "transforming growth factor beta binding" 0.513511014684754
13 0.964919189828114 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.983525648730757
-328 0.254341043889791 3 34 "GO:0050661" "NADP binding" 0.479998356413437
-291 0.0603208510709239 2 119 "GO:0050662" "coenzyme binding" 0.216149716337477
1188 0.0335546950362507 2 9 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.149054946958552
652 0.132200957308339 7 15 "GO:0050681" "androgen receptor binding" 0.333033964942974
839 0.219938222208054 4 6 "GO:0050699" "WW domain binding" 0.4403016920085
377 0.581813659901447 3 6 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.739369355926733
523 0.00555323322169381 3 80 "GO:0050839" "cell adhesion molecule binding" 0.0423384802363181
-111 0.727036343294504 2 28 "GO:0050840" "extracellular matrix binding" 0.840254984850155
36 0.932407174700972 2 16 "GO:0050997" "quaternary ammonium group binding" 0.968442234592797
-434 0.562176253025866 2 5 "GO:0051010" "microtubule plus-end binding" 0.730601198765446
211 0.405902967256097 3 44 "GO:0051015" "actin filament binding" 0.620690881650504
513 0.358459772533047 3 9 "GO:0051018" "protein kinase A binding" 0.582091020352002
717 0.294549472502276 6 6 "GO:0051019" "mitogen-activated protein kinase binding" 0.520790596940702
637 1.56447850816381e-06 2 164 "GO:0051020" "GTPase binding" 9.89302586044762e-05
334 0.0785108559516673 3 79 "GO:0051082" "unfolded protein binding" 0.246390272229632
418 0.106963700883154 2 42 "GO:0051087" "chaperone binding" 0.293902777442859
300 0.68906865070189 2 5 "GO:0051117" "ATPase binding" 0.813116135570287
433 0.226081863750525 2 22 "GO:0051119" "sugar transmembrane transporter activity" 0.448409600612204
-295 0.431574968378855 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.643471693491358
-696 0.21272286337673 4 9 "GO:0051185" "coenzyme transmembrane transporter activity" 0.42984413182328
-372 0.107978161116064 3 53 "GO:0051213" "dioxygenase activity" 0.294219548597709
579 0.105920934842844 3 22 "GO:0051219" "phosphoprotein binding" 0.293466507618704
-1043 0.0103427576941786 2 17 "GO:0051287" "NAD binding" 0.0650202603581403
974 0.1242636043962 2 7 "GO:0051393" "alpha-actinin binding" 0.318814736816026
-16 0.94413572799567 2 54 "GO:0051427" "hormone receptor binding" 0.973681630486249
62 0.897801049794993 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.952750373671883
27 0.965602456138598 2 7 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.983525648730757
826 0.0880505762084559 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.263661196167382
2061 0.00596282746297298 3 5 "GO:0051787" "misfolded protein binding" 0.0445141633520552
-621 0.26670279750231 2 9 "GO:0051861" "glycolipid binding" 0.496889960684546
20 0.947852292114035 2 30 "GO:0051879" "Hsp90 protein binding" 0.974131179753908
36 0.961653744351867 3 5 "GO:0051920" "peroxiredoxin activity" 0.983525648730757
-665 0.00368811754747315 2 54 "GO:0052689" "carboxylic ester hydrolase activity" 0.0302650867445316
791 0.117501230773967 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.308188504684778
418 0.408851806133662 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.621437591635038
394 0.456993186948729 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.661712124888406
27 0.949542456301352 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.974936141856689
803 0.205205100670561 2 7 "GO:0055056" "D-glucose transmembrane transporter activity" 0.422501229511637
501 1.49321106321172e-10 1 502 "GO:0060089" "molecular transducer activity" 8.02600946476299e-08
684 0.000406036745739582 2 76 "GO:0060090" "molecular adaptor activity" 0.00552518356544368
558 6.91030105239977e-06 3 188 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.000247619121044325
681 0.250676857621517 4 8 "GO:0060590" "ATPase regulator activity" 0.476108872691044
445 0.107433710893364 2 37 "GO:0061134" "peptidase regulator activity" 0.293902777442859
550 0.0889773826328513 4 27 "GO:0061135" "endopeptidase regulator activity" 0.264228415277114
161 0.434030845000408 2 67 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.644354664417217
-77 0.868864329891187 7 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.933577593217177
844 0.0597609664626264 2 14 "GO:0061980" "regulatory RNA binding" 0.216149716337477
881 0.0138498899218109 2 22 "GO:0070001" "aspartic-type peptidase activity" 0.0790818178709004
521 0.244940079549872 2 14 "GO:0070002" "glutamic-type peptidase activity" 0.470197474135915
-76 0.40164536242843 4 366 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.617694942218258
-122 0.80147008346821 4 12 "GO:0070063" "RNA polymerase binding" 0.887251273134687
133 0.859228804956855 3 5 "GO:0070097" "delta-catenin binding" 0.92738048727773
440 0.34405557717459 6 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.57253830566979
-321 0.56626116089947 2 9 "GO:0070325" "lipoprotein particle receptor binding" 0.731647533614099
-867 0.205006751975303 4 6 "GO:0070402" "NADPH binding" 0.422501229511637
99 0.803065570939582 2 18 "GO:0070405" "ammonium ion binding" 0.887251273134687
56 0.924360649636746 2 8 "GO:0070491" "repressing transcription factor binding" 0.967832665255206
523 0.349053363695044 2 9 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.575509763761
250 0.563145588132706 4 15 "GO:0070566" "adenylyltransferase activity" 0.730601198765446
-613 0.413280417549367 2 5 "GO:0070569" "uridylyltransferase activity" 0.62310862393488
1596 0.0332482447037203 2 5 "GO:0070628" "proteasome binding" 0.148306485711615
-721 0.254957266522858 2 7 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.479998356413437
550 0.204322844662414 2 15 "GO:0070717" "poly-purine tract binding" 0.422501229511637
473 0.117066530097325 2 31 "GO:0070851" "growth factor receptor binding" 0.308188504684778
-1398 0.00182054476559292 2 14 "GO:0070888" "E-box binding" 0.0171674177457227
-625 0.263372822585208 2 9 "GO:0070891" "lipoteichoic acid binding" 0.492392668311476
1274 0.0316317486320469 4 8 "GO:0070976" "TIR domain binding" 0.143695482994057
-331 0.53286796347634 4 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.709523438969935
277 0.484049204364464 3 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.677542831629946
1456 0.00916214929200694 3 9 "GO:0071889" "14-3-3 protein binding" 0.0594420032509947
-1221 2.25607673658066e-05 2 34 "GO:0072341" "modified amino acid binding" 0.000589697657871655
-587 0.433542527507635 2 5 "GO:0072345" "NAADP-sensitive calcium-release channel activity" 0.644354664417217
-753 0.00458719800368137 3 40 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0362591018673344
72 0.591599182758743 3 158 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.745371599933327
366 0.468551121490481 3 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.66980379734344
1496 0.00743636371403153 3 9 "GO:0086080;GO:0098632" "protein binding involved in heterotypic cell-cell adhesion" 0.0509177770228274
886 6.17069332026277e-06 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.000236910547117231
-720 0.0766143746654651 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.244074396226244
976 0.123381582074759 2 7 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.318070025732292
307 2.65524056736991e-05 2 584 "GO:0097367" "carbohydrate derivative binding" 0.000632832729109954
1454 0.00608968797128635 2 10 "GO:0098631" "cell adhesion mediator activity" 0.0451476866836747
254 0.00145961781727527 1 481 "GO:0098772" "molecular function regulator" 0.0149437062244849
-71 0.752753804683909 3 56 "GO:0099094" "ligand-gated cation channel activity" 0.858123372253661
708 0.0387126538101032 3 24 "GO:0099106" "ion channel regulator activity" 0.163200403317102
318 0.299322912254724 2 30 "GO:0099516" "ion antiporter activity" 0.522698621129962
-330 0.630172704286098 2 6 "GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.770689029701428
192 0.778681049566668 2 6 "GO:0106018" "phosphatidylinositol-3,5-bisphosphate phosphatase activity" 0.874693968948974
113 0.6054791275329 3 59 "GO:0140030" "modification-dependent protein binding" 0.754217916683508
-721 5.30150090858318e-07 2 139 "GO:0140097" "catalytic activity, acting on DNA" 5.69911347672692e-05
-391 0.000731402229050284 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.00889683843265268
-377 0.136435997943562 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.339427512248073
-562 0.155369060845259 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.363090740018812
438 0.459427648685268 1 8 "GO:0140104" "molecular carrier activity" 0.661784361588671
161 0.0412548595242455 1 495 "GO:0140110" "transcription regulator activity" 0.16991944056921
-35 0.944697619160147 2 11 "GO:0140296" "general transcription initiation factor binding" 0.973681630486249
245 0.178601173438132 4 86 "GO:0140297" "DNA-binding transcription factor binding" 0.395054035897103
250 0.00101609831979995 3 534 "GO:1901265" "nucleoside phosphate binding" 0.0116897836540617
-92 0.902000848146955 3 5 "GO:1901474" "azole transmembrane transporter activity" 0.956263226585776
97 0.73684015882353 3 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.847372415701033
-182 0.644752952528495 2 18 "GO:1901567" "fatty acid derivative binding" 0.78114073983295
-854 0.00174096079079654 2 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.01656223761156
-143 0.411015932700011 2 94 "GO:1901681" "sulfur compound binding" 0.621437591635038
-494 0.141431274503349 3 25 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.347120137194293
559 0.0214010135602298 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.109033599892166
726 0.0144936367388893 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0811492681995104
164 0.547441717313589 4 38 "GO:1904680" "peptide transmembrane transporter activity" 0.721200791804054
-90 0.581776708681217 2 107 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.739369355926733
-574 0.184847624270505 2 15 "GO:1990939" "ATP-dependent microtubule motor activity" 0.402553524680958
