name	term	lev	seq	value
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora03935	0.4558697610715276
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora21922	0.21418752804896127
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora09010	0.3488187736866755
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora10032	1.5571033789037376
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora06393	0.2260810832363667
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora06990	1.440603959242236
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora08106	0.2935774233765949
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora08146	0.4901364366010022
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora12318	1.0899508619287264
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora12510	0.7958132931932577
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora12582	0.6724277669701405
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora12903	0.40423723928074284
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora35970	0.1234185518566251
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora35438	0.24775423443089709
"catalytic activity, acting on a tRNA"	GO:0140101	2	Amillepora33514	0.2861808042518039
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora17006	0.19211383521408207
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora17278	0.13591147708029194
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora17711	0.1704545002248329
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora17882	0.17745319984154723
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18035	0.5048806052558822
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18051	0.6587892526100738
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18241	0.09986887223514994
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18259	1.5205396569134484
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18482	0.07611074072382394
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18537	0.5981120638317113
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora27073	0.03620538042169742
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora27224	0.1632983862574047
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora27327	0.6286893423584133
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora13212	0.3689595709335503
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora13225	0.3803682448338049
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora13221	0.10919543260294855
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora13708	0.6684068739314626
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora13956	0.9191089231718702
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14310	0.0010404291304956417
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14486	0.11966147841944096
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14574	0.5204196357753638
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14786	0.24214103236892595
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14854	0.2749224185675135
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora14975	0.027821882321558605
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora15086	0.28835785760903326
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora15114	0.28870430815228953
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora15174	0.07039513708743315
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora15295	0.003498066844140435
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora15435	0.10362557161629826
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora16263	0.0015318130694209262
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24855	0.1322666993436335
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24978	0.27563167140021483
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora25131	0.20676264412461526
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora25241	0.05801756038626785
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora25280	0.5781605903390977
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora25940	0.354289688801999
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora26227	0.0032096381991127826
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00435	0.12740489683748524
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00443	0.01861389811016688
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00664	0.746522179262234
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00728	0.27696668339969016
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00837	0.05146333031143697
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora00974	0.2401377004502618
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora02498	0.5992843977507402
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora02526	0.02034199790743421
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora02615	0.026009918003802025
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora02607	0.2902856936082178
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora02610	0.07990778030216247
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03045	0.1334736350864097
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03170	0.05299699872892379
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03291	0.7771137965313223
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03290	0.7746949238367771
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03318	0.39852969866433263
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora03975	0.33504353986473356
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora04320	0.24504850863268382
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora04375	0.19702450733369714
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora04572	0.4045070651911146
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora05688	0.023090692260656236
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06021	0.07910476178465889
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora21935	0.00392132735794475
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22041	0.5303521340216713
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22245	0.7459315148717722
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22291	0.15792420538990976
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22440	0.9786707605720909
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22517	0.007213916267424126
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora22578	0.07218719419271019
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora23317	0.34868181177571006
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08739	0.8640375079956559
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08822	0.0703223554860974
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08968	1.4728561972739806
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08987	0.8486577129947348
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08985	0.21537992099879544
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08978	0.38445506690182657
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08983	0.14926593282221937
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08991	0.6302860141068578
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08989	0.4717973548357713
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora09010	0.3488187736866755
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora09039	0.5730517161930971
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora09130	0.1682563027760092
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora09188	0.5358006262187908
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora09390	0.3143060893885712
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10159	0.008117974767896148
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10476	0.29008798149169024
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10482	0.25826636710873424
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10486	1.0716201259167675
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10483	0.0884979040443786
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10500	0.779945841083145
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10648	0.25932882993295947
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora10723	0.008721590850824471
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06393	0.2260810832363667
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06702	0.9503558592363223
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06701	0.43914913155841356
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06723	0.1744238863365554
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06841	0.2458402472169586
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora06999	1.4841421162397899
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora07440	0.06023260467179661
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora07617	0.07737876920470224
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora07632	0.8715256034089595
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora07635	0.313260046099619
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08106	0.2935774233765949
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08146	0.4901364366010022
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08349	1.075332142788564
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora08345	0.30092099460318106
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18892	0.7707764400742119
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18900	0.023653200421627413
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18901	0.11883541161674165
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18897	0.3574183246237278
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18961	1.4935884269708848
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora18971	1.971326543723856
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora19007	0.6528008408740906
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora19564	0.23839517843131602
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora19648	0.849165144615462
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora20107	0.012207898798181085
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora20198	1.3366017121739664
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11032	0.8049331136583617
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11063	0.07375629800229012
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11173	0.1780203836032036
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11195	0.17727877211836235
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11728	0.6405752908086781
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11832	0.35991768314433736
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora11954	0.08613185755580943
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12218	0.1520639214990974
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12284	0.9290853090574993
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12339	0.921838813731251
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12367	0.43007787644337314
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12493	0.25173357492241477
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12556	0.010299654042553959
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12607	0.3700476961248076
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12723	0.3331386971480805
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12842	0.04432324823598279
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora12903	0.40423723928074284
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora23524	0.032585739190380325
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora23595	0.7672878486728517
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24355	0.8695612242556943
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24520	0.2921510042208369
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24522	0.81501390436202
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora24791	0.010278568963135214
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora20563	0.37924479210218953
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora20582	0.4262935015334592
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora29597	0.07778755348986517
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora28815	0.14890051348048175
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora28679	0.19950865852225516
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora28568	1.6585992771392
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora31061	0.28653437420341743
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora31229	0.5688413530790316
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30272	0.13075768145493483
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30724	0.38548784474702263
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30747	1.823394387702582
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30787	0.18520359260086042
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30578	0.49047940103683635
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30115	0.2862063206799176
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora30145	0.3627730542050105
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora33882	0.11929935902194064
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora32093	0.2872056333578684
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora32115	0.05624760499751513
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora34499	0.044995449965258574
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora34942	0.0031209300320901258
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora36797	2.130809329722051
"purine ribonucleoside triphosphate binding"	GO:0035639	4	Amillepora33074	0.6145961371770772
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora13238	0.45717713018137174
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora13943	0.11930299608244607
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora15504	0.112915693294526
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora00179	0.11051188203957825
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora05292	0.0437057940289101
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora22491	0.2519287064131238
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora23257	0.0872221174280712
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora23390	0.6633238950224358
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora10454	0.36784028137460073
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora07325	1.1117623140005268
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora18832	0.21075887701060486
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora24216	0.05000176585987785
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora24275	0.07052686529872228
"flavin adenine dinucleotide binding"	GO:0050660	4	Amillepora32178	0.5370060145728658
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora26804	0.10802017496183265
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora27430	0.16264715073836197
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora27468	0.0416671864874169
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora12966	1.6545262548801924
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora13130	0.5026236696392532
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora13209	0.514858641982776
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora13481	0.7473152949836815
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora13502	0.6825133612094981
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora14626	0.353412390325427
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora15292	0.11093694918901865
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora16484	2.124069387704866
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora25206	0.4163985104773931
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora25208	0.1838579960283606
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora25754	0.22550568584575503
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora26110	0.11478795394635793
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora00749	0.4071944587585529
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora00852	0.3103472764266404
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora00867	0.08684409950672924
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora01192	1.444204214986056
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora02997	0.1480744795498325
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora03474	0.013881376967028566
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora03472	0.20149922036462659
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora05867	0.20525078772121663
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora05933	0.5405181996459699
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora22086	0.7073195075035045
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora22442	0.012168507743890437
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora22474	0.5009434124870558
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora08603	0.1585574066415575
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora08820	0.01652295277546574
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora08936	0.09318971612507435
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora08976	0.039483605718077124
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora08994	0.0407826853103902
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora09824	0.018089322545611276
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora10354	0.5953654860782136
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora10772	0.04099835054788085
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora06439	0.24370032285868692
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora06449	0.29079753672251213
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora07008	0.2172196401155061
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora18743	0.006832958349978549
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora19179	0.27057555590877036
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora19707	0.20926820549576436
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora12085	0.841020237923814
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora12444	0.3584807471107866
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora12847	0.1671094881034795
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora20392	0.06467977797137464
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora20530	0.27907248019565845
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora20531	1.127038974571085
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora30741	0.30852629322968256
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora33299	0.5291149156941615
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora32900	0.42714716824848487
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora31838	0.054021525177260006
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora29754	0.08954584468241157
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora29780	0.43672087310861024
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora29527	0.12261917929044361
"transferase activity, transferring glycosyl groups"	GO:0016757	3	Amillepora35347	0.5243463846264612
"GTPase activator activity"	GO:0005096	2	Amillepora26508	0.621646291521155
"GTPase activator activity"	GO:0005096	2	Amillepora26503	1.116821472689085
"GTPase activator activity"	GO:0005096	2	Amillepora26506	1.364022615301777
"GTPase activator activity"	GO:0005096	2	Amillepora26614	0.6265389553420857
"GTPase activator activity"	GO:0005096	2	Amillepora14864	0.41051273983349057
"GTPase activator activity"	GO:0005096	2	Amillepora14891	0.3413727306980332
"GTPase activator activity"	GO:0005096	2	Amillepora14915	0.8998698589322519
"GTPase activator activity"	GO:0005096	2	Amillepora15086	0.28835785760903326
"GTPase activator activity"	GO:0005096	2	Amillepora15114	0.28870430815228953
"GTPase activator activity"	GO:0005096	2	Amillepora15277	0.6137535638984892
"GTPase activator activity"	GO:0005096	2	Amillepora15379	0.037535997220579924
"GTPase activator activity"	GO:0005096	2	Amillepora16712	0.9412359690870092
"GTPase activator activity"	GO:0005096	2	Amillepora26194	0.04945456533702008
"GTPase activator activity"	GO:0005096	2	Amillepora00743	0.3523004286245612
"GTPase activator activity"	GO:0005096	2	Amillepora01617	0.050146804318863744
"GTPase activator activity"	GO:0005096	2	Amillepora03421	0.08782047932461391
"GTPase activator activity"	GO:0005096	2	Amillepora03428	0.3144053748133654
"GTPase activator activity"	GO:0005096	2	Amillepora03655	0.8120266310616239
"GTPase activator activity"	GO:0005096	2	Amillepora04320	0.24504850863268382
"GTPase activator activity"	GO:0005096	2	Amillepora05322	0.05272811691655301
"GTPase activator activity"	GO:0005096	2	Amillepora22295	2.019567383724679
"GTPase activator activity"	GO:0005096	2	Amillepora23234	0.006519696691476287
"GTPase activator activity"	GO:0005096	2	Amillepora23288	0.08507399540711257
"GTPase activator activity"	GO:0005096	2	Amillepora23297	0.14400384011866174
"GTPase activator activity"	GO:0005096	2	Amillepora10347	0.350351270145606
"GTPase activator activity"	GO:0005096	2	Amillepora06177	0.3612477053076723
"GTPase activator activity"	GO:0005096	2	Amillepora07703	0.9481389603303533
"GTPase activator activity"	GO:0005096	2	Amillepora11105	0.06731656266733958
"GTPase activator activity"	GO:0005096	2	Amillepora23513	0.4035633704795136
"GTPase activator activity"	GO:0005096	2	Amillepora27862	0.40004080886792415
"GTPase activator activity"	GO:0005096	2	Amillepora29809	0.7714940678116172
"GTPase activator activity"	GO:0005096	2	Amillepora29825	0.06787550182528175
"GTPase activator activity"	GO:0005096	2	Amillepora31886	0.3207431265920796
"GTPase activator activity"	GO:0005096	2	Amillepora32197	0.03861538564711922
"GTPase activator activity"	GO:0005096	2	Amillepora32447	0.4077911448079064
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16900	0.593853885929656
"cell adhesion molecule binding"	GO:0050839	3	Amillepora17944	0.09837059062059643
"cell adhesion molecule binding"	GO:0050839	3	Amillepora15568	0.06642889598632493
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16383	0.31897179504482703
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16382	0.11940012106594028
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16619	0.5033075700000996
"cell adhesion molecule binding"	GO:0050839	3	Amillepora16666	0.18814927611597163
"cell adhesion molecule binding"	GO:0050839	3	Amillepora26077	0.1569543277846419
"cell adhesion molecule binding"	GO:0050839	3	Amillepora01283	2.0484632277770767
"cell adhesion molecule binding"	GO:0050839	3	Amillepora02729	0.6931385406544386
"cell adhesion molecule binding"	GO:0050839	3	Amillepora03763	0.3309651021699943
"cell adhesion molecule binding"	GO:0050839	3	Amillepora05937	0.3281501971209793
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23069	1.1132363057329477
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23373	0.049022762158076265
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23375	0.5111346724587414
"cell adhesion molecule binding"	GO:0050839	3	Amillepora23376	0.4871249307202365
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08861	0.3182508300061182
"cell adhesion molecule binding"	GO:0050839	3	Amillepora09063	1.2939149577298115
"cell adhesion molecule binding"	GO:0050839	3	Amillepora06784	0.9074701334182341
"cell adhesion molecule binding"	GO:0050839	3	Amillepora08420	0.04662076976548964
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18692	0.4637007288181389
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18686	0.8335663529602655
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18688	0.5241358117001759
"cell adhesion molecule binding"	GO:0050839	3	Amillepora18690	0.38528259714914165
"cell adhesion molecule binding"	GO:0050839	3	Amillepora19881	0.8847327209009626
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11239	0.11583432583568297
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11238	0.22278358547800722
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11237	0.16303138771670503
"cell adhesion molecule binding"	GO:0050839	3	Amillepora11245	0.6896948827827655
"cell adhesion molecule binding"	GO:0050839	3	Amillepora12489	2.214305322816628
"cell adhesion molecule binding"	GO:0050839	3	Amillepora24451	0.44579991453876044
"cell adhesion molecule binding"	GO:0050839	3	Amillepora21109	2.3764359258719225
"cell adhesion molecule binding"	GO:0050839	3	Amillepora32425	0.5662801837524079
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora17919	0.687216469024395
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora17928	0.6231820679899228
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora17925	0.16452795689796124
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora18443	0.42536752576623527
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora13029	0.044352258381706464
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora13030	0.2882363801398561
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora13122	0.21195202513517433
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora15521	0.3305333837302311
"RNA polymerase II regulatory region sequence-specific DNA binding"	GO:0000977	4	Amillepora16396	0.8170463918792455
