name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19974	32.834594462359625
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20166	0.18371100717115435
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20196	5.032882096744714
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20318	17.629860524830843
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11030	4.062685126019379
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11047	5.558234906069702
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11239	26.173971082842105
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11237	4.903812388924294
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11245	19.27417289762392
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11275	10.01457740613829
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11671	44.84918685568278
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11741	2.104794081169111
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12213	0.13113256686623864
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23674	13.52006434958172
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23701	62.30653620166757
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24484	84.88097097500028
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24504	5.092651266172538
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24591	17.046628832592294
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24675	21.959177497115764
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20366	10.453113311387673
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20487	16.309956873075368
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21121	22.181820342403057
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21126	7.7186282993351885
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21577	4.942323678602765
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21581	18.119022506858638
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21579	0.18223751127368082
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27921	6.458063751248316
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27935	2.3210477741775173
"cytoskeletal protein binding"	GO:0008092	3	Amillepora28679	0.043755161129422786
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31902	4.268355961343287
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31927	11.411087122366544
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29844	1.0521844512231766
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29848	26.51482468490607
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29743	60.252972593368305
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29744	38.82808982313908
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36947	7.442758613755966
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36944	0.9887555662741867
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32582	11.533374423305673
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35406	2.7260301329255374
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36006	0.5804002820188794
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36694	0.2250623317792024
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33560	23.360750488596004
"kinase regulator activity"	GO:0019207	3	Amillepora17770	0.06210386638571011
"kinase regulator activity"	GO:0019207	3	Amillepora14165	2.157845868204173
"kinase regulator activity"	GO:0019207	3	Amillepora14164	40.744287545404426
"kinase regulator activity"	GO:0019207	3	Amillepora16714	12.369347193364435
"kinase regulator activity"	GO:0019207	3	Amillepora25500	0.08101897580363439
"kinase regulator activity"	GO:0019207	3	Amillepora26209	4.573728989032506
"kinase regulator activity"	GO:0019207	3	Amillepora26230	3.722217780762737
"kinase regulator activity"	GO:0019207	3	Amillepora00092	2.54912316269399
"kinase regulator activity"	GO:0019207	3	Amillepora01130	0.18741424135120968
"kinase regulator activity"	GO:0019207	3	Amillepora04311	12.930487747082042
"kinase regulator activity"	GO:0019207	3	Amillepora04346	2.9504337177447644
"kinase regulator activity"	GO:0019207	3	Amillepora04485	8.119131890136579
"kinase regulator activity"	GO:0019207	3	Amillepora05008	0.166660419054143
"kinase regulator activity"	GO:0019207	3	Amillepora05037	20.613150741981517
"kinase regulator activity"	GO:0019207	3	Amillepora05293	4.565434336643485
"kinase regulator activity"	GO:0019207	3	Amillepora06028	47.816731421367614
"kinase regulator activity"	GO:0019207	3	Amillepora21956	1.1729956306715177
"kinase regulator activity"	GO:0019207	3	Amillepora22147	63.927344784346815
"kinase regulator activity"	GO:0019207	3	Amillepora22143	9.469301496721197
"kinase regulator activity"	GO:0019207	3	Amillepora22191	16.911591771164115
"kinase regulator activity"	GO:0019207	3	Amillepora23154	23.901581662069184
"kinase regulator activity"	GO:0019207	3	Amillepora23155	19.171867150850087
"kinase regulator activity"	GO:0019207	3	Amillepora10129	3.496327043885489
"kinase regulator activity"	GO:0019207	3	Amillepora10395	4.338390068456044
"kinase regulator activity"	GO:0019207	3	Amillepora08564	5.092491856382573
"kinase regulator activity"	GO:0019207	3	Amillepora18685	0.05831808959940259
"kinase regulator activity"	GO:0019207	3	Amillepora19377	58.66931097967115
"kinase regulator activity"	GO:0019207	3	Amillepora12218	68.91843287953614
"kinase regulator activity"	GO:0019207	3	Amillepora12840	1.4354721004432567
"kinase regulator activity"	GO:0019207	3	Amillepora24364	33.12047925578717
"kinase regulator activity"	GO:0019207	3	Amillepora24751	1.0025558544978155
"kinase regulator activity"	GO:0019207	3	Amillepora28419	0.9547667382464585
"kinase regulator activity"	GO:0019207	3	Amillepora29085	0.0788030075147317
"kinase regulator activity"	GO:0019207	3	Amillepora35525	8.897263406877508
"kinase regulator activity"	GO:0019207	3	Amillepora30469	20.271214193558574
"kinase regulator activity"	GO:0019207	3	Amillepora29521	18.671915135859518
"kinase regulator activity"	GO:0019207	3	Amillepora36703	8.75103166809356
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora26532	36.92815392229774
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora13542	4.290386007349797
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora25398	0.017442162373824337
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora02693	27.869022778920456
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21958	39.872813749986
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora22307	0.016704305342307216
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora09541	0.01741066739953836
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora06804	15.928830772572404
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora19957	1.0073606411580778
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20222	0.3402761628852451
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20264	3.0019684335936914
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora10957	6.464483324926015
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23959	22.242715757688643
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21253	11.0319538161775
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27849	1.210492913281875
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27851	2.5644879189125436
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora32569	0.5401461859934169
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33577	7.914552155414067
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33580	11.013879490731076
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora17031	18.07959494113277
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora26778	1.9956604952179948
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora26800	0.3533867810316846
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora27221	0.03616949063028303
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora13053	5.910819081176087
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora14738	9.418913885122564
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora14745	0.39165247972290734
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora15118	14.051330197400098
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora25070	60.851998082670455
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora26040	2.757220374273196
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora02634	0.014921477557695524
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora04628	8.19472943998182
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora05795	5.099919551414227
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora09314	7.304310045660549
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10047	0.8931690621466519
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10048	0.10175959658086789
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10590	0.6002530259480311
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora10837	6.712558150999725
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora06900	0.6291210841994243
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora08541	0.6378197388712054
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora19373	0.8148019521398615
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora20046	10.118182798650086
"transferase activity, transferring one-carbon groups"	GO:0016741	2	Amillepora29597	4.554619752115271
"sulfotransferase activity"	GO:0008146	4	Amillepora25334	2.5562303339133913e-4
"sulfotransferase activity"	GO:0008146	4	Amillepora00196	11.459474770231274
"sulfotransferase activity"	GO:0008146	4	Amillepora00362	1.851471845872693
"sulfotransferase activity"	GO:0008146	4	Amillepora01295	0.015961525161530255
"sulfotransferase activity"	GO:0008146	4	Amillepora01300	0.01975907046824587
"sulfotransferase activity"	GO:0008146	4	Amillepora07332	0.09420843092675656
"sulfotransferase activity"	GO:0008146	4	Amillepora07331	0.039066897684603384
"sulfotransferase activity"	GO:0008146	4	Amillepora08372	0.6270030961618095
"sulfotransferase activity"	GO:0008146	4	Amillepora20705	1.7147977156171488
"sulfotransferase activity"	GO:0008146	4	Amillepora21385	75.16930387370198
"sterol binding"	GO:0032934	2	Amillepora12954	42.49663689260031
"sterol binding"	GO:0032934	2	Amillepora16671	0.6611258374945413
"sterol binding"	GO:0032934	2	Amillepora25392	33.11706854367001
"sterol binding"	GO:0032934	2	Amillepora26133	21.79403500069228
"sterol binding"	GO:0032934	2	Amillepora04814	9.91262288183693
"sterol binding"	GO:0032934	2	Amillepora10304	4.423613051749801
"sterol binding"	GO:0032934	2	Amillepora12867	1.4513219373553383
"sterol binding"	GO:0032934	2	Amillepora20619	19.450837190028597
"sterol binding"	GO:0032934	2	Amillepora20651	11.770525659632204
"sterol binding"	GO:0032934	2	Amillepora20656	11.20861706207994
"sterol binding"	GO:0032934	2	Amillepora36058	0.7644067916826613
"metal ion binding"	GO:0046872	2	Amillepora16914	0.07105044442411215
"metal ion binding"	GO:0046872	2	Amillepora16983	17.462891272421057
"metal ion binding"	GO:0046872	2	Amillepora17004	11.777815198102113
"metal ion binding"	GO:0046872	2	Amillepora17016	7.925434426981695
"metal ion binding"	GO:0046872	2	Amillepora17504	17.286991229648283
"metal ion binding"	GO:0046872	2	Amillepora17505	1.0454400689939067
"metal ion binding"	GO:0046872	2	Amillepora17870	1.2139256128162323
"metal ion binding"	GO:0046872	2	Amillepora17882	17.16900073690131
"metal ion binding"	GO:0046872	2	Amillepora17996	4.843235631123287
"metal ion binding"	GO:0046872	2	Amillepora18348	5.234042698132775
"metal ion binding"	GO:0046872	2	Amillepora26537	10.40712479274035
"metal ion binding"	GO:0046872	2	Amillepora26857	46.40477431621306
"metal ion binding"	GO:0046872	2	Amillepora26872	42.10600894869727
"metal ion binding"	GO:0046872	2	Amillepora26986	6.2967524318864
"metal ion binding"	GO:0046872	2	Amillepora27200	3.28572102598314
"metal ion binding"	GO:0046872	2	Amillepora27323	36.29797657197932
"metal ion binding"	GO:0046872	2	Amillepora12952	1.3448546616798316
"metal ion binding"	GO:0046872	2	Amillepora12978	26.56161222196739
"metal ion binding"	GO:0046872	2	Amillepora13095	0.6090513203964858
"metal ion binding"	GO:0046872	2	Amillepora13209	0.17770039840977464
"metal ion binding"	GO:0046872	2	Amillepora13447	82.75242487780976
"metal ion binding"	GO:0046872	2	Amillepora13446	19.293225965176028
"metal ion binding"	GO:0046872	2	Amillepora14147	12.489134029421635
"metal ion binding"	GO:0046872	2	Amillepora14234	1.151953557058161
"metal ion binding"	GO:0046872	2	Amillepora14310	7.527975595748661
"metal ion binding"	GO:0046872	2	Amillepora14908	0.1010620082972339
"metal ion binding"	GO:0046872	2	Amillepora14982	0.21295392055802648
"metal ion binding"	GO:0046872	2	Amillepora15174	10.284646015285798
"metal ion binding"	GO:0046872	2	Amillepora16041	22.35221190854965
"metal ion binding"	GO:0046872	2	Amillepora16078	30.77866207135933
"metal ion binding"	GO:0046872	2	Amillepora16250	2.9906830915248004
"metal ion binding"	GO:0046872	2	Amillepora16297	1.4219001897700494
"metal ion binding"	GO:0046872	2	Amillepora16353	3.052667527054562
"metal ion binding"	GO:0046872	2	Amillepora16512	6.024207034571075
"metal ion binding"	GO:0046872	2	Amillepora16727	0.1620800960168441
"metal ion binding"	GO:0046872	2	Amillepora16740	0.07609488375137813
"metal ion binding"	GO:0046872	2	Amillepora16768	52.74908596367705
"metal ion binding"	GO:0046872	2	Amillepora25018	67.00733815892977
"metal ion binding"	GO:0046872	2	Amillepora25166	1.7512578802505754
"metal ion binding"	GO:0046872	2	Amillepora25177	5.0825816688756555
"metal ion binding"	GO:0046872	2	Amillepora25304	12.487736812344028
"metal ion binding"	GO:0046872	2	Amillepora25591	10.3438418158254
"metal ion binding"	GO:0046872	2	Amillepora26018	4.027999411508594
"metal ion binding"	GO:0046872	2	Amillepora26057	13.865785479651889
"metal ion binding"	GO:0046872	2	Amillepora00093	24.93829912207818
"metal ion binding"	GO:0046872	2	Amillepora00283	4.089713898365929
"metal ion binding"	GO:0046872	2	Amillepora00338	9.117766202878139
"metal ion binding"	GO:0046872	2	Amillepora00773	0.21853567490346185
"metal ion binding"	GO:0046872	2	Amillepora00775	2.262093318153527
"metal ion binding"	GO:0046872	2	Amillepora00791	1.6209377480229024
"metal ion binding"	GO:0046872	2	Amillepora00981	0.21266417043129188
"metal ion binding"	GO:0046872	2	Amillepora01213	2.3296686773337876
"metal ion binding"	GO:0046872	2	Amillepora01302	33.1769809275948
"metal ion binding"	GO:0046872	2	Amillepora01436	1.1552333531095922
"metal ion binding"	GO:0046872	2	Amillepora01458	2.934129637696324
"metal ion binding"	GO:0046872	2	Amillepora01783	0.3049542694700751
"metal ion binding"	GO:0046872	2	Amillepora02496	24.76577329207817
"metal ion binding"	GO:0046872	2	Amillepora02561	6.024486521500423
"metal ion binding"	GO:0046872	2	Amillepora02575	1.120417763076389
"metal ion binding"	GO:0046872	2	Amillepora02606	86.71390460453141
"metal ion binding"	GO:0046872	2	Amillepora02844	0.6012770580727771
"metal ion binding"	GO:0046872	2	Amillepora02937	8.672743172689907
"metal ion binding"	GO:0046872	2	Amillepora03018	0.24790571114600024
"metal ion binding"	GO:0046872	2	Amillepora03048	43.02759126514495
"metal ion binding"	GO:0046872	2	Amillepora03099	22.358546208311484
"metal ion binding"	GO:0046872	2	Amillepora03096	18.877844005097312
"metal ion binding"	GO:0046872	2	Amillepora03234	20.763950431459506
"metal ion binding"	GO:0046872	2	Amillepora03494	53.91041234076138
"metal ion binding"	GO:0046872	2	Amillepora03717	5.849385768986649
"metal ion binding"	GO:0046872	2	Amillepora03885	14.493805609454085
"metal ion binding"	GO:0046872	2	Amillepora03900	19.538989727145797
"metal ion binding"	GO:0046872	2	Amillepora03950	1.0175337780691935
"metal ion binding"	GO:0046872	2	Amillepora04405	18.06508318019541
"metal ion binding"	GO:0046872	2	Amillepora04614	16.474081967317062
"metal ion binding"	GO:0046872	2	Amillepora04740	0.3422274182483651
"metal ion binding"	GO:0046872	2	Amillepora04938	9.339337205968004
"metal ion binding"	GO:0046872	2	Amillepora05038	7.08200451225571
"metal ion binding"	GO:0046872	2	Amillepora05079	34.065523310945615
"metal ion binding"	GO:0046872	2	Amillepora05227	3.7049089535028163
"metal ion binding"	GO:0046872	2	Amillepora05405	0.7206817657907569
"metal ion binding"	GO:0046872	2	Amillepora05598	0.05514615570017597
"metal ion binding"	GO:0046872	2	Amillepora05811	5.475701847194203
"metal ion binding"	GO:0046872	2	Amillepora05914	1.8673058464907775
"metal ion binding"	GO:0046872	2	Amillepora06028	47.816731421367614
"metal ion binding"	GO:0046872	2	Amillepora06115	0.6220420924670228
"metal ion binding"	GO:0046872	2	Amillepora06108	0.395516857390839
"metal ion binding"	GO:0046872	2	Amillepora06119	0.4485612619639
"metal ion binding"	GO:0046872	2	Amillepora21947	0.5449546973023912
"metal ion binding"	GO:0046872	2	Amillepora21956	1.1729956306715177
"metal ion binding"	GO:0046872	2	Amillepora21957	24.992153392254803
"metal ion binding"	GO:0046872	2	Amillepora21986	1.4033863160306224
"metal ion binding"	GO:0046872	2	Amillepora22193	0.00740046244359144
"metal ion binding"	GO:0046872	2	Amillepora22258	39.563035176398905
"metal ion binding"	GO:0046872	2	Amillepora22271	1.0252911817611046
"metal ion binding"	GO:0046872	2	Amillepora22287	8.154519851316438
"metal ion binding"	GO:0046872	2	Amillepora22378	1.5210413751037442
"metal ion binding"	GO:0046872	2	Amillepora22469	1.1016020710102945
"metal ion binding"	GO:0046872	2	Amillepora22468	4.602285253487855
"metal ion binding"	GO:0046872	2	Amillepora22470	0.03369534964061231
"metal ion binding"	GO:0046872	2	Amillepora22521	0.022576461170544872
"metal ion binding"	GO:0046872	2	Amillepora23166	1.0649980186318788
"metal ion binding"	GO:0046872	2	Amillepora23353	3.916761581182837
"metal ion binding"	GO:0046872	2	Amillepora23354	18.18852059999048
"metal ion binding"	GO:0046872	2	Amillepora08654	7.866365195355169
"metal ion binding"	GO:0046872	2	Amillepora08739	9.046723165817015
"metal ion binding"	GO:0046872	2	Amillepora08737	7.4191838651902025
"metal ion binding"	GO:0046872	2	Amillepora08857	5.450849458116385
"metal ion binding"	GO:0046872	2	Amillepora08856	3.2157776282111277
"metal ion binding"	GO:0046872	2	Amillepora09136	28.484223376116766
"metal ion binding"	GO:0046872	2	Amillepora09212	4.652705562899544
"metal ion binding"	GO:0046872	2	Amillepora09417	35.80207330739794
"metal ion binding"	GO:0046872	2	Amillepora09594	0.7409492043819682
"metal ion binding"	GO:0046872	2	Amillepora09960	4.4278595577809305
"metal ion binding"	GO:0046872	2	Amillepora10167	48.258539286575484
"metal ion binding"	GO:0046872	2	Amillepora10306	9.110313737060702
"metal ion binding"	GO:0046872	2	Amillepora10311	8.871637358636896
"metal ion binding"	GO:0046872	2	Amillepora10451	2.343565318089903
"metal ion binding"	GO:0046872	2	Amillepora10498	18.630392995946522
"metal ion binding"	GO:0046872	2	Amillepora10499	66.5110738980154
"metal ion binding"	GO:0046872	2	Amillepora10500	48.259720766276736
"metal ion binding"	GO:0046872	2	Amillepora06645	9.199439063728146
"metal ion binding"	GO:0046872	2	Amillepora06881	3.6432552116621117
"metal ion binding"	GO:0046872	2	Amillepora07597	4.4363095456788475
"metal ion binding"	GO:0046872	2	Amillepora07800	6.1115872039020935
"metal ion binding"	GO:0046872	2	Amillepora07807	0.2706159820569419
"metal ion binding"	GO:0046872	2	Amillepora07810	0.33820221852175086
"metal ion binding"	GO:0046872	2	Amillepora07812	0.2797672165388178
"metal ion binding"	GO:0046872	2	Amillepora08085	26.204117962151567
"metal ion binding"	GO:0046872	2	Amillepora08284	66.03116695655996
"metal ion binding"	GO:0046872	2	Amillepora08400	2.3556089017526665
"metal ion binding"	GO:0046872	2	Amillepora18685	0.05831808959940259
"metal ion binding"	GO:0046872	2	Amillepora18722	0.3958866765793461
"metal ion binding"	GO:0046872	2	Amillepora18744	8.01885312519584
"metal ion binding"	GO:0046872	2	Amillepora19030	1.8323689909867984
"metal ion binding"	GO:0046872	2	Amillepora19040	9.403068125067811
"metal ion binding"	GO:0046872	2	Amillepora19099	3.8204178848012456
"metal ion binding"	GO:0046872	2	Amillepora19445	7.618434328513969
"metal ion binding"	GO:0046872	2	Amillepora19583	1.1903359033582745
"metal ion binding"	GO:0046872	2	Amillepora19957	1.0073606411580778
"metal ion binding"	GO:0046872	2	Amillepora20104	65.32992130708335
"metal ion binding"	GO:0046872	2	Amillepora20105	11.37912053016852
"metal ion binding"	GO:0046872	2	Amillepora20110	26.24514803016702
"metal ion binding"	GO:0046872	2	Amillepora20197	33.23698820657466
"metal ion binding"	GO:0046872	2	Amillepora20213	5.798180223419669
"metal ion binding"	GO:0046872	2	Amillepora20226	54.35381605571123
"metal ion binding"	GO:0046872	2	Amillepora20260	53.06306690484557
"metal ion binding"	GO:0046872	2	Amillepora20320	21.42274911402728
"metal ion binding"	GO:0046872	2	Amillepora10971	8.640715006070444
"metal ion binding"	GO:0046872	2	Amillepora11099	0.7350575791107541
"metal ion binding"	GO:0046872	2	Amillepora11275	10.01457740613829
"metal ion binding"	GO:0046872	2	Amillepora12224	9.370684752770766
"metal ion binding"	GO:0046872	2	Amillepora12340	11.242220684103811
"metal ion binding"	GO:0046872	2	Amillepora12441	0.5437934521797941
"metal ion binding"	GO:0046872	2	Amillepora12591	0.6216934958432566
"metal ion binding"	GO:0046872	2	Amillepora12622	13.394414382711192
"metal ion binding"	GO:0046872	2	Amillepora12774	12.676717463036992
"metal ion binding"	GO:0046872	2	Amillepora12782	0.37700732880086246
"metal ion binding"	GO:0046872	2	Amillepora12793	22.957627581517574
"metal ion binding"	GO:0046872	2	Amillepora24112	1.4603525695185955
"metal ion binding"	GO:0046872	2	Amillepora24355	0.12350365305571381
"metal ion binding"	GO:0046872	2	Amillepora24386	6.063456552531536
"metal ion binding"	GO:0046872	2	Amillepora24463	15.360193204880366
"metal ion binding"	GO:0046872	2	Amillepora24462	31.94346195061438
"metal ion binding"	GO:0046872	2	Amillepora24464	31.50967844004972
"metal ion binding"	GO:0046872	2	Amillepora24465	11.989388145364789
"metal ion binding"	GO:0046872	2	Amillepora24484	84.88097097500028
"metal ion binding"	GO:0046872	2	Amillepora24556	0.3696445988404771
"metal ion binding"	GO:0046872	2	Amillepora24623	8.533146914531223
"metal ion binding"	GO:0046872	2	Amillepora24751	1.0025558544978155
"metal ion binding"	GO:0046872	2	Amillepora20420	5.910476136414136
"metal ion binding"	GO:0046872	2	Amillepora20473	0.8441798366963256
"metal ion binding"	GO:0046872	2	Amillepora20505	3.0543483194526577
"metal ion binding"	GO:0046872	2	Amillepora20947	35.891705805434825
"metal ion binding"	GO:0046872	2	Amillepora21320	0.10909825530818738
"metal ion binding"	GO:0046872	2	Amillepora21406	23.299175109409187
"metal ion binding"	GO:0046872	2	Amillepora21473	6.147273339112329
"metal ion binding"	GO:0046872	2	Amillepora27849	1.210492913281875
"metal ion binding"	GO:0046872	2	Amillepora28029	0.13166786875518519
"metal ion binding"	GO:0046872	2	Amillepora27995	14.141934410986739
"metal ion binding"	GO:0046872	2	Amillepora28790	54.48168053001384
"metal ion binding"	GO:0046872	2	Amillepora29052	4.604221914638604
"metal ion binding"	GO:0046872	2	Amillepora28568	0.21910768275017004
"metal ion binding"	GO:0046872	2	Amillepora31061	0.6649823523423719
"metal ion binding"	GO:0046872	2	Amillepora31519	2.027017539729928
"metal ion binding"	GO:0046872	2	Amillepora30734	0.011426373966699733
"metal ion binding"	GO:0046872	2	Amillepora32254	18.545393232833515
"metal ion binding"	GO:0046872	2	Amillepora33797	0.32627593453528575
"metal ion binding"	GO:0046872	2	Amillepora33714	28.275851429429
"metal ion binding"	GO:0046872	2	Amillepora32895	3.5542948458914725
"metal ion binding"	GO:0046872	2	Amillepora30439	0.35772278379649375
"metal ion binding"	GO:0046872	2	Amillepora30469	20.271214193558574
"metal ion binding"	GO:0046872	2	Amillepora29983	63.866521493547324
"metal ion binding"	GO:0046872	2	Amillepora30036	3.2428460533066934
"metal ion binding"	GO:0046872	2	Amillepora32422	16.191875430776335
"metal ion binding"	GO:0046872	2	Amillepora32443	57.251081993887475
"metal ion binding"	GO:0046872	2	Amillepora32565	12.314263208413667
"metal ion binding"	GO:0046872	2	Amillepora32639	6.473076504224779
"metal ion binding"	GO:0046872	2	Amillepora35752	68.61819756958688
"metal ion binding"	GO:0046872	2	Amillepora36020	0.053873990741185096
"metal ion binding"	GO:0046872	2	Amillepora35804	0.1364559805435089
"metal ion binding"	GO:0046872	2	Amillepora33520	1.3723697126101497
"metal ion binding"	GO:0046872	2	Amillepora35343	0.024377097280698028
"metal ion binding"	GO:0046872	2	Amillepora35351	0.5322120181396218
"ATP binding"	GO:0005524	3	Amillepora16928	54.55731257296011
"ATP binding"	GO:0005524	3	Amillepora17505	1.0454400689939067
"ATP binding"	GO:0005524	3	Amillepora17870	1.2139256128162323
"ATP binding"	GO:0005524	3	Amillepora17882	17.16900073690131
"ATP binding"	GO:0005524	3	Amillepora18035	1.9133811443045121
"ATP binding"	GO:0005524	3	Amillepora18046	2.6575315496314884
"ATP binding"	GO:0005524	3	Amillepora18051	2.2912682845356667
"ATP binding"	GO:0005524	3	Amillepora18060	0.3917480213008678
"ATP binding"	GO:0005524	3	Amillepora18401	12.286438539303692
"ATP binding"	GO:0005524	3	Amillepora27073	17.16781290252549
"ATP binding"	GO:0005524	3	Amillepora27354	23.510469872898664
"ATP binding"	GO:0005524	3	Amillepora13095	0.6090513203964858
"ATP binding"	GO:0005524	3	Amillepora13225	2.072389882456836
"ATP binding"	GO:0005524	3	Amillepora13339	34.1345623222705
"ATP binding"	GO:0005524	3	Amillepora13708	12.153976709705816
"ATP binding"	GO:0005524	3	Amillepora13733	23.587154430462224
"ATP binding"	GO:0005524	3	Amillepora13941	6.141177006194007
"ATP binding"	GO:0005524	3	Amillepora14147	12.489134029421635
"ATP binding"	GO:0005524	3	Amillepora14310	7.527975595748661
"ATP binding"	GO:0005524	3	Amillepora15021	1.1403268554646155
"ATP binding"	GO:0005524	3	Amillepora15123	25.391485273140706
"ATP binding"	GO:0005524	3	Amillepora15295	28.248542401367782
"ATP binding"	GO:0005524	3	Amillepora15299	1.8328858307344738
"ATP binding"	GO:0005524	3	Amillepora15349	0.12977283883773139
"ATP binding"	GO:0005524	3	Amillepora15544	26.410317549192477
"ATP binding"	GO:0005524	3	Amillepora25018	67.00733815892977
"ATP binding"	GO:0005524	3	Amillepora25240	1.0464101371660497
"ATP binding"	GO:0005524	3	Amillepora25304	12.487736812344028
"ATP binding"	GO:0005524	3	Amillepora26018	4.027999411508594
"ATP binding"	GO:0005524	3	Amillepora26133	21.79403500069228
"ATP binding"	GO:0005524	3	Amillepora26147	7.586553764772355
"ATP binding"	GO:0005524	3	Amillepora26209	4.573728989032506
"ATP binding"	GO:0005524	3	Amillepora26234	1.2482768660767294
"ATP binding"	GO:0005524	3	Amillepora00116	2.6118539136980186
"ATP binding"	GO:0005524	3	Amillepora00122	27.72532011247193
"ATP binding"	GO:0005524	3	Amillepora00725	0.07945012950582617
"ATP binding"	GO:0005524	3	Amillepora00726	1.4240621060766987
"ATP binding"	GO:0005524	3	Amillepora00728	0.7051326906561901
"ATP binding"	GO:0005524	3	Amillepora00773	0.21853567490346185
"ATP binding"	GO:0005524	3	Amillepora01213	2.3296686773337876
"ATP binding"	GO:0005524	3	Amillepora01246	1.739217859248995
"ATP binding"	GO:0005524	3	Amillepora01325	14.432038310134567
"ATP binding"	GO:0005524	3	Amillepora01737	52.466895480740114
