name	term	lev	seq	value
"vacuole"	GO:0005773	4	Amillepora16336	10.714864224223396
"vacuole"	GO:0005773	4	Amillepora16521	12.57473064992457
"vacuole"	GO:0005773	4	Amillepora16671	0.14376048660448953
"vacuole"	GO:0005773	4	Amillepora16673	12.827226876956187
"vacuole"	GO:0005773	4	Amillepora24891	10.279273352164722
"vacuole"	GO:0005773	4	Amillepora25043	56.78476020638355
"vacuole"	GO:0005773	4	Amillepora25863	31.819101288238272
"vacuole"	GO:0005773	4	Amillepora26002	6.4821810617989755
"vacuole"	GO:0005773	4	Amillepora26037	3.5690730138900895
"vacuole"	GO:0005773	4	Amillepora26145	30.775880688423726
"vacuole"	GO:0005773	4	Amillepora26174	54.17571268951505
"vacuole"	GO:0005773	4	Amillepora26175	65.67511576744052
"vacuole"	GO:0005773	4	Amillepora00269	11.861950110180828
"vacuole"	GO:0005773	4	Amillepora00446	17.15187804670372
"vacuole"	GO:0005773	4	Amillepora00501	18.631609899137505
"vacuole"	GO:0005773	4	Amillepora00537	22.721242420607226
"vacuole"	GO:0005773	4	Amillepora00755	3.1575202324031237
"vacuole"	GO:0005773	4	Amillepora00919	1.27774726533517
"vacuole"	GO:0005773	4	Amillepora00921	10.414806584796805
"vacuole"	GO:0005773	4	Amillepora00922	44.125740958107535
"vacuole"	GO:0005773	4	Amillepora01044	13.325969873740005
"vacuole"	GO:0005773	4	Amillepora01211	8.297633612409584
"vacuole"	GO:0005773	4	Amillepora01366	4.148850068552118
"vacuole"	GO:0005773	4	Amillepora01371	0.034518941922852604
"vacuole"	GO:0005773	4	Amillepora01989	6.524956381819641
"vacuole"	GO:0005773	4	Amillepora02095	21.442604043984606
"vacuole"	GO:0005773	4	Amillepora02532	6.182622007114675
"vacuole"	GO:0005773	4	Amillepora02685	19.7165788381785
"vacuole"	GO:0005773	4	Amillepora02859	3.413097501878836
"vacuole"	GO:0005773	4	Amillepora03044	4.265321451469732
"vacuole"	GO:0005773	4	Amillepora03211	26.12518768887367
"vacuole"	GO:0005773	4	Amillepora03406	15.216292875718864
"vacuole"	GO:0005773	4	Amillepora03445	13.110267863695121
"vacuole"	GO:0005773	4	Amillepora03480	13.721389098383472
"vacuole"	GO:0005773	4	Amillepora03505	0.17038551027455617
"vacuole"	GO:0005773	4	Amillepora03990	0.309586123718386
"vacuole"	GO:0005773	4	Amillepora04033	4.4995376943040055
"vacuole"	GO:0005773	4	Amillepora04473	16.518138546244025
"vacuole"	GO:0005773	4	Amillepora04487	4.236476821005883
"vacuole"	GO:0005773	4	Amillepora04645	25.613991086209882
"vacuole"	GO:0005773	4	Amillepora04767	49.40199705310753
"vacuole"	GO:0005773	4	Amillepora05073	4.559506616206206
"vacuole"	GO:0005773	4	Amillepora06035	18.27461711561545
"vacuole"	GO:0005773	4	Amillepora06051	7.610333119175118
"vacuole"	GO:0005773	4	Amillepora21898	47.34595913216839
"vacuole"	GO:0005773	4	Amillepora21983	6.1883658144493525
"vacuole"	GO:0005773	4	Amillepora21998	20.116786854329828
"vacuole"	GO:0005773	4	Amillepora22159	17.80263700281143
"vacuole"	GO:0005773	4	Amillepora22202	0.6299555043469154
"vacuole"	GO:0005773	4	Amillepora22271	0.06376539904825711
"vacuole"	GO:0005773	4	Amillepora22289	13.051970940115876
"vacuole"	GO:0005773	4	Amillepora22342	7.9979642150486345
"vacuole"	GO:0005773	4	Amillepora22491	6.197143469143134
"vacuole"	GO:0005773	4	Amillepora23108	0.03708726186952685
"vacuole"	GO:0005773	4	Amillepora23122	14.601986497518853
"vacuole"	GO:0005773	4	Amillepora23121	14.771864811903663
"vacuole"	GO:0005773	4	Amillepora23169	1.3038133780440722
"vacuole"	GO:0005773	4	Amillepora23215	24.08072219073998
"vacuole"	GO:0005773	4	Amillepora23436	3.1202284305323715
"vacuole"	GO:0005773	4	Amillepora08688	9.724934263014894
"vacuole"	GO:0005773	4	Amillepora08704	0.09769287722906059
"vacuole"	GO:0005773	4	Amillepora08714	0.7651809374603029
"vacuole"	GO:0005773	4	Amillepora08789	2.4022097157721327
"vacuole"	GO:0005773	4	Amillepora08786	59.96072081201149
"vacuole"	GO:0005773	4	Amillepora08791	10.33392213768393
"vacuole"	GO:0005773	4	Amillepora08807	36.907619901685194
"vacuole"	GO:0005773	4	Amillepora09048	3.0731166418979816
"vacuole"	GO:0005773	4	Amillepora09078	3.416781624242424
"vacuole"	GO:0005773	4	Amillepora09574	2.969589880676195
"vacuole"	GO:0005773	4	Amillepora09933	8.585548712518667
"vacuole"	GO:0005773	4	Amillepora10175	62.96952401951503
"vacuole"	GO:0005773	4	Amillepora10334	9.358833671996958
"vacuole"	GO:0005773	4	Amillepora10352	11.809133304629828
"vacuole"	GO:0005773	4	Amillepora10791	9.674236774297928
"vacuole"	GO:0005773	4	Amillepora10804	17.551215838262692
"vacuole"	GO:0005773	4	Amillepora06199	13.366729115561354
"vacuole"	GO:0005773	4	Amillepora06365	11.565726252145168
"vacuole"	GO:0005773	4	Amillepora06509	14.238637028385824
"vacuole"	GO:0005773	4	Amillepora06550	5.315504167366597
"vacuole"	GO:0005773	4	Amillepora06547	74.26442985838686
"vacuole"	GO:0005773	4	Amillepora06555	22.66966904526949
"vacuole"	GO:0005773	4	Amillepora06878	8.586610403495586
"vacuole"	GO:0005773	4	Amillepora07014	68.120053390891
"vacuole"	GO:0005773	4	Amillepora07013	29.046392923447847
"vacuole"	GO:0005773	4	Amillepora07101	20.89160520128232
"vacuole"	GO:0005773	4	Amillepora07302	6.12546869152277
"vacuole"	GO:0005773	4	Amillepora07314	10.68150399603056
"vacuole"	GO:0005773	4	Amillepora07443	4.6228043227352185
"vacuole"	GO:0005773	4	Amillepora07660	8.164402452961783
"vacuole"	GO:0005773	4	Amillepora07739	36.985820553979856
"vacuole"	GO:0005773	4	Amillepora07748	4.982495135623053
"vacuole"	GO:0005773	4	Amillepora07749	5.742385949780906
"vacuole"	GO:0005773	4	Amillepora08370	20.572289336296276
"vacuole"	GO:0005773	4	Amillepora08584	24.346924892745033
"vacuole"	GO:0005773	4	Amillepora08582	1.2728304033015598
"vacuole"	GO:0005773	4	Amillepora08583	1.0447409113889037
"vacuole"	GO:0005773	4	Amillepora18804	0.33100047708570274
"vacuole"	GO:0005773	4	Amillepora19019	2.8055031460865325
"vacuole"	GO:0005773	4	Amillepora19059	7.226562795044955
"vacuole"	GO:0005773	4	Amillepora19104	10.842063476180961
"vacuole"	GO:0005773	4	Amillepora19213	22.618236357893807
"vacuole"	GO:0005773	4	Amillepora19331	5.204982015593697
"vacuole"	GO:0005773	4	Amillepora19448	9.186004944241299
"vacuole"	GO:0005773	4	Amillepora19863	11.383664544025692
"vacuole"	GO:0005773	4	Amillepora19977	4.180464261857659
"vacuole"	GO:0005773	4	Amillepora20156	2.4118625566593357
"vacuole"	GO:0005773	4	Amillepora20338	26.431097257848837
"vacuole"	GO:0005773	4	Amillepora11131	20.32752835994792
"vacuole"	GO:0005773	4	Amillepora11194	18.88833498410864
"vacuole"	GO:0005773	4	Amillepora11311	4.0248575720994255
"vacuole"	GO:0005773	4	Amillepora11317	9.960007195688213
"vacuole"	GO:0005773	4	Amillepora11907	0.6196530169291985
"vacuole"	GO:0005773	4	Amillepora12331	0.07198549573574456
"vacuole"	GO:0005773	4	Amillepora12361	10.737976339702447
"vacuole"	GO:0005773	4	Amillepora12499	2.0872025431211125
"vacuole"	GO:0005773	4	Amillepora12742	10.214148847231446
"vacuole"	GO:0005773	4	Amillepora12908	37.75017448584756
"vacuole"	GO:0005773	4	Amillepora23708	0.3810466238586616
"vacuole"	GO:0005773	4	Amillepora23748	0.7525137124517147
"vacuole"	GO:0005773	4	Amillepora24036	0.38014338762391187
"vacuole"	GO:0005773	4	Amillepora24111	16.53997332194576
"vacuole"	GO:0005773	4	Amillepora24276	5.415455531350909
"vacuole"	GO:0005773	4	Amillepora24579	0.6147099246213349
"vacuole"	GO:0005773	4	Amillepora24587	10.931849957175105
"vacuole"	GO:0005773	4	Amillepora24641	22.206129028110464
"vacuole"	GO:0005773	4	Amillepora24650	2.6604304261028795
"vacuole"	GO:0005773	4	Amillepora24652	16.66691123816607
"vacuole"	GO:0005773	4	Amillepora24743	1.680014998664997
"vacuole"	GO:0005773	4	Amillepora24803	2.8694096987871007
"vacuole"	GO:0005773	4	Amillepora24815	29.13779793651413
"vacuole"	GO:0005773	4	Amillepora24816	18.899166760338883
"vacuole"	GO:0005773	4	Amillepora24841	2.8022490753330134
"vacuole"	GO:0005773	4	Amillepora20392	0.9440282995723043
"vacuole"	GO:0005773	4	Amillepora20441	0.15442629499323257
"vacuole"	GO:0005773	4	Amillepora20456	6.5243578402748
"vacuole"	GO:0005773	4	Amillepora20481	3.93783323583741
"vacuole"	GO:0005773	4	Amillepora20523	0.13551605760290242
"vacuole"	GO:0005773	4	Amillepora20553	13.247521394420396
"vacuole"	GO:0005773	4	Amillepora20655	14.55401696552034
"vacuole"	GO:0005773	4	Amillepora20654	8.17232903196894
"vacuole"	GO:0005773	4	Amillepora20943	9.009177258705536
"vacuole"	GO:0005773	4	Amillepora21143	1.219359930057596
"vacuole"	GO:0005773	4	Amillepora21282	9.540239243721558
"vacuole"	GO:0005773	4	Amillepora21743	24.2980812983224
"vacuole"	GO:0005773	4	Amillepora28032	0.3407714233352757
"vacuole"	GO:0005773	4	Amillepora28038	14.189496298016625
"vacuole"	GO:0005773	4	Amillepora28813	13.923658721998018
"vacuole"	GO:0005773	4	Amillepora29064	1.1137349633290758
"vacuole"	GO:0005773	4	Amillepora28483	0.27082058500676526
"vacuole"	GO:0005773	4	Amillepora32897	2.459621063590913
"vacuole"	GO:0005773	4	Amillepora34148	14.499633517512057
"vacuole"	GO:0005773	4	Amillepora30475	7.1275169634182705
"vacuole"	GO:0005773	4	Amillepora31882	1.7120806844929726
"vacuole"	GO:0005773	4	Amillepora30015	5.4602366853377795
"vacuole"	GO:0005773	4	Amillepora36942	20.119448045668424
"vacuole"	GO:0005773	4	Amillepora32202	0.2780262939681131
"vacuole"	GO:0005773	4	Amillepora32580	0.10928695300993878
"vacuole"	GO:0005773	4	Amillepora32105	5.591428843579236
"vacuole"	GO:0005773	4	Amillepora30377	1.3806724827144403
"vacuole"	GO:0005773	4	Amillepora30379	0.9873582744458836
"vacuole"	GO:0005773	4	Amillepora30380	0.352768190011888
"vacuole"	GO:0005773	4	Amillepora30381	3.784566326528585
"vacuole"	GO:0005773	4	Amillepora30397	3.5975366290495217
"vacuole"	GO:0005773	4	Amillepora30391	3.6496395959890253
"vacuole"	GO:0005773	4	Amillepora30389	2.6380669367588063
"vacuole"	GO:0005773	4	Amillepora30388	0.47556135542430733
"vacuole"	GO:0005773	4	Amillepora30395	2.194806805806154
"vacuole"	GO:0005773	4	Amillepora30405	43.73339823987143
"vacuole"	GO:0005773	4	Amillepora37668	0.13789158497740742
"vacuole"	GO:0005773	4	Amillepora34500	6.214119943783361
"vacuole"	GO:0005773	4	Amillepora31675	26.509093466026645
"vacuole"	GO:0005773	4	Amillepora31673	14.742429067357266
"vacuole"	GO:0005773	4	Amillepora36426	4.86006663374566
"vacuole"	GO:0005773	4	Amillepora34054	8.785447907036147
"vacuole"	GO:0005773	4	Amillepora37376	21.24353187924294
"synapse part"	GO:0044456	1	Amillepora16900	8.684483564633872
"synapse part"	GO:0044456	1	Amillepora16923	38.484100627139334
"synapse part"	GO:0044456	1	Amillepora16931	11.703710837514894
"synapse part"	GO:0044456	1	Amillepora16959	13.59670907789867
"synapse part"	GO:0044456	1	Amillepora16994	0.5751308362794164
"synapse part"	GO:0044456	1	Amillepora17060	27.578506818814567
"synapse part"	GO:0044456	1	Amillepora17064	26.70012868096686
"synapse part"	GO:0044456	1	Amillepora17066	9.18527363725447
"synapse part"	GO:0044456	1	Amillepora17061	27.788490143436544
"synapse part"	GO:0044456	1	Amillepora17067	8.632710313583507
"synapse part"	GO:0044456	1	Amillepora17860	4.439835744387397
"synapse part"	GO:0044456	1	Amillepora17998	5.107128587064004
"synapse part"	GO:0044456	1	Amillepora18068	4.147056820972057
"synapse part"	GO:0044456	1	Amillepora18258	0.01117107580850938
"synapse part"	GO:0044456	1	Amillepora18254	0.02780080558037054
"synapse part"	GO:0044456	1	Amillepora18452	16.912546441163485
"synapse part"	GO:0044456	1	Amillepora26637	6.108515198975523
"synapse part"	GO:0044456	1	Amillepora27349	7.674684054623128
"synapse part"	GO:0044456	1	Amillepora12921	38.83704901036228
"synapse part"	GO:0044456	1	Amillepora13017	0.04419070144222331
"synapse part"	GO:0044456	1	Amillepora13445	5.94691848652968
"synapse part"	GO:0044456	1	Amillepora13712	29.74921111894621
"synapse part"	GO:0044456	1	Amillepora14091	2.381205430256057
"synapse part"	GO:0044456	1	Amillepora14456	2.6001672227359367
"synapse part"	GO:0044456	1	Amillepora14493	8.629368180594273
"synapse part"	GO:0044456	1	Amillepora14492	1.9469501729412604
"synapse part"	GO:0044456	1	Amillepora14489	4.100415163511059
"synapse part"	GO:0044456	1	Amillepora14807	7.285467750183705
"synapse part"	GO:0044456	1	Amillepora14879	6.642354704379924
"synapse part"	GO:0044456	1	Amillepora14891	2.6282391049808074
"synapse part"	GO:0044456	1	Amillepora14915	47.22718774503273
"synapse part"	GO:0044456	1	Amillepora15086	24.231090498237148
"synapse part"	GO:0044456	1	Amillepora15114	24.22963204170795
"synapse part"	GO:0044456	1	Amillepora15392	2.147406336478912
"synapse part"	GO:0044456	1	Amillepora16333	12.93448561891887
"synapse part"	GO:0044456	1	Amillepora16351	20.32029869845041
"synapse part"	GO:0044456	1	Amillepora24948	17.064987310757058
"synapse part"	GO:0044456	1	Amillepora25015	9.759682068238847
"synapse part"	GO:0044456	1	Amillepora25054	25.68820210157789
"synapse part"	GO:0044456	1	Amillepora25131	27.023367508353232
"synapse part"	GO:0044456	1	Amillepora25161	4.149292659180223
"synapse part"	GO:0044456	1	Amillepora25181	6.078121548841859
"synapse part"	GO:0044456	1	Amillepora26002	6.4821810617989755
"synapse part"	GO:0044456	1	Amillepora26171	0.8518771255664138
"synapse part"	GO:0044456	1	Amillepora26184	34.363890406101234
"synapse part"	GO:0044456	1	Amillepora26194	7.335867999024472
"synapse part"	GO:0044456	1	Amillepora26222	21.720836223204177
"synapse part"	GO:0044456	1	Amillepora00265	4.78321991852197
"synapse part"	GO:0044456	1	Amillepora00260	3.808339879397819
"synapse part"	GO:0044456	1	Amillepora00533	2.7215113860678684
"synapse part"	GO:0044456	1	Amillepora00537	22.721242420607226
"synapse part"	GO:0044456	1	Amillepora00572	28.81468718497227
"synapse part"	GO:0044456	1	Amillepora00579	8.24106001767466
"synapse part"	GO:0044456	1	Amillepora00582	1.5322312992912486
"synapse part"	GO:0044456	1	Amillepora00952	1.2991606943254979
"synapse part"	GO:0044456	1	Amillepora01026	3.818866226193133
"synapse part"	GO:0044456	1	Amillepora01044	13.325969873740005
"synapse part"	GO:0044456	1	Amillepora01108	12.754832765282861
"synapse part"	GO:0044456	1	Amillepora01143	4.317510579839779
"synapse part"	GO:0044456	1	Amillepora01255	12.544699226087983
"synapse part"	GO:0044456	1	Amillepora01316	20.205129035739915
"synapse part"	GO:0044456	1	Amillepora01436	1.702471706928392
"synapse part"	GO:0044456	1	Amillepora01458	1.1144890865218302
"synapse part"	GO:0044456	1	Amillepora01611	0.9901807309167855
"synapse part"	GO:0044456	1	Amillepora01736	12.203706564597672
"synapse part"	GO:0044456	1	Amillepora01805	4.481070524344156
"synapse part"	GO:0044456	1	Amillepora01874	0.5193640360528239
"synapse part"	GO:0044456	1	Amillepora01989	6.524956381819641
"synapse part"	GO:0044456	1	Amillepora02686	10.00995141134483
"synapse part"	GO:0044456	1	Amillepora02685	19.7165788381785
"synapse part"	GO:0044456	1	Amillepora02729	25.450852331059714
"synapse part"	GO:0044456	1	Amillepora03009	2.394742222229462
"synapse part"	GO:0044456	1	Amillepora03011	74.25272867537446
"synapse part"	GO:0044456	1	Amillepora03012	0.3343122644970912
"synapse part"	GO:0044456	1	Amillepora03013	3.6452600591933875
"synapse part"	GO:0044456	1	Amillepora03235	25.056198070888332
"synapse part"	GO:0044456	1	Amillepora03253	1.8097019415395204
"synapse part"	GO:0044456	1	Amillepora03267	32.36747706721384
"synapse part"	GO:0044456	1	Amillepora03356	50.978624210303344
"synapse part"	GO:0044456	1	Amillepora03495	5.2197008207203694
"synapse part"	GO:0044456	1	Amillepora03505	0.17038551027455617
"synapse part"	GO:0044456	1	Amillepora03698	0.29570569811151076
"synapse part"	GO:0044456	1	Amillepora03741	22.987564884063232
"synapse part"	GO:0044456	1	Amillepora03772	5.54593428687307
"synapse part"	GO:0044456	1	Amillepora03934	2.41451105185719
"synapse part"	GO:0044456	1	Amillepora03996	43.535420563775965
"synapse part"	GO:0044456	1	Amillepora04428	10.835916570434293
"synapse part"	GO:0044456	1	Amillepora04471	3.4183916679157433
"synapse part"	GO:0044456	1	Amillepora04740	4.585997561803235
"synapse part"	GO:0044456	1	Amillepora04893	6.833213629203281
"synapse part"	GO:0044456	1	Amillepora04936	72.53064978177133
"synapse part"	GO:0044456	1	Amillepora04935	7.813680514477556
"synapse part"	GO:0044456	1	Amillepora04987	0.4450061110648789
"synapse part"	GO:0044456	1	Amillepora05004	0.8337018050781675
"synapse part"	GO:0044456	1	Amillepora05039	5.908258037476005
"synapse part"	GO:0044456	1	Amillepora05050	13.083856226865965
"synapse part"	GO:0044456	1	Amillepora05128	2.1996371035459363
"synapse part"	GO:0044456	1	Amillepora05198	0.3582921521070929
"synapse part"	GO:0044456	1	Amillepora05210	22.012791054741342
"synapse part"	GO:0044456	1	Amillepora05863	8.33825528103695
"synapse part"	GO:0044456	1	Amillepora06000	0.19893860915868564
"synapse part"	GO:0044456	1	Amillepora06009	7.94373393618685
"synapse part"	GO:0044456	1	Amillepora06021	21.825039508519293
"synapse part"	GO:0044456	1	Amillepora06133	8.915205304933139
"synapse part"	GO:0044456	1	Amillepora21898	47.34595913216839
"synapse part"	GO:0044456	1	Amillepora21983	6.1883658144493525
"synapse part"	GO:0044456	1	Amillepora21986	0.9445869553280849
"synapse part"	GO:0044456	1	Amillepora22017	23.629642804847734
"synapse part"	GO:0044456	1	Amillepora22123	0.5243707966698616
"synapse part"	GO:0044456	1	Amillepora22196	29.714141050946033
"synapse part"	GO:0044456	1	Amillepora22198	15.155169411730695
"synapse part"	GO:0044456	1	Amillepora22235	16.51054462522897
"synapse part"	GO:0044456	1	Amillepora22238	28.497054480452963
"synapse part"	GO:0044456	1	Amillepora22271	0.06376539904825711
"synapse part"	GO:0044456	1	Amillepora22291	16.640359063894593
"synapse part"	GO:0044456	1	Amillepora22461	6.4768890221031965
"synapse part"	GO:0044456	1	Amillepora22491	6.197143469143134
"synapse part"	GO:0044456	1	Amillepora22862	0.1917772369470502
"synapse part"	GO:0044456	1	Amillepora23376	4.613628088213712
"synapse part"	GO:0044456	1	Amillepora08732	3.8580147640761417
