gene,logp
Amillepora32159,0.2468015764190147
Amillepora32157,-0.5238332049978798
Amillepora32165,1.3722654521637039
Amillepora32167,-0.041950406515553415
Amillepora32170,2.9445096554129
Amillepora32168,-0.042438986967648494
Amillepora32169,-0.09502661598183838
Amillepora32171,0.6434633927938398
Amillepora32172,-0.13079874679029874
Amillepora32166,-1.208486144541054
Amillepora32164,NA
Amillepora32161,1.310816164267723
Amillepora32162,1.6092751691462892
Amillepora32163,1.4349470150635355
Amillepora32174,-0.2445241133239064
Amillepora32176,-0.989289871204538
Amillepora32178,-0.76795789247834
Amillepora32175,-1.1285633638025263
Amillepora32177,-0.4126582499176572
Amillepora32181,0.04177114794214379
Amillepora32182,0.01863807327676612
Amillepora32186,1.3931185140088034
Amillepora32179,-0.4727941537500643
Amillepora32184,-0.28635094909603376
Amillepora32185,1.5370806583642558
Amillepora32187,-1.28425741877742
Amillepora32189,0.7771033070914695
Amillepora32183,-0.17729285926400745
Amillepora32196,0.3181202064900556
Amillepora32193,0.16012471176849907
Amillepora32190,2.2837065957503215
Amillepora32195,1.5315283763497929
Amillepora32202,-0.11472910891956734
Amillepora32203,0.29564977692699995
Amillepora32208,-0.5112889916403552
Amillepora32198,1.4862027944588412
Amillepora32194,0.4739290590791397
Amillepora32197,0.17815193560603912
Amillepora32204,-0.3670823043636124
Amillepora32191,-0.3637408148868714
Amillepora32201,0.862176902357375
Amillepora32206,-0.8192526613393711
Amillepora32423,-0.0406346810917188
Amillepora32425,2.2411543789748256
Amillepora32426,-0.5325772688017857
Amillepora32424,0.18232917607055021
Amillepora32422,-1.6755193506232995
Amillepora32427,0.36239270263045936
Amillepora32439,0.054282981558268176
Amillepora32442,0.5837796776921987
Amillepora32432,0.16794130401022647
Amillepora32430,-0.175797787145456
Amillepora32434,-0.1764288504803776
Amillepora32447,-0.6312794700149975
Amillepora32444,0.19105961225706375
Amillepora32446,1.6483376812742148
Amillepora32445,0.3934392932394801
Amillepora32443,-1.755852268453849
Amillepora32452,-0.4930857809559108
Amillepora33921,0.009208138062375389
Amillepora33924,-0.5303260242076339
Amillepora33927,1.8250431930653095
Amillepora33938,0.039960177772659804
Amillepora33936,-0.12117792170181035
Amillepora33941,-0.12617947575410648
Amillepora37056,0.036817913026890685
Amillepora37055,-0.09193154336494708
Amillepora32548,1.4887522299014582
Amillepora32549,0.22266518055525622
Amillepora32550,0.6614689238529097
Amillepora32551,0.28212551492260757
Amillepora32553,0.48974541682326816
Amillepora32555,0.22300113890661502
Amillepora32559,0.9901876297059965
Amillepora32563,0.1620377243364491
Amillepora32558,0.45238556868843716
Amillepora32556,2.660498522946528
Amillepora32557,-0.1076078579269829
Amillepora32560,0.3858349115144058
Amillepora32561,-0.3182212904521068
Amillepora32562,0.4027125767715302
Amillepora32554,NA
Amillepora32569,-1.9945738545487006
Amillepora32565,0.7682097007247319
Amillepora32566,0.9788180891065049
Amillepora32571,-0.4585151667772033
Amillepora32567,-0.4473217769871599
Amillepora32568,-0.5170597694385733
Amillepora32573,-0.8526432005930862
Amillepora32575,-1.003362948534016
Amillepora32572,-0.8250689904630575
Amillepora32580,-0.6250516100030359
Amillepora32574,-0.30002824831610686
Amillepora32578,-0.41237544357851763
Amillepora32581,-1.1846398279160706
Amillepora32582,0.4082399404022115
Amillepora32576,-0.7355165652747713
Amillepora32577,-0.13774418313181258
Amillepora32589,1.2768910920777206
Amillepora32586,-1.09941580278448
Amillepora32585,0.8889609902024848
Amillepora32591,-1.551895337460351
Amillepora32592,-0.18730518131834312
Amillepora32593,0.6120205455540361
Amillepora32588,-1.6012647766161274
Amillepora32594,-1.8866853211573398
Amillepora32587,-0.6194754128624691
Amillepora29472,-1.2158952604112778
Amillepora29475,2.710472318655351
Amillepora29487,0.019442619223154062
Amillepora29482,0.16828733406015461
Amillepora29481,-0.07305651848564633
Amillepora29486,-0.05488333857028152
Amillepora29479,-0.06619265047732435
Amillepora29477,-0.09614872946257866
Amillepora29480,0.07871628379601059
Amillepora29485,0.7163374735224817
Amillepora29478,0.5438576628647833
Amillepora29488,-0.004838245705340918
Amillepora29492,2.1511940122419526
Amillepora29490,-0.16744085789602242
Amillepora29489,-0.021845919085782834
Amillepora29493,-1.0584897552285824
Amillepora29505,1.3405064012113488
Amillepora29504,-1.1901972688395157
Amillepora29508,10.737280533474044
Amillepora29507,-0.04523525542155858
Amillepora29494,-0.49887602491467237
Amillepora29506,0.48822546848049453
Amillepora29510,0.06104599144443749
Amillepora29518,-0.0037527748940094662
Amillepora29514,0.7258720323026665
Amillepora29515,0.04247437674576873
Amillepora29517,0.9403592442331002
Amillepora29521,0.6613825266574573
Amillepora29523,-0.4224630609127397
Amillepora29524,0.39348830972401416
Amillepora29533,1.4039344981699096
Amillepora29532,0.32787842499955017
Amillepora29534,0.2950424595309838
Amillepora29526,0.7994136280697184
Amillepora29531,-0.23702135043424472
Amillepora29527,0.4517047330257235
Amillepora29540,-0.1906190163925972
Amillepora29535,-1.5500558505231279
Amillepora29539,-0.2645400196323234
Amillepora29537,-0.17936799518727367
Amillepora29538,-0.5659889088146933
Amillepora29536,1.4342096831718036
Amillepora29558,0.06389795191218847
Amillepora29560,0.05332828959024513
Amillepora29557,0.09821981912470183
Amillepora29559,-1.4792054298189423
Amillepora29549,1.8552970262863222
Amillepora29553,-0.03447234159564947
Amillepora29551,0.016431574501544994
Amillepora29552,0.0556577918502704
Amillepora29550,-3.1053539486625186e-4
Amillepora29541,-0.10958156275121854
Amillepora29556,0.4483719434753836
Amillepora29555,0.501483566279972
Amillepora29554,0.07950242310320724
Amillepora29542,0.015388814127725896
Amillepora32927,-0.30396374319110564
Amillepora32928,-0.15818569926565468
Amillepora32930,-0.024072564430418057
Amillepora32942,0.4595903508108299
Amillepora32934,0.232817331393667
Amillepora32949,-0.1884223715081434
Amillepora33574,-0.6799208192528525
Amillepora33571,-0.6014353548424554
Amillepora33575,0.12597936922500377
Amillepora33576,-1.6813517214708777
Amillepora33577,0.08259703197055013
Amillepora33572,-0.3407402798317119
Amillepora33581,-1.5433340987682647
Amillepora33580,0.18800204015353777
Amillepora33578,0.2568271758924474
Amillepora33579,0.2887476335703666
Amillepora33582,0.24730705515798157
Amillepora33592,0.3273595454823217
Amillepora33589,-0.3708077568518842
Amillepora33596,-3.347604944032803
Amillepora33584,-0.3927902855260853
Amillepora33591,-0.07393446064795789
Amillepora33588,-0.3455617450090991
Amillepora33587,0.06605820216779167
Amillepora33595,0.07447991717703134
Amillepora33593,0.2454342731884577
Amillepora33583,-0.22359837035662786
Amillepora33586,-0.775817003864691
Amillepora33590,0.020223773357267456
Amillepora33594,0.5473919321950953
Amillepora33597,-0.4993953807806684
Amillepora34317,0.23398490722868645
Amillepora34316,1.2143761661490906
Amillepora34314,0.26957152399864237
Amillepora34315,0.3234013344642863
Amillepora34318,0.7393471953742926
Amillepora34334,0.31383577339201935
Amillepora34327,-0.1023097628309959
Amillepora34326,0.7263281536419487
Amillepora34340,-0.135262339348805
Amillepora34330,-1.5974589861579513
Amillepora34328,-0.37933070964175625
Amillepora34337,-0.055626994672788706
Amillepora33674,-0.00876801679778753
Amillepora33676,-0.24013457528583565
Amillepora33686,-2.0373445506646206
Amillepora33685,NA
Amillepora33688,-0.001325747677690006
Amillepora33120,-0.05058296416381117
Amillepora33122,-1.5952034365628962
Amillepora33125,NA
Amillepora33123,-1.2737169414835785
Amillepora33132,0.11734188897857684
Amillepora33128,0.5708242134013238
Amillepora33126,0.461920533801906
Amillepora33134,0.16443395103000089
Amillepora37350,-0.26272048162243367
Amillepora37351,-0.30436274532605984
Amillepora37924,0.5693892893077066
Amillepora32107,0.07399221872176077
Amillepora32105,0.1343516176796925
Amillepora32109,1.5938720415576535
Amillepora32106,-0.17763617588970085
Amillepora32108,0.011689732671885607
Amillepora32113,0.5417323352416142
Amillepora32117,0.43314327520690227
Amillepora32110,0.08916354362410675
Amillepora32115,0.27950925560903034
Amillepora32111,2.1172633733845405
Amillepora32116,-0.27026300875614917
Amillepora32114,0.14968912958260894
Amillepora32127,-3.1799441267592714
Amillepora32125,-0.2963388454035457
Amillepora32126,-0.4511624071053981
Amillepora32124,0.1425769135511109
Amillepora32120,0.6227630464864359
Amillepora32119,-1.1170222367173643
Amillepora32122,-0.11611491747740754
Amillepora32121,-0.3289366078893793
Amillepora32118,-0.033812541106185104
Amillepora32130,1.4193128361078144
Amillepora32134,0.5408698897087147
Amillepora32131,0.02133089925434875
Amillepora32128,-0.22662450779778687
Amillepora32133,1.2368598678745815
Amillepora32132,0.1991873767605919
Amillepora32136,0.25609761751057525
Amillepora32152,0.6815612620615042
Amillepora32138,-0.060837467247673194
Amillepora32150,-0.1615557681977808
Amillepora32147,0.7033633684225478
Amillepora32148,-0.7496130769742121
Amillepora32146,-0.286924251820205
Amillepora32135,0.34614319082616263
Amillepora32141,-2.099247687991636
Amillepora32149,0.30869355797857934
Amillepora32153,0.3242847241888981
Amillepora32137,1.1504091204443756
Amillepora32143,-0.16193991882017214
Amillepora32154,1.6629053484330056
Amillepora32142,NA
Amillepora32151,0.28944693391051474
Amillepora32144,0.054723568836626525
Amillepora30356,1.127714590295278
Amillepora30352,-0.17528916248491738
Amillepora30350,-0.271607730585267
Amillepora30351,-0.6449500921308403
Amillepora30360,0.12707855607598761
Amillepora30357,1.0449553076031193
Amillepora30361,1.8195010724871594
Amillepora30353,-1.3972807481524279
Amillepora30362,-0.09537004931843199
Amillepora30369,-0.41773269692438003
Amillepora30364,0.25008467493166137
Amillepora30377,-0.023261429508002238
Amillepora30374,0.4745396256976472
Amillepora30371,NA
Amillepora30379,0.15840357883924866
Amillepora30380,-0.18006280150243367
Amillepora30382,0.16495485106628818
Amillepora30381,-0.17377216997195388
Amillepora30384,0.7691333164602189
Amillepora30387,0.9270704700772764
Amillepora30397,0.2068031211815603
Amillepora30391,0.14780143253422529
Amillepora30389,-0.03203698984595192
Amillepora30399,-0.048916572502903766
Amillepora30388,-0.09553239259068803
Amillepora30395,-0.09354711507873192
Amillepora30401,-0.041584576288542396
Amillepora30418,-0.12064426452052275
Amillepora30411,-1.437463178931302
Amillepora30409,0.18048499618123462
Amillepora30412,0.9599728714329421
Amillepora30422,0.0397344878622218
Amillepora30414,0.073775208637623
Amillepora30416,5.04510095709186
Amillepora30407,-0.1974116247145713
Amillepora30404,2.627674878449735
Amillepora30405,0.14327855104858156
Amillepora30410,-1.4066899307658778
Amillepora30408,0.8782577605863251
Amillepora30417,0.4068256138605415
Amillepora30406,0.17082562960921005
Amillepora30420,-0.5424471810219329
Amillepora30413,-1.2390604771338058
Amillepora30419,-0.3086182839444283
Amillepora30415,0.4787597832837419
Amillepora30402,1.7559840262309563
Amillepora33222,1.6002121090459254
Amillepora32011,-1.0328223603942848
Amillepora32010,-0.6030416708980533
Amillepora32009,-2.1197605961344435
Amillepora32008,0.1267179707563353
Amillepora32015,-0.35894216402046686
Amillepora32013,-0.5496874419367456
Amillepora32012,-0.9752987875632269
Amillepora32022,-0.6955507249065183
Amillepora32020,-1.73594065857642
Amillepora32018,-0.39363002414730053
Amillepora32021,0.4650600447595584
Amillepora32017,-0.4803400071926438
Amillepora32019,-0.3755594316567491
Amillepora32023,0.12080292841350553
Amillepora32025,-0.591971258209579
Amillepora32027,-0.9699072609598852
Amillepora32026,0.07323378627562543
Amillepora32024,0.6665944303704976
Amillepora32029,0.24257691952277413
Amillepora32028,0.6973131793414016
Amillepora32033,0.7721684810207776
Amillepora32043,0.6882812799246485
Amillepora32038,-0.45486563153601434
Amillepora32037,-0.12722760606809078
Amillepora32041,-0.05736989345920976
Amillepora32039,0.308170347074149
Amillepora32042,-0.5980984780129713
Amillepora32044,0.20122921936313345
Amillepora32045,0.004000445548649371
Amillepora33401,0.4387915052037954
Amillepora33400,0.2629992872594742
Amillepora33407,1.7447580370049351
Amillepora33406,-0.33163771073329085
Amillepora33413,-0.5965134916793662
Amillepora33411,-0.5857164435778416
Amillepora33408,1.5128442203324572
Amillepora33414,-0.0033963633676195037
Amillepora33410,-0.1890709588036416
Amillepora33429,-1.876856511466081
Amillepora33432,0.46769601197620464
Amillepora33426,0.0025728755937707796
Amillepora33415,0.11443229713320188
Amillepora33430,0.44105171664929094
Amillepora33421,0.12514088633709047
Amillepora33428,0.7782521888495623
Amillepora33427,-0.8386129156930117
Amillepora33434,-0.26892673849306864
Amillepora33433,1.807559643357153
Amillepora33423,0.09369706222014146
Amillepora33425,0.027737083630700807
Amillepora33436,-0.01377098233544948
Amillepora33440,1.1887964702722917
Amillepora32595,-1.5136782994572837
Amillepora32602,-0.13823636700586642
Amillepora32601,0.6119798690826924
Amillepora32610,-1.3714942029336765
Amillepora32611,-1.6231977880722983
Amillepora32606,1.2220133945509004
Amillepora32612,-0.699858758132601
Amillepora32616,0.8242568273804014
Amillepora32624,-0.40109414112148883
Amillepora32620,-0.1297212478454559
Amillepora32622,-0.7074676834629935
Amillepora32625,0.10235705279658538
Amillepora32619,-0.09365068177796292
Amillepora32637,3.1254989008092764
Amillepora32639,-0.1727398061183675
Amillepora32638,0.005465914649845266
Amillepora32633,0.39924711001324
Amillepora32643,0.5955275204519229
Amillepora32635,0.01742530956274897
Amillepora32636,-0.06366658714586897
Amillepora32640,-0.5851973066777171
Amillepora32631,0.36729760982540427
Amillepora37638,-4.145364778193505
Amillepora37021,3.2280391080281325
Amillepora35406,0.09236387417923117
Amillepora35409,0.8904669179479487
Amillepora35404,0.11539597057188306
Amillepora35397,0.7082139778430876
Amillepora37943,1.7566125261874204
Amillepora37941,-1.3720597907706595
Amillepora37942,1.6434732644712378
Amillepora35930,0.8095336425125147
Amillepora35934,0.612560654078266
Amillepora35928,0.7576341415813013
Amillepora35931,0.9166350145825887
Amillepora35929,0.38244903302523064
Amillepora35749,-0.6590040596651688
Amillepora35757,0.7509969528664331
Amillepora35754,0.16823915360843658
Amillepora35750,-0.27736554817792336
Amillepora35753,0.17491649248287652
Amillepora35760,0.06259565875470723
Amillepora35752,-4.22927674604081
Amillepora35756,0.0010153425582461817
Amillepora37780,-0.3508018658352362
Amillepora37779,-1.0747321657647833
Amillepora34500,-0.0029801824478210043
Amillepora34502,0.10965114448700583
Amillepora34498,-0.3689625267473259
Amillepora34499,-0.02782438217379049
Amillepora34504,0.21145048705781394
Amillepora34513,0.13112569770757088
Amillepora34517,0.1197441602418411
Amillepora34516,0.7034217980265952
Amillepora34512,-0.18747708947999836
Amillepora34506,0.26552329888864734
Amillepora34511,6.240798394051331
Amillepora34509,0.01463590388980458
Amillepora34505,0.2132969070924047
Amillepora34514,0.13215495539299899
Amillepora34510,0.1800668936688529
Amillepora34503,-0.1769231986336816
Amillepora37960,-0.24138701070400198
Amillepora36823,0.05725628022475462
Amillepora36824,0.027826093740711162
Amillepora36829,-1.9783598932085202
Amillepora36782,0.7543952282336671
Amillepora36779,-0.1573757834608803
Amillepora36781,-0.013642215711883949
Amillepora36783,0.11817216732819698
Amillepora34848,-0.29538433458484775
Amillepora34849,0.49486306132814534
Amillepora35621,0.13164646275732064
Amillepora35611,0.06342326906709404
Amillepora35612,-0.019276843827245715
Amillepora35625,0.5385792616580752
Amillepora37679,0.06794630426856188
Amillepora37683,0.38670657568312555
Amillepora37684,0.3815505001731213
Amillepora35921,-0.19866325041099128
Amillepora35922,-0.25888477753168965
Amillepora35914,-0.4887470520804518
Amillepora35923,-0.41280174612754683
Amillepora35920,-0.30529544781423795
Amillepora37223,-1.051953485515288
Amillepora37206,0.14628821825343097
Amillepora37199,0.04966296498328443
Amillepora35900,-0.10484667893277531
Amillepora35897,-0.05156801275174581
Amillepora35599,0.08135018508066892
Amillepora35589,-0.019399085174156123
Amillepora35604,-0.014575915974368976
Amillepora35602,0.4172643797124688
Amillepora35592,-0.0717651910455161
Amillepora35601,-0.02969089097055234
Amillepora35598,-0.06532619821864101
Amillepora35590,-2.8334240848051953
Amillepora35600,0.22372088310637625
Amillepora35603,-0.3345598449541913
Amillepora35605,NA
Amillepora35597,0.9105557088994155
Amillepora37798,-0.047410114661581175
Amillepora36431,-0.14167525748394774
Amillepora36433,-1.1653226779037438
Amillepora37119,-0.0652068623374325
Amillepora37123,-0.7111691800382495
Amillepora37125,-0.1599167341010984
Amillepora37122,NA
Amillepora37093,0.14553929944418342
Amillepora37094,1.7526131468253439
Amillepora37032,-0.18866288367791745
Amillepora36089,0.9855277120031162
Amillepora36098,-0.2475727323216471
Amillepora36092,NA
Amillepora36094,-0.2648176436774616
Amillepora36088,-0.5160689590491825
Amillepora34939,-0.6123014341462427
Amillepora34941,-0.3145714325601926
Amillepora34946,1.0411748513026953
Amillepora34947,0.12685191015392325
Amillepora34948,0.023426339942390063
Amillepora34942,0.11999527108527988
Amillepora34937,-0.7481020566712422
Amillepora35444,1.7404308775346222
Amillepora35461,0.56846991676293
Amillepora35453,0.026605053082777313
Amillepora36971,1.1954515639823835
Amillepora36970,-1.7462402051570887
Amillepora35483,-0.4958007684659599
Amillepora35475,0.10348699849878641
Amillepora35462,NA
Amillepora37426,1.189206637499759
Amillepora36390,-0.30302594150757295
Amillepora36396,0.02417374887384956
Amillepora35388,0.027710615039130856
Amillepora31361,-1.0879490595105212
Amillepora31359,-1.2423897281053504
Amillepora31360,0.31491236462586375
Amillepora31365,2.337831405397545
Amillepora31375,1.484077286296508
Amillepora31374,0.39756139489924197
Amillepora31370,0.9194345442548704
Amillepora31371,0.6557145964480676
Amillepora31376,0.28333885251091134
Amillepora31383,1.399152069753274
Amillepora31379,0.3098167116710288
Amillepora31378,0.49752403664802625
Amillepora31384,0.4675952420074141
Amillepora31390,-0.29602220123099665
Amillepora31387,0.8217271805380063
Amillepora31392,0.35291715256433726
Amillepora31397,-0.3553809918662043
Amillepora31400,-0.22916391703737823
Amillepora38191,0.7091813591743904
Amillepora36754,NA
Amillepora36757,-0.664042658764948
Amillepora37958,-1.5158777947748083
Amillepora31629,0.5375845267678955
Amillepora31630,1.305823973984427
Amillepora31631,-0.557494584634784
Amillepora31632,0.42815540132532975
Amillepora31640,-0.044174462010066695
Amillepora31643,0.31142178835130874
Amillepora31644,0.30424687097089265
Amillepora31645,-0.04771379705455517
Amillepora31646,1.1610235131678626
Amillepora31641,-2.9538826534475433
Amillepora31650,0.33881186604493335
Amillepora31649,1.090602505928775
Amillepora31653,1.0869040693257812
Amillepora31656,0.04559451684014783
Amillepora31647,1.817674327903957
Amillepora31648,-0.5774301821238002
Amillepora31655,-0.09523522419430366
Amillepora31654,-0.3042778567995558
Amillepora31663,0.9185930388727794
Amillepora31662,-1.931416434781971
Amillepora31665,6.541877701706221
Amillepora31660,0.6268648162930972
Amillepora31666,0.43323176044229605
Amillepora31661,-1.4128183765529132
Amillepora31657,-0.4563740236098145
Amillepora31664,1.8773716289477882
Amillepora31672,0.43556345562372584
Amillepora31667,1.8369812466484916
Amillepora31674,1.401057516611287
Amillepora31682,0.3693313085103888
Amillepora31670,-3.7226039397224824
Amillepora31676,0.5351732324640215
Amillepora31675,1.9894535390803862
Amillepora31668,-0.17925560238778193
Amillepora31673,-1.7731469848211157
Amillepora34595,-0.014541586837457241
Amillepora34604,NA
Amillepora36500,-0.28597894782701916
Amillepora36504,-0.09662252651296871
Amillepora36507,0.6114659583169464
Amillepora37419,-1.0547868945569532
Amillepora36987,-0.8366138151075505
Amillepora36984,-0.3441599916357628
Amillepora36982,0.04316327227871952
Amillepora37285,1.1056839719146299
Amillepora38223,0.24527241970187935
Amillepora36069,NA
Amillepora36068,0.1464890461987453
Amillepora37088,-0.6143205237101322
Amillepora37089,2.1735656822613922
Amillepora37848,0.11566163049481218
Amillepora37847,0.2700786329564928
Amillepora37871,1.0294869206169688
Amillepora36949,0.16547103303644337
Amillepora38137,0.798337311898097
Amillepora37142,-0.6158061143561647
Amillepora37139,-1.323501721521514
Amillepora36929,-0.7171989877727774
Amillepora35817,0.22583609496446086
Amillepora35819,-0.3192733587662714
Amillepora36675,1.4174377910659917
Amillepora36677,0.8271870604874197
Amillepora36671,NA
Amillepora35261,1.9625985415732579
Amillepora35268,-0.80105059760244
Amillepora35271,0.8598521901734683
Amillepora35265,0.7718434708184936
Amillepora35263,1.9074391048998192
Amillepora37570,-0.403837166363788
Amillepora37572,-2.410058867078576
Amillepora37573,-0.1111064983938169
Amillepora37571,0.05148431766813517
Amillepora37575,-0.9540845275682539
Amillepora37574,-0.13952466485202794
Amillepora37829,0.9105006724392251
Amillepora32262,0.789227305719307
Amillepora32263,1.7960751547736304
Amillepora32266,0.6268094771734164
Amillepora32268,-0.47095591725646185
Amillepora32265,0.18127496133655022
Amillepora32264,0.5438119575981817
Amillepora32267,0.020650022257587212
Amillepora32279,-0.16748239592773811
Amillepora32282,0.25811653142093505
Amillepora32276,3.476084747525984e-4
Amillepora32281,0.2538530086019929
Amillepora32271,-0.6275413095982509
Amillepora32280,0.11831255634067515
Amillepora32274,0.5605229582701932
Amillepora32278,-0.1730878080757336
Amillepora32277,1.767788623302913
Amillepora32275,0.48566905599866783
Amillepora32269,0.6144670273214627
Amillepora32272,0.5452316157836001
Amillepora32273,-0.013216607869975071
Amillepora32288,-0.2735294594104969
Amillepora32286,0.0495590788181492
Amillepora32285,0.9507109581858654
Amillepora32283,0.20315093055159963
Amillepora32292,-0.14021404745266697
Amillepora32290,0.04477480432071477
Amillepora32289,0.8783647428889763
Amillepora32297,0.29140261857986405
Amillepora32295,0.5576563669397053
Amillepora32300,0.6464273821653093
Amillepora32307,-2.3377772453744785
Amillepora32311,-0.011116789461927913
Amillepora32305,-0.16848937959360807
Amillepora32306,-0.8147464573995912
Amillepora32293,-0.35120019827266846
Amillepora32308,0.18637404139583488
Amillepora32298,0.17350133286870403
Amillepora32299,0.3481639956793802
Amillepora32296,0.40422374223951885
Amillepora35992,0.34099851652817265
Amillepora36007,-0.3369119366028975
Amillepora35991,0.1199924031115803
Amillepora35994,0.006457063723941041
Amillepora35990,-0.7062619631361899
Amillepora36005,-1.23629297759738
Amillepora36003,1.2260281009985539
Amillepora35996,0.5375659891473754
Amillepora35993,0.3982220687379977
Amillepora35995,1.0579892160676145
Amillepora36008,-0.17371024458601078
Amillepora35998,-0.17851071743597852
Amillepora35997,0.5190191179304583
Amillepora35999,-0.16240740874597048
Amillepora36006,-1.2212294099074026
Amillepora36980,-0.728600129505343
Amillepora36977,-0.5906398980354157
Amillepora36979,-0.2495106853598602
Amillepora36411,3.6496824661096925
Amillepora36420,-1.21249521978343
Amillepora36413,3.0232948776573236
Amillepora36418,-0.8397271419086068
Amillepora36419,-0.1313702482832028
Amillepora36414,-1.6363797859546905
Amillepora36416,-0.8691115834958659
Amillepora36421,-0.03858041693208285
Amillepora36560,2.292044862502751
Amillepora36554,3.6722549374451527
Amillepora36555,0.015544027183693453
Amillepora36559,-0.09913963615965912
Amillepora36553,0.34388086914836513
Amillepora36558,-0.9786575076406787
Amillepora36556,-0.15308228114264516
Amillepora36557,-0.12393674722395705
Amillepora36561,-1.4332724661633442
Amillepora35669,-0.041150717158649285
Amillepora35670,-0.12992828123152564
Amillepora35667,-0.15325578328651435
Amillepora37828,-0.014957462892741108
Amillepora37827,-0.4695009584150742
Amillepora36740,1.6025976951896044
Amillepora36743,0.3850756449347847
Amillepora32710,-0.18088271280231646
Amillepora32718,0.9890487790943713
Amillepora32725,-0.35385286958717327
Amillepora32723,0.09909751385723298
Amillepora32732,-6.316525988366667
Amillepora38107,-0.5704312910855404
Amillepora38153,-1.06119249566889
Amillepora37098,-0.4358158715761917
Amillepora36121,0.5647561940121655
Amillepora36115,0.05856740760408564
Amillepora37953,0.04465243157129315
Amillepora37834,-0.553891638052553
Amillepora36325,-0.19952649026591907
Amillepora36723,NA
Amillepora36726,-1.072834049192276
Amillepora36727,0.8287807749196103
Amillepora36724,NA
Amillepora37372,1.0339840457211456
Amillepora37373,-0.7572503762947094
Amillepora36213,0.002358762615456328
Amillepora36207,0.39010119165073753
Amillepora36180,-1.0751682050025329
Amillepora36179,-0.9184752259583367
Amillepora36181,-1.42377672250457
Amillepora36183,-1.1871555784720553
Amillepora36182,-1.303207401605413
Amillepora36178,-0.9132093329162275
Amillepora36336,-0.27998362224844286
Amillepora36339,-0.8478580864086077
Amillepora36996,0.09588356638898064
Amillepora36994,0.1328976076221679
Amillepora36990,-0.27973495632328244
Amillepora36989,-0.23782793053971135
Amillepora37654,-0.30470678106220894
Amillepora37936,-0.03513172953455028
Amillepora34924,1.7898450147611553
Amillepora34927,3.903750623384398
Amillepora38132,0.5184020106316211
Amillepora38131,-0.06973833409968688
Amillepora35436,-0.4059497888800394
Amillepora35434,-0.18222828080317216
Amillepora35441,1.2448302743365665
Amillepora35443,0.38499175011965514
Amillepora35438,0.053920848428608864
Amillepora35437,0.8004100049605588
Amillepora35439,0.5410182534580005
Amillepora35442,-1.340598318852128
Amillepora37363,0.12518457321221668
Amillepora37429,0.7535107011235015
Amillepora36111,0.13047846743037064
Amillepora36103,0.37470195738594453
Amillepora36109,0.5692595487889651
Amillepora37611,-0.43197016000243404
Amillepora37610,-0.07363948648540937
Amillepora37607,-0.1386924151385039
Amillepora37603,-1.3043190979898063
Amillepora37605,-0.5018427356762358
Amillepora37609,-0.11500180164635743
Amillepora37608,-0.8575909255356733
Amillepora37602,0.296590784881792
Amillepora37606,0.11090923681783146
Amillepora35273,-0.28534214800147195
Amillepora35274,0.4473866271180231
Amillepora35272,0.22570873165366742
Amillepora35279,-0.3690299360838589
Amillepora35281,1.6481729470008744
Amillepora35277,-0.08261625423597492
Amillepora35285,-0.1065287728283244
Amillepora35722,0.0716544172423737
Amillepora35726,-1.664148333592487
Amillepora35727,0.4594054649263424
Amillepora35724,-0.03318954746562282
Amillepora35721,-0.5409202563199532
Amillepora36697,-0.12152880604576871
Amillepora36698,0.1631667722506704
Amillepora36685,-0.3687606208289495
Amillepora36694,1.4677012534944713
Amillepora36686,0.4535405391223609
Amillepora36688,-0.011046402144800117
Amillepora38044,NA
Amillepora38043,-0.05314248080694921
Amillepora38045,NA
Amillepora36446,-0.15317462350675398
Amillepora36438,-0.25555982352347123
Amillepora34918,0.1130333899169109
Amillepora34914,-0.1960509064807946
Amillepora34922,-0.06968737034574407
Amillepora37434,1.479648476734673
Amillepora37365,-1.159561352203695
Amillepora34623,-0.02868030753557314
Amillepora37538,NA
Amillepora37539,0.2748850658677071
Amillepora32737,0.11353201018533016
Amillepora32742,-0.2833829964874233
Amillepora32743,-1.6678168539794889
Amillepora32748,0.02296318900899504
Amillepora32745,-0.39860922954123584
Amillepora32751,-0.20189283515518086
Amillepora32753,-0.005395746088906824
Amillepora32752,0.12059087441801648
Amillepora36745,0.4642181616037514
Amillepora36749,0.2669795913099094
Amillepora36746,-0.45111469253321346
Amillepora36750,1.4242163899651625
Amillepora36752,1.1205410934990432
Amillepora36747,-1.8643707213116398
Amillepora36748,-1.4549415693494867
Amillepora36056,1.1553018470442424
Amillepora36058,0.20086612327670136
Amillepora36060,0.01846642398742727
Amillepora36057,1.4308514384341657
Amillepora36059,0.14349146741637722
Amillepora35785,0.2345577790918451
Amillepora35787,-0.24502229916183813
Amillepora35792,0.23966885490697243
Amillepora35786,-0.21356764215750587
Amillepora35783,-0.040106368132439896
Amillepora35718,-0.27569680449286144
Amillepora35719,0.38610002947821825
Amillepora35715,-0.9410736063894072
Amillepora37284,0.030334287347137986
Amillepora37278,0.44792146010764083
Amillepora36846,-3.459802424114914
Amillepora36844,0.04928946692229885
Amillepora36851,-0.012712384791375647
Amillepora36848,1.1180377511144295
Amillepora36847,0.053869524749544415
Amillepora36849,0.3757315635166396
Amillepora36842,0.03485284806171962
Amillepora36843,-0.6539101873718459
Amillepora36403,-0.07076793381456876
Amillepora36407,-0.003679027170227345
Amillepora36398,-0.1103445647475162
