"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-123 0.921352006246151 4 156 "GO:0070201" "regulation of establishment of protein localization" 0.999999922784014
-20 0.625657293496309 -1 306 "GO:0070271" "obsolete protein complex biogenesis" 0.999999922784014
-241 0.902066140154818 3 33 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.999999922784014
-178 0.946688751858269 2 96 "GO:0070482" "response to oxygen levels" 0.999999922784014
-444 0.998452531556198 3 51 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.999999922784014
40 0.372215223529269 3 78 "GO:0070588" "calcium ion transmembrane transport" 0.999999922784014
-168 0.816230357385091 2 33 "GO:0070646" "protein modification by small protein removal" 0.999999922784014
-159 0.97706583326425 5 187 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999999922784014
-242 0.926484748540405 4 41 "GO:0070663" "regulation of leukocyte proliferation" 0.999999922784014
42 0.348662185463804 6 98 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999999922784014
-49 0.707438899635718 2 148 "GO:0070848" "response to growth factor" 0.999999922784014
-112 0.925358125208531 2 199 "GO:0070925" "organelle assembly" 0.999999922784014
-356 0.993876691274744 2 57 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999999922784014
-9 0.531754219380822 3 85 "GO:0071103" "DNA conformation change" 0.999999922784014
-13 0.535907567053954 2 58 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.999999922784014
-164 0.814776640027926 3 34 "GO:0071216" "cellular response to biotic stimulus" 0.999999922784014
-105 0.705496547313355 3 30 "GO:0071219" "cellular response to molecule of bacterial origin" 0.999999922784014
-173 0.834676176915457 3 36 "GO:0071236" "cellular response to antibiotic" 0.999999922784014
-60 0.626047073701836 3 33 "GO:0071241" "cellular response to inorganic substance" 0.999999922784014
-37 0.574591292967906 2 30 "GO:0071248" "cellular response to metal ion" 0.999999922784014
-164 0.92169689354554 2 87 "GO:0071345" "cellular response to cytokine stimulus" 0.999999922784014
-4 0.517713062566446 2 139 "GO:0071363" "cellular response to growth factor stimulus" 0.999999922784014
-103 0.818235737055158 4 91 "GO:0071375;GO:1901653" "cellular response to peptide" 0.999999922784014
308 0.0108990710386063 4 64 "GO:0071396" "cellular response to lipid" 0.388551882526315
216 0.0323299626798699 2 85 "GO:0071407" "cellular response to organic cyclic compound" 0.622684020873603
-65 0.74955012956619 2 126 "GO:0071417" "cellular response to organonitrogen compound" 0.999999922784014
-2 0.504999203999259 2 35 "GO:0071466" "cellular response to xenobiotic stimulus" 0.999999922784014
46 0.392854980114283 4 40 "GO:0071478" "cellular response to radiation" 0.999999922784014
29 0.34666713375721 2 223 "GO:0071495" "cellular response to endogenous stimulus" 0.999999922784014
-24 0.576719815076947 3 73 "GO:0071496" "cellular response to external stimulus" 0.999999922784014
174 0.118100098839925 2 53 "GO:0071559" "response to transforming growth factor beta" 0.983884472606247
199 0.0905108202382543 3 52 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.929472474066084
172 0.163377328840987 4 37 "GO:0071688" "striated muscle myosin thick filament assembly" 0.999999922784014
-49 0.628986195539155 3 52 "GO:0071695" "anatomical structure maturation" 0.999999922784014
286 0.0712175953289561 8 30 "GO:0071805" "potassium ion transmembrane transport" 0.828768539649772
-319 0.968717333832455 2 39 "GO:0071824" "protein-DNA complex subunit organization" 0.999999922784014
-48 0.648761646204299 2 72 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999999922784014
-187 0.835443562556446 2 31 "GO:0071897" "DNA biosynthetic process" 0.999999922784014
-132 0.922963007151919 2 136 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999999922784014
-127 0.773794778168224 2 40 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.999999922784014
-106 0.823149626147416 6 89 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999999922784014
271 0.00229851640616711 2 128 "GO:0072001" "renal system development" 0.136570183133096
472 0.0044937010236755 2 35 "GO:0072002" "Malpighian tubule development" 0.206111024519699
522 0.00286945664649273 3 32 "GO:0072006" "nephron development" 0.161534591899502
240 0.0834940475950917 5 38 "GO:0072073" "kidney epithelium development" 0.90198872629243
-260 0.953616056994928 2 48 "GO:0072089" "stem cell proliferation" 0.999999922784014
267 0.0667628307207997 4 36 "GO:0072091" "regulation of stem cell proliferation" 0.819185367545663
-17 0.554280133712798 3 74 "GO:0072175" "epithelial tube formation" 0.999999922784014
1 0.497803438932675 3 33 "GO:0072329" "monocarboxylic acid catabolic process" 0.999999922784014
337 0.0123086838616686 6 51 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.415711124872598
-54 0.797143497231346 4 289 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999999922784014
-24 0.566049177545135 2 55 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999999922784014
28 0.420990633711972 7 60 "GO:0072507" "divalent inorganic cation homeostasis" 0.999999922784014
31 0.299530923413896 2 355 "GO:0072521" "purine-containing compound metabolic process" 0.999999922784014
-124 0.792052359359022 2 49 "GO:0072522" "purine-containing compound biosynthetic process" 0.999999922784014
-22 0.625764397089825 2 248 "GO:0072523" "purine-containing compound catabolic process" 0.999999922784014
-157 0.967732668952246 4 165 "GO:0072594" "establishment of protein localization to organelle" 0.999999922784014
-371 0.994547581978536 2 54 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999999922784014
-199 0.965923588309983 3 98 "GO:0072657" "protein localization to membrane" 0.999999922784014
-72 0.842232434112719 2 237 "GO:0080134" "regulation of response to stress" 0.999999922784014
-129 0.912761611929835 3 130 "GO:0080135" "regulation of cellular response to stress" 0.999999922784014
35 0.352677734852057 3 135 "GO:0090066" "regulation of anatomical structure size" 0.999999922784014
-265 0.961467063610547 2 51 "GO:0090068" "positive regulation of cell cycle process" 0.999999922784014
-81 0.815710065368988 4 147 "GO:0090087" "regulation of peptide transport" 0.999999922784014
57 0.381844345170257 2 32 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.999999922784014
124 0.190931943780894 2 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999999922784014
-160 0.92685813800887 2 96 "GO:0090130" "tissue migration" 0.999999922784014
-247 0.983277905211013 2 86 "GO:0090150" "establishment of protein localization to membrane" 0.999999922784014
114 0.248255200791093 2 41 "GO:0090257" "regulation of muscle system process" 0.999999922784014
-216 0.877467812325533 2 33 "GO:0090276" "regulation of peptide hormone secretion" 0.999999922784014
97 0.233077409877991 4 65 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999999922784014
197 0.156787065250606 2 30 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999999922784014
-254 0.988616221583836 3 93 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999999922784014
-42 0.606195293624777 3 47 "GO:0090316" "positive regulation of intracellular protein transport" 0.999999922784014
183 0.0152603115641207 2 166 "GO:0090407" "organophosphate biosynthetic process" 0.453358422717419
162 0.021670592574248 2 185 "GO:0090596" "sensory organ morphogenesis" 0.539407480634348
-269 0.915825228472161 3 30 "GO:0090598" "male anatomical structure morphogenesis" 0.999999922784014
233 0.0637138899065762 2 49 "GO:0097164" "ammonium ion metabolic process" 0.796982517603313
-66 0.688194941189455 2 63 "GO:0097190" "apoptotic signaling pathway" 0.999999922784014
-63 0.652624743252894 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.999999922784014
69 0.358917319058652 2 31 "GO:0097194" "execution phase of apoptosis" 0.999999922784014
-185 0.843512302234159 3 34 "GO:0097237" "cellular response to toxic substance" 0.999999922784014
3 0.487195505937847 2 101 "GO:0097305" "response to alcohol" 0.999999922784014
-97 0.850757668690137 3 134 "GO:0097435" "supramolecular fiber organization" 0.999999922784014
-107 0.902904698663439 2 176 "GO:0097485" "neuron projection guidance" 0.999999922784014
-23 0.573018416225259 3 73 "GO:0098542" "defense response to other organism" 0.999999922784014
-271 0.968591184719343 2 54 "GO:0098609" "cell-cell adhesion" 0.999999922784014
28 0.368100978507488 2 168 "GO:0098655" "cation transmembrane transport" 0.999999922784014
511 6.66580560995488e-06 3 84 "GO:0098656" "anion transmembrane transport" 0.00235447782963576
31 0.35453907382119 6 169 "GO:0098660" "inorganic ion transmembrane transport" 0.999999922784014
21 0.399363681974008 2 167 "GO:0098662" "inorganic cation transmembrane transport" 0.999999922784014
-316 0.961912010488444 3 36 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999999922784014
-328 0.999382045905931 2 113 "GO:0098763" "mitotic cell cycle phase" 0.999999922784014
-22 0.594288991577019 3 134 "GO:0098771" "inorganic ion homeostasis" 0.999999922784014
-177 0.944778302444974 2 94 "GO:0098813" "nuclear chromosome segregation" 0.999999922784014
31 0.414592616099657 4 57 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle transport" 0.999999922784014
-350 0.971801495789364 2 34 "GO:0099024" "plasma membrane invagination" 0.999999922784014
-281 0.992314441665634 2 86 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999999922784014
-164 0.936405038084193 2 101 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999999922784014
-19 0.570856683966061 2 106 "GO:0140013" "meiotic nuclear division" 0.999999922784014
-89 0.747385959121977 5 64 "GO:1900180" "regulation of protein localization to nucleus" 0.999999922784014
-69 0.737455381331421 2 99 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.999999922784014
-34 0.608069313081247 2 73 "GO:1901068" "guanosine-containing compound metabolic process" 0.999999922784014
-107 0.789242253545719 6 65 "GO:1901069" "guanosine-containing compound catabolic process" 0.999999922784014
-9 0.557550813170219 4 288 "GO:1901136" "carbohydrate derivative catabolic process" 0.999999922784014
62 0.223306274404889 3 182 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999999922784014
-202 0.923881319735629 4 58 "GO:1901214" "regulation of neuron death" 0.999999922784014
-127 0.777253543308566 2 41 "GO:1901215" "negative regulation of neuron death" 0.999999922784014
230 0.107731390008156 2 33 "GO:1901264" "carbohydrate derivative transport" 0.978502943640958
-21 0.620519744724597 4 255 "GO:1901292" "nucleoside phosphate catabolic process" 0.999999922784014
-12 0.535160725809674 3 67 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.999999922784014
28 0.436668871385599 2 37 "GO:1901342" "regulation of vasculature development" 0.999999922784014
-137 0.881730527943508 2 86 "GO:1901605" "alpha-amino acid metabolic process" 0.999999922784014
66 0.362904664663779 2 32 "GO:1901606" "alpha-amino acid catabolic process" 0.999999922784014
-65 0.78157941327117 3 171 "GO:1901615" "organic hydroxy compound metabolic process" 0.999999922784014
87 0.280629113823958 2 51 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999999922784014
-21 0.584066128639669 2 121 "GO:1901652" "response to peptide" 0.999999922784014
323 0.0438056467258584 2 32 "GO:1901654" "response to ketone" 0.699629826006967
13 0.418759761085191 2 283 "GO:1901657" "glycosyl compound metabolic process" 0.999999922784014
-6 0.536171508544721 2 242 "GO:1901658" "glycosyl compound catabolic process" 0.999999922784014
-12 0.568487463659515 2 269 "GO:1901698" "response to nitrogen compound" 0.999999922784014
-16 0.569985590179861 2 143 "GO:1901699" "cellular response to nitrogen compound" 0.999999922784014
2 0.488144830370996 3 368 "GO:1901700" "response to oxygen-containing compound" 0.999999922784014
-88 0.878063987258433 2 209 "GO:1901701" "cellular response to oxygen-containing compound" 0.999999922784014
-141 0.932518495691467 3 132 "GO:1901987" "regulation of cell cycle phase transition" 0.999999922784014
-96 0.825458671474193 3 112 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999999922784014
-186 0.954622018805998 2 96 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999999922784014
-130 0.842450894880911 2 69 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999999922784014
-154 0.82426171719491 2 42 "GO:1902105" "regulation of leukocyte differentiation" 0.999999922784014
-165 0.818885496568001 3 35 "GO:1902107" "positive regulation of leukocyte differentiation" 0.999999922784014
-149 0.817199370417541 7 42 "GO:1902275" "regulation of chromatin organization" 0.999999922784014
-149 0.988523281822186 2 286 "GO:1902531" "regulation of intracellular signal transduction" 0.999999922784014
-41 0.631458311919984 4 76 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999999922784014
-175 0.977025612785677 3 154 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999999922784014
-278 0.998928105761526 3 144 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999999922784014
-160 0.867521562944961 2 56 "GO:1902903" "regulation of supramolecular fiber organization" 0.999999922784014
-384 0.975507347542332 3 30 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.999999922784014
-235 0.954008689402213 3 59 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999999922784014
-52 0.721952585245789 2 149 "GO:1903046" "meiotic cell cycle process" 0.999999922784014
-260 0.999972414680834 3 297 "GO:1903047" "mitotic cell cycle process" 0.999999922784014
-178 0.846988952501709 4 38 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.999999922784014
129 0.198091256414271 3 50 "GO:1903311" "regulation of mRNA metabolic process" 0.999999922784014
-172 0.921581086818542 2 78 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999999922784014
-279 0.976324356125778 5 58 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999999922784014
-176 0.848507659699375 2 39 "GO:1903362" "regulation of cellular protein catabolic process" 0.999999922784014
-10 0.559458035019986 5 290 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.999999922784014
151 0.215528437874961 2 31 "GO:1903510" "mucopolysaccharide metabolic process" 0.999999922784014
336 0.0197411618471248 2 43 "GO:1903522" "regulation of blood circulation" 0.531148996113207
-99 0.832421411834537 3 110 "GO:1903530" "regulation of secretion by cell" 0.999999922784014
-36 0.59698390430527 2 52 "GO:1903532" "positive regulation of secretion by cell" 0.999999922784014
-109 0.78129539546732 2 58 "GO:1903706" "regulation of hemopoiesis" 0.999999922784014
-137 0.782355564152691 2 37 "GO:1903708" "positive regulation of hemopoiesis" 0.999999922784014
-115 0.84453603076703 2 90 "GO:1903827" "regulation of cellular protein localization" 0.999999922784014
-59 0.647916910481414 3 48 "GO:1903829" "positive regulation of cellular protein localization" 0.999999922784014
-34 0.60443813472646 4 72 "GO:1904951" "positive regulation of establishment of protein localization" 0.999999922784014
533 1.14204121615093e-05 3 73 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00271425129038538
55 0.336466975024487 2 67 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.999999922784014
292 0.0459096207901657 3 38 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.699629826006967
-242 0.896781944673539 3 31 "GO:1905952" "regulation of lipid localization" 0.999999922784014
264 0.0166313336793311 2 75 "GO:2000027" "regulation of animal organ morphogenesis" 0.474325636534523
-92 0.69288823455901 2 34 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.999999922784014
15 0.400569619714272 4 329 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.999999922784014
-223 0.944655249265502 2 59 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.999999922784014
-61 0.738817548067627 4 129 "GO:2000145" "regulation of cell motility" 0.999999922784014
188 0.136434438559252 2 39 "GO:2000146" "negative regulation of cell motility" 0.989313684275004
-191 0.910258237099078 2 57 "GO:2000147" "positive regulation of cell motility" 0.999999922784014
-66 0.764354833426121 3 140 "GO:2000241" "regulation of reproductive process" 0.999999922784014
-715 0.99992257608742 2 32 "GO:2000242" "negative regulation of reproductive process" 0.999999922784014
218 0.120278113910092 2 33 "GO:2000243" "positive regulation of reproductive process" 0.983884472606247
-28 0.563111568627477 2 38 "GO:2001020" "regulation of response to DNA damage stimulus" 0.999999922784014
-389 0.983083083170727 2 34 "GO:2001251" "negative regulation of chromosome organization" 0.999999922784014
