"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
333 0.0783624461693774 3 81 "GO:0006839" "mitochondrial transport" 0.19036387599572
-1216 3.83906428766436e-05 2 33 "GO:0006855" "drug transmembrane transport" 0.000443400699891059
-769 5.38016035999185e-05 2 80 "GO:0006865" "amino acid transport" 0.000587061696739442
-476 0.0124889165511252 2 80 "GO:0006869" "lipid transport" 0.0504478779843437
22 0.861056844547052 2 194 "GO:0006873" "cellular ion homeostasis" 0.911015274629779
43 0.804408804731986 2 97 "GO:0006874" "cellular calcium ion homeostasis" 0.876770082420349
96 0.471544954926105 7 165 "GO:0006875" "cellular metal ion homeostasis" 0.63408398743243
4 0.986261159415296 2 60 "GO:0006879" "cellular iron ion homeostasis" 0.994036698932185
360 0.209455567932892 2 35 "GO:0006885" "regulation of pH" 0.374027799880164
486 3.85528419475172e-08 4 392 "GO:0006886" "intracellular protein transport" 1.29054004824316e-06
280 0.0616958399094872 2 130 "GO:0006887" "exocytosis" 0.161603824696601
791 0.000498853678540707 2 56 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.00383360317166497
899 2.72351685500655e-05 5 63 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.000327984499307191
358 7.52875738166864e-06 5 489 "GO:0006898" "receptor-mediated endocytosis" 0.000114379198683043
1395 7.20899952140631e-08 4 43 "GO:0006900" "vesicle budding from membrane" 2.25750693312057e-06
1392 6.05691525538291e-07 4 37 "GO:0006901" "vesicle coating" 1.35936450333878e-05
973 0.000583507057137782 2 36 "GO:0006903" "vesicle targeting" 0.00424100638641823
142 0.645520622927657 2 30 "GO:0006906" "vesicle fusion" 0.768754313351762
224 0.0446031370536885 4 241 "GO:0006909" "phagocytosis" 0.125844565258621
223 0.27984270750148 3 68 "GO:0006911" "phagocytosis, engulfment" 0.456390873092835
56 0.675465703254706 2 165 "GO:0006913" "nucleocytoplasmic transport" 0.790197963172116
-360 0.0854967532722915 2 66 "GO:0006914;GO:0061919" "autophagy" 0.202708388610775
347 2.17073501163913e-06 2 594 "GO:0006915" "apoptotic process" 4.16233169707503e-05
172 0.497092873926901 6 45 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.657134153952898
61 0.793548305596081 3 54 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.870698835306811
89 0.333276592140687 3 359 "GO:0006935" "chemotaxis" 0.511836134897245
16 0.931107217338152 2 83 "GO:0006936" "muscle contraction" 0.958563711326907
-118 0.607789994396138 2 55 "GO:0006937" "regulation of muscle contraction" 0.742812647854191
285 0.334387038184738 2 33 "GO:0006941" "striated muscle contraction" 0.512744099700976
191 0.531311411084009 2 31 "GO:0006949" "syncytium formation" 0.686740861839606
225 0.0127805822960099 3 376 "GO:0006952" "defense response" 0.0512001014901005
-132 0.454597716844578 2 94 "GO:0006954" "inflammatory response" 0.622988008966403
186 0.0477323675897543 2 343 "GO:0006955" "immune response" 0.133528931996834
-137 0.497471653228787 2 71 "GO:0006959" "humoral immune response" 0.657194993395889
167 0.470888413185676 2 54 "GO:0006970" "response to osmotic stress" 0.633949976851881
-274 0.00119678972815836 2 433 "GO:0006974" "cellular response to DNA damage stimulus" 0.00747993580098975
1616 7.0178112367003e-11 7 47 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 7.70009844026838e-09
58 0.61116919652092 2 226 "GO:0006979" "response to oxidative stress" 0.745558470122802
1008 1.19507244906609e-07 4 80 "GO:0006984" "ER-nucleus signaling pathway" 3.32432124916272e-06
1164 2.3388095620937e-11 4 96 "GO:0006986" "response to unfolded protein" 3.29939206081076e-09
800 0.00158550506805199 -1 45 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00963499233662363
-542 0.00416576350837442 3 81 "GO:0006997" "nucleus organization" 0.0216510077079986
198 0.158729259087743 3 149 "GO:0007005" "mitochondrion organization" 0.308888871561712
-103 0.615866053707325 2 69 "GO:0007009" "plasma membrane organization" 0.747281507450482
254 0.131484573552115 2 103 "GO:0007015" "actin filament organization" 0.271066840047419
66 0.387674029215879 2 544 "GO:0007017" "microtubule-based process" 0.563144565419483
10 0.945912910119284 2 148 "GO:0007018" "microtubule-based movement" 0.96646559621603
-520 0.0831186810131482 4 32 "GO:0007026" "negative regulation of microtubule depolymerization" 0.198740187652503
255 0.337051965855809 2 41 "GO:0007028" "cytoplasm organization" 0.516429505481166
323 0.0705780333195452 4 91 "GO:0007030" "Golgi organization" 0.177117682091616
-239 0.243354821906062 3 69 "GO:0007033" "vacuole organization" 0.415048163440823
-126 0.55699277759061 4 63 "GO:0007034" "vacuolar transport" 0.706300317473203
-154 0.510717693220691 5 53 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.667108097956921
56 0.802745425011415 2 57 "GO:0007041" "lysosomal transport" 0.875574072644794
519 0.0222678820213211 2 56 "GO:0007043" "cell-cell junction assembly" 0.0767522984155483
-71 0.727826357067118 2 70 "GO:0007050" "cell cycle arrest" 0.830900031911883
89 0.418473695306941 2 249 "GO:0007051" "spindle organization" 0.592027121209795
141 0.229811962244959 2 215 "GO:0007052" "mitotic spindle organization" 0.400287715818808
-457 0.000435619161613711 2 175 "GO:0007059" "chromosome segregation" 0.00346914453301242
-496 0.00552272580551084 2 91 "GO:0007088" "regulation of mitotic nuclear division" 0.0270227346332391
157 0.266353956504964 2 147 "GO:0007093" "mitotic cell cycle checkpoint" 0.440577105609132
-165 0.487221179542644 5 51 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.649737899795221
40 0.860542981006353 2 57 "GO:0007097" "nuclear migration" 0.911015274629779
-37 0.83394451811633 2 91 "GO:0007098" "centrosome cycle" 0.896104691664718
-843 4.42388792390762e-05 2 68 "GO:0007127" "meiosis I" 0.000497077195041719
-1713 1.88737287532593e-08 6 31 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 6.77738441594311e-07
-558 0.0292803401787167 2 44 "GO:0007140" "male meiotic nuclear division" 0.0926697288695327
-733 0.00152605786568558 2 54 "GO:0007143" "female meiotic nuclear division" 0.00930235890348463
99 0.328745943102041 2 292 "GO:0007155" "cell adhesion" 0.506291800493854
227 0.415764624072711 5 37 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.590320009017688
712 0.0097338006326079 2 38 "GO:0007160" "cell-matrix adhesion" 0.0417918614117404
236 0.270526733813209 2 63 "GO:0007162" "negative regulation of cell adhesion" 0.444610723838034
439 0.000178983402247497 2 216 "GO:0007163" "establishment or maintenance of cell polarity" 0.00162899640294381
376 1.86753960436932e-05 3 397 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.000242657284120356
520 1.18769061652994e-07 2 314 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 3.32432124916272e-06
546 0.00414563405619124 3 80 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.021603238155614
-4 0.981739875430357 2 99 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.991276203463678
126 0.567466836530163 3 60 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.713242432590464
189 0.195239098074697 2 138 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.355716991418382
-99 0.675481142360167 2 52 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.790197963172116
191 0.377506899342858 3 62 "GO:0007219" "Notch signaling pathway" 0.55492252886718
-341 0.106205341300113 3 65 "GO:0007224" "smoothened signaling pathway" 0.233841191825778
167 0.491905703599995 2 49 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.653764088608213
345 0.23518231127477 7 34 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.407443039269887
514 0.00603615961072299 3 83 "GO:0007254" "JNK cascade" 0.0287263017618745
-15 0.961038562589096 4 30 "GO:0007257" "activation of JUN kinase activity" 0.975861779492784
570 0.000130777788678908 2 132 "GO:0007264" "small GTPase mediated signal transduction" 0.00124176025308098
464 0.0124906391566299 2 84 "GO:0007265" "Ras protein signal transduction" 0.0504478779843437
135 0.0715199436801536 2 568 "GO:0007267" "cell-cell signaling" 0.178348344404423
186 0.0328646414175491 3 404 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.0999241407713915
441 0.00754642129613945 6 107 "GO:0007269;GO:0099643" "signal release from synapse" 0.0342624874939665
-2 0.994162052512431 3 57 "GO:0007272;GO:0008366" "axon ensheathment" 0.996284292967156
-74 0.744960876470227 7 56 "GO:0007274" "neuromuscular synaptic transmission" 0.842015886097073
-629 0.0241097944898917 3 37 "GO:0007280" "pole cell migration" 0.0818158833634641
157 0.0321538494095761 2 591 "GO:0007281" "germ cell development" 0.0988575028667564
-67 0.50801228309857 5 290 "GO:0007283" "spermatogenesis" 0.664626724958405
22 0.897454220161849 2 99 "GO:0007286" "spermatid development" 0.935341469561821
87 0.283483689349213 4 470 "GO:0007292" "female gamete generation" 0.45967182796773
176 0.418765513078523 3 61 "GO:0007293" "germarium-derived egg chamber formation" 0.592027121209795
443 0.0160209973671762 3 86 "GO:0007297" "ovarian follicle cell migration" 0.0598137425334083
432 0.0201251741141829 2 84 "GO:0007298" "border follicle cell migration" 0.071231575045719
-420 0.0622573302300634 2 57 "GO:0007304" "chorion-containing eggshell formation" 0.162428305421896
-294 0.285491234942258 2 38 "GO:0007306" "eggshell chorion assembly" 0.461789671589647
482 0.0136473524392714 2 76 "GO:0007308" "oocyte construction" 0.0537994432486248
508 0.0102195733964427 2 74 "GO:0007309" "oocyte axis specification" 0.0436875702553557
524 0.0343470799883563 2 47 "GO:0007314" "oocyte anterior/posterior axis specification" 0.103093439174778
341 0.255145036130463 2 32 "GO:0007315" "pole plasm assembly" 0.426593921739464
-38 0.855116928749444 2 68 "GO:0007338" "single fertilization" 0.911015274629779
-64 0.505128657657594 3 334 "GO:0007346" "regulation of mitotic cell cycle" 0.662876477656975
249 0.287003643481152 2 53 "GO:0007349" "cellularization" 0.463098199244506
-10 0.943690755625277 2 139 "GO:0007350" "blastoderm segmentation" 0.966194526884356
-137 0.446136735162483 2 90 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.614877914826172
-212 0.459500280548798 4 35 "GO:0007365" "periodic partitioning" 0.626486667146302
192 0.21182151745084 5 124 "GO:0007368" "determination of left/right symmetry" 0.377569943109575
400 0.000468652584501545 2 228 "GO:0007369" "gastrulation" 0.00367297164440695
232 0.454649494398702 2 30 "GO:0007379" "segment specification" 0.622988008966403
170 0.0258949560015774 2 545 "GO:0007389" "pattern specification process" 0.0849543822310887
884 2.77414363172487e-05 2 65 "GO:0007391" "dorsal closure" 0.000332056586221613
145 0.52791760487776 3 55 "GO:0007405" "neuroblast proliferation" 0.684594398971488
171 0.0518777767539365 2 399 "GO:0007409" "axonogenesis" 0.142501542543845
174 0.0862446646881704 2 293 "GO:0007411" "axon guidance" 0.203504435793473
305 0.167785294609525 6 59 "GO:0007413;GO:0106030" "axonal fasciculation" 0.319244659782092
408 0.0529883716922905 3 65 "GO:0007416" "synapse assembly" 0.144320889195033
-32 0.676169396334621 4 529 "GO:0007417" "central nervous system development" 0.790197963172116
-90 0.317766188642207 4 378 "GO:0007420" "brain development" 0.497690898150959
-43 0.812011251138094 2 87 "GO:0007422" "peripheral nervous system development" 0.879233673792618
162 0.0416345559269459 2 495 "GO:0007423" "sensory organ development" 0.118933761647692
306 0.0340431640376932 2 141 "GO:0007424" "open tracheal system development" 0.102492757582994
-17 0.955349551215951 3 31 "GO:0007427" "epithelial cell migration, open tracheal system" 0.972084164683928
471 0.00323413753637871 2 114 "GO:0007431" "salivary gland development" 0.0174997852995834
278 0.112204895292142 2 95 "GO:0007435" "salivary gland morphogenesis" 0.244058004627732
-519 0.0323458286422399 5 49 "GO:0007442;GO:0061525" "hindgut development" 0.0991972229323351
-119 0.681677165188929 2 34 "GO:0007443" "Malpighian tubule morphogenesis" 0.794284602506274
244 0.0122905415472013 3 319 "GO:0007444" "imaginal disc development" 0.0501525197432284
-175 0.437482589371159 2 57 "GO:0007447" "imaginal disc pattern formation" 0.607187711881967
303 0.016571864061668 4 185 "GO:0007472" "wing disc morphogenesis" 0.0614060628926722
-275 0.374415804515592 2 30 "GO:0007474" "imaginal disc-derived wing vein specification" 0.552669068698277
291 0.0225743599980171 2 181 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.077538019123624
-941 0.000280188314714414 4 43 "GO:0007478" "leg disc morphogenesis" 0.00236483727162807
-700 0.0147166664495775 2 35 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.0568794838315373
193 0.461620838565687 2 42 "GO:0007492" "endoderm development" 0.628326089708637
77 0.628218986589406 2 116 "GO:0007498" "mesoderm development" 0.752871661719707
105 0.291165759831903 2 305 "GO:0007507" "heart development" 0.467142466017879
39 0.707409619840686 4 281 "GO:0007517" "muscle organ development" 0.814655393110994
-41 0.760209707294758 2 161 "GO:0007519" "skeletal muscle tissue development" 0.850659587482803
-420 0.113527927316509 2 41 "GO:0007525" "somatic muscle development" 0.245314722593113
59 0.759969842348376 2 79 "GO:0007528" "neuromuscular junction development" 0.850659587482803
121 0.604967808831374 2 53 "GO:0007530" "sex determination" 0.742089310233277
163 0.0254687035067892 3 602 "GO:0007548" "sex differentiation" 0.0844110283246506
138 0.174374369317784 3 293 "GO:0007552" "metamorphosis" 0.327677811039604
279 0.311409607867162 -1 38 "GO:0007559;GO:0016271" "obsolete histolysis" 0.490457715739749
149 0.178894868878669 2 242 "GO:0007560" "imaginal disc morphogenesis" 0.333735593675574
-394 0.08547041830956 3 55 "GO:0007565" "female pregnancy" 0.202708388610775
379 4.67458198689282e-07 2 558 "GO:0007568" "aging" 1.09472654527878e-05
-320 0.27107241914729 2 34 "GO:0007569" "cell aging" 0.445027454543556
-300 0.0350782826655693 2 145 "GO:0007584" "response to nutrient" 0.104494130112367
-69 0.788991547123328 2 43 "GO:0007588" "excretion" 0.867144299147787
-376 0.225157542730554 3 30 "GO:0007589" "body fluid secretion" 0.394575108156916
21 0.868911572655924 4 184 "GO:0007596" "blood coagulation" 0.915794887739546
-6 0.963628225734012 2 187 "GO:0007599" "hemostasis" 0.977988564144231
84 0.434204102526984 3 258 "GO:0007600" "sensory perception" 0.603910635556897
209 0.328626023241294 3 63 "GO:0007601" "visual perception" 0.506291800493854
-251 0.114850911376676 5 115 "GO:0007605" "sensory perception of sound" 0.246823231739864
434 0.0369322249820588 2 67 "GO:0007606" "sensory perception of chemical stimulus" 0.108543369552926
692 0.0157817718512167 5 35 "GO:0007608" "sensory perception of smell" 0.0591442113968747
214 0.00338835877725624 1 595 "GO:0007610" "behavior" 0.0182343558176596
361 0.00483196222255727 2 180 "GO:0007611" "learning or memory" 0.0244635642081777
488 0.00508197119706235 3 96 "GO:0007612" "learning" 0.0252818466352598
445 0.00814354602110419 3 103 "GO:0007613" "memory" 0.0363880167232597
433 0.0712831443889554 2 50 "GO:0007616" "long-term memory" 0.178207860972388
-183 0.392681185306899 2 63 "GO:0007617" "mating behavior" 0.568998782818141
-102 0.615490961217717 2 70 "GO:0007618" "mating" 0.747281507450482
-458 0.139058758466693 2 30 "GO:0007619" "courtship behavior" 0.281182667564663
198 0.3825702662278 2 56 "GO:0007622" "rhythmic behavior" 0.559271854774171
