"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1255 7.59783906132672e-14 2 138 "GO:0090150" "establishment of protein localization to membrane" 2.35967173133204e-11
-7 0.980739904747356 2 46 "GO:0090174" "organelle membrane fusion" 0.991036141689612
723 0.0288271946826509 6 35 "GO:0090175" "regulation of establishment of planar polarity" 0.0823525903286243
-207 0.542425864234799 3 33 "GO:0090183" "regulation of kidney development" 0.689610426225996
-419 0.24034639155561 2 30 "GO:0090184" "positive regulation of kidney development" 0.389935115852161
-163 0.463922501264574 3 78 "GO:0090257" "regulation of muscle system process" 0.618373708000726
650 0.0601489947998025 4 32 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.141298952403024
517 0.032296970022724 2 66 "GO:0090276" "regulation of peptide hormone secretion" 0.0896725578919566
-19 0.908666105519468 4 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.942724522923319
391 0.11905013518641 2 61 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.237227308794918
-649 0.000139535837157889 2 134 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00106813700697623
-105 0.635482597741868 2 79 "GO:0090316" "positive regulation of intracellular protein transport" 0.760041528896862
854 0.00279701345921744 4 47 "GO:0090317" "negative regulation of intracellular protein transport" 0.0125117433340303
631 0.0213809445358798 4 51 "GO:0090382" "phagosome maturation" 0.0654498478834464
-260 0.0313015354202691 4 273 "GO:0090407" "organophosphate biosynthetic process" 0.0875798429905599
15 0.885270974406193 4 353 "GO:0090596" "sensory organ morphogenesis" 0.928685565628894
-210 0.431548809372209 3 54 "GO:0090598" "male anatomical structure morphogenesis" 0.589313512295969
-259 0.198287347201202 2 95 "GO:0097164" "ammonium ion metabolic process" 0.341318997252101
-224 0.220991534558957 2 116 "GO:0097190" "apoptotic signaling pathway" 0.365560730357904
23 0.916873030115566 5 81 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.945579680963586
-173 0.476975925759186 2 65 "GO:0097194" "execution phase of apoptosis" 0.628833027653408
132 0.578873974801526 3 68 "GO:0097237" "cellular response to toxic substance" 0.718305948184085
-179 0.558585061570141 -1 41 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.701944464655194
-38 0.778828285240898 2 211 "GO:0097305" "response to alcohol" 0.862543398937194
369 0.162964154046656 2 55 "GO:0097306" "cellular response to alcohol" 0.296224139546346
216 0.077731212304938 2 265 "GO:0097435" "supramolecular fiber organization" 0.17243638321524
346 0.0581537078846488 2 116 "GO:0097479" "synaptic vesicle localization" 0.138170667695329
336 0.00197987436294362 3 339 "GO:0097485" "neuron projection guidance" 0.00943913786192857
-247 0.377405093514648 6 49 "GO:0097746" "regulation of blood vessel diameter" 0.536611297122855
318 0.0573183148894426 2 139 "GO:0098542" "defense response to other organism" 0.136484136439921
241 0.152752264219555 2 137 "GO:0098609" "cell-cell adhesion" 0.285786077808359
-67 0.558232636921337 3 302 "GO:0098655" "cation transmembrane transport" 0.701907317910345
-807 3.57294698883478e-06 3 128 "GO:0098656" "anion transmembrane transport" 4.48993453972648e-05
-74 0.519830807941712 3 300 "GO:0098660" "inorganic ion transmembrane transport" 0.668705429861114
-99 0.392790638782613 2 297 "GO:0098662" "inorganic cation transmembrane transport" 0.552345956476973
772 0.0150655550341132 2 38 "GO:0098722" "asymmetric stem cell division" 0.0502339212333775
258 0.226056769544385 2 85 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.371464411934613
-684 1.69067760717217e-07 2 231 "GO:0098763" "mitotic cell cycle phase" 3.16856303275198e-06
113 0.363349524708393 2 256 "GO:0098771" "inorganic ion homeostasis" 0.521744958200823
-933 7.12313515307687e-09 2 150 "GO:0098813" "nuclear chromosome segregation" 2.34631754890744e-07
596 0.0954137370004954 6 30 "GO:0098930" "axonal transport" 0.203362219842232
346 0.0597981507940366 5 115 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.140693917560861
413 0.0683452137343877 2 75 "GO:0099024" "plasma membrane invagination" 0.156402625956378
434 0.216836328177424 3 31 "GO:0099518" "vesicle cytoskeletal trafficking" 0.362060044130353
545 0.0219799893747512 3 68 "GO:0110053" "regulation of actin filament organization" 0.0669683270629631
110 0.705679819305339 2 45 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.810432079857267
97 0.509161879687507 2 182 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.660846523248143
591 0.0453221333149179 3 44 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.114837200264139
512 0.151389286559064 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.283724404292591
706 1.00956644614742e-07 2 224 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 2.07056363577782e-06
468 0.140190515002932 2 38 "GO:0120192;GO:0120193" "tight junction assembly" 0.267947548944427
-921 2.15475215015881e-09 3 165 "GO:0140013" "meiotic nuclear division" 8.51714758990046e-08
47 0.878504110505794 2 40 "GO:0140029" "exocytic process" 0.924900304500654
261 0.398606095542042 2 40 "GO:0140253" "cell-cell fusion" 0.55907719465058
784 0.0195385005830874 4 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0618292580314876
162 0.386097427236458 2 111 "GO:1900180" "regulation of protein localization to nucleus" 0.546085529358673
1163 0.000249792921126824 5 38 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0016917439580365
646 0.0661614868945024 3 31 "GO:1900274" "regulation of phospholipase C activity" 0.152529239139606
703 0.0289725130423268 3 37 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.082550777659264
510 0.000193442000793959 6 210 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.00139252619114592
491 0.00151684316094527 2 163 "GO:1901068" "guanosine-containing compound metabolic process" 0.00751165610910027
554 0.000562665815737451 2 151 "GO:1901069" "guanosine-containing compound catabolic process" 0.00331500131006292
38 0.670783348251715 2 526 "GO:1901136" "carbohydrate derivative catabolic process" 0.785289714108362
39 0.723367768995584 2 330 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.821616964864994
345 0.0570330494126602 2 118 "GO:1901214" "regulation of neuron death" 0.136103018027578
409 0.0524264585615438 3 87 "GO:1901215" "negative regulation of neuron death" 0.127774799229592
6 0.982506891125663 3 50 "GO:1901264" "carbohydrate derivative transport" 0.991364644631966
173 0.0636013175339647 2 472 "GO:1901292" "nucleoside phosphate catabolic process" 0.14756591709588
-201 0.258721647866339 3 123 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.410255917185573
409 0.0498206241647685 3 89 "GO:1901342" "regulation of vasculature development" 0.123641594673752
22 0.950552510809491 2 30 "GO:1901343" "negative regulation of vasculature development" 0.969271038252987
-732 0.00827533827020983 2 50 "GO:1901568" "fatty acid derivative metabolic process" 0.0310718227969537
-548 0.000192203303049052 2 181 "GO:1901605" "alpha-amino acid metabolic process" 0.00138820591637422
-510 0.0423311584803614 3 61 "GO:1901606" "alpha-amino acid catabolic process" 0.109557069686078
-795 0.00220594649122467 4 57 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0102692241368789
-128 0.264085643331581 3 305 "GO:1901615" "organic hydroxy compound metabolic process" 0.416936956138604
725 0.0361274401620396 2 32 "GO:1901616" "organic hydroxy compound catabolic process" 0.0972042758815273
89 0.677303048938088 2 85 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.789097978773528
549 2.29008842535541e-05 2 235 "GO:1901652" "response to peptide" 0.000229430978650814
15 0.950539693658906 2 63 "GO:1901654" "response to ketone" 0.969271038252987
24 0.7890315452895 2 525 "GO:1901657" "glycosyl compound metabolic process" 0.870296590288875
144 0.129286867818797 5 454 "GO:1901658" "glycosyl compound catabolic process" 0.251403980892723
-656 0.0414484626768877 2 37 "GO:1901678" "iron coordination entity transport" 0.10791491959228
251 0.00514138168321266 2 514 "GO:1901698" "response to nitrogen compound" 0.0210496493018914
458 0.000150065813448262 2 272 "GO:1901699" "cellular response to nitrogen compound" 0.00113673546493562
332 0.00115400506289362 4 387 "GO:1901701" "cellular response to oxygen-containing compound" 0.00601632375714803
-597 0.034657890823968 2 48 "GO:1901879" "regulation of protein depolymerization" 0.0943006941818604
-625 0.0321532650071546 3 45 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.0895021742964841
-355 0.00254726327820111 2 288 "GO:1901987" "regulation of cell cycle phase transition" 0.0116339293420362
-422 0.00084043986339871 2 248 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00467386887982438
-18 0.889865145370654 2 222 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.930542543469795
38 0.798174775228074 2 174 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.874266852392464
-815 0.00637167890466835 2 43 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.0252313842235865
571 0.00671041152220784 2 87 "GO:1902105" "regulation of leukocyte differentiation" 0.0260776525274739
350 0.156140285773037 2 63 "GO:1902107" "positive regulation of leukocyte differentiation" 0.289598025066916
-702 0.00364145825084444 4 66 "GO:1902275" "regulation of chromatin organization" 0.0157074012645552
1559 1.3367280005301e-08 3 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in DNA integrity checkpoint" 3.92709009885465e-07
548 1.7340904677993e-10 3 564 "GO:1902531" "regulation of intracellular signal transduction" 1.1087978461752e-08
550 0.000923706472456859 2 141 "GO:1902532" "negative regulation of intracellular signal transduction" 0.00502034467780303
436 0.000124073433676017 4 309 "GO:1902533" "positive regulation of intracellular signal transduction" 0.000977303060911815
-507 0.155466287129716 2 30 "GO:1902692" "regulation of neuroblast proliferation" 0.289287073072133
199 0.0987908856658416 2 272 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.208111807594515
153 0.399118889471084 5 117 "GO:1902903" "regulation of supramolecular fiber organization" 0.559435503359211
-407 0.117255095760794 3 57 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.234726130924462
658 0.0295340300107892 3 42 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0835462426552353
191 0.466441461077566 3 56 "GO:1903034" "regulation of response to wounding" 0.621310232989348
62 0.863234525886483 2 30 "GO:1903035" "negative regulation of response to wounding" 0.917437638489397
151 0.455135019540246 5 94 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.610026838767259
-700 2.06965105015902e-08 2 254 "GO:1903046" "meiotic cell cycle process" 5.48709924761672e-07
-139 0.100455022637555 3 580 "GO:1903047" "mitotic cell cycle process" 0.210800404646761
205 0.365853384203248 3 75 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.524104248518716
153 0.657587652363058 2 32 "GO:1903305" "regulation of regulated secretory pathway" 0.775268739824994
199 0.314175753378347 3 99 "GO:1903311" "regulation of mRNA metabolic process" 0.474318116558699
807 0.0178640041493413 3 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0577063076087191
614 4.0025423982234e-05 2 175 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.00035661996613679
766 0.000383042467591681 4 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.00241085763864866
781 3.52762863733372e-06 5 137 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 4.45875852183925e-05
240 0.287022256783251 2 76 "GO:1903362" "regulation of cellular protein catabolic process" 0.442357101727842
201 0.554400706161187 6 33 "GO:1903429" "regulation of cell maturation" 0.699110867282146
34 0.698651678417829 4 535 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.806193603439682
-575 0.0219941975726567 2 61 "GO:1903509" "liposaccharide metabolic process" 0.0669683270629631
-623 0.0138738208422494 3 60 "GO:1903510" "mucopolysaccharide metabolic process" 0.0471276351735159
162 0.447514456528878 2 85 "GO:1903522" "regulation of blood circulation" 0.602412649222155
640 1.92338122396069e-06 2 218 "GO:1903530" "regulation of secretion by cell" 2.64647517777882e-05
844 0.00705840649090449 2 39 "GO:1903531" "negative regulation of secretion by cell" 0.027304227244175
548 0.00578746772752058 2 98 "GO:1903532" "positive regulation of secretion by cell" 0.0232568481324025
509 0.00595306553942119 2 113 "GO:1903706" "regulation of hemopoiesis" 0.0238341887342572
-299 0.340486266891476 3 39 "GO:1903707" "negative regulation of hemopoiesis" 0.499422049892027
435 0.0734556084173184 5 65 "GO:1903708" "positive regulation of hemopoiesis" 0.164971583366994
116 0.470897274610105 3 151 "GO:1903827" "regulation of cellular protein localization" 0.624606879196076
740 0.00755222454387414 4 50 "GO:1903828" "negative regulation of cellular protein localization" 0.0289568538948543
-139 0.525602140819461 2 80 "GO:1903829" "positive regulation of cellular protein localization" 0.673788677404873
451 0.0907830508161419 2 54 "GO:1904018" "positive regulation of vasculature development" 0.195795984597512
264 0.406119650972396 2 38 "GO:1904062" "regulation of cation transmembrane transport" 0.565239514221504
181 0.304076748847647 4 125 "GO:1904951" "positive regulation of establishment of protein localization" 0.463578437584
-952 1.91611260793335e-07 5 116 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 3.5301939064806e-06
412 0.0204608567459056 2 123 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.063479676989806
114 0.619870485142777 5 73 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.749915656483248
455 0.146924961374722 2 39 "GO:1905879" "regulation of oogenesis" 0.277510743726017
350 0.127409777612294 4 73 "GO:1905952" "regulation of lipid localization" 0.248643497781981
-134 0.681700229599515 4 36 "GO:1905954" "positive regulation of lipid localization" 0.791675373477215
-740 0.0351732452440889 2 31 "GO:1990542" "mitochondrial transmembrane transport" 0.0954639639958168
420 0.136969589203443 2 48 "GO:1990778" "protein localization to cell periphery" 0.263514944184323
103 0.540430433690259 2 138 "GO:2000027" "regulation of animal organ morphogenesis" 0.688560304501277
