name	term	lev	seq	value
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23286	0.05789040604698837
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23432	3.067553526524369
"channel activity"	GO:0015267;GO:0022803	3	Amillepora23431	4.629906849017194
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08616	2.19605779524994
"channel activity"	GO:0015267;GO:0022803	3	Amillepora09493	8.651426314830726
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10124	0.5630949496064844
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10150	4.771848851254628
"channel activity"	GO:0015267;GO:0022803	3	Amillepora10169	20.077912351843196
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06339	1.7721345451956059
"channel activity"	GO:0015267;GO:0022803	3	Amillepora06881	0.1768753244920798
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08025	0.8980190494611973
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08432	13.596058543926743
"channel activity"	GO:0015267;GO:0022803	3	Amillepora08531	1.2197718747813975
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19036	1.36694303722024
"channel activity"	GO:0015267;GO:0022803	3	Amillepora19865	0.6582791903800429
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20029	5.237575926778228
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20031	0.9710523331979009
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20035	59.26612161838488
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20033	0.3165033672348411
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20043	1.5720995559313145
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20044	9.373131625219315
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20041	0.87901824037456
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20039	0.4492371154414744
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20316	4.142188210168463
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12545	0.4644732122359802
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12825	0.07466617117480893
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24714	0.3345534196458192
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20405	3.77138756961652
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20558	1.2339870166001166
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20587	0.813677587972004
"channel activity"	GO:0015267;GO:0022803	3	Amillepora20768	5.523664142008816
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21253	13.223254443153014
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21498	0.34607375273326374
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21497	0.027748755623937617
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21500	1.6785880458124771
"channel activity"	GO:0015267;GO:0022803	3	Amillepora21523	0.3654104521440249
"channel activity"	GO:0015267;GO:0022803	3	Amillepora32592	2.6563124352032883
"channel activity"	GO:0015267;GO:0022803	3	Amillepora33577	1.4660274558169524
"channel activity"	GO:0015267;GO:0022803	3	Amillepora33580	1.3653020939688056
"signal sequence binding"	GO:0005048	2	Amillepora18348	6.969476928477917
"signal sequence binding"	GO:0005048	2	Amillepora27549	1.3506223939374777
"signal sequence binding"	GO:0005048	2	Amillepora27553	0.8204424361720271
"signal sequence binding"	GO:0005048	2	Amillepora13722	6.510344183837311
"signal sequence binding"	GO:0005048	2	Amillepora01275	2.1695999976383677
"signal sequence binding"	GO:0005048	2	Amillepora01290	2.783329627109524
"signal sequence binding"	GO:0005048	2	Amillepora23316	0.7073588625868888
"signal sequence binding"	GO:0005048	2	Amillepora06804	13.359017749766657
"signal sequence binding"	GO:0005048	2	Amillepora21253	13.223254443153014
"signal sequence binding"	GO:0005048	2	Amillepora27846	0.18035405965414372
"signal sequence binding"	GO:0005048	2	Amillepora27849	2.364978580478805
"transcription coactivator activity"	GO:0003713	3	Amillepora17031	23.013272656899844
"transcription coactivator activity"	GO:0003713	3	Amillepora18134	1.7659485740588465
"transcription coactivator activity"	GO:0003713	3	Amillepora26580	6.088981057034256
"transcription coactivator activity"	GO:0003713	3	Amillepora27406	59.56552525635722
"transcription coactivator activity"	GO:0003713	3	Amillepora12952	3.9901217064557084
"transcription coactivator activity"	GO:0003713	3	Amillepora13122	20.82812402526698
"transcription coactivator activity"	GO:0003713	3	Amillepora14361	31.385665379260374
"transcription coactivator activity"	GO:0003713	3	Amillepora14738	4.036608349611266
"transcription coactivator activity"	GO:0003713	3	Amillepora16185	0.45983515686112614
"transcription coactivator activity"	GO:0003713	3	Amillepora25014	0.08466893404597871
"transcription coactivator activity"	GO:0003713	3	Amillepora25094	77.84235587157845
"transcription coactivator activity"	GO:0003713	3	Amillepora25472	0.2635519649171637
"transcription coactivator activity"	GO:0003713	3	Amillepora25488	0.052954596124315065
"transcription coactivator activity"	GO:0003713	3	Amillepora00098	0.3184943675456196
"transcription coactivator activity"	GO:0003713	3	Amillepora00136	5.1002142301818445
"transcription coactivator activity"	GO:0003713	3	Amillepora00150	60.174646646961925
"transcription coactivator activity"	GO:0003713	3	Amillepora00977	0.22304424206387916
"transcription coactivator activity"	GO:0003713	3	Amillepora01152	32.22708893986271
"transcription coactivator activity"	GO:0003713	3	Amillepora01302	58.24692855156443
"transcription coactivator activity"	GO:0003713	3	Amillepora02681	23.953528321621103
"transcription coactivator activity"	GO:0003713	3	Amillepora02705	3.2607212610905756
"transcription coactivator activity"	GO:0003713	3	Amillepora04581	27.696128236821167
"transcription coactivator activity"	GO:0003713	3	Amillepora04865	59.558355456646574
"transcription coactivator activity"	GO:0003713	3	Amillepora04938	7.442191159816238
"transcription coactivator activity"	GO:0003713	3	Amillepora05324	9.032054006181783
"transcription coactivator activity"	GO:0003713	3	Amillepora05937	5.281936538247729
"transcription coactivator activity"	GO:0003713	3	Amillepora23208	53.675867865326786
"transcription coactivator activity"	GO:0003713	3	Amillepora09946	16.25301371002534
"transcription coactivator activity"	GO:0003713	3	Amillepora10182	14.80620194726663
"transcription coactivator activity"	GO:0003713	3	Amillepora06882	48.627223739024686
"transcription coactivator activity"	GO:0003713	3	Amillepora07708	0.9055021759239231
"transcription coactivator activity"	GO:0003713	3	Amillepora08075	1.8936225486572802
"transcription coactivator activity"	GO:0003713	3	Amillepora08077	2.4372430639854814
"transcription coactivator activity"	GO:0003713	3	Amillepora08264	6.318194607269517
"transcription coactivator activity"	GO:0003713	3	Amillepora08301	0.16343079859782386
"transcription coactivator activity"	GO:0003713	3	Amillepora08548	46.8874123851653
"transcription coactivator activity"	GO:0003713	3	Amillepora19564	1.4746668056688859
"transcription coactivator activity"	GO:0003713	3	Amillepora20227	4.9357374462442625
"transcription coactivator activity"	GO:0003713	3	Amillepora20259	2.917902809501119
"transcription coactivator activity"	GO:0003713	3	Amillepora12306	108.49881125423325
"transcription coactivator activity"	GO:0003713	3	Amillepora24079	22.571182639503395
"transcription coactivator activity"	GO:0003713	3	Amillepora24591	26.837881577172247
"transcription coactivator activity"	GO:0003713	3	Amillepora24721	29.674508521588145
"transcription coactivator activity"	GO:0003713	3	Amillepora21102	1.4870498892329025
"transcription coactivator activity"	GO:0003713	3	Amillepora21400	13.630532311214363
"transcription coactivator activity"	GO:0003713	3	Amillepora31320	2.68798016916352
"transcription coactivator activity"	GO:0003713	3	Amillepora31929	85.7178238266458
"transcription coactivator activity"	GO:0003713	3	Amillepora30723	12.194754174057802
"transcription coactivator activity"	GO:0003713	3	Amillepora31884	2.2468285865078443
"transcription coactivator activity"	GO:0003713	3	Amillepora32565	37.31718228540663
"transcription coactivator activity"	GO:0003713	3	Amillepora34068	10.334653217793345
"transcription coactivator activity"	GO:0003713	3	Amillepora33560	22.014963335679777
"protein self-association"	GO:0043621	2	Amillepora04357	56.530286939977316
"protein self-association"	GO:0043621	2	Amillepora04361	27.316710723647354
"protein self-association"	GO:0043621	2	Amillepora04614	8.003097388827484
"protein self-association"	GO:0043621	2	Amillepora09417	43.52296029146079
"protein self-association"	GO:0043621	2	Amillepora09708	19.043207215296217
"protein self-association"	GO:0043621	2	Amillepora08305	2.2331382483457087
"protein self-association"	GO:0043621	2	Amillepora19245	75.09714707792266
"protein self-association"	GO:0043621	2	Amillepora23712	0.9014153940644904
"protein self-association"	GO:0043621	2	Amillepora24591	26.837881577172247
"protein self-association"	GO:0043621	2	Amillepora20678	0.9163822228177595
"protein self-association"	GO:0043621	2	Amillepora21220	6.043530202845931
"protein self-association"	GO:0043621	2	Amillepora21219	24.699143951668525
"protein self-association"	GO:0043621	2	Amillepora21222	1.9537719995741583
"protein self-association"	GO:0043621	2	Amillepora33789	0.12989116567347697
"protein self-association"	GO:0043621	2	Amillepora36938	0.20096830974688737
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora26584	11.577253313554296
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora14133	0.7812653735620929
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora14323	9.916514059502138
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora14880	13.464603251252107
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora25041	2.6706998142040397
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora01407	1.497224471410414
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora02708	0.5665650965221893
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora02709	0.1589333684423902
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora02716	40.27548308150499
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora03010	0.059710744642025984
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora23219	1.5467277574106193
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora23286	0.05789040604698837
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora06881	0.1768753244920798
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora12545	0.4644732122359802
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora24714	0.3345534196458192
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora21498	0.34607375273326374
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora21497	0.027748755623937617
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora21500	1.6785880458124771
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora21523	0.3654104521440249
"ligand-gated cation channel activity"	GO:0099094	5	Amillepora32592	2.6563124352032883
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16983	30.470665184126798
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora26594	1.2389279046133173
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27205	55.61877962278708
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora13759	15.297417273221033
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora14298	13.360566377785906
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00179	1.7754381644125725
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01017	47.555270945706816
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02561	2.4694449000909975
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02852	13.206670606339813
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03541	11.164111133785356
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03548	19.846562734447932
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora04405	29.225274999403972
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05550	0.8315893625462544
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05552	0.12069059925851015
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06108	0.20255312954306517
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22438	0.9784606563998637
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22469	1.6178974042425587
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22468	2.068429212530315
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22470	3.094492179076473
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22820	17.321241453561587
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora07704	11.997684909449672
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora19040	9.960855946166381
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora19099	1.6972124019473576
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora10985	29.131840903820056
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12726	0.236784535064062
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12729	4.298709679876624
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora12728	0.7488117722127858
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora20360	12.80673606096275
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora21215	4.70688297097159
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora21329	5.458049864348797
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora32901	7.946194696610313
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora29536	0.4236331768873847
