"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-4 0.517302400794017 2 176 "GO:0051270" "regulation of cellular component movement" 0.717763454425478
183 0.126500017411915 5 56 "GO:0051271" "negative regulation of cellular component movement" 0.274083371059149
-56 0.668810320416117 2 88 "GO:0051272" "positive regulation of cellular component movement" 0.844611890354068
439 1.69747114193034e-11 2 354 "GO:0051276" "chromosome organization" 2.87804237714077e-09
174 0.204961182902393 2 32 "GO:0051289" "protein homotetramerization" 0.385735948844285
253 0.0929312844110061 6 39 "GO:0051291" "protein heterooligomerization" 0.218487381434387
479 0.00471683508569686 2 42 "GO:0051293" "establishment of spindle localization" 0.0280651687598963
350 0.0438775699207124 4 34 "GO:0051294" "establishment of spindle orientation" 0.130566964489023
422 0.0265182041080198 3 30 "GO:0051298" "centrosome duplication" 0.0913667299668299
389 1.93979676970476e-06 2 211 "GO:0051301" "cell division" 7.14491810174587e-05
359 0.0447616023911005 2 32 "GO:0051302" "regulation of cell division" 0.132655553446422
699 2.67853050181584e-06 2 61 "GO:0051320" "S phase" 9.20819263624245e-05
545 1.2752412910551e-10 2 201 "GO:0051321" "meiotic cell cycle" 1.6439985643852e-08
570 9.99438774122692e-07 2 101 "GO:0051325" "interphase" 4.4175193816223e-05
576 8.77910966549772e-07 2 100 "GO:0051329" "mitotic interphase" 3.99449489780146e-05
251 0.00113069433891597 4 222 "GO:0051336" "regulation of hydrolase activity" 0.0101060757674037
194 0.00787678469014053 3 234 "GO:0051338" "regulation of transferase activity" 0.0398215226001549
441 0.0171088541183591 3 33 "GO:0051340" "regulation of ligase activity" 0.067347066974813
-538 0.995110765932582 2 33 "GO:0051341" "regulation of oxidoreductase activity" 0.999999935988289
254 0.00410277045927461 2 160 "GO:0051345" "positive regulation of hydrolase activity" 0.0249881334665269
146 0.181539589829705 2 56 "GO:0051346" "negative regulation of hydrolase activity" 0.352373582768574
127 0.0974706482760832 2 154 "GO:0051347" "positive regulation of transferase activity" 0.224385554885567
176 0.0966865934430224 2 79 "GO:0051348" "negative regulation of transferase activity" 0.223608070840928
215 0.104399147042705 2 49 "GO:0051384" "response to glucocorticoid" 0.236464832320739
-119 0.760207736165458 2 51 "GO:0051403" "stress-activated MAPK cascade" 0.91037645153604
464 0.0152821145926893 2 31 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0632123830879421
102 0.252404168367024 3 61 "GO:0051445" "regulation of meiotic cell cycle" 0.446371246801744
69 0.348916032737164 3 45 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.551351483804283
285 0.00921488607216394 4 99 "GO:0051493" "regulation of cytoskeleton organization" 0.0444094353695876
372 0.0232794771885566 5 41 "GO:0051494" "negative regulation of cytoskeleton organization" 0.0826605427970108
103 0.310511632879785 3 33 "GO:0051591" "response to cAMP" 0.508444139757604
49 0.405548289028862 2 34 "GO:0051592" "response to calcium ion" 0.611600916968314
151 0.100100943682177 4 104 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.228890706469419
-83 0.738206810417567 4 85 "GO:0051604" "protein maturation" 0.894988977833837
-481 0.999998661979479 2 140 "GO:0051606" "detection of stimulus" 0.999999935988289
230 0.00367678609850698 3 203 "GO:0051640" "organelle localization" 0.0233114266163537
207 0.134361131137312 4 41 "GO:0051647" "nucleus localization" 0.286303952988184
8 0.47483321997478 4 88 "GO:0051648" "vesicle localization" 0.681416503989782
18 0.445412764595757 2 84 "GO:0051650" "establishment of vesicle localization" 0.654371839344384
613 0.000256529932747957 3 46 "GO:0051651" "maintenance of location in cell" 0.00374388496189707
473 0.00480573232631435 2 43 "GO:0051653" "spindle localization" 0.0282679388167616
250 0.00333535681377456 2 174 "GO:0051656" "establishment of organelle localization" 0.0218635465716493
3 0.48106693746313 2 389 "GO:0051674" "localization of cell" 0.68830745826726
-78 0.653009007223951 2 36 "GO:0051701" "interaction with host" 0.829396497680995
-184 0.924196769759412 2 88 "GO:0051705" "multi-organism behavior" 0.999999935988289
424 8.71903104350818e-05 4 114 "GO:0051783" "regulation of nuclear division" 0.00170738493978572
482 0.0103042530310441 2 33 "GO:0051785" "positive regulation of nuclear division" 0.047869908225301
355 0.0488705250531369 2 31 "GO:0051899" "membrane depolarization" 0.140525468879559
137 0.242218181294649 5 37 "GO:0051924" "regulation of calcium ion transport" 0.43470014670861
229 0.00299364859662544 5 216 "GO:0051960" "regulation of nervous system development" 0.0208456952311321
332 0.00711059243826823 2 79 "GO:0051961" "negative regulation of nervous system development" 0.0375942403089856
378 0.000809010964714838 2 101 "GO:0051962" "positive regulation of nervous system development" 0.00782212476508659
-7 0.516656561212972 3 48 "GO:0051963" "regulation of synapse assembly" 0.717763454425478
-9 0.533328635482112 2 113 "GO:0051969" "regulation of transmission of nerve impulse" 0.730787775988332
797 1.2719380655636e-06 2 50 "GO:0051983" "regulation of chromosome segregation" 5.04535432673561e-05
154 0.134712521662383 3 74 "GO:0052547" "regulation of peptidase activity" 0.286501493880843
95 0.252380767424872 5 71 "GO:0052548" "regulation of endopeptidase activity" 0.446371246801744
88 0.189892491940412 4 148 "GO:0055001" "muscle cell development" 0.366288884079573
28 0.393627230239478 2 139 "GO:0055002" "striated muscle cell development" 0.598174189764708
-153 0.765746722451766 2 32 "GO:0055007" "cardiac muscle cell differentiation" 0.914756895469407
151 0.221620483591015 4 37 "GO:0055024" "regulation of cardiac muscle tissue development" 0.406908368886976
53 0.402585840028594 3 31 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.609393634563831
86 0.213825310227243 2 124 "GO:0055065" "metal ion homeostasis" 0.397220080862037
-63 0.654318743308395 4 57 "GO:0055072" "iron ion homeostasis" 0.830378257504583
-41 0.607630213688835 3 64 "GO:0055076" "transition metal ion homeostasis" 0.791778583210012
109 0.144926611360561 2 138 "GO:0055080" "cation homeostasis" 0.300135833701189
14 0.445181054690104 4 138 "GO:0055082" "cellular chemical homeostasis" 0.654371839344384
33 0.296685382132376 2 413 "GO:0055085" "transmembrane transport" 0.4929884921147
-147 0.776215650573305 2 38 "GO:0055088" "lipid homeostasis" 0.921569924356794
61 0.183153890845406 2 336 "GO:0055114" "oxidation-reduction process" 0.355061490147673
175 0.0508696049788872 2 128 "GO:0055123" "digestive system development" 0.14413054744018
-162 0.781500780168966 2 33 "GO:0060026" "convergent extension" 0.925713404993408
361 0.00199890598743127 3 92 "GO:0060041" "retina development in camera-type eye" 0.0153084532799811
317 0.0449624624061476 2 41 "GO:0060042" "retina morphogenesis in camera-type eye" 0.132742231569295
260 0.0844269646196832 3 40 "GO:0060070" "canonical Wnt signaling pathway" 0.204395170996322
565 2.07669152823275e-05 2 76 "GO:0060173" "limb development" 0.000494252583719394
-310 0.955368364545738 4 43 "GO:0060179" "male mating behavior" 0.999999935988289
246 0.00494500067636438 4 162 "GO:0060249" "anatomical structure homeostasis" 0.0287590828809613
-6 0.518764866229809 2 77 "GO:0060271" "cilium assembly" 0.718058990319062
186 0.00960666972031734 2 238 "GO:0060284" "regulation of cell development" 0.0458688828929967
584 0.000607745531228973 3 44 "GO:0060322" "head development" 0.00660276271590833
459 0.0162146257777193 2 31 "GO:0060323" "head morphogenesis" 0.0648166048530536
647 0.00151645641411367 2 30 "GO:0060326" "cell chemotaxis" 0.0123592824809868
-110 0.916005737687809 2 236 "GO:0060341" "regulation of cellular localization" 0.999999935988289
200 0.179927975980574 2 30 "GO:0060348" "bone development" 0.350564960758121
248 0.0563772454068412 4 59 "GO:0060485" "mesenchyme development" 0.156020748916607
248 0.00336958483405332 2 177 "GO:0060537" "muscle tissue development" 0.0219947161952763
359 0.000249922575600252 2 138 "GO:0060538" "skeletal muscle organ development" 0.00368219261384371
433 1.35794435989045e-05 2 138 "GO:0060541" "respiratory system development" 0.000362196538750091
261 0.000493170004937762 2 240 "GO:0060548" "negative regulation of cell death" 0.00586872305875937
81 0.263455571854022 3 89 "GO:0060560" "developmental growth involved in morphogenesis" 0.457425106238128
182 0.00665929732535043 2 282 "GO:0060562" "epithelial tube morphogenesis" 0.0355239067666107
93 0.324623296173176 2 34 "GO:0060563" "neuroepithelial cell differentiation" 0.522029354656864
-205 0.954688402304549 2 99 "GO:0060627" "regulation of vesicle-mediated transport" 0.999999935988289
138 0.219025061184283 4 45 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.404530489618632
514 0.00494000311802704 2 36 "GO:0060840" "artery development" 0.0287590828809613
338 0.0116002737731797 4 65 "GO:0061008" "hepaticobiliary system development" 0.0516289774076801
63 0.234298166179321 2 196 "GO:0061024" "membrane organization" 0.424726202107146
177 0.171778376221804 4 41 "GO:0061025" "membrane fusion" 0.340257551875968
235 0.0598552792233219 5 63 "GO:0061053" "somite development" 0.163021332673378
170 0.0100449985859581 3 285 "GO:0061061" "muscle structure development" 0.0472238145669672
158 0.140800889774399 2 67 "GO:0061062" "regulation of nematode larval development" 0.293952734792166
220 0.0945720801132558 2 51 "GO:0061064" "negative regulation of nematode larval development" 0.221001522560735
-51 0.602645480668354 2 37 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.790732814701158
232 0.0421074874485726 2 80 "GO:0061138" "morphogenesis of a branching epithelium" 0.126979109323473
114 0.256708613253286 4 47 "GO:0061326" "renal tubule development" 0.450258758166478
189 0.116888818952509 3 57 "GO:0061333" "renal tubule morphogenesis" 0.257221910269604
651 6.07214510826455e-05 2 50 "GO:0061351" "neural precursor cell proliferation" 0.00128679568253223
284 0.0560587002919117 2 45 "GO:0061371" "determination of heart left/right asymmetry" 0.155696246591719
322 0.0115555641255576 4 72 "GO:0061448" "connective tissue development" 0.0516289774076801
-44 0.765658486971208 2 427 "GO:0061458" "reproductive system development" 0.914756895469407
16 0.412111655715351 2 288 "GO:0061564" "axon development" 0.619569223898589
434 0.0185788168458849 2 33 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.0712937186709322
699 2.84949448556133e-07 2 74 "GO:0061982" "meiosis I cell cycle process" 1.63265480339384e-05
185 0.0398305170405094 3 132 "GO:0062012" "regulation of small molecule metabolic process" 0.122744641158701
623 0.000428672618157535 5 41 "GO:0065004" "protein-DNA complex assembly" 0.00526494241213797
-119 0.823335339394853 2 88 "GO:0070085" "glycosylation" 0.955884488476213
471 0.00909676256377012 4 36 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0440832365170174
-22 0.586133445548591 3 149 "GO:0070201" "regulation of establishment of protein localization" 0.775661625546339
-262 0.902632405927366 2 35 "GO:0070206;GO:0070207" "protein trimerization" 0.999999935988289
88 0.0925975906773261 -1 351 "GO:0070271" "obsolete protein complex biogenesis" 0.218034205141284
73 0.255347662114372 2 119 "GO:0070482" "response to oxygen levels" 0.448889583285152
462 0.00180843430326059 2 57 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0141295346825461
-311 0.994294693993893 3 96 "GO:0070588" "calcium ion transmembrane transport" 0.999999935988289
-496 0.988534844371469 2 30 "GO:0070646" "protein modification by small protein removal" 0.999999935988289
82 0.196538184437205 6 160 "GO:0070647" "protein modification by small protein conjugation or removal" 0.375034356494575
495 0.00406947639838694 3 41 "GO:0070663" "regulation of leukocyte proliferation" 0.0248940076929772
97 0.0695870696549073 2 362 "GO:0070727" "cellular macromolecule localization" 0.178230458205532
-209 0.970905400023837 6 120 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999999935988289
72 0.236652775243003 2 146 "GO:0070848" "response to growth factor" 0.427689069276782
40 0.313990300957905 2 221 "GO:0070925" "organelle assembly" 0.511847202931379
566 7.61644007582045e-07 2 105 "GO:0071103" "DNA conformation change" 3.68207274915445e-05
-33 0.586977471162334 2 65 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.776114656314642
-537 0.996084422900788 3 35 "GO:0071216;GO:0071219" "cellular response to molecule of bacterial origin" 0.999999935988289
256 0.116193579989613 3 31 "GO:0071229" "cellular response to acid chemical" 0.256421495355109
-129 0.770506204991872 3 47 "GO:0071236" "cellular response to antibiotic" 0.917608236429889
124 0.262162122232084 3 38 "GO:0071241" "cellular response to inorganic substance" 0.456203378057406
86 0.335830917603968 4 35 "GO:0071248" "cellular response to metal ion" 0.536151114069493
0 0.502728637352104 3 425 "GO:0071310" "cellular response to organic substance" 0.705601105807882
-76 0.730885307901172 4 95 "GO:0071345" "cellular response to cytokine stimulus" 0.89084135922558
80 0.226814104257154 2 130 "GO:0071363" "cellular response to growth factor stimulus" 0.413775258591766
131 0.175202120538963 2 73 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.345270930539842
148 0.135866064366662 4 80 "GO:0071396" "cellular response to lipid" 0.286745977592396
276 0.0157086070782465 2 88 "GO:0071407" "cellular response to organic cyclic compound" 0.0644168678371712
80 0.241004108103468 4 114 "GO:0071417" "cellular response to organonitrogen compound" 0.434031845443615
91 0.292440933079218 3 52 "GO:0071466" "cellular response to xenobiotic stimulus" 0.48808573991903
-43 0.59513893810375 4 44 "GO:0071478" "cellular response to radiation" 0.784224818778962
-225 0.856302541981633 5 32 "GO:0071482" "cellular response to light stimulus" 0.983444715995239
114 0.0860099051428472 3 214 "GO:0071495" "cellular response to endogenous stimulus" 0.207577727388432
-8 0.521821657807442 2 67 "GO:0071496" "cellular response to external stimulus" 0.721410281169002
217 0.0960291948358807 5 52 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.223075306678335
-508 0.99673791898299 3 41 "GO:0071688" "striated muscle myosin thick filament assembly" 0.999999935988289
236 0.047701674572296 2 72 "GO:0071695" "anatomical structure maturation" 0.1379336272212
360 0.0122542156420744 2 56 "GO:0071824" "protein-DNA complex subunit organization" 0.0532507629165424
-326 0.983862267335157 3 62 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999999935988289
880 2.85022814827535e-06 3 38 "GO:0071897" "DNA biosynthetic process" 9.58544118561297e-05
179 0.0506349983833414 2 123 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.143729068805558
355 0.0374565783852813 2 36 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.11777505439437
9 0.474186452984092 6 81 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.681120188269629
162 0.0520965143901349 2 148 "GO:0072001" "renal system development" 0.146533286839161
-5 0.510346852300964 2 38 "GO:0072002" "Malpighian tubule development" 0.71126718964828
1 0.498704994209466 3 44 "GO:0072006" "nephron development" 0.701998749810777
410 0.0116140168958453 2 44 "GO:0072073" "kidney epithelium development" 0.0516289774076801
415 0.0246629727229588 2 32 "GO:0072078" "nephron tubule morphogenesis" 0.0865161424091094
424 0.0208738538312019 2 33 "GO:0072088" "nephron epithelium morphogenesis" 0.077571977564301
641 0.000190371856414636 2 44 "GO:0072089" "stem cell proliferation" 0.0031330347007813
689 0.00022728593147212 5 37 "GO:0072091" "regulation of stem cell proliferation" 0.00344716996066049
252 0.0454675948079378 3 65 "GO:0072175" "epithelial tube formation" 0.133723135300152
-19 0.539954324725867 2 41 "GO:0072329" "monocarboxylic acid catabolic process" 0.735955365947944
436 0.00184213380056124 2 64 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.014320507484765
460 0.0105323310180479 5 36 "GO:0072337" "modified amino acid transport" 0.0481711431807797
127 0.0348977598543673 4 313 "GO:0072358;GO:0072359" "cardiovascular system development" 0.111313060813827
155 0.157222133980455 4 61 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.317938093160476
206 0.0833763373799613 2 65 "GO:0072507" "divalent inorganic cation homeostasis" 0.203315374310855
171 0.00514123164149144 2 349 "GO:0072521" "purine-containing compound metabolic process" 0.0294605770529304
19 0.454832742708344 2 49 "GO:0072522" "purine-containing compound biosynthetic process" 0.663172717219423
198 0.00551033992614515 3 248 "GO:0072523" "purine-containing compound catabolic process" 0.0306636541933329
133 0.258244667140423 3 34 "GO:0072524" "pyridine-containing compound metabolic process" 0.451417514199135
321 0.0612261698660929 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.165155683089593
72 0.350633731701479 3 41 "GO:0072593" "reactive oxygen species metabolic process" 0.552373098719132
-64 0.730138008167017 4 134 "GO:0072594" "establishment of protein localization to organelle" 0.89084135922558
-90 0.718622899032019 5 59 "GO:0072657" "protein localization to membrane" 0.883889694575065
-46 0.716382351197008 3 228 "GO:0080134" "regulation of response to stress" 0.883884069803584
-30 0.606824539749482 2 122 "GO:0080135" "regulation of cellular response to stress" 0.791778583210012
93 0.175561780050153 2 147 "GO:0090066" "regulation of anatomical structure size" 0.345539534017286
518 0.00037021666565367 3 61 "GO:0090068" "positive regulation of cell cycle process" 0.00485360323530701
-12 0.544622208645651 2 135 "GO:0090087" "regulation of peptide transport" 0.741011923284804
432 0.00329062004158137 3 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0217546547193435
84 0.230629774396751 2 111 "GO:0090130" "tissue migration" 0.419746189402087
-331 0.956110032624182 2 38 "GO:0090150" "establishment of protein localization to membrane" 0.999999935988289
284 0.0961804974495472 2 30 "GO:0090174" "organelle membrane fusion" 0.223075306678335
236 0.09081098793884 4 46 "GO:0090257" "regulation of muscle system process" 0.215137210323714
-140 0.739414129057119 2 30 "GO:0090276" "regulation of peptide hormone secretion" 0.895750710768491
336 0.00652070520904456 3 79 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0349049514131209
203 0.172368480601811 2 31 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.340989820320974
90 0.220218006197759 2 106 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.405568161414206
307 0.0429293082219832 2 45 "GO:0090316" "positive regulation of intracellular protein transport" 0.128455783016263
41 0.325196796931989 2 183 "GO:0090407" "organophosphate biosynthetic process" 0.522408561634254
149 0.0403011523584023 3 206 "GO:0090596" "sensory organ morphogenesis" 0.12321320691393
119 0.269526487473928 3 38 "GO:0090598" "male anatomical structure morphogenesis" 0.46380141949073
88 0.277934020535611 3 64 "GO:0097164" "ammonium ion metabolic process" 0.47253580749043
394 0.00213176338298868 2 76 "GO:0097190" "apoptotic signaling pathway" 0.0160870144072365
419 0.00716394446356411 2 49 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0376959934868492
322 0.0407263714157547 2 42 "GO:0097194" "execution phase of apoptosis" 0.124023024764119
-44 0.599330320571089 2 46 "GO:0097237" "cellular response to toxic substance" 0.78773492431901
497 3.64458267843342e-06 4 119 "GO:0097305" "response to alcohol" 0.000115511437721182
69 0.244589172728493 2 148 "GO:0097435" "supramolecular fiber organization" 0.437432890417316
115 0.232734845391475 2 58 "GO:0097479" "synaptic vesicle localization" 0.423079677815055
37 0.339747184061448 3 185 "GO:0097485" "neuron projection guidance" 0.540173580414245
213 0.152667610309096 3 33 "GO:0097746" "regulation of blood vessel diameter" 0.311578882781229
-207 0.940254872353627 2 82 "GO:0098542" "defense response to other organism" 0.999999935988289
14 0.456320260664958 3 83 "GO:0098609" "cell-cell adhesion" 0.664089786687385
420 0.000434991345316593 6 91 "GO:0098656" "anion transmembrane transport" 0.00529867410397456
-151 0.954401208522553 3 187 "GO:0098662;GO:0098655;GO:0098660" "cation transmembrane transport" 0.999999935988289
-183 0.873921711850349 2 56 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.989719537505483
733 4.87596705926438e-14 2 152 "GO:0098763" "mitotic cell cycle phase" 1.5086242081364e-11
129 0.0992787753654534 3 145 "GO:0098771" "inorganic ion homeostasis" 0.227532245170898
602 2.47588415739486e-08 3 120 "GO:0098813" "nuclear chromosome segregation" 1.82390132928088e-06
153 0.167816198925919 5 57 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.334120540203857
-52 0.609652681682729 5 41 "GO:0099024" "plasma membrane invagination" 0.79188303825624
201 0.177876318459346 3 30 "GO:0110053" "regulation of actin filament organization" 0.347738366868304
167 0.0822582004798782 5 101 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.201989581178368
82 0.254711401720358 3 94 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.448791046083592
642 3.33220424304833e-09 5 119 "GO:0140013" "meiotic nuclear division" 3.38807469339554e-07
267 0.0439137574548778 4 59 "GO:1900180" "regulation of protein localization to nucleus" 0.130566964489023
48 0.36370903656185 3 76 "GO:1901068" "guanosine-containing compound metabolic process" 0.564024641988018
23 0.435843754477541 2 69 "GO:1901069" "guanosine-containing compound catabolic process" 0.645392268430094
170 0.00797209268949842 2 307 "GO:1901136" "carbohydrate derivative catabolic process" 0.0399120627529257
-14 0.563578634397989 2 201 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.76039447580149
484 0.00127058413719675 5 56 "GO:1901214" "regulation of neuron death" 0.0109199647791298
403 0.0176847692681223 6 39 "GO:1901215" "negative regulation of neuron death" 0.0690867122671344
219 0.0022244751391669 4 256 "GO:1901292" "nucleoside phosphate catabolic process" 0.0164653733985225
193 0.0840280185876717 3 74 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.204288281199883
-248 0.934117617564082 2 53 "GO:1901342" "regulation of vasculature development" 0.999999935988289
131 0.0187934100515603 2 396 "GO:1901361" "organic cyclic compound catabolic process" 0.0716093727826694
275 0.078475617748607 3 38 "GO:1901568" "fatty acid derivative metabolic process" 0.197183074285287
159 0.064665999620023 4 133 "GO:1901605" "alpha-amino acid metabolic process" 0.170713824935453
171 0.169086699147147 5 45 "GO:1901606" "alpha-amino acid catabolic process" 0.335785781233166
100 0.286722324803763 6 45 "GO:1901607" "alpha-amino acid biosynthetic process" 0.483180214021156
-42 0.687566552596763 3 206 "GO:1901615" "organic hydroxy compound metabolic process" 0.859875066182047
-313 0.974623255936637 2 56 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999999935988289
4 0.484745904040923 2 116 "GO:1901652" "response to peptide" 0.691097834591764
329 0.0492029080405935 4 36 "GO:1901654" "response to ketone" 0.141176655253782
177 0.00599426700629428 4 307 "GO:1901657" "glycosyl compound metabolic process" 0.0326518699251312
166 0.0159025724148887 3 254 "GO:1901658" "glycosyl compound catabolic process" 0.0645702874693775
134 0.0327601957266989 2 286 "GO:1901698" "response to nitrogen compound" 0.106691892721141
49 0.318706875866916 3 136 "GO:1901699" "cellular response to nitrogen compound" 0.516812931830313
190 0.00106408505095919 3 411 "GO:1901700" "response to oxygen-containing compound" 0.00974047085108797
-15 0.570947769897739 3 211 "GO:1901701" "cellular response to oxygen-containing compound" 0.764062456774915
265 0.104913127563652 4 32 "GO:1901879;GO:0043244" "regulation of protein complex disassembly" 0.236627553152561
288 0.0930939439219452 4 30 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.218537680193094
451 3.6351801594982e-07 3 179 "GO:1901987" "regulation of cell cycle phase transition" 1.93918058853232e-05
433 3.65873332148541e-06 7 158 "GO:1901988" "negative regulation of cell cycle phase transition" 0.000115511437721182
411 0.00010861802148322 3 118 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.00204917169798221
323 0.0052468406367527 2 91 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.029841406121531
62 0.369073719989615 2 41 "GO:1902105" "regulation of leukocyte differentiation" 0.569817410003927
276 0.0961463764717996 3 32 "GO:1902107" "positive regulation of leukocyte differentiation" 0.223075306678335
252 0.0744989599420059 4 47 "GO:1902275" "regulation of chromatin organization" 0.188934247590628
-12 0.563443164336317 3 281 "GO:1902531" "regulation of intracellular signal transduction" 0.76039447580149
120 0.203872566189014 3 69 "GO:1902532" "negative regulation of intracellular signal transduction" 0.384622999871225
-6 0.525015292192901 4 164 "GO:1902533" "positive regulation of intracellular signal transduction" 0.72259666994877
419 2.88534378324593e-05 2 135 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.000656415710688449
266 0.0390702973530102 5 63 "GO:1902903" "regulation of supramolecular fiber organization" 0.121368975913869
363 0.0341491371038878 3 36 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.109603143360403
-40 0.575448875983857 2 32 "GO:1903034" "regulation of response to wounding" 0.768092675709255
112 0.238270395265318 2 58 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.429608742978376
484 4.92577614113613e-08 2 180 "GO:1903046" "meiotic cell cycle process" 3.31311986536417e-06
385 6.70679150323738e-09 3 336 "GO:1903047" "mitotic cell cycle process" 5.46074023974117e-07
-51 0.607728882485159 7 41 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.791778583210012
-201 0.897737293631705 4 57 "GO:1903311" "regulation of mRNA metabolic process" 0.999136398020322
67 0.310916713775497 5 78 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.508444139757604
90 0.289559490194945 2 55 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.485971016207069
248 0.000276153538989171 5 296 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.00391935343868117
77 0.332396871109286 2 46 "GO:1903509" "liposaccharide metabolic process" 0.532316728370668
-47 0.601883127317823 4 44 "GO:1903510" "mucopolysaccharide metabolic process" 0.790418673990384
116 0.252911878472906 5 47 "GO:1903522" "regulation of blood circulation" 0.446371246801744
-303 0.996137046178042 2 113 "GO:1903530" "regulation of secretion by cell" 0.999999935988289
-412 0.994583981344711 4 55 "GO:1903532" "positive regulation of secretion by cell" 0.999999935988289
121 0.225588341247383 2 56 "GO:1903706" "regulation of hemopoiesis" 0.412512014077661
204 0.162965607690249 2 33 "GO:1903708" "positive regulation of hemopoiesis" 0.326988061085363
245 0.0319389301523848 2 83 "GO:1903827" "regulation of cellular protein localization" 0.105126648820722
332 0.0298947668119845 4 46 "GO:1903829" "positive regulation of cellular protein localization" 0.0998859703199569
-366 0.958367753228665 3 32 "GO:1904018" "positive regulation of vasculature development" 0.999999935988289
-88 0.731729172450049 2 71 "GO:1904951" "positive regulation of establishment of protein localization" 0.89084135922558
473 0.000133509787424825 5 86 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.00240162373425819
233 0.0674765277635181 3 59 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.174558843562145
496 0.00778842954932605 5 34 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.0396338832658138
571 0.00391456996272501 2 31 "GO:1905952" "regulation of lipid localization" 0.0243206414953237
294 0.019643136466234 2 71 "GO:2000027" "regulation of animal organ morphogenesis" 0.0735785281192833
557 0.0037117876420265 2 33 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.0234372876825102
-3 0.505563115346022 2 40 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.70647322740201
245 0.000148625995472889 4 337 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00264280936777654
203 0.0949866982394198 7 60 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.221635629225313
8 0.468786033836483 2 158 "GO:2000145" "regulation of cell motility" 0.675873247292674
179 0.135781532837973 2 54 "GO:2000146" "negative regulation of cell motility" 0.286745977592396
-59 0.6704367137978 2 82 "GO:2000147" "positive regulation of cell motility" 0.845285734511163
81 0.204753013886564 2 151 "GO:2000241" "regulation of reproductive process" 0.385735948844285
5 0.488379148891851 4 41 "GO:2000242" "negative regulation of reproductive process" 0.693139948014398
70 0.366722562299974 3 34 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.567473569535599
694 0.000614607518481448 3 31 "GO:2000648" "positive regulation of stem cell proliferation" 0.00660276271590833
104 0.280327344924349 2 45 "GO:2001020" "regulation of response to DNA damage stimulus" 0.474990583349362
605 0.000400666156607843 7 44 "GO:2001251" "negative regulation of chromosome organization" 0.0051038724727335
300 0.0775528935571168 7 32 "GO:2001252" "positive regulation of chromosome organization" 0.195716682435334
