"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-511 1.55390567099925e-05 2 320 "GO:0006520" "cellular amino acid metabolic process" 0.000189009530214156
1981 2.31301354310159e-11 4 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 2.50796754173444e-09
-633 0.000132887908836324 2 159 "GO:0006575" "cellular modified amino acid metabolic process" 0.00116217610447891
-518 0.0195725628760329 4 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.066595197553691
52 0.849626947959788 4 57 "GO:0006582" "melanin metabolic process" 0.911257918278115
588 3.28596504839109e-06 2 278 "GO:0006605" "protein targeting" 5.0215720907292e-05
-341 0.124310195059982 3 88 "GO:0006606" "protein import into nucleus" 0.255464182447273
1369 1.04374987146169e-11 4 107 "GO:0006612" "protein targeting to membrane" 1.30869581756904e-09
1616 1.04066201032346e-10 4 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 7.89862465835506e-09
1038 0.00304697713255121 4 35 "GO:0006626" "protein targeting to mitochondrion" 0.0151420507481314
-144 0.0874885469233888 2 667 "GO:0006629" "lipid metabolic process" 0.197457336863475
-304 0.080516169860742 3 144 "GO:0006631" "fatty acid metabolic process" 0.186127227180619
-752 0.0218482356426634 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.0719948372769096
-354 0.341659118117847 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.511477851383522
-503 0.111352133068922 3 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.234767413886977
-112 0.700086133518565 5 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.809735412254974
-172 0.590340125220458 2 42 "GO:0006641" "triglyceride metabolic process" 0.72661868742025
-127 0.524739834466224 4 108 "GO:0006643" "membrane lipid metabolic process" 0.676178393801347
-257 0.0629998579320286 2 231 "GO:0006644" "phospholipid metabolic process" 0.15458047037848
-285 0.0719600343273729 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.170680206420238
-143 0.554631197480546 5 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.699664951059946
-554 0.0342233948164982 2 63 "GO:0006664" "glycolipid metabolic process" 0.0998340360824076
-9 0.969689519171879 2 77 "GO:0006665" "sphingolipid metabolic process" 0.982635974701544
32 0.919867572535194 2 43 "GO:0006672" "ceramide metabolic process" 0.953202461095822
-927 0.00809859384099993 2 35 "GO:0006690" "icosanoid metabolic process" 0.0334673288129888
-259 0.337703391421742 2 59 "GO:0006694" "steroid biosynthetic process" 0.508345874374067
-276 0.294745830809603 3 62 "GO:0006720" "isoprenoid metabolic process" 0.464775801075807
-361 0.218946028140224 2 50 "GO:0006721" "terpenoid metabolic process" 0.378542221773189
-722 0.0486155185551448 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.128867911234068
-601 0.000159288407621201 2 173 "GO:0006732" "coenzyme metabolic process" 0.00133837529207924
-157 0.571585113099324 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.71197992479604
-1115 0.00198348081177281 2 33 "GO:0006749" "glutathione metabolic process" 0.0108828573696547
-1662 1.10556940656995e-05 3 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.000143850373643416
-911 1.34495035168831e-05 3 99 "GO:0006766" "vitamin metabolic process" 0.000168266590702983
-952 0.000668305455622499 4 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.00443988173100851
-922 0.00396341529728904 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.0187234369956995
-120 0.751509997620187 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.846703742989196
-478 0.00108384670384283 3 206 "GO:0006790" "sulfur compound metabolic process" 0.00654053781747726
-860 0.000915503212819336 3 64 "GO:0006805" "xenobiotic metabolic process" 0.00569563064368751
-144 0.0766664063432998 2 715 "GO:0006811" "ion transport" 0.179413573734526
-30 0.746459076149545 2 548 "GO:0006812" "cation transport" 0.845615580294783
225 0.40480012845954 2 59 "GO:0006813" "potassium ion transport" 0.572020767451014
-175 0.385103367958386 7 107 "GO:0006814" "sodium ion transport" 0.552524863677055
-99 0.520772266389268 8 184 "GO:0006816" "calcium ion transport" 0.674061803221085
-571 1.12132562378158e-05 5 262 "GO:0006820" "anion transport" 0.000144342697378395
-345 0.353141469385543 3 31 "GO:0006821" "chloride transport" 0.524187174570327
99 0.676593943222814 8 77 "GO:0006826" "iron ion transport" 0.792899850086643
-535 0.126736675682828 2 35 "GO:0006835" "dicarboxylic acid transport" 0.259230253658795
150 0.341255884409694 2 176 "GO:0006836" "neurotransmitter transport" 0.511477851383522
315 0.118829655437146 2 106 "GO:0006839" "mitochondrial transport" 0.247326440064334
-1279 5.94640805641814e-06 2 54 "GO:0006855" "drug transmembrane transport" 8.56960199016716e-05
-792 8.36287505371942e-05 2 107 "GO:0006865" "amino acid transport" 0.000777235367237515
-411 0.0469983833883057 2 101 "GO:0006869" "lipid transport" 0.125457583792699
186 0.166334254021052 5 246 "GO:0006873" "cellular ion homeostasis" 0.310445160988472
201 0.294971423489979 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.464809641028846
260 0.0717195727676371 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.170464997068799
160 0.489467540974767 4 81 "GO:0006879" "cellular iron ion homeostasis" 0.650870650848731
613 0.0681642227605243 3 38 "GO:0006885" "regulation of pH" 0.163378879184962
546 9.08124636242443e-08 4 436 "GO:0006886" "intracellular protein transport" 2.34977249627732e-06
217 0.187757808441745 2 161 "GO:0006887" "exocytosis" 0.339702341375027
609 0.0199203781051298 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0671747916887799
1264 0.000681937074649943 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.00448777664444486
1055 2.79590542817579e-05 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.000309042556308557
276 0.00221779258934292 6 569 "GO:0006898" "receptor-mediated endocytosis" 0.0118264958452783
1228 1.63953119097502e-05 4 53 "GO:0006900" "vesicle budding from membrane" 0.000197524472055562
1127 0.000227614796205724 5 46 "GO:0006901" "vesicle coating" 0.00181216395440711
800 0.0113774830493805 2 43 "GO:0006903" "vesicle targeting" 0.0441337800740024
96 0.776269878018503 3 38 "GO:0006906" "vesicle fusion" 0.86180717320728
309 0.0143736518143201 5 279 "GO:0006909" "phagocytosis" 0.0528736755754554
460 0.0505024243255443 6 78 "GO:0006911" "phagocytosis, engulfment" 0.132787552181599
95 0.530268219797154 5 191 "GO:0006913" "nucleocytoplasmic transport" 0.681004363495837
-357 0.115099356824779 2 84 "GO:0006914;GO:0061919" "autophagy" 0.24085331233381
356 1.92365434435502e-05 3 681 "GO:0006915" "apoptotic process" 0.00022347759908655
240 0.405028392854313 3 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.572020767451014
-68 0.790738977423417 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.871918959609259
224 0.0259237269718613 3 453 "GO:0006935" "chemotaxis" 0.0819837865485114
31 0.881296380615155 4 103 "GO:0006936" "muscle contraction" 0.930325386490824
-181 0.469020298069708 2 69 "GO:0006937" "regulation of muscle contraction" 0.635014234502368
502 0.130096493576138 5 39 "GO:0006941" "striated muscle contraction" 0.262870554924022
-571 0.102821106567924 3 35 "GO:0006942" "regulation of striated muscle contraction" 0.221661776996619
124 0.70091721456063 2 41 "GO:0006949" "syncytium formation" 0.809735412254974
376 0.000139766001980608 3 468 "GO:0006952" "defense response" 0.00121006534794618
-42 0.825737484802325 2 120 "GO:0006954" "inflammatory response" 0.893824623106766
395 0.000129300925110016 2 426 "GO:0006955" "immune response" 0.00114115583905235
14 0.948592441803744 3 88 "GO:0006959" "humoral immune response" 0.968608790039068
227 0.359587830260388 3 70 "GO:0006970" "response to osmotic stress" 0.531331271578782
317 0.402340211771441 2 30 "GO:0006972" "hyperosmotic response" 0.570002179838875
-465 9.42174759588944e-07 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 1.63765795998781e-05
1909 1.16698979528816e-10 6 49 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 8.57172827055207e-09
42 0.743592162648699 3 275 "GO:0006979" "response to oxidative stress" 0.843520855733169
1219 1.58909015035588e-08 2 93 "GO:0006984" "ER-nucleus signaling pathway" 5.32111510641226e-07
1444 3.58501399343449e-13 3 110 "GO:0006986" "response to unfolded protein" 7.93146667960308e-11
1006 0.00068981650809565 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00452504918566531
-664 0.00308388058128723 4 86 "GO:0006997" "nucleus organization" 0.0151991257220585
195 0.198807515620921 4 190 "GO:0007005" "mitochondrion organization" 0.353383850951473
762 0.0320897488691273 2 34 "GO:0007006" "mitochondrial membrane organization" 0.0952079822630372
-186 0.437696710026952 2 75 "GO:0007009" "plasma membrane organization" 0.602560706609051
363 0.066391318845948 2 111 "GO:0007015" "actin filament organization" 0.160771746755351
102 0.242797663985879 2 607 "GO:0007017" "microtubule-based process" 0.408912929656691
88 0.596501862137808 3 158 "GO:0007018" "microtubule-based movement" 0.731019773997733
-613 0.0718179889673622 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.170520918538773
299 0.284727606295665 3 55 "GO:0007028" "cytoplasm organization" 0.45400893524876
738 0.0473351151412379 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.125766694488447
282 0.148984023556616 2 114 "GO:0007030" "Golgi organization" 0.28639463654279
-438 0.0565049639521735 2 82 "GO:0007033" "vacuole organization" 0.142482616743188
-305 0.212651786242087 4 72 "GO:0007034" "vacuolar transport" 0.370472928288624
-369 0.154850424137756 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.294565092532724
-58 0.821022831725834 2 65 "GO:0007041" "lysosomal transport" 0.890647445373856
558 0.0279295390960247 2 67 "GO:0007043" "cell-cell junction assembly" 0.0865245721382969
-64 0.788670879807147 4 75 "GO:0007050" "cell cycle arrest" 0.870481625458494
71 0.576845891657234 2 276 "GO:0007051" "spindle organization" 0.717355595468881
193 0.159968604425986 2 234 "GO:0007052" "mitotic spindle organization" 0.301530225395671
-666 3.75090817667141e-06 2 212 "GO:0007059" "chromosome segregation" 5.60628945397796e-05
-784 0.0196443003396836 2 38 "GO:0007076" "mitotic chromosome condensation" 0.066595197553691
-728 0.000361457919259835 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.00270658784228498
41 0.804015201756219 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.879319219211773
-1514 6.21568126337769e-05 7 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.000604833599859444
-354 0.205272531576464 5 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.360759811367432
-112 0.664914015560187 3 64 "GO:0007097" "nuclear migration" 0.782446608901847
120 0.561079637326518 2 101 "GO:0007098" "centrosome cycle" 0.702738357641629
-1200 8.81451447561875e-08 2 86 "GO:0007127" "meiosis I" 2.30697120241194e-06
-2198 3.54889775510798e-11 4 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 3.3670167451587e-09
-431 0.101814441799838 3 62 "GO:0007140" "male meiotic nuclear division" 0.219825196341503
-899 0.000723480291112233 6 61 "GO:0007143" "female meiotic nuclear division" 0.00468001313313226
200 0.0665769391688635 2 380 "GO:0007155" "cell adhesion" 0.160771746755351
322 0.292718503533714 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.462539925431136
1127 0.000363021093955839 4 43 "GO:0007160" "cell-matrix adhesion" 0.00270658784228498
400 0.0869024489806583 3 79 "GO:0007162" "negative regulation of cell adhesion" 0.196892414257671
441 0.00106547801101809 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.00645237614651115
501 2.7985159788901e-07 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 5.88047205764775e-06
670 7.27042223081454e-10 3 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 3.96399645886465e-08
675 0.00233053648908686 4 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.0122838694112287
44 0.820574924404505 3 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.89058584502815
201 0.437616941881395 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.602560706609051
381 0.0139588466578914 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0519351206536254
292 0.418038649054031 4 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.584689191582327
49 0.84631578981812 6 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.909214668923135
21 0.927829624744611 2 78 "GO:0007219" "Notch signaling pathway" 0.957315781590336
-358 0.144041323145552 2 72 "GO:0007224" "smoothened signaling pathway" 0.280887965322236
282 0.265866604387199 4 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.433493200377089
822 0.017346058509772 4 36 "GO:0007250;GO:1901224;GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.0610463295622115
664 0.00159214177828507 2 98 "GO:0007254" "JNK cascade" 0.00898667811534959
159 0.669230128198045 2 31 "GO:0007257" "activation of JUN kinase activity" 0.786117440284721
756 7.64702549624437e-06 4 153 "GO:0007264" "small GTPase mediated signal transduction" 0.00010815078916117
600 0.0047547081377924 2 96 "GO:0007265" "Ras protein signal transduction" 0.0216529408595066
161 0.0464458357989951 2 728 "GO:0007267" "cell-cell signaling" 0.124420197781543
237 0.0117611934823077 3 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.0451154269288439
430 0.0226987860799336 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.0736255497208103
570 0.0681185992868365 4 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.163378879184962
-21 0.955425578263498 6 30 "GO:0007271" "synaptic transmission, cholinergic" 0.972790551899457
-157 0.545713860710039 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.6922509531124
61 0.807290257478529 4 69 "GO:0007274" "neuromuscular synaptic transmission" 0.881630655289501
-574 0.0551194751508102 4 48 "GO:0007280" "pole cell migration" 0.140860880940959
127 0.126138330024873 2 684 "GO:0007281" "germ cell development" 0.258288648800931
35 0.763307258065745 2 323 "GO:0007283" "spermatogenesis" 0.854078931997888
136 0.49972002732708 2 107 "GO:0007286" "spermatid development" 0.660013052333968
59 0.520871228541616 2 558 "GO:0007292" "female gamete generation" 0.674061803221085
105 0.646146459343477 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.77110874629198
-135 0.677201289186952 3 41 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.793203361871754
485 0.0186448929142353 2 102 "GO:0007297" "ovarian follicle cell migration" 0.0643248805541118
458 0.0302246333880612 2 97 "GO:0007298" "border follicle cell migration" 0.0915179391284779
-429 0.0663103134978388 2 79 "GO:0007304" "chorion-containing eggshell formation" 0.160771746755351
-412 0.147921393157172 2 53 "GO:0007306" "eggshell chorion assembly" 0.285196454038002
536 0.011658863633264 2 96 "GO:0007308" "oocyte construction" 0.0449191751149613
566 0.00831023277195389 3 94 "GO:0007309" "oocyte axis specification" 0.0341559567179404
