"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
143 0.0560958500587928 4 163 "GO:0060249" "anatomical structure homeostasis" 0.491172591883835
-165 0.887560346429347 2 70 "GO:0060271" "cilium assembly" 0.999782291619863
109 0.0708552949169951 2 245 "GO:0060284" "regulation of cell development" 0.545697061899999
36 0.410744627045833 3 50 "GO:0060322" "head development" 0.999782291619863
202 0.148869988849287 3 34 "GO:0060323" "head morphogenesis" 0.727120322438856
208 0.156544788311401 3 30 "GO:0060324" "face development" 0.740441747929488
-32 0.662993787910057 2 226 "GO:0060341" "regulation of cellular localization" 0.999782291619863
58 0.336055124353338 3 69 "GO:0060485" "mesenchyme development" 0.976950766647747
74 0.198918488810525 2 171 "GO:0060537" "muscle tissue development" 0.804439283626009
48 0.307832037826156 5 145 "GO:0060538" "skeletal muscle organ development" 0.937517448534732
30 0.381600074330253 4 136 "GO:0060541" "respiratory system development" 0.999782291619863
5 0.473879084681882 2 235 "GO:0060548" "negative regulation of cell death" 0.999782291619863
-296 0.993169820538778 3 90 "GO:0060560" "developmental growth involved in morphogenesis" 0.999782291619863
24 0.365900488915812 2 287 "GO:0060562" "epithelial tube morphogenesis" 0.999782291619863
-82 0.66974237145407 6 37 "GO:0060563" "neuroepithelial cell differentiation" 0.999782291619863
-23 0.575765534993065 4 86 "GO:0060627" "regulation of vesicle-mediated transport" 0.999782291619863
607 8.81656356787194e-05 3 49 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.00965640346536578
9 0.480822255571827 4 33 "GO:0060840" "artery development" 0.999782291619863
23 0.437448939061664 4 60 "GO:0061008" "hepaticobiliary system development" 0.999782291619863
-52 0.727635606397174 2 183 "GO:0061024" "membrane organization" 0.999782291619863
-126 0.753593039530046 2 38 "GO:0061025" "membrane fusion" 0.999782291619863
-112 0.780948003341276 5 62 "GO:0061053" "somite development" 0.999782291619863
59 0.202340268485128 2 267 "GO:0061061" "muscle structure development" 0.804439283626009
170 0.113746663254926 6 65 "GO:0061062" "regulation of nematode larval development" 0.688945974824591
221 0.0903753416645883 2 47 "GO:0061064;GO:0048581" "negative regulation of nematode larval development" 0.597206719645426
65 0.306781838400019 3 78 "GO:0061138" "morphogenesis of a branching epithelium" 0.936257436278896
-165 0.838482520862213 2 46 "GO:0061326" "renal tubule development" 0.999782291619863
14 0.463296091575978 2 52 "GO:0061333" "renal tubule morphogenesis" 0.999782291619863
256 0.0644270703106162 2 45 "GO:0061351" "neural precursor cell proliferation" 0.529453745401768
262 0.0600185474992015 4 45 "GO:0061371" "determination of heart left/right asymmetry" 0.510331117753326
45 0.371907516279788 4 68 "GO:0061448" "connective tissue development" 0.999782291619863
-58 0.829252328320023 2 370 "GO:0061458" "reproductive system development" 0.999782291619863
-96 0.918924642208892 2 289 "GO:0061564" "axon development" 0.999782291619863
343 0.00578453530703207 3 70 "GO:0061982" "meiosis I cell cycle process" 0.120295645272074
-53 0.716919905462674 4 154 "GO:0062012" "regulation of small molecule metabolic process" 0.999782291619863
285 0.0513981330295179 3 42 "GO:0065004" "protein-DNA complex assembly" 0.468546022681503
-97 0.762585264978004 2 70 "GO:0070085" "glycosylation" 0.999782291619863
348 0.036400822549297 3 34 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.374444824965146
-81 0.813843357103795 5 161 "GO:0070201" "regulation of establishment of protein localization" 0.999782291619863
32 0.435735033616018 5 32 "GO:0070206;GO:0070207" "protein trimerization" 0.999782291619863
19 0.384947980953139 -1 332 "GO:0070271" "obsolete protein complex biogenesis" 0.999782291619863
-313 0.938819966014763 5 31 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.999782291619863
-128 0.863216334785439 3 95 "GO:0070482" "response to oxygen levels" 0.999782291619863
-16 0.541518795590023 3 56 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.999782291619863
-134 0.881649840849123 3 102 "GO:0070588" "calcium ion transmembrane transport" 0.999782291619863
-136 0.946763207163492 2 188 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999782291619863
52 0.210566079935914 2 330 "GO:0070727" "cellular macromolecule localization" 0.813990514906154
-146 0.928696163073545 7 132 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999782291619863
4 0.481908845234515 2 157 "GO:0070848" "response to growth factor" 0.999782291619863
38 0.323470767071175 2 193 "GO:0070925" "organelle assembly" 0.962872351916322
271 0.00562301602129325 3 114 "GO:0071103" "DNA conformation change" 0.119876182135107
273 0.0299448250963924 3 61 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.32636073954694
-257 0.897255894615687 2 31 "GO:0071216" "cellular response to biotic stimulus" 0.999782291619863
-268 0.903231911775159 3 30 "GO:0071219" "cellular response to molecule of bacterial origin" 0.999782291619863
175 0.180117821871213 2 35 "GO:0071229" "cellular response to acid chemical" 0.772458647150304
-60 0.633838183379163 2 42 "GO:0071236" "cellular response to antibiotic" 0.999782291619863
26 0.441782768918193 2 41 "GO:0071241" "cellular response to inorganic substance" 0.999782291619863
110 0.271786883673689 3 39 "GO:0071248" "cellular response to metal ion" 0.902479697255071
-27 0.592072210661058 3 94 "GO:0071345" "cellular response to cytokine stimulus" 0.999782291619863
41 0.33405261201186 3 141 "GO:0071363" "cellular response to growth factor stimulus" 0.975848849607068
-189 0.931409861450275 5 80 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999782291619863
202 0.0527765003055487 3 83 "GO:0071396" "cellular response to lipid" 0.475910465137788
69 0.27484027811372 3 99 "GO:0071407" "cellular response to organic cyclic compound" 0.903848771604471
-178 0.951771153036294 2 114 "GO:0071417" "cellular response to organonitrogen compound" 0.999782291619863
147 0.180982277464847 2 49 "GO:0071466" "cellular response to xenobiotic stimulus" 0.773909680670901
332 0.0410123200072891 2 35 "GO:0071478" "cellular response to radiation" 0.402194151538148
-26 0.631820394802846 3 217 "GO:0071495" "cellular response to endogenous stimulus" 0.999782291619863
-67 0.692247804413168 2 73 "GO:0071496" "cellular response to external stimulus" 0.999782291619863
341 0.0157732869971406 3 51 "GO:0071559" "response to transforming growth factor beta" 0.227475540909743
353 0.013735936964461 4 50 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.208304776028063
53 0.342096186657618 2 76 "GO:0071695" "anatomical structure maturation" 0.987488303838643
-120 0.726401367394044 3 32 "GO:0071805" "potassium ion transmembrane transport" 0.999782291619863
199 0.1051287779235 3 51 "GO:0071824" "protein-DNA complex subunit organization" 0.65806141415093
-123 0.811176781730457 2 66 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999782291619863
588 0.00120419199452816 2 34 "GO:0071897" "DNA biosynthetic process" 0.0506104692557407
59 0.277791977448192 6 131 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.90564763897135
339 0.0472109605513033 5 31 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.445175147249789
22 0.425176812637181 2 93 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999782291619863
-6 0.525109610845844 4 155 "GO:0072001" "renal system development" 0.999782291619863
-312 0.953659048784475 3 37 "GO:0072002" "Malpighian tubule development" 0.999782291619863
-39 0.585692726097723 2 40 "GO:0072006" "nephron development" 0.999782291619863
187 0.136592413279396 5 44 "GO:0072073" "kidney epithelium development" 0.721383888209849
434 0.00598884348363223 2 43 "GO:0072089" "stem cell proliferation" 0.122127901454207
195 0.150268237947935 5 36 "GO:0072091" "regulation of stem cell proliferation" 0.727120322438856
-133 0.861476120425656 2 86 "GO:0072175" "epithelial tube formation" 0.999782291619863
-63 0.638939787062291 5 41 "GO:0072329" "monocarboxylic acid catabolic process" 0.999782291619863
269 0.0375894089830201 5 56 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.381338073200156
343 0.0385906609641188 2 34 "GO:0072331" "signal transduction by p53 class mediator" 0.386169131144345
66 0.373736755199707 3 30 "GO:0072347" "response to anesthetic" 0.999782291619863
2 0.48765967504348 4 306 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999782291619863
53 0.355699747660794 4 62 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999782291619863
-16 0.545888515698816 2 67 "GO:0072507" "divalent inorganic cation homeostasis" 0.999782291619863
-34 0.707132038248374 2 347 "GO:0072521" "purine-containing compound metabolic process" 0.999782291619863
-118 0.763331540220529 2 47 "GO:0072522" "purine-containing compound biosynthetic process" 0.999782291619863
-7 0.539828058748313 5 259 "GO:0072523" "purine-containing compound catabolic process" 0.999782291619863
0 0.499783043700075 3 33 "GO:0072593" "reactive oxygen species metabolic process" 0.999782291619863
144 0.0876543672780838 4 116 "GO:0072594" "establishment of protein localization to organelle" 0.594840619939764
49 0.382214296855319 2 48 "GO:0072657" "protein localization to membrane" 0.999782291619863
-86 0.879308535830741 4 252 "GO:0080134" "regulation of response to stress" 0.999782291619863
-2 0.507722433705497 2 126 "GO:0080135" "regulation of cellular response to stress" 0.999782291619863
-20 0.582507216679163 3 139 "GO:0090066" "regulation of anatomical structure size" 0.999782291619863
14 0.459262756854261 2 69 "GO:0090068" "positive regulation of cell cycle process" 0.999782291619863
-55 0.720834822546576 2 147 "GO:0090087" "regulation of peptide transport" 0.999782291619863
556 0.00269069278290658 4 32 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.0842129592267144
-91 0.723349637831977 5 55 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.999782291619863
-122 0.843505701201198 2 89 "GO:0090130" "tissue migration" 0.999782291619863
-139 0.750258475741965 4 30 "GO:0090150" "establishment of protein localization to membrane" 0.999782291619863
-336 0.978063580839178 2 46 "GO:0090257" "regulation of muscle system process" 0.999782291619863
-332 0.954141877582656 3 33 "GO:0090276" "regulation of peptide hormone secretion" 0.999782291619863
-169 0.910272642618853 4 82 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999782291619863
-215 0.873425362971889 2 36 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999782291619863
188 0.0530586786421463 3 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.475910465137788
-36 0.583789602970899 3 43 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.999782291619863
-126 0.924036318409343 3 170 "GO:0090407" "organophosphate biosynthetic process" 0.999782291619863
14 0.431655189861306 3 193 "GO:0090596" "sensory organ morphogenesis" 0.999782291619863
-456 0.987769801532306 2 31 "GO:0090598" "male anatomical structure morphogenesis" 0.999782291619863
171 0.125454396588983 3 58 "GO:0097164" "ammonium ion metabolic process" 0.71806777191593
85 0.267999204422025 2 69 "GO:0097190" "apoptotic signaling pathway" 0.899212579965497
270 0.058806702175894 2 43 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.503058235254764
-112 0.733689443576485 2 40 "GO:0097194" "execution phase of apoptosis" 0.999782291619863
-15 0.534311436702406 2 42 "GO:0097237" "cellular response to toxic substance" 0.999782291619863
0 0.498365760550978 2 124 "GO:0097305" "response to alcohol" 0.999782291619863
153 0.214970158545653 3 34 "GO:0097306" "cellular response to alcohol" 0.814059576927858
110 0.140346504932251 3 125 "GO:0097435" "supramolecular fiber organization" 0.721383888209849
-10 0.526207523795434 3 60 "GO:0097479" "synaptic vesicle localization" 0.999782291619863
-25 0.620199212032038 3 194 "GO:0097485" "neuron projection guidance" 0.999782291619863
-316 0.993289302115442 2 79 "GO:0098542" "defense response to other organism" 0.999782291619863
27 0.421124124160318 2 71 "GO:0098609" "cell-cell adhesion" 0.999782291619863
-45 0.704712445743401 6 194 "GO:0098655" "cation transmembrane transport" 0.999782291619863
352 0.00267621757959254 6 81 "GO:0098656" "anion transmembrane transport" 0.0842129592267144
-63 0.773900738496008 6 192 "GO:0098660" "inorganic ion transmembrane transport" 0.999782291619863
-62 0.772614676566436 2 191 "GO:0098662" "inorganic cation transmembrane transport" 0.999782291619863
67 0.348366152044075 3 43 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.995041960498708
354 8.5236176878904e-05 2 148 "GO:0098763" "mitotic cell cycle phase" 0.00965640346536578
48 0.306431220503057 2 145 "GO:0098771" "inorganic ion homeostasis" 0.936257436278896
289 0.00383834180856112 2 111 "GO:0098813" "nuclear chromosome segregation" 0.0999103648555204
-33 0.589137043644538 3 59 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.999782291619863
201 0.153167631283693 3 33 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.730166561505303
-244 0.981641978487651 4 95 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999782291619863
-76 0.751473305987371 2 105 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999782291619863
279 0.00438687139922685 2 115 "GO:0140013" "meiotic nuclear division" 0.107551463804378
-56 0.654176249279918 6 64 "GO:1900180" "regulation of protein localization to nucleus" 0.999782291619863
-111 0.846563204825887 2 111 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.999782291619863
-216 0.940046146283907 2 67 "GO:1901068" "guanosine-containing compound metabolic process" 0.999782291619863
-247 0.956675175535559 2 62 "GO:1901069" "guanosine-containing compound catabolic process" 0.999782291619863
67 0.161078425018706 3 303 "GO:1901136" "carbohydrate derivative catabolic process" 0.744604527557694
-99 0.870494143749436 2 172 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999782291619863
-16 0.542815807028169 2 58 "GO:1901214" "regulation of neuron death" 0.999782291619863
123 0.242349915651428 3 41 "GO:1901215" "negative regulation of neuron death" 0.865283315347696
15 0.418066888163253 3 263 "GO:1901292" "nucleoside phosphate catabolic process" 0.999782291619863
-338 0.992657458934692 5 67 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.999782291619863
-29 0.567330306564019 2 45 "GO:1901342" "regulation of vasculature development" 0.999782291619863
-14 0.589979127104461 2 381 "GO:1901361" "organic cyclic compound catabolic process" 0.999782291619863
-105 0.953504619785573 2 356 "GO:1901566" "organonitrogen compound biosynthetic process" 0.999782291619863
233 0.128801259481594 2 30 "GO:1901568" "fatty acid derivative metabolic process" 0.718412460911705
-64 0.725237262384997 2 115 "GO:1901605" "alpha-amino acid metabolic process" 0.999782291619863
-137 0.769109776911118 2 37 "GO:1901606" "alpha-amino acid catabolic process" 0.999782291619863
27 0.438370264994608 2 41 "GO:1901607" "alpha-amino acid biosynthetic process" 0.999782291619863
49 0.277075785183131 2 196 "GO:1901615" "organic hydroxy compound metabolic process" 0.90564763897135
124 0.22012472672172 3 50 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.823927412233207
-307 0.997958308268271 2 114 "GO:1901652" "response to peptide" 0.999782291619863
98 0.285894260926796 2 43 "GO:1901654" "response to ketone" 0.912256958401989
18 0.397306455020745 3 297 "GO:1901657" "glycosyl compound metabolic process" 0.999782291619863
15 0.416085163182444 2 259 "GO:1901658" "glycosyl compound catabolic process" 0.999782291619863
-114 0.715319101494023 3 32 "GO:1901678" "iron coordination entity transport" 0.999782291619863
-100 0.922279046933174 2 275 "GO:1901698" "response to nitrogen compound" 0.999782291619863
-140 0.926516427086139 4 140 "GO:1901699" "cellular response to nitrogen compound" 0.999782291619863
-81 0.912977651546058 2 402 "GO:1901700" "response to oxygen-containing compound" 0.999782291619863
-78 0.837600398934755 2 211 "GO:1901701" "cellular response to oxygen-containing compound" 0.999782291619863
281 0.0010027380372398 3 159 "GO:1901987" "regulation of cell cycle phase transition" 0.0460946141493671
345 0.000234549034197058 4 135 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0156828013319942
247 0.0120498818378599 2 109 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.188567831739276
356 0.00255197289549514 2 80 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.0842129592267144
-82 0.693189851961401 2 49 "GO:1902105" "regulation of leukocyte differentiation" 0.999782291619863
-233 0.911415642572703 2 43 "GO:1902107" "positive regulation of leukocyte differentiation" 0.999782291619863
146 0.204552711896667 2 41 "GO:1902275" "regulation of chromatin organization" 0.808201996245915
-36 0.703052274387758 2 299 "GO:1902531" "regulation of intracellular signal transduction" 0.999782291619863
54 0.350595050533992 2 65 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999467673130818
-75 0.805485276926871 3 176 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999782291619863
70 0.250509436343816 4 121 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.873221281662923
32 0.41584707260176 3 56 "GO:1902903" "regulation of supramolecular fiber organization" 0.999782291619863
130 0.260342306817435 3 31 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.887975029239524
-162 0.869453923419269 5 62 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999782291619863
213 0.00881127212456908 2 164 "GO:1903046" "meiotic cell cycle process" 0.15430215827668
247 0.000101879888325631 3 312 "GO:1903047" "mitotic cell cycle process" 0.00965640346536578
-162 0.783610945093313 4 30 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.999782291619863
-75 0.686829970458674 2 54 "GO:1903311" "regulation of mRNA metabolic process" 0.999782291619863
-98 0.791568422405841 2 89 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999782291619863
6 0.48771879712654 3 38 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.999782291619863
-120 0.809108677932384 2 68 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999782291619863
107 0.292878763640942 2 33 "GO:1903509" "liposaccharide metabolic process" 0.918602689372763
81 0.342365081548408 2 32 "GO:1903510" "mucopolysaccharide metabolic process" 0.987488303838643
-35 0.587384706161588 2 50 "GO:1903522" "regulation of blood circulation" 0.999782291619863
-109 0.844373062232432 4 112 "GO:1903530" "regulation of secretion by cell" 0.999782291619863
-242 0.936350409504243 2 51 "GO:1903532" "positive regulation of secretion by cell" 0.999782291619863
-178 0.884129032198499 4 58 "GO:1903706" "regulation of hemopoiesis" 0.999782291619863
-237 0.917293954998457 2 44 "GO:1903708" "positive regulation of hemopoiesis" 0.999782291619863
105 0.205421312184507 2 79 "GO:1903827" "regulation of cellular protein localization" 0.808201996245915
-348 0.954346525076757 2 30 "GO:1904018" "positive regulation of vasculature development" 0.999782291619863
353 0.00337885808187563 2 76 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.0945261191796056
269 0.0368211906763868 5 57 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.376138690867812
441 0.0105457286622128 5 35 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.178307665081782
-23 0.54900608118824 4 36 "GO:1905952" "regulation of lipid localization" 0.999782291619863
222 0.0463001584041486 5 74 "GO:2000027" "regulation of animal organ morphogenesis" 0.439403438790339
387 0.0152209116388864 4 40 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.223899610208019
119 0.0322883570620328 4 334 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.346687395899637
196 0.127760730226577 2 43 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.718412460911705
527 0.00526960795953379 5 30 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.116962626863166
-139 0.937121947668278 2 159 "GO:2000145" "regulation of cell motility" 0.999782291619863
94 0.278918977078102 2 50 "GO:2000146" "negative regulation of cell motility" 0.90564763897135
-241 0.970429053884607 5 79 "GO:2000147" "positive regulation of cell motility" 0.999782291619863
22 0.408882463391574 3 142 "GO:2000241" "regulation of reproductive process" 0.999782291619863
83 0.325326257450678 4 38 "GO:2000242" "negative regulation of reproductive process" 0.963796551190105
-180 0.834218801524474 5 37 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.999782291619863
460 0.00504995676509572 3 40 "GO:2001020" "regulation of response to DNA damage stimulus" 0.114284406176243
204 0.113730290872069 2 45 "GO:2001251" "negative regulation of chromosome organization" 0.688945974824591
52 0.395504724648856 2 33 "GO:2001252" "positive regulation of chromosome organization" 0.999782291619863
