"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
157 0.554004050663797 2 41 "GO:0022404" "molting cycle process" 0.704611694281678
384 0.0100271166221618 3 132 "GO:0022407" "regulation of cell-cell adhesion" 0.0395280545484422
222 0.407968660494475 3 40 "GO:0022408" "negative regulation of cell-cell adhesion" 0.580920980927426
239 0.166151765968118 2 98 "GO:0022409" "positive regulation of cell-cell adhesion" 0.313119978804421
409 0.00364641325901127 3 148 "GO:0022411" "cellular component disassembly" 0.0178259064023447
98 0.677950381534413 2 52 "GO:0022416" "chaeta development" 0.793373536374622
350 0.203574810857437 2 38 "GO:0022602" "ovulation cycle process" 0.365841903042255
381 8.3508133772874e-06 2 422 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000158585157885987
477 8.90146900246404e-06 5 260 "GO:0022604" "regulation of cell morphogenesis" 0.00016128808513639
281 0.00560457909975811 1 293 "GO:0022610" "biological adhesion" 0.0249302786532033
160 0.296935169567371 2 125 "GO:0022612" "gland morphogenesis" 0.473705137233892
4 0.974826174140053 2 189 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.985302811630811
-1470 1.38210570281492e-07 2 37 "GO:0022616" "DNA strand elongation" 4.87439064832048e-06
93 0.582065710387718 3 102 "GO:0022618" "ribonucleoprotein complex assembly" 0.724372890999208
-147 0.618570305434329 2 33 "GO:0022898" "regulation of transmembrane transporter activity" 0.751338470622878
-785 0.000686937565651585 3 54 "GO:0022904;GO:0022900" "electron transport chain" 0.00477711863437282
624 4.74590825851456e-06 2 158 "GO:0023014" "signal transduction by protein phosphorylation" 9.97145618145346e-05
298 0.000108967689551288 2 531 "GO:0023056" "positive regulation of signaling" 0.0011696260155641
312 0.000396571822176082 2 395 "GO:0023057" "negative regulation of signaling" 0.00312404078969657
-102 0.325343215529289 3 282 "GO:0030001" "metal ion transport" 0.497541402946873
300 0.0177469635508631 3 185 "GO:0030003" "cellular cation homeostasis" 0.0601205025951194
165 0.327166537245241 2 103 "GO:0030010" "establishment of cell polarity" 0.498191141911604
422 2.4766575696265e-05 2 302 "GO:0030029" "actin filament-based process" 0.00036356060954163
442 0.000500814666299232 2 183 "GO:0030031" "cell projection assembly" 0.00373248666392824
414 6.93866866783719e-05 2 277 "GO:0030036" "actin cytoskeleton organization" 0.000801395942630319
279 0.305103343389368 3 39 "GO:0030048" "actin filament-based movement" 0.480776220364316
-867 0.00142813396647451 2 39 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.00870544624625666
138 0.192022384420701 3 270 "GO:0030097" "hemopoiesis" 0.350671766682176
218 0.257669121653012 2 78 "GO:0030098" "lymphocyte differentiation" 0.433103417246552
76 0.637937422911035 2 112 "GO:0030099" "myeloid cell differentiation" 0.762667318552841
446 0.013093813096544 5 90 "GO:0030100" "regulation of endocytosis" 0.0478008888459786
109 0.459734005671837 2 134 "GO:0030111" "regulation of Wnt signaling pathway" 0.623180961703417
413 0.000520506429622134 2 210 "GO:0030155" "regulation of cell adhesion" 0.00385018800937721
269 0.0192112211468182 6 226 "GO:0030162" "regulation of proteolysis" 0.0644179316892461
282 0.0045422971483836 2 306 "GO:0030163" "protein catabolic process" 0.0212043925078392
523 0.00516459934783912 3 83 "GO:0030168" "platelet activation" 0.0234484683034075
-106 0.643349540618474 3 55 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.767872705067298
58 0.75676107940824 2 83 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.845556813800474
324 0.286978525732804 2 31 "GO:0030183" "B cell differentiation" 0.465721107906564
112 0.515347759047214 4 98 "GO:0030198" "extracellular matrix organization" 0.673155968332174
-178 0.455349332137157 2 51 "GO:0030203" "glycosaminoglycan metabolic process" 0.620217193773024
-307 0.29219385747889 4 34 "GO:0030204" "chondroitin sulfate metabolic process" 0.470385419304932
30 0.901067747515741 3 49 "GO:0030217" "T cell differentiation" 0.944590658887255
-261 0.319135927412255 3 42 "GO:0030218" "erythrocyte differentiation" 0.492500142712518
378 0.0342652204276511 3 91 "GO:0030239" "myofibril assembly" 0.0972324861273145
153 0.370970863305119 2 99 "GO:0030258" "lipid modification" 0.539917063395439
-976 0.000559279503133571 7 36 "GO:0030261" "chromosome condensation" 0.00406094492165001
457 0.0257147252292629 2 69 "GO:0030278" "regulation of ossification" 0.079853116867601
379 0.206158731736647 2 32 "GO:0030279" "negative regulation of ossification" 0.368131955906357
269 0.163576798670652 2 78 "GO:0030307" "positive regulation of cell growth" 0.309633287625724
685 0.000700271748100662 5 71 "GO:0030308" "negative regulation of cell growth" 0.00485276035964494
362 0.213219956880416 6 34 "GO:0030316" "osteoclast differentiation" 0.375990548963234
38 0.83758231576611 4 85 "GO:0030323" "respiratory tube development" 0.901976594131989
28 0.879923339651796 2 84 "GO:0030324" "lung development" 0.931441256165309
-261 0.259594123187819 2 54 "GO:0030326" "embryonic limb morphogenesis" 0.435417940207195
328 0.131701989843552 2 61 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.267604351791168
206 0.0839007591773491 2 208 "GO:0030334" "regulation of cell migration" 0.191638308661119
321 0.0585124214613048 3 101 "GO:0030335" "positive regulation of cell migration" 0.147212780109652
-170 0.416190480528075 2 66 "GO:0030336" "negative regulation of cell migration" 0.587965807612982
-220 0.351420393862164 5 52 "GO:0030510" "regulation of BMP signaling pathway" 0.522238734294789
785 0.00342933391800928 4 40 "GO:0030516" "regulation of axon extension" 0.0170174233368551
-158 0.597624933725187 3 32 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.732236901413582
609 0.000256038706123963 2 105 "GO:0030522" "intracellular receptor signaling pathway" 0.00223750639201251
224 0.162955621468795 2 113 "GO:0030534" "adult behavior" 0.309161721806792
-274 0.302295671820246 2 41 "GO:0030537" "larval behavior" 0.478776224414584
307 0.32209952620551 3 30 "GO:0030539" "male genitalia development" 0.495055692027924
-430 0.0466480689041194 2 62 "GO:0030703" "eggshell formation" 0.124164334347218
244 0.184346749659449 3 86 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.339631371807287
59 0.849527687814429 2 30 "GO:0030706" "germarium-derived oocyte differentiation" 0.911607742190101
-79 0.545892566405793 2 172 "GO:0030707" "ovarian follicle cell development" 0.698693249869862
-117 0.686680559107653 2 34 "GO:0030718" "germ-line stem cell population maintenance" 0.800114515774404
361 0.00734698451275356 2 162 "GO:0030811" "regulation of nucleotide catabolic process" 0.0306124354698065
344 0.18371062395167 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.339195528836283
182 0.057927598104399 2 328 "GO:0030855" "epithelial cell differentiation" 0.147212780109652
-241 0.325732169119143 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.497541402946873
486 0.0634224268963823 5 42 "GO:0030865" "cortical cytoskeleton organization" 0.156183657257301
563 0.0385057183670736 5 39 "GO:0030866" "cortical actin cytoskeleton organization" 0.106960328797427
-183 0.437568912361549 5 52 "GO:0030879" "mammary gland development" 0.605570734816752
-90 0.511679810744124 2 157 "GO:0030900" "forebrain development" 0.670137683169526
41 0.824968533734908 3 84 "GO:0030902" "hindbrain development" 0.895226842926617
-253 0.413782174493703 2 30 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.587083185793867
1049 0.00038470828728227 2 33 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00308880448575485
920 0.00134357572991186 4 35 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00837085825418272
1223 6.40143005771049e-10 3 74 "GO:0030968" "endoplasmic reticulum unfolded protein response" 5.74673834726283e-08
-87 0.690987099877832 2 60 "GO:0031016" "pancreas development" 0.804657737180848
-131 0.643846683337441 2 36 "GO:0031018" "endocrine pancreas development" 0.767872705067298
-123 0.419121069390007 3 127 "GO:0031023" "microtubule organizing center organization" 0.589198459060728
399 0.0165705490330088 3 105 "GO:0031032" "actomyosin structure organization" 0.0571148941364614
104 0.632161024365559 4 61 "GO:0031033;GO:0031034" "myosin filament assembly" 0.759439186813856
-63 0.709719264522801 2 101 "GO:0031047" "gene silencing by RNA" 0.818164273874088
-270 0.303606341777336 2 42 "GO:0031056" "regulation of histone modification" 0.480466766835127
-670 0.0255298164882438 2 32 "GO:0031076" "embryonic camera-type eye development" 0.079529002467321
816 1.7439561686652e-06 3 100 "GO:0031098" "stress-activated protein kinase signaling cascade" 4.359890421663e-05
152 0.373060199163163 3 100 "GO:0031099" "regeneration" 0.541004034273889
1080 0.000166822314857177 3 35 "GO:0031102" "neuron projection regeneration" 0.00168961062483551
1087 0.000448604007007639 2 30 "GO:0031103" "axon regeneration" 0.00341875546728162
-478 0.0588139950641793 4 45 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.147576571033068
-590 0.0345131987163774 2 37 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.0976231246039802
-526 0.0707022209390305 2 34 "GO:0031114" "regulation of microtubule depolymerization" 0.16803476095618
-119 0.524474376724088 7 83 "GO:0031123" "RNA 3'-end processing" 0.681671565546556
-88 0.675042462354856 2 66 "GO:0031124" "mRNA 3'-end processing" 0.791120047139879
-70 0.742036889459762 3 64 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.839959604688845
-324 0.238634483694351 3 38 "GO:0031290" "retinal ganglion cell axon guidance" 0.408378249711861
46 0.5426592784225 2 548 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.697301284895535
80 0.272136664759021 2 602 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.447891594082555
381 7.82130546097863e-05 5 326 "GO:0031329" "regulation of cellular catabolic process" 0.000882690187739017
282 0.178103734195932 2 66 "GO:0031330" "negative regulation of cellular catabolic process" 0.332471526499968
235 0.226237923987624 2 77 "GO:0031331" "positive regulation of cellular catabolic process" 0.392636115883618
140 0.543844097236476 5 54 "GO:0031334" "positive regulation of protein complex assembly" 0.697462397429896
717 3.87329127866489e-09 2 200 "GO:0031344" "regulation of cell projection organization" 2.8332408427271e-07
968 2.87011724348102e-05 2 54 "GO:0031345" "negative regulation of cell projection organization" 0.000408806544228419
468 0.0108971661708547 2 86 "GO:0031346" "positive regulation of cell projection organization" 0.0415810201982722
609 5.53204977571856e-07 3 200 "GO:0031347" "regulation of defense response" 1.63071616523047e-05
842 0.00149991229533343 5 41 "GO:0031348" "negative regulation of defense response" 0.00897674782813189
549 0.000315441066128195 5 126 "GO:0031349" "positive regulation of defense response" 0.00267380302833985
215 0.123879141997262 4 151 "GO:0031396" "regulation of protein ubiquitination" 0.255377742974294
67 0.73171979266012 3 77 "GO:0031397" "negative regulation of protein ubiquitination" 0.832457713423812
351 0.0243920226062777 3 120 "GO:0031398" "positive regulation of protein ubiquitination" 0.0767105806487237
181 0.106789244169347 4 238 "GO:0031400" "negative regulation of protein modification process" 0.229748101562593
362 1.92912681361484e-05 7 431 "GO:0031401" "positive regulation of protein modification process" 0.000302382972768993
-42 0.791108438922436 3 115 "GO:0031503" "protein-containing complex localization" 0.869160093295467
-43 0.759988591924668 6 145 "GO:0031570" "DNA integrity checkpoint" 0.847531038425308
489 0.0311829579990483 3 56 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.0905681500707653
-219 0.310598694670614 2 62 "GO:0031572" "G2 DNA damage checkpoint" 0.485694936959453
469 0.046534335694103 2 52 "GO:0031589" "cell-substrate adhesion" 0.124028762477535
239 0.325622879441838 3 49 "GO:0031638" "zymogen activation" 0.497541402946873
77 0.581672606331784 2 151 "GO:0031644" "regulation of neurological system process" 0.724340099309756
-491 0.0872233529294501 2 35 "GO:0031646" "positive regulation of neurological system process" 0.196876931907455
212 0.204591500560823 3 104 "GO:0031647" "regulation of protein stability" 0.366003816673574
95 0.372342780130261 2 263 "GO:0031667" "response to nutrient levels" 0.540718375556813
538 0.00189380298772014 2 97 "GO:0031668" "cellular response to extracellular stimulus" 0.0106864597164208
598 0.000718556908316232 2 93 "GO:0031669" "cellular response to nutrient levels" 0.00492760379834916
-94 0.651888263783401 3 66 "GO:0031960" "response to corticosteroid" 0.773108715294237
690 0.0111488439997807 6 39 "GO:0032006" "regulation of TOR signaling" 0.0422628923216255
732 0.00171794274487268 2 53 "GO:0032069" "regulation of nuclease activity" 0.00989194437645348
692 0.00520929994375335 2 47 "GO:0032075" "positive regulation of nuclease activity" 0.0235971729103506
635 0.0111893674781436 2 46 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0423229037705294
308 0.00468721545254996 3 252 "GO:0032101" "regulation of response to external stimulus" 0.0216687661120679
362 0.0840297596458376 5 66 "GO:0032102" "negative regulation of response to external stimulus" 0.191638308661119
254 0.15124168962531 5 93 "GO:0032103" "positive regulation of response to external stimulus" 0.294627247201501
686 1.64411358880647e-06 4 143 "GO:0032147" "activation of protein kinase activity" 4.16297992037536e-05
-1158 3.45961399121241e-07 5 56 "GO:0032200" "telomere organization" 1.13878960544075e-05
-347 0.0286718547738195 2 116 "GO:0032259" "methylation" 0.0851532528996895
249 0.00666908060486549 2 362 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.028445350743883
351 4.20117367516194e-06 2 542 "GO:0032270" "positive regulation of cellular protein metabolic process" 9.03710221264453e-05
208 0.367803226651238 4 54 "GO:0032271" "regulation of protein polymerization" 0.536889410669767
-151 0.467388289139651 4 67 "GO:0032355" "response to estradiol" 0.630527234324324
-177 0.489831862656342 5 44 "GO:0032368" "regulation of lipid transport" 0.652935188840932
202 0.109778469225516 2 186 "GO:0032386" "regulation of intracellular transport" 0.23439186672475
590 0.0114490915739593 2 53 "GO:0032387" "negative regulation of intracellular transport" 0.0430269700873104
-32 0.851898379027245 2 98 "GO:0032388" "positive regulation of intracellular transport" 0.912418274717358
-464 0.0446490121530075 6 54 "GO:0032392" "DNA geometric change" 0.119812226905149
-185 0.501088869909018 2 38 "GO:0032409" "regulation of transporter activity" 0.661089190427729
-272 0.371303222270706 3 31 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.540002845349517
-49 0.826807918945098 9 57 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.896038286610365
336 0.25535812105043 4 33 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.429584573317376
317 0.00218010892155629 6 281 "GO:0032446" "protein modification by small protein conjugation" 0.0118614741599826
