name	term	lev	seq	value
"protein kinase regulator activity"	GO:0019887	3	Amillepora28419	0.4657497369540504
"protein kinase regulator activity"	GO:0019887	3	Amillepora35525	1.3441283948409666
"protein kinase regulator activity"	GO:0019887	3	Amillepora30469	7.0186725529074305
"protein kinase regulator activity"	GO:0019887	3	Amillepora29521	5.350007548200917
"protein kinase regulator activity"	GO:0019887	3	Amillepora36703	6.767299885353676
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora18258	1.2452407325649053
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora26584	1.0081504646774888
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14133	0.3760305087869365
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora14880	2.116043097288728
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora25041	3.5174217703552264
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora01407	0.023535901794560176
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02710	0.22599637456538588
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora02716	0.5949605909895217
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora04740	0.15811765817559076
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora23219	0.20604611182438104
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora23286	0.5861128074946115
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora06881	1.285881345038602
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora07597	0.34194112342808974
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora12545	0.30147676875593266
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24714	0.17683791250761113
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora24713	0.09245087227087921
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21506	0.1326033639592656
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora21517	0.10269297340352822
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora32591	0.11689777166757422
"ligand-gated cation channel activity"	GO:0099094	3	Amillepora36732	0.3535434753289792
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora12934	0.24284120998932354
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora15385	0.5449039299314238
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora00144	8.827325853845265
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora03997	0.3936690269183509
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora04935	0.3185813042111047
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora05298	4.402059313708621
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora05821	0.9725482450221293
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora08762	1.0228230922124548
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora09086	1.9681707260257604
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora07088	3.756160768716563
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora28039	0.02115676662868126
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora32890	2.3489166795683336
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora32886	0.9337906498850096
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora29556	0.5952776779509884
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora30404	1.062551634412804
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora30402	0.29549364619893403
"organic cation transmembrane transporter activity"	GO:0015101	5	Amillepora36424	1.1322162225566357
"phosphoprotein binding"	GO:0051219	2	Amillepora16928	4.561728531400099
"phosphoprotein binding"	GO:0051219	2	Amillepora18078	3.9016618486340144
"phosphoprotein binding"	GO:0051219	2	Amillepora13941	2.4987541742432375
"phosphoprotein binding"	GO:0051219	2	Amillepora03048	2.381493199894183
"phosphoprotein binding"	GO:0051219	2	Amillepora05073	2.0625722974866596
"phosphoprotein binding"	GO:0051219	2	Amillepora06019	0.17717136204007858
"phosphoprotein binding"	GO:0051219	2	Amillepora21882	1.1983051766113995
"phosphoprotein binding"	GO:0051219	2	Amillepora22224	1.7284489093583595
"phosphoprotein binding"	GO:0051219	2	Amillepora09684	14.989359428750406
"phosphoprotein binding"	GO:0051219	2	Amillepora18744	6.922637563351254
"phosphoprotein binding"	GO:0051219	2	Amillepora11907	0.4521899440305473
"phosphoprotein binding"	GO:0051219	2	Amillepora12896	1.3478669495583249
"phosphoprotein binding"	GO:0051219	2	Amillepora24553	2.5795502691022962
"phosphoprotein binding"	GO:0051219	2	Amillepora24696	2.2606904097530838
"phosphoprotein binding"	GO:0051219	2	Amillepora36535	1.5570844106496324
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16810	1.2710074402599163
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16928	4.561728531400099
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16943	1.3008136298349353
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17006	0.5056407294948465
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17050	0.4065519041891152
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17095	2.4160329465026846
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17278	17.1149669111305
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17711	1.6538880562717573
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17870	0.18230035063642414
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17882	2.7280950217481768
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17998	1.0724765959024807
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18046	0.35356898903752576
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18401	1.4846051803920086
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18433	2.1631868544927935
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18482	2.3397710830093508
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18491	2.252985048254285
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26546	1.8946120703505018
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26609	0.0844749791241091
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27073	2.0756329495503736
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27327	0.6172525222879239
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27354	1.5749177032015582
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13095	1.803794077693929
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13185	2.335233689681283
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13225	0.9770642638569755
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13221	0.07191611589244354
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13339	2.9680899193226566
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13708	10.117774551397936
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13733	20.056052500404494
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13941	2.4987541742432375
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13956	0.04887233559376238
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14091	1.5158958177865998
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14147	4.143026174741459
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14310	0.8835147500106277
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14377	2.2429961821658653
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14389	2.4315859589698965
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14486	12.309207866280948
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14854	4.797431967272406
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15021	1.7544290460009029
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15123	2.2197237661157363
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15154	7.879438463895966
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15153	3.299668495170325
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15174	3.88378664569213
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15239	0.3657135134532489
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15295	29.49929855846873
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15299	0.13680916007620464
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15435	2.26816314088326
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15544	6.5909185886257
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16442	10.689992144838499
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16493	0.06271983347704166
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24924	1.2665213572237877
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24970	0.37512704729811197
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24978	0.8708079254949271
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25018	9.83647968607933
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25280	0.24678210128502384
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25304	4.015256504162374
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26018	1.4728117305620976
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26133	7.3952743729806185
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26147	9.893971092095446
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26209	5.982790251169041
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26234	0.35458725517346895
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00116	1.89755795017412
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00122	15.352045810417575
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00664	1.9742964417952018
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00714	0.8936294386664336
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00725	0.0946684386814369
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00728	0.607523537152256
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00777	3.177344941279752
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00790	3.012186066537004
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00837	3.161297701467467
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00974	6.3903863369543945
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01213	1.8489474826045582
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01246	0.7508873610590657
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01325	2.812452603650169
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01737	1.7368778477410702
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01944	3.108784145632277
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02498	0.41651873226885117
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02615	4.398107007757557
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02607	24.517556936583976
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02610	16.512431164098427
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02622	1.2011036023875035
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02619	0.6572704054054798
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02979	0.3630675957544772
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02977	0.43413373869254984
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03045	1.0597589046581357
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03048	2.381493199894183
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03170	25.218050532929826
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03325	2.5821703560351716
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03418	1.2247593090571267
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03430	1.246542021945441
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03495	0.5164913051422505
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03733	9.191766152368949
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03790	3.0348276698270693
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04375	1.8424278332453219
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04404	6.462502084476758
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04572	1.3902902802060602
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04626	4.000386448115725
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04790	8.678091326892673
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05225	0.6628938369807509
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05343	9.153880915704866
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05672	0.07002890371223092
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05782	1.4928772358427795
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05878	0.6564902773795329
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora21958	18.544961244228134
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22151	0.36333132480079267
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22167	0.868815403970069
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22191	2.9133667645593584
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22218	4.06043618544796
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22274	2.055233443931686
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23317	2.481091543659237
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23351	1.5241256891089494
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23429	1.7784750159439673
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23428	6.090999713410124
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08650	0.8540712312999842
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08739	0.9344176446265604
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08737	1.57827657585535
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08794	6.705006522394317
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08793	3.7423367349659995
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08918	1.1112027716953596
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08912	0.3268368912300161
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08987	0.15344900143414741
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08978	0.3736401144469366
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08983	0.052221305824828076
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08991	0.23830954897731682
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09127	1.3996881270409731
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09130	4.980098473857893
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09344	1.0357324980069147
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09390	1.4041142501062205
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09609	0.7389419405585416
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09965	0.5576352240801282
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10096	1.4144941816199892
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10142	0.3414153109359672
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10159	0.03457965270977274
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10476	7.183567866845174
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10499	0.5858393889414506
