"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-231 0.0542722553339659 2 318 "GO:0006520" "cellular amino acid metabolic process" 0.133508589695615
-137 0.644290237941864 2 50 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.764327842746267
-343 0.0424051535014272 2 156 "GO:0006575" "cellular modified amino acid metabolic process" 0.110693068833571
-256 0.257886425280487 4 86 "GO:0006576" "cellular biogenic amine metabolic process" 0.411653885229586
681 0.0141570650006755 3 57 "GO:0006582" "melanin metabolic process" 0.0502031305023954
465 0.000270150360115193 3 278 "GO:0006605" "protein targeting" 0.00220814390094156
424 0.0567887889000404 2 89 "GO:0006606" "protein import into nucleus" 0.138078226175731
1080 1.09512926092934e-07 4 107 "GO:0006612" "protein targeting to membrane" 3.76757156185392e-06
1206 1.80810353165251e-06 4 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 3.78879876405367e-05
-578 0.107497267975309 4 34 "GO:0006626" "protein targeting to mitochondrion" 0.22064221075965
-138 0.101277129394841 2 684 "GO:0006629" "lipid metabolic process" 0.211644409116146
-253 0.150271272510511 3 144 "GO:0006631" "fatty acid metabolic process" 0.27866072657822
-396 0.231942305495278 4 40 "GO:0006633" "fatty acid biosynthetic process" 0.379976555910885
-471 0.210408022094618 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.356779374916489
-104 0.740373995802623 3 45 "GO:0006637;GO:0035383" "thioester metabolic process" 0.828435728214534
64 0.827153214982798 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.885961041140962
22 0.944572402106458 2 42 "GO:0006641" "triglyceride metabolic process" 0.965516357807266
-313 0.121125686734158 4 109 "GO:0006643" "membrane lipid metabolic process" 0.237814913051307
-98 0.477460947163455 3 238 "GO:0006644" "phospholipid metabolic process" 0.625666562371668
0 0.998964938915311 3 181 "GO:0006650" "glycerophospholipid metabolic process" 0.999635973747414
357 0.121477041237019 3 83 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.23789683946587
-790 0.0026014409992474 2 64 "GO:0006664" "glycolipid metabolic process" 0.0136280034165119
-248 0.299907434039099 2 77 "GO:0006665" "sphingolipid metabolic process" 0.458888320162829
-54 0.865978241621344 3 43 "GO:0006672" "ceramide metabolic process" 0.913387943879496
-566 0.120483835646227 2 33 "GO:0006690" "icosanoid metabolic process" 0.237032944012993
-739 0.00636562110216922 2 60 "GO:0006694" "steroid biosynthetic process" 0.0272221830064936
-1023 0.00010959912514097 2 63 "GO:0006720" "isoprenoid metabolic process" 0.00106593241961998
-985 0.000788575230329265 4 51 "GO:0006721" "terpenoid metabolic process" 0.00513464945172021
167 0.652370977067424 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.771135949815596
-283 0.0769383274214208 2 175 "GO:0006732" "coenzyme metabolic process" 0.170870412394903
399 0.154950011407428 5 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.285056944651549
-585 0.103146299160774 2 34 "GO:0006749" "glutathione metabolic process" 0.214191188797823
-914 0.0168360060902513 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.0568184392943327
-528 0.0101442527138318 3 105 "GO:0006766" "vitamin metabolic process" 0.0388413662880105
-649 0.0217098271604306 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.0685495227462911
-380 0.209296880851272 2 48 "GO:0006775" "fat-soluble vitamin metabolic process" 0.356036391411204
-626 0.101393539691725 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.211695750896219
-530 0.0002994852458227 3 209 "GO:0006790" "sulfur compound metabolic process" 0.00238039135041836
-739 0.00423164719519122 2 66 "GO:0006805" "xenobiotic metabolic process" 0.0199060138467669
339 3.0600126933566e-05 4 736 "GO:0006811" "ion transport" 0.000373192024242696
415 5.58065119305349e-06 2 567 "GO:0006812" "cation transport" 9.81939007632694e-05
186 0.470608360077892 2 66 "GO:0006813" "potassium ion transport" 0.620690700655124
98 0.619862072619484 2 114 "GO:0006814" "sodium ion transport" 0.744545115887395
1052 6.65708164086106e-12 2 191 "GO:0006816" "calcium ion transport" 1.18035178324498e-09
-31 0.814021062774434 2 268 "GO:0006820" "anion transport" 0.87801523149044
172 0.641950484750273 4 32 "GO:0006821" "chloride transport" 0.762336871380412
36 0.875902409300023 2 83 "GO:0006826" "iron ion transport" 0.918541880544383
-142 0.697121081064059 2 33 "GO:0006835" "dicarboxylic acid transport" 0.799434871568486
262 0.100805367502945 4 175 "GO:0006836" "neurotransmitter transport" 0.211041209894903
-177 0.391917396088522 4 104 "GO:0006839" "mitochondrial transport" 0.54982933535243
-293 0.287215826991406 2 58 "GO:0006855" "drug transmembrane transport" 0.445513109835256
-226 0.262207567801661 5 109 "GO:0006865" "amino acid transport" 0.416819616401951
99 0.640017768376648 2 99 "GO:0006869" "lipid transport" 0.761611231857601
421 0.00178104885671495 3 249 "GO:0006873" "cellular ion homeostasis" 0.0100867754661621
721 0.000238711860137642 8 115 "GO:0006874" "cellular calcium ion homeostasis" 0.00202290749123994
478 0.000974901700940188 5 214 "GO:0006875" "cellular metal ion homeostasis" 0.00604072156093315
125 0.580092395204123 7 87 "GO:0006879" "cellular iron ion homeostasis" 0.713888398796318
265 0.429992928817134 3 39 "GO:0006885" "regulation of pH" 0.583257579014396
460 8.1981153855078e-06 2 437 "GO:0006886" "intracellular protein transport" 0.000134018836621245
579 0.000468945995641999 2 163 "GO:0006887" "exocytosis" 0.00333617444430496
192 0.464111732934449 2 64 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.614814680697647
958 0.010845908976429 6 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0407163195287766
525 0.039029647073583 6 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.104244885868608
179 0.0472926458739336 6 581 "GO:0006898" "receptor-mediated endocytosis" 0.119922495862945
697 0.014625585394208 2 54 "GO:0006900" "vesicle budding from membrane" 0.0513306488195728
520 0.0889500322103965 5 47 "GO:0006901" "vesicle coating" 0.191616658172863
884 0.00514418582880359 2 44 "GO:0006903" "vesicle targeting" 0.0230239773502763
28 0.934088564074795 3 39 "GO:0006906" "vesicle fusion" 0.95804345425226
427 0.000737412692924841 5 284 "GO:0006909" "phagocytosis" 0.00482879618520386
768 0.00093649477211204 4 82 "GO:0006911" "phagocytosis, engulfment" 0.00585282592315311
344 0.0253007496374882 2 190 "GO:0006913" "nucleocytoplasmic transport" 0.0760341954555545
177 0.440523829242186 2 84 "GO:0006914;GO:0061919" "autophagy" 0.594495516055067
374 8.50589999907142e-06 2 682 "GO:0006915" "apoptotic process" 0.000137105590894123
3 0.990511565841076 4 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.992756838805557
86 0.742536083644422 4 64 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.829237244573834
587 5.94393844264049e-09 2 458 "GO:0006935" "chemotaxis" 3.60546792375956e-07
24 0.906099660097309 2 103 "GO:0006936" "muscle contraction" 0.936900796265108
-80 0.753524909367576 6 68 "GO:0006937" "regulation of muscle contraction" 0.835437670078048
665 0.0472729305870782 5 39 "GO:0006941" "striated muscle contraction" 0.119922495862945
62 0.863998929291637 7 34 "GO:0006942" "regulation of striated muscle contraction" 0.911867001839388
858 0.00874666156888969 2 41 "GO:0006949" "syncytium formation" 0.0347006108714126
483 1.16964445272403e-06 3 472 "GO:0006952" "defense response" 2.64316712110675e-05
-71 0.709154710356987 2 121 "GO:0006954" "inflammatory response" 0.808369224909341
406 7.79469492191022e-05 2 439 "GO:0006955" "immune response" 0.000815933482113189
555 0.0127580200660721 2 89 "GO:0006959" "humoral immune response" 0.0466781527814225
90 0.722923767612227 2 69 "GO:0006970" "response to osmotic stress" 0.81843776244901
116 0.761503102766783 3 30 "GO:0006972" "hyperosmotic response" 0.839843585264405
-475 6.7911618221164e-07 3 514 "GO:0006974" "cellular response to DNA damage stimulus" 1.82018930232306e-05
-340 0.251092769899957 7 50 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 0.40445061818267
204 0.110659359878915 2 277 "GO:0006979" "response to oxidative stress" 0.223860910141457
779 0.000439426518940659 3 90 "GO:0006984" "ER-nucleus signaling pathway" 0.0031951991361458
900 9.69049306783539e-06 3 107 "GO:0006986" "response to unfolded protein" 0.000149909976653427
745 0.0128230663614988 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0468417875804354
190 0.412186845777865 4 82 "GO:0006997" "nucleus organization" 0.569257447284589
-421 0.00604698628350744 4 191 "GO:0007005" "mitochondrion organization" 0.0261998183900087
17 0.961178825591749 2 34 "GO:0007006" "mitochondrial membrane organization" 0.976859432534824
541 0.0256364921052356 2 75 "GO:0007009" "plasma membrane organization" 0.0769428571648022
756 0.000154062370636243 2 111 "GO:0007015" "actin filament organization" 0.00140361171666617
295 0.000845695744857052 2 608 "GO:0007017" "microtubule-based process" 0.00542988493564207
307 0.0672668715823055 2 159 "GO:0007018" "microtubule-based movement" 0.154288506914882
-119 0.729717744040151 4 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.822091593359017
511 0.0759784803330034 3 53 "GO:0007028" "cytoplasm organization" 0.1696999972554
570 0.123842467418568 4 32 "GO:0007029" "endoplasmic reticulum organization" 0.241503288832317
375 0.052413151021638 4 119 "GO:0007030" "Golgi organization" 0.130466860804401
-146 0.531292261539777 4 81 "GO:0007033" "vacuole organization" 0.672582731097365
187 0.452798467193824 2 71 "GO:0007034" "vacuolar transport" 0.605394702367613
57 0.828839029988927 3 63 "GO:0007040;GO:0080171" "lysosome organization" 0.886942416028076
373 0.155473573690182 2 64 "GO:0007041" "lysosomal transport" 0.285730617193707
1065 3.25405920595831e-05 3 67 "GO:0007043" "cell-cell junction assembly" 0.000392701909410152
42 0.861495235899223 3 75 "GO:0007050" "cell cycle arrest" 0.909641098830833
269 0.0362017845481848 2 275 "GO:0007051" "spindle organization" 0.0989858996246334
333 0.0167496138203329 2 233 "GO:0007052" "mitotic spindle organization" 0.0566097651845562
-459 0.00176609799996771 2 209 "GO:0007059" "chromosome segregation" 0.0100267386451369
-482 0.167225409616455 3 36 "GO:0007076" "mitotic chromosome condensation" 0.298139987271618
-155 0.451739401370496 3 105 "GO:0007088" "regulation of mitotic nuclear division" 0.604721738748007
-353 0.0333215972116654 2 162 "GO:0007093" "mitotic cell cycle checkpoint" 0.0933247649731333
-128 0.737267449565547 5 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.8274528391049
-288 0.308900707998353 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.467730020900902
-86 0.747927715793479 4 62 "GO:0007097" "nuclear migration" 0.833420506391222
141 0.497005064541286 3 102 "GO:0007098" "centrosome cycle" 0.644680176571561
-586 0.00973512267914734 2 86 "GO:0007127" "meiosis I" 0.0376132217872015
-904 0.00706409973339184 6 39 "GO:0007131;GO:0035825" "homologous recombination" 0.0292855213767414
-409 0.131071298114752 2 60 "GO:0007140" "male meiotic nuclear division" 0.251556488055373
-200 0.460050386032937 6 60 "GO:0007143" "female meiotic nuclear division" 0.612218399449069
498 5.63459398974374e-06 2 383 "GO:0007155" "cell adhesion" 9.83919632299948e-05
1046 0.000710390716404904 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.00466984666129425
1244 8.2153336050376e-05 2 44 "GO:0007160" "cell-matrix adhesion" 0.000848425949896216
704 0.00308345465431534 2 78 "GO:0007162" "negative regulation of cell adhesion" 0.0154844509328908
517 0.000131288237653881 2 247 "GO:0007163" "establishment or maintenance of cell polarity" 0.00122517970766071
589 1.18645381497973e-09 2 500 "GO:0007167" "enzyme linked receptor protein signaling pathway" 8.54617513602587e-08
714 3.22219850388674e-11 2 399 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 4.64197971966184e-09
652 0.00341249920487532 4 89 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0169157218650271
154 0.429863223825601 2 116 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.583257579014396
353 0.178634745083124 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.313836194677287
672 7.60001509092507e-06 4 199 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.000126029027227211
178 0.619719552279786 2 34 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.744545115887395
635 0.014686245390885 2 65 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.0513684303884521
829 0.0209477600790685 2 34 "GO:0007218" "neuropeptide signaling pathway" 0.0669689139837072
222 0.349945086695714 2 78 "GO:0007219" "Notch signaling pathway" 0.507949259970794
170 0.491523447053281 5 72 "GO:0007224" "smoothened signaling pathway" 0.639729839332475
-255 0.305808639639484 2 71 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.465036051088769
481 0.156958440501603 6 38 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.287362355326604
292 0.163446612605353 7 101 "GO:0007254" "JNK cascade" 0.294570395207429
162 0.666169643918359 2 31 "GO:0007257" "activation of JUN kinase activity" 0.781435638285912
857 3.14507942190432e-07 5 159 "GO:0007264" "small GTPase mediated signal transduction" 9.14297822033479e-06
840 5.99951340036137e-05 2 101 "GO:0007265" "Ras protein signal transduction" 0.000664849922491969
288 0.000380754824179551 2 740 "GO:0007267" "cell-cell signaling" 0.00287750776961923
498 1.21810064952497e-07 4 532 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 4.12900293699273e-06
434 0.0227617018044102 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.0705184444343623
261 0.398014946408528 7 46 "GO:0007270" "neuron-neuron synaptic transmission" 0.555005717768698
444 0.0882100865776413 3 65 "GO:0007272;GO:0008366" "axon ensheathment" 0.190702897012042
261 0.295306905550574 7 71 "GO:0007274" "neuromuscular synaptic transmission" 0.454385257900781
970 0.000849326976712948 2 52 "GO:0007280" "pole cell migration" 0.00543805189256485
360 1.77144345879358e-05 3 685 "GO:0007281" "germ cell development" 0.000241608116717113
196 0.101912124588434 3 319 "GO:0007283" "spermatogenesis" 0.21220184930112
406 0.04698900569178 2 106 "GO:0007286" "spermatid development" 0.119415279073377
420 4.67429175347865e-06 2 562 "GO:0007292" "female gamete generation" 8.41737694669398e-05
-25 0.913750085092676 2 80 "GO:0007293" "germarium-derived egg chamber formation" 0.942368655990433
-143 0.669856276391846 4 39 "GO:0007294;GO:0030716" "oocyte fate determination" 0.783530784594173
908 1.06929198461652e-05 5 104 "GO:0007297" "ovarian follicle cell migration" 0.000164314534969405
1015 1.57419720225296e-06 2 99 "GO:0007298" "border follicle cell migration" 3.39114444036736e-05
417 0.0759490438563584 2 80 "GO:0007304" "chorion-containing eggshell formation" 0.1696999972554
