name	term	lev	seq	value
"nuclear body"	GO:0016604	5	Amillepora15521	-1.7614225317110925
"nuclear body"	GO:0016604	5	Amillepora15799	-3.5280698209808414
"nuclear body"	GO:0016604	5	Amillepora16321	4.791001790792886
"nuclear body"	GO:0016604	5	Amillepora16472	-1.1299240432047806
"nuclear body"	GO:0016604	5	Amillepora24928	-1.9714181290966122
"nuclear body"	GO:0016604	5	Amillepora26206	-0.4630039702574622
"nuclear body"	GO:0016604	5	Amillepora26221	-1.8694342819368182
"nuclear body"	GO:0016604	5	Amillepora00039	-5.065140307748417
"nuclear body"	GO:0016604	5	Amillepora00153	-2.7581912336603827
"nuclear body"	GO:0016604	5	Amillepora00163	-0.6100599225689916
"nuclear body"	GO:0016604	5	Amillepora00273	0.41154515487399057
"nuclear body"	GO:0016604	5	Amillepora00773	-1.6764086031922678
"nuclear body"	GO:0016604	5	Amillepora01132	-2.9234871270023253
"nuclear body"	GO:0016604	5	Amillepora01302	1.7394976827468893
"nuclear body"	GO:0016604	5	Amillepora02526	-4.636856909467089
"nuclear body"	GO:0016604	5	Amillepora02681	-1.1795757933120867
"nuclear body"	GO:0016604	5	Amillepora02699	-2.053267025846259
"nuclear body"	GO:0016604	5	Amillepora02692	-1.096859172498385
"nuclear body"	GO:0016604	5	Amillepora02729	-2.0951627497214975
"nuclear body"	GO:0016604	5	Amillepora02766	0.04544187472845793
"nuclear body"	GO:0016604	5	Amillepora03119	-0.6648027991307823
"nuclear body"	GO:0016604	5	Amillepora03150	2.2905421762712157
"nuclear body"	GO:0016604	5	Amillepora03428	-1.8928073729725845
"nuclear body"	GO:0016604	5	Amillepora03492	6.59393714285416
"nuclear body"	GO:0016604	5	Amillepora03499	-2.575968524969007
"nuclear body"	GO:0016604	5	Amillepora03627	-2.7019723090279655
"nuclear body"	GO:0016604	5	Amillepora03717	0.6385655512979665
"nuclear body"	GO:0016604	5	Amillepora03862	0.46749741483793045
"nuclear body"	GO:0016604	5	Amillepora04074	-1.2888586679300125
"nuclear body"	GO:0016604	5	Amillepora04407	-1.0526745666321577
"nuclear body"	GO:0016604	5	Amillepora04672	-1.431843510961328
"nuclear body"	GO:0016604	5	Amillepora04719	0.3594641749932975
"nuclear body"	GO:0016604	5	Amillepora05139	-3.646742136215623
"nuclear body"	GO:0016604	5	Amillepora05174	-1.065577652288285
"nuclear body"	GO:0016604	5	Amillepora05279	-0.08097046561745366
"nuclear body"	GO:0016604	5	Amillepora05931	-2.891050235889686
"nuclear body"	GO:0016604	5	Amillepora06086	-0.40047066424079336
"nuclear body"	GO:0016604	5	Amillepora21895	-1.450000952108563
"nuclear body"	GO:0016604	5	Amillepora21912	-1.685496372587273
"nuclear body"	GO:0016604	5	Amillepora21960	-2.3827463772009523
"nuclear body"	GO:0016604	5	Amillepora22056	1.8906762042371876
"nuclear body"	GO:0016604	5	Amillepora22065	-1.7812098747278071
"nuclear body"	GO:0016604	5	Amillepora22067	-1.6565454217924256
"nuclear body"	GO:0016604	5	Amillepora22119	-1.379164752648877
"nuclear body"	GO:0016604	5	Amillepora22128	0.1920461603325009
"nuclear body"	GO:0016604	5	Amillepora22126	-0.5647617570941795
"nuclear body"	GO:0016604	5	Amillepora22316	-2.7318469135491674
"nuclear body"	GO:0016604	5	Amillepora22633	0.24023216797022168
"nuclear body"	GO:0016604	5	Amillepora22859	-2.4219183069804
"nuclear body"	GO:0016604	5	Amillepora22863	-1.1619432568536316
"nuclear body"	GO:0016604	5	Amillepora23075	-1.4437894901055273
"nuclear body"	GO:0016604	5	Amillepora23183	-4.008553573412831
"nuclear body"	GO:0016604	5	Amillepora23212	-2.0242686277734
"nuclear body"	GO:0016604	5	Amillepora23220	-3.4200443413961352
"nuclear body"	GO:0016604	5	Amillepora23225	-6.3145247934600395
"nuclear body"	GO:0016604	5	Amillepora23252	0.22120801375973298
"nuclear body"	GO:0016604	5	Amillepora23430	1.0606019806448803
"nuclear body"	GO:0016604	5	Amillepora08743	-4.511464252320591
"nuclear body"	GO:0016604	5	Amillepora08782	-3.3731882440875944
"nuclear body"	GO:0016604	5	Amillepora09063	-3.648992843762886
"nuclear body"	GO:0016604	5	Amillepora09486	-0.9341547403545598
"nuclear body"	GO:0016604	5	Amillepora10162	-1.4170303418171242
"nuclear body"	GO:0016604	5	Amillepora10163	1.053594052214388
"nuclear body"	GO:0016604	5	Amillepora10306	-3.7637296452902436
"nuclear body"	GO:0016604	5	Amillepora10311	-4.149684744094217
"nuclear body"	GO:0016604	5	Amillepora10387	-5.238633444047223
"nuclear body"	GO:0016604	5	Amillepora10398	-2.79034764471711
"nuclear body"	GO:0016604	5	Amillepora10451	-0.4361738275307367
"nuclear body"	GO:0016604	5	Amillepora10713	-0.24138582028608505
"nuclear body"	GO:0016604	5	Amillepora10767	-0.3759590885647644
"nuclear body"	GO:0016604	5	Amillepora10791	-0.8663674704509954
"nuclear body"	GO:0016604	5	Amillepora06377	-0.12183856103742328
"nuclear body"	GO:0016604	5	Amillepora06373	-1.4589593529092628
"nuclear body"	GO:0016604	5	Amillepora06534	-0.10249216902929431
"nuclear body"	GO:0016604	5	Amillepora06991	-0.9249154777586793
"nuclear body"	GO:0016604	5	Amillepora07090	-2.4410092608573257
"nuclear body"	GO:0016604	5	Amillepora07110	-2.310442767705945
"nuclear body"	GO:0016604	5	Amillepora07636	-1.6003914160667159
"nuclear body"	GO:0016604	5	Amillepora07796	-5.012646471879343
"nuclear body"	GO:0016604	5	Amillepora07998	2.553006047981201
"nuclear body"	GO:0016604	5	Amillepora08001	-0.9883798659637394
"nuclear body"	GO:0016604	5	Amillepora08376	-0.9228805293303681
"nuclear body"	GO:0016604	5	Amillepora08513	-0.23349860633735015
"nuclear body"	GO:0016604	5	Amillepora08525	0.774213756014556
"nuclear body"	GO:0016604	5	Amillepora08528	-0.7807756509904231
"nuclear body"	GO:0016604	5	Amillepora18744	0.653002841139981
"nuclear body"	GO:0016604	5	Amillepora19240	-1.5954265694698717
"nuclear body"	GO:0016604	5	Amillepora19377	2.694056510764214
"nuclear body"	GO:0016604	5	Amillepora19448	-0.6591437086666967
"nuclear body"	GO:0016604	5	Amillepora19449	-5.007326793192887
"nuclear body"	GO:0016604	5	Amillepora19527	-0.7407415453105574
"nuclear body"	GO:0016604	5	Amillepora19556	0.20695730323769077
"nuclear body"	GO:0016604	5	Amillepora19648	-1.2274355143286066
"nuclear body"	GO:0016604	5	Amillepora19786	-2.725664421836302
"nuclear body"	GO:0016604	5	Amillepora19852	-3.156557627490519
"nuclear body"	GO:0016604	5	Amillepora19864	-5.7541187955675515
"nuclear body"	GO:0016604	5	Amillepora19963	-2.6442557849253037
"nuclear body"	GO:0016604	5	Amillepora19986	-1.8889735646903565
"nuclear body"	GO:0016604	5	Amillepora20136	-5.259517789128044
"nuclear body"	GO:0016604	5	Amillepora20267	-0.7865701046515794
"nuclear body"	GO:0016604	5	Amillepora20289	-1.3969979136524557
"nuclear body"	GO:0016604	5	Amillepora11084	-0.5544734339114183
"nuclear body"	GO:0016604	5	Amillepora11099	-0.6263480379290235
"nuclear body"	GO:0016604	5	Amillepora11278	-0.026286824671292456
"nuclear body"	GO:0016604	5	Amillepora11724	-0.6185208210081005
"nuclear body"	GO:0016604	5	Amillepora11899	-0.47121532904867774
"nuclear body"	GO:0016604	5	Amillepora12139	0.1363716147860269
"nuclear body"	GO:0016604	5	Amillepora12224	-0.03540168110398463
"nuclear body"	GO:0016604	5	Amillepora12457	-4.328805889597015
"nuclear body"	GO:0016604	5	Amillepora12617	-1.105577240890553
"nuclear body"	GO:0016604	5	Amillepora12622	0.4273422414277384
"nuclear body"	GO:0016604	5	Amillepora12618	-0.24784091854159704
"nuclear body"	GO:0016604	5	Amillepora12738	-2.3238233426308326
"nuclear body"	GO:0016604	5	Amillepora12834	-1.0084372331877594
"nuclear body"	GO:0016604	5	Amillepora12860	-2.536055465113613
"nuclear body"	GO:0016604	5	Amillepora24056	2.3962331712821165
"nuclear body"	GO:0016604	5	Amillepora24343	-1.627212784368598
"nuclear body"	GO:0016604	5	Amillepora24361	-5.039627381641983
"nuclear body"	GO:0016604	5	Amillepora24569	-0.1444983965923081
"nuclear body"	GO:0016604	5	Amillepora24591	1.9884503536701408
"nuclear body"	GO:0016604	5	Amillepora24590	-1.0157799329510224
"nuclear body"	GO:0016604	5	Amillepora24664	0.37197533294122614
"nuclear body"	GO:0016604	5	Amillepora24689	-0.09439551243622163
"nuclear body"	GO:0016604	5	Amillepora20461	0.3126817100359344
"nuclear body"	GO:0016604	5	Amillepora20511	0.5582236675574451
"nuclear body"	GO:0016604	5	Amillepora20568	-0.3213671443841932
"nuclear body"	GO:0016604	5	Amillepora20577	-1.5858530562798445
"nuclear body"	GO:0016604	5	Amillepora20621	-1.6154449867772624
"nuclear body"	GO:0016604	5	Amillepora20681	-1.885321940263999
"nuclear body"	GO:0016604	5	Amillepora20677	2.68203333646216
"nuclear body"	GO:0016604	5	Amillepora20805	0.49800281295038634
"nuclear body"	GO:0016604	5	Amillepora21101	-3.028530456483984
"nuclear body"	GO:0016604	5	Amillepora21611	-1.1627487035627155
"nuclear body"	GO:0016604	5	Amillepora31320	-0.021769463305500968
"nuclear body"	GO:0016604	5	Amillepora31792	-0.5222172725874631
"nuclear body"	GO:0016604	5	Amillepora34084	-1.5156534571397535
"nuclear body"	GO:0016604	5	Amillepora34129	-2.9784012233963253
"nuclear body"	GO:0016604	5	Amillepora31827	-0.6950617857303252
"nuclear body"	GO:0016604	5	Amillepora29698	-1.110076969995925
"nuclear body"	GO:0016604	5	Amillepora29700	-1.1725656286838468
"nuclear body"	GO:0016604	5	Amillepora29786	-0.45449034663028487
"nuclear body"	GO:0016604	5	Amillepora30004	-0.11989261669973772
"nuclear body"	GO:0016604	5	Amillepora32196	-1.9427767281623083
"nuclear body"	GO:0016604	5	Amillepora35753	0.10504919895843406
"nuclear body"	GO:0016604	5	Amillepora37679	0.18455602419633485
"nuclear body"	GO:0016604	5	Amillepora36005	0.6192624816079563
"nuclear body"	GO:0016604	5	Amillepora35998	-1.6437032943266108
"nuclear body"	GO:0016604	5	Amillepora37602	-0.4094529495223983
"nuclear body"	GO:0016604	5	Amillepora33550	-0.8287175891508785
"cytochrome complex"	GO:0070069	2	Amillepora16811	-2.0884726017908033
"cytochrome complex"	GO:0070069	2	Amillepora18148	-1.5112179329196918
"cytochrome complex"	GO:0070069	2	Amillepora13633	0.4628528032494871
"cytochrome complex"	GO:0070069	2	Amillepora14800	0.5110966595165944
"cytochrome complex"	GO:0070069	2	Amillepora14801	0.8408126532472647
"cytochrome complex"	GO:0070069	2	Amillepora24988	0.7358254759580193
"cytochrome complex"	GO:0070069	2	Amillepora03225	0.07792836729886973
"cytochrome complex"	GO:0070069	2	Amillepora23081	-1.5138600646812264
"cytochrome complex"	GO:0070069	2	Amillepora07201	0.0664458192890094
"cytochrome complex"	GO:0070069	2	Amillepora20522	-0.02828356858457418
"cytochrome complex"	GO:0070069	2	Amillepora28807	0.20128381994682112
"cytochrome complex"	GO:0070069	2	Amillepora31870	-0.12314733058050548
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora15349	-0.006804471326885667
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora25155	-0.7606931548374146
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora25301	0.5772655629498271
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora26212	-5.198813831838787
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora01325	1.2784636358128532
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora03318	-0.9159407780687322
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora22499	3.2077893539635016
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora09585	-0.8947873209818361
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora10096	-1.8276801969078753
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora19771	-0.42266618180344695
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora11032	-0.602748526153976
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora11063	0.9067189133324299
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora11662	-1.606428608299196
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora11669	-2.384247119020279
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora11670	-0.174941180149448
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora23524	-3.161123623117742
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora24738	-2.537435553599601
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora21607	-2.9859543670287447
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora30730	-3.039350927675194
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora32889	0.6378502641612489
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora32884	0.6875203688595831
"ATPase dependent transmembrane transport complex"	GO:0098533	2	Amillepora32917	-0.019581445648662064
"basement membrane"	GO:0005604	3	Amillepora17930	-0.48004771461655443
"basement membrane"	GO:0005604	3	Amillepora18558	0.8402999143419151
"basement membrane"	GO:0005604	3	Amillepora18581	0.8938708165021658
"basement membrane"	GO:0005604	3	Amillepora14255	-0.7219117723517599
"basement membrane"	GO:0005604	3	Amillepora14735	3.568169218440804
"basement membrane"	GO:0005604	3	Amillepora14805	0.09489628037430718
"basement membrane"	GO:0005604	3	Amillepora15075	-1.8901122435995454
"basement membrane"	GO:0005604	3	Amillepora15502	4.29496721141641
"basement membrane"	GO:0005604	3	Amillepora16040	-1.5353288050687464
"basement membrane"	GO:0005604	3	Amillepora16213	-1.0032343042118497
"basement membrane"	GO:0005604	3	Amillepora16220	1.2434409303634553
"basement membrane"	GO:0005604	3	Amillepora00499	-1.5341882255858235
"basement membrane"	GO:0005604	3	Amillepora00731	-1.7312540228852196
"basement membrane"	GO:0005604	3	Amillepora00926	1.8848520356585383
"basement membrane"	GO:0005604	3	Amillepora01708	-0.8603356238103655
"basement membrane"	GO:0005604	3	Amillepora02937	-0.6408342181579099
"basement membrane"	GO:0005604	3	Amillepora02941	-1.7948018000931758
"basement membrane"	GO:0005604	3	Amillepora03234	1.2715684189819167
"basement membrane"	GO:0005604	3	Amillepora03233	-2.454059483797746
"basement membrane"	GO:0005604	3	Amillepora03553	-4.021764316890653
"basement membrane"	GO:0005604	3	Amillepora04344	-1.9959125954981198
"basement membrane"	GO:0005604	3	Amillepora06028	0.8338310370067529
"basement membrane"	GO:0005604	3	Amillepora22071	-2.365277949033931
"basement membrane"	GO:0005604	3	Amillepora22520	-0.9128359096416021
"basement membrane"	GO:0005604	3	Amillepora22522	-0.563897891983095
"basement membrane"	GO:0005604	3	Amillepora22521	-0.3695616946632309
"basement membrane"	GO:0005604	3	Amillepora22524	-0.09814957082579814
"basement membrane"	GO:0005604	3	Amillepora22523	-1.811115497050199
"basement membrane"	GO:0005604	3	Amillepora23442	-0.2827167833018253
"basement membrane"	GO:0005604	3	Amillepora08650	-0.5929083246328921
"basement membrane"	GO:0005604	3	Amillepora10408	-3.038170558616424
"basement membrane"	GO:0005604	3	Amillepora10760	-1.8099893035562336
"basement membrane"	GO:0005604	3	Amillepora10759	-8.699202409034331
"basement membrane"	GO:0005604	3	Amillepora06364	-6.521784207822201
"basement membrane"	GO:0005604	3	Amillepora06652	2.0925224382416316
"basement membrane"	GO:0005604	3	Amillepora06653	2.774644245671937
"basement membrane"	GO:0005604	3	Amillepora06661	6.340915120508948
"basement membrane"	GO:0005604	3	Amillepora06658	1.3430465833347482
"basement membrane"	GO:0005604	3	Amillepora07314	-1.4239892623192325
"basement membrane"	GO:0005604	3	Amillepora19209	-3.256180482877
"basement membrane"	GO:0005604	3	Amillepora19213	-1.1254033774998708
"basement membrane"	GO:0005604	3	Amillepora20226	3.607406548037492
"basement membrane"	GO:0005604	3	Amillepora20260	3.401586876211125
"basement membrane"	GO:0005604	3	Amillepora11384	6.62645925158396
"basement membrane"	GO:0005604	3	Amillepora11671	-0.9638901816656321
"basement membrane"	GO:0005604	3	Amillepora12489	-2.787009687785143
"basement membrane"	GO:0005604	3	Amillepora12518	-0.3002383096702148
"basement membrane"	GO:0005604	3	Amillepora12521	-1.8817279935374869
"basement membrane"	GO:0005604	3	Amillepora23554	-0.017018475102877892
"basement membrane"	GO:0005604	3	Amillepora23645	-3.2822034312860873
"basement membrane"	GO:0005604	3	Amillepora23717	2.972657028468726
"basement membrane"	GO:0005604	3	Amillepora23722	-0.4933761932676269
"basement membrane"	GO:0005604	3	Amillepora23738	-1.0489205414965854
"basement membrane"	GO:0005604	3	Amillepora24331	0.21024715008696448
"basement membrane"	GO:0005604	3	Amillepora24446	-0.7673450850670127
"basement membrane"	GO:0005604	3	Amillepora24448	0.2352754361632328
"basement membrane"	GO:0005604	3	Amillepora20772	0.15491361686124006
"basement membrane"	GO:0005604	3	Amillepora21143	0.1541292320773984
"basement membrane"	GO:0005604	3	Amillepora21358	7.599123284214802
"basement membrane"	GO:0005604	3	Amillepora27937	-1.2710341980452196
"basement membrane"	GO:0005604	3	Amillepora30936	-1.9992835248675713
"basement membrane"	GO:0005604	3	Amillepora33093	-1.3215204153307876
"basement membrane"	GO:0005604	3	Amillepora32161	-0.7102471292647626
"basement membrane"	GO:0005604	3	Amillepora31675	-6.061371730284992
"basement membrane"	GO:0005604	3	Amillepora36736	-0.10771449183359706
"DNA polymerase complex"	GO:0042575	2	Amillepora13183	-2.6392013087455855
"DNA polymerase complex"	GO:0042575	2	Amillepora14342	-2.315956467373692
"DNA polymerase complex"	GO:0042575	2	Amillepora14358	-2.8060882328818164
"DNA polymerase complex"	GO:0042575	2	Amillepora24989	0.24376198448670106
"DNA polymerase complex"	GO:0042575	2	Amillepora26106	-1.1956626393405942
"DNA polymerase complex"	GO:0042575	2	Amillepora01131	-1.1107827240580292
"DNA polymerase complex"	GO:0042575	2	Amillepora06068	-0.4281614339935448
"DNA polymerase complex"	GO:0042575	2	Amillepora07514	-0.8578559655683475
"DNA polymerase complex"	GO:0042575	2	Amillepora07516	-0.9646640661659244
"DNA polymerase complex"	GO:0042575	2	Amillepora08233	-0.9509668239147768
