name	term	lev	seq	value
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06709	0.19553000810009952
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora06900	0.5488612249243007
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora07212	0.12846148057879397
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08106	2.1705323609917104
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08146	2.628862368092687
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora08458	0.026808381043176177
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19152	0.34183578061179437
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19240	0.09043016988427845
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19373	0.7248790384010573
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora19587	0.24060361064890648
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20296	0.13842910656703594
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11336	0.03167586736607409
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11709	1.1038556828302797
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11720	1.1658296916411985
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11742	0.6679252620817063
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora11895	1.3374259699909534
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12025	0.982868185955984
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12358	0.026427263965955974
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12510	0.02210783858309753
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12590	0.9890354969821712
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12582	1.9488643987231913
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora12903	0.11132426501457089
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora23705	0.20913028067483785
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24474	2.247990648006487
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24520	0.1233148602258493
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24522	0.1977915771044842
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24530	0.051401890801285974
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora24576	0.0919973708729526
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora20621	0.13965385238564423
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21019	1.4190163744525088
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21205	1.3709344396201633
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21207	0.270259944270729
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora21353	0.21511073075481646
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27787	1.1364197132764327
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27780	0.16866533257035407
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27806	0.13962453654514223
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27821	0.006214098970227953
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora27817	1.4445743155372939
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora30883	0.8861221113784382
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora31846	0.05866847795638391
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29698	0.20717300267111607
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29786	0.24034561655798672
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora29012	0.6410985597240173
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32168	0.09003011830051365
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32128	0.07833213331188385
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32138	0.46505908191163253
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32643	0.038638137276638666
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32264	0.2509228339245914
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora36207	0.03038712766709213
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35438	0.08851761432619729
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora35726	0.26276570702527957
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora37320	0.2439687013698562
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33514	0.005087481890539539
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora33530	4.25970299038009
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32858	0.13626115910276002
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora32861	0.22770612453231692
"catalytic activity, acting on RNA"	GO:0140098	2	Amillepora34062	0.1293859621114751
"glycolipid binding"	GO:0051861	3	Amillepora18572	0.1403427202608231
"glycolipid binding"	GO:0051861	3	Amillepora18581	0.14772887674385757
"glycolipid binding"	GO:0051861	3	Amillepora18576	0.3291087136023213
"glycolipid binding"	GO:0051861	3	Amillepora04708	0.8594438685279461
"glycolipid binding"	GO:0051861	3	Amillepora23210	0.15846497128338244
"glycolipid binding"	GO:0051861	3	Amillepora09138	0.47878477788982476
"glycolipid binding"	GO:0051861	3	Amillepora09624	0.3279092188580966
"glycolipid binding"	GO:0051861	3	Amillepora09623	2.848378089710623
"glycolipid binding"	GO:0051861	3	Amillepora29740	0.05959860761860015
"glycolipid binding"	GO:0051861	3	Amillepora29748	0.17929576914735745
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora26531	0.6966194568160251
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora27396	0.04211960990157841
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora14751	0.4952091684643276
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora16396	2.1081775263441953
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora01000	1.8504232138952508
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora02759	0.07055294031027559
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora05071	0.06648927868936338
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora05734	2.6265095412475574
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora06159	0.9560811408509082
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora07708	0.03413361563855087
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora07709	0.9097665385459197
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora08265	0.6011969364000039
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora10969	0.24857462300940697
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora12563	0.098581549675236
"RNA polymerase II transcription factor binding"	GO:0001085	2	Amillepora24762	0.03634879639033775
"solute:sodium symporter activity"	GO:0015370	3	Amillepora13100	1.3462030596684063
"solute:sodium symporter activity"	GO:0015370	3	Amillepora13103	1.0735259946892668
"solute:sodium symporter activity"	GO:0015370	3	Amillepora15384	0.978242300811147
"solute:sodium symporter activity"	GO:0015370	3	Amillepora26222	0.6101588853552642
"solute:sodium symporter activity"	GO:0015370	3	Amillepora03698	0.15105164790243125
"solute:sodium symporter activity"	GO:0015370	3	Amillepora03996	0.3196646680114384
"solute:sodium symporter activity"	GO:0015370	3	Amillepora03997	0.06621891195519107
"solute:sodium symporter activity"	GO:0015370	3	Amillepora04293	1.3827139637646249
"solute:sodium symporter activity"	GO:0015370	3	Amillepora04936	1.5286791564028073
"solute:sodium symporter activity"	GO:0015370	3	Amillepora04935	0.11950812448723738
"solute:sodium symporter activity"	GO:0015370	3	Amillepora22123	0.12867404864626256
"solute:sodium symporter activity"	GO:0015370	3	Amillepora22351	3.733325043419391
"solute:sodium symporter activity"	GO:0015370	3	Amillepora08732	1.2429322628737347
"solute:sodium symporter activity"	GO:0015370	3	Amillepora09147	1.1323818542651083
"solute:sodium symporter activity"	GO:0015370	3	Amillepora09261	0.2868200803180823
"solute:sodium symporter activity"	GO:0015370	3	Amillepora06992	5.907536239182596
"solute:sodium symporter activity"	GO:0015370	3	Amillepora07013	4.390934458069914
"solute:sodium symporter activity"	GO:0015370	3	Amillepora07077	0.17310663664220832
"solute:sodium symporter activity"	GO:0015370	3	Amillepora07086	0.3524333344160499
"solute:sodium symporter activity"	GO:0015370	3	Amillepora07088	0.9062004598067767
"solute:sodium symporter activity"	GO:0015370	3	Amillepora08569	0.8506972331494113
"solute:sodium symporter activity"	GO:0015370	3	Amillepora19984	3.2125441584506786
"solute:sodium symporter activity"	GO:0015370	3	Amillepora11221	0.0020768241468671353
"solute:sodium symporter activity"	GO:0015370	3	Amillepora11223	0.04248720203209258
"solute:sodium symporter activity"	GO:0015370	3	Amillepora11225	0.14661805290531102
"solute:sodium symporter activity"	GO:0015370	3	Amillepora11601	1.2552219933360806
"solute:sodium symporter activity"	GO:0015370	3	Amillepora12486	5.0414786847848285
"solute:sodium symporter activity"	GO:0015370	3	Amillepora12484	2.9651651542459847
"solute:sodium symporter activity"	GO:0015370	3	Amillepora12774	2.713940848572005
"solute:sodium symporter activity"	GO:0015370	3	Amillepora12782	4.820162945216969
"solute:sodium symporter activity"	GO:0015370	3	Amillepora24489	4.225980307059134
"solute:sodium symporter activity"	GO:0015370	3	Amillepora24488	4.7080587807506875
"solute:sodium symporter activity"	GO:0015370	3	Amillepora24747	0.7907334624096165
"solute:sodium symporter activity"	GO:0015370	3	Amillepora20553	0.4899781369688052
"solute:sodium symporter activity"	GO:0015370	3	Amillepora21583	0.12586859055732622
"solute:sodium symporter activity"	GO:0015370	3	Amillepora29230	3.6371449421755666
"solute:sodium symporter activity"	GO:0015370	3	Amillepora33590	4.442186267638891
"solute:sodium symporter activity"	GO:0015370	3	Amillepora33414	4.060385040049179
"solute:sodium symporter activity"	GO:0015370	3	Amillepora33426	3.586859233928688
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31375	1.4400380658471024
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31374	1.8968184955099952
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31370	1.3986810631832214
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31383	2.3571793113102655
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31379	2.093191950975032
"solute:sodium symporter activity"	GO:0015370	3	Amillepora31378	2.2703049747067205
"solute:sodium symporter activity"	GO:0015370	3	Amillepora35443	0.23089770330307294
"solute:sodium symporter activity"	GO:0015370	3	Amillepora36869	0.11666737036678998
"sulfur compound binding"	GO:1901681	2	Amillepora16774	0.03378503547698159
"sulfur compound binding"	GO:1901681	2	Amillepora17091	0.04513527843672338
"sulfur compound binding"	GO:1901681	2	Amillepora14234	0.27603875690651974
"sulfur compound binding"	GO:1901681	2	Amillepora14982	0.280784566300636
"sulfur compound binding"	GO:1901681	2	Amillepora16692	2.158756771803691
"sulfur compound binding"	GO:1901681	2	Amillepora26064	0.1288944387558988
"sulfur compound binding"	GO:1901681	2	Amillepora26184	0.3382371835577511
"sulfur compound binding"	GO:1901681	2	Amillepora26227	0.20554907988068813
"sulfur compound binding"	GO:1901681	2	Amillepora00981	0.09826776719567479
"sulfur compound binding"	GO:1901681	2	Amillepora01495	0.008859161595128636
"sulfur compound binding"	GO:1901681	2	Amillepora01526	0.1506092689243578
"sulfur compound binding"	GO:1901681	2	Amillepora01528	0.039243552992868434
"sulfur compound binding"	GO:1901681	2	Amillepora02323	0.1391012845894905
"sulfur compound binding"	GO:1901681	2	Amillepora02941	0.633796901961022
"sulfur compound binding"	GO:1901681	2	Amillepora03480	1.0657809241940934
"sulfur compound binding"	GO:1901681	2	Amillepora04152	4.049487803646101
"sulfur compound binding"	GO:1901681	2	Amillepora22523	0.13272257866948897
"sulfur compound binding"	GO:1901681	2	Amillepora23308	0.08692736869127969
"sulfur compound binding"	GO:1901681	2	Amillepora23312	0.3245000736982274
"sulfur compound binding"	GO:1901681	2	Amillepora08961	0.21080331884871986
"sulfur compound binding"	GO:1901681	2	Amillepora09797	0.13771408857417705
"sulfur compound binding"	GO:1901681	2	Amillepora10063	0.1514439818037478
"sulfur compound binding"	GO:1901681	2	Amillepora10079	0.23056081139887655
"sulfur compound binding"	GO:1901681	2	Amillepora10594	0.48543071366937224
"sulfur compound binding"	GO:1901681	2	Amillepora10759	0.21533540566115278
"sulfur compound binding"	GO:1901681	2	Amillepora06364	1.8548883879258873
"sulfur compound binding"	GO:1901681	2	Amillepora06493	0.3381939682266133
"sulfur compound binding"	GO:1901681	2	Amillepora06508	0.08053369887418346
"sulfur compound binding"	GO:1901681	2	Amillepora07155	1.0790083015935994
"sulfur compound binding"	GO:1901681	2	Amillepora07314	0.27327438965886564
"sulfur compound binding"	GO:1901681	2	Amillepora07528	0.35285027443756745
"sulfur compound binding"	GO:1901681	2	Amillepora08436	0.09289838176065225
"sulfur compound binding"	GO:1901681	2	Amillepora19183	0.09782630207634757
"sulfur compound binding"	GO:1901681	2	Amillepora19518	0.09050392826138369
"sulfur compound binding"	GO:1901681	2	Amillepora11067	1.0254601115171045
"sulfur compound binding"	GO:1901681	2	Amillepora23714	0.2802592935890151
"sulfur compound binding"	GO:1901681	2	Amillepora23715	0.10172336147400744
"sulfur compound binding"	GO:1901681	2	Amillepora24216	1.4810458341581492
"sulfur compound binding"	GO:1901681	2	Amillepora24529	0.11868356699148487
"sulfur compound binding"	GO:1901681	2	Amillepora24581	0.1220098682104011
"sulfur compound binding"	GO:1901681	2	Amillepora24673	0.07274605941987371
"sulfur compound binding"	GO:1901681	2	Amillepora29427	0.003070711040580742
"sulfur compound binding"	GO:1901681	2	Amillepora32580	0.2180947860037109
"sulfur compound binding"	GO:1901681	2	Amillepora31675	2.7812061052367785
"sulfur compound binding"	GO:1901681	2	Amillepora36929	0.5020789983564982
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora14179	0.03903539035887323
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora15798	0.3026268301471578
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora25722	0.18526950111679105
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora00752	0.11668089209834343
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora02993	0.2697384233920002
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04619	0.017692251190016387
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora04714	0.31196360614252133
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08951	1.5397855972123855
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora09550	0.15345055548986114
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora10352	0.46027206328909154
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora07013	4.390934458069914
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora07201	0.01757913632552661
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora08368	1.7989456500788599
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora18795	0.14636329295249023
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora19433	0.46458832478932316
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora19865	0.0755736206837847
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora20553	0.4899781369688052
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora20563	0.31365522235929216
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora20582	0.12728801541449722
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora30730	1.3572220411504206
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora30734	0.7610447651784623
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora32912	1.1459786330986463
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora33577	0.1347937320999578
"proton transmembrane transporter activity"	GO:0015078	4	Amillepora33580	0.2278012450892809
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora14148	0.6836786004447625
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora16634	0.060175758984512565
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora01125	0.9867891039511041
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora01893	0.6214008166843377
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora02954	0.5068470470485539
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora05765	0.283182251785982
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora09011	0.10900113140082109
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora10127	0.3617147151252795
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora06897	0.10709084505246212
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora19447	0.20855771051858785
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora20335	0.10331780764785022
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora11729	0.6208895217950215
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora24387	1.7413812957115926
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora28546	0.381562159673693
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0016765	3	Amillepora30415	4.588644261305589
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora17097	0.3507967469249803
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora17106	0.6961827042836629
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora26142	0.0018870771409945444
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora03318	0.37473687922710514
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora03634	0.22630563298370315
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora23210	0.15846497128338244
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09406	0.10859063091273286
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09407	0.0766198206089262
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09550	0.15345055548986114
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora19984	3.2125441584506786
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora23524	3.7551856678728806
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora24313	0.19856373143984068
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora20553	0.4899781369688052
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29740	0.05959860761860015
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29748	0.17929576914735745
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora33589	0.007090215849372021
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora13126	0.6493946831194441
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora16472	0.1191561543437463
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora16562	0.2709371009213652
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora25594	0.17667848216651919
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora01212	0.1536499177810824
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora03934	0.6676467627303138
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora04672	0.2842244443055416
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora04950	0.28174342336601266
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora09019	0.26044397123631924
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora10102	0.13001750282804334
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora12850	0.25311239725373874
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora29201	0.6924612523858016
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora31038	0.47211897468347874
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora31841	0.5520233908397856
"transcription regulator activity"	GO:0140110	1	Amillepora16809	0.6129001390312345
"transcription regulator activity"	GO:0140110	1	Amillepora16853	0.7426607581539855
"transcription regulator activity"	GO:0140110	1	Amillepora17919	4.334782293718366
"transcription regulator activity"	GO:0140110	1	Amillepora17928	9.065202090091406
"transcription regulator activity"	GO:0140110	1	Amillepora17927	0.9565993167878352
"transcription regulator activity"	GO:0140110	1	Amillepora18134	0.14238446261577237
"transcription regulator activity"	GO:0140110	1	Amillepora26478	0.8529839773488618
"transcription regulator activity"	GO:0140110	1	Amillepora26531	0.6966194568160251
"transcription regulator activity"	GO:0140110	1	Amillepora26544	2.732954666243394
"transcription regulator activity"	GO:0140110	1	Amillepora26545	5.806135688405131
"transcription regulator activity"	GO:0140110	1	Amillepora26580	0.10958177902629662
"transcription regulator activity"	GO:0140110	1	Amillepora26579	1.1468026457094986
"transcription regulator activity"	GO:0140110	1	Amillepora26583	2.0656875500531684
"transcription regulator activity"	GO:0140110	1	Amillepora26635	0.1016590419227596
"transcription regulator activity"	GO:0140110	1	Amillepora26764	0.0034502933084317637
"transcription regulator activity"	GO:0140110	1	Amillepora26849	0.2817958914870918
"transcription regulator activity"	GO:0140110	1	Amillepora26865	0.07763721573421875
"transcription regulator activity"	GO:0140110	1	Amillepora27336	0.1313570847068665
"transcription regulator activity"	GO:0140110	1	Amillepora27379	0.008690121062331439
"transcription regulator activity"	GO:0140110	1	Amillepora27396	0.04211960990157841
"transcription regulator activity"	GO:0140110	1	Amillepora27416	2.9632633746189683
"transcription regulator activity"	GO:0140110	1	Amillepora27507	0.26611426068550803
"transcription regulator activity"	GO:0140110	1	Amillepora27527	0.3121006820026887
"transcription regulator activity"	GO:0140110	1	Amillepora12941	0.1196984750067439
"transcription regulator activity"	GO:0140110	1	Amillepora12983	0.17674158441455354
"transcription regulator activity"	GO:0140110	1	Amillepora13028	8.458688089111918
"transcription regulator activity"	GO:0140110	1	Amillepora13029	1.2814147633641924
"transcription regulator activity"	GO:0140110	1	Amillepora13030	0.36246684552815633
"transcription regulator activity"	GO:0140110	1	Amillepora13045	0.3855995841982154
"transcription regulator activity"	GO:0140110	1	Amillepora13066	0.8478409522931917
"transcription regulator activity"	GO:0140110	1	Amillepora13064	10.397633221509855
"transcription regulator activity"	GO:0140110	1	Amillepora13065	7.673583632897832
"transcription regulator activity"	GO:0140110	1	Amillepora13067	3.478938535078219
"transcription regulator activity"	GO:0140110	1	Amillepora13104	0.23613745271007647
"transcription regulator activity"	GO:0140110	1	Amillepora13275	0.38929077296543596
"transcription regulator activity"	GO:0140110	1	Amillepora13287	0.12340718847919857
"transcription regulator activity"	GO:0140110	1	Amillepora13455	0.394574500955681
"transcription regulator activity"	GO:0140110	1	Amillepora13791	0.05273456384528819
"transcription regulator activity"	GO:0140110	1	Amillepora14037	0.2481290471523887
"transcription regulator activity"	GO:0140110	1	Amillepora14178	0.17217246811028897
"transcription regulator activity"	GO:0140110	1	Amillepora14174	0.028719244327997395
"transcription regulator activity"	GO:0140110	1	Amillepora14234	0.27603875690651974
"transcription regulator activity"	GO:0140110	1	Amillepora14291	0.5453080422837471
"transcription regulator activity"	GO:0140110	1	Amillepora14553	0.8691054370100327
"transcription regulator activity"	GO:0140110	1	Amillepora14565	1.4989020734058351
"transcription regulator activity"	GO:0140110	1	Amillepora14575	1.4800524690387633
"transcription regulator activity"	GO:0140110	1	Amillepora14587	1.468771078155166
"transcription regulator activity"	GO:0140110	1	Amillepora14713	0.18056131299979708
"transcription regulator activity"	GO:0140110	1	Amillepora14715	0.10420194631879114
"transcription regulator activity"	GO:0140110	1	Amillepora14746	0.27593248073259247
"transcription regulator activity"	GO:0140110	1	Amillepora14755	0.2069267125629268
"transcription regulator activity"	GO:0140110	1	Amillepora14764	1.160659479024559
"transcription regulator activity"	GO:0140110	1	Amillepora14806	1.6130134421857545
"transcription regulator activity"	GO:0140110	1	Amillepora14845	1.1186216893777892
"transcription regulator activity"	GO:0140110	1	Amillepora14982	0.280784566300636
"transcription regulator activity"	GO:0140110	1	Amillepora15119	0.3233952825906946
"transcription regulator activity"	GO:0140110	1	Amillepora15124	0.003412053771441892
"transcription regulator activity"	GO:0140110	1	Amillepora15139	0.6467530104246886
"transcription regulator activity"	GO:0140110	1	Amillepora15219	2.5748967352634904
"transcription regulator activity"	GO:0140110	1	Amillepora15407	3.8914439866846395
"transcription regulator activity"	GO:0140110	1	Amillepora15452	0.018403169713248214
"transcription regulator activity"	GO:0140110	1	Amillepora15449	0.11249676309481074
"transcription regulator activity"	GO:0140110	1	Amillepora15521	2.2304412033094203
"transcription regulator activity"	GO:0140110	1	Amillepora15538	0.29332159481418546
"transcription regulator activity"	GO:0140110	1	Amillepora16015	0.7251189240726582
"transcription regulator activity"	GO:0140110	1	Amillepora16017	0.1731766573677142
"transcription regulator activity"	GO:0140110	1	Amillepora16116	2.515870814476941
"transcription regulator activity"	GO:0140110	1	Amillepora16185	0.28652321569681755
"transcription regulator activity"	GO:0140110	1	Amillepora16358	0.045071576717844404
"transcription regulator activity"	GO:0140110	1	Amillepora16396	2.1081775263441953
"transcription regulator activity"	GO:0140110	1	Amillepora16628	0.17461785080654432
"transcription regulator activity"	GO:0140110	1	Amillepora16669	0.3820108188374878
"transcription regulator activity"	GO:0140110	1	Amillepora24855	1.0594104673139386
"transcription regulator activity"	GO:0140110	1	Amillepora24879	1.5853112057949679
"transcription regulator activity"	GO:0140110	1	Amillepora24902	0.3794903232368608
"transcription regulator activity"	GO:0140110	1	Amillepora24932	0.026532897490423417
"transcription regulator activity"	GO:0140110	1	Amillepora24993	2.3458265004732275
"transcription regulator activity"	GO:0140110	1	Amillepora25042	0.5813217075823043
"transcription regulator activity"	GO:0140110	1	Amillepora25067	0.4574743615468194
"transcription regulator activity"	GO:0140110	1	Amillepora25254	0.21547456353289018
"transcription regulator activity"	GO:0140110	1	Amillepora25756	0.5728523734093148
"transcription regulator activity"	GO:0140110	1	Amillepora26016	0.73249885640374
"transcription regulator activity"	GO:0140110	1	Amillepora26168	0.33291725409697276
"transcription regulator activity"	GO:0140110	1	Amillepora00277	1.5703680336098647
"transcription regulator activity"	GO:0140110	1	Amillepora00930	0.12672243548941928
"transcription regulator activity"	GO:0140110	1	Amillepora00969	1.214234821918961
"transcription regulator activity"	GO:0140110	1	Amillepora01000	1.8504232138952508
"transcription regulator activity"	GO:0140110	1	Amillepora01003	0.20359007155207245
"transcription regulator activity"	GO:0140110	1	Amillepora01009	0.4028489502824156
"transcription regulator activity"	GO:0140110	1	Amillepora01157	0.9150022736255342
"transcription regulator activity"	GO:0140110	1	Amillepora01207	0.30873554988478147
"transcription regulator activity"	GO:0140110	1	Amillepora01212	0.1536499177810824
"transcription regulator activity"	GO:0140110	1	Amillepora01204	0.07410329384063523
"transcription regulator activity"	GO:0140110	1	Amillepora01324	0.18693460365931616
"transcription regulator activity"	GO:0140110	1	Amillepora01383	1.9049931110342717
"transcription regulator activity"	GO:0140110	1	Amillepora01617	1.149245967435327
"transcription regulator activity"	GO:0140110	1	Amillepora02017	0.23543264442216763
"transcription regulator activity"	GO:0140110	1	Amillepora02532	0.15019464410092692
"transcription regulator activity"	GO:0140110	1	Amillepora02705	0.3931702585169581
"transcription regulator activity"	GO:0140110	1	Amillepora02704	1.1501907534830151
"transcription regulator activity"	GO:0140110	1	Amillepora02933	1.208517936949525
"transcription regulator activity"	GO:0140110	1	Amillepora03103	2.7438986000305823
"transcription regulator activity"	GO:0140110	1	Amillepora03162	0.383569714490962
"transcription regulator activity"	GO:0140110	1	Amillepora03234	0.06346758286364122
"transcription regulator activity"	GO:0140110	1	Amillepora03233	2.677932852384248
