"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
202 0.40004811415376 3 78 "GO:0016319" "mushroom body development" 0.623986079689781
-372 0.335583454141567 3 30 "GO:0016322" "neuron remodeling" 0.55915136281183
21 0.881887217293879 2 221 "GO:0016331" "morphogenesis of embryonic epithelium" 0.943317501486291
-992 0.00621369930446642 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.0368189637449745
-169 0.542556527997474 3 58 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.739243225345863
-431 0.0106696352219382 3 160 "GO:0016358" "dendrite development" 0.0551423972792994
57 0.73059991180063 2 167 "GO:0016458" "gene silencing" 0.865381704368167
-217 0.0103547942481077 3 685 "GO:0016477" "cell migration" 0.0539995491897924
-557 2.08396904637708e-08 3 483 "GO:0016482" "cytosolic transport" 1.04309557286882e-06
-220 0.241181859175637 2 129 "GO:0016485" "protein processing" 0.461731050996548
-179 0.152521742843263 7 295 "GO:0016567" "protein ubiquitination" 0.347665386320512
216 0.158854740188444 2 194 "GO:0016569" "covalent chromatin modification" 0.357229440131086
212 0.16811071363166 2 193 "GO:0016570" "histone modification" 0.36971689545495
584 0.0807886194627664 3 40 "GO:0016571" "histone methylation" 0.237522663088873
-7 0.976173772226961 5 77 "GO:0016573" "histone acetylation" 0.986012508756856
-29 0.929949968841075 2 42 "GO:0016579" "protein deubiquitination" 0.964605179791397
322 0.189048242926982 3 75 "GO:0016999" "antibiotic metabolic process" 0.397950867531227
-438 0.169714654745163 5 44 "GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.371502639304464
407 0.0219250031258849 4 144 "GO:0017038" "protein import" 0.0930702250555519
203 0.022595608989038 2 610 "GO:0017144" "drug metabolic process" 0.0948686315477825
-445 0.0444452169828505 3 92 "GO:0017145" "stem cell division" 0.154356171072048
-452 0.0668999669477156 2 74 "GO:0017148;GO:0034249" "negative regulation of translation" 0.206652586239469
103 0.681275335193373 2 72 "GO:0017156" "calcium ion regulated exocytosis" 0.829232695539533
-307 0.281761743039988 2 55 "GO:0017157" "regulation of exocytosis" 0.504631559990033
783 0.0263248169895942 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.10552817941046
15 0.95901707658662 5 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.977247728351971
183 0.636036298053633 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.802712861327191
-508 0.181057998360856 4 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.387779096750102
-88 0.413720924422095 5 407 "GO:0018193" "peptidyl-amino acid modification" 0.637877411901625
-633 0.0108156295954184 2 73 "GO:0018196" "peptidyl-asparagine modification" 0.0557020398760777
274 0.102722099964951 2 162 "GO:0018205" "peptidyl-lysine modification" 0.271219290285466
-389 0.223296641638091 2 44 "GO:0018208" "peptidyl-proline modification" 0.439537795880273
11 0.967824334559522 2 57 "GO:0018209" "peptidyl-serine modification" 0.982451222766792
169 0.635620918921453 2 35 "GO:0018210" "peptidyl-threonine modification" 0.802712861327191
-654 0.00888950948069291 7 72 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.0478745779275634
-31 0.895004913720057 3 81 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.951785826714681
-382 0.0595029721982971 2 110 "GO:0018958" "phenol-containing compound metabolic process" 0.190794666198616
-92 0.566427768520554 2 176 "GO:0018991" "oviposition" 0.759962751129148
-228 0.541513031971281 2 32 "GO:0018992" "germ-line sex determination" 0.739243225345863
-717 4.02570097461344e-05 2 149 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.000751288449167331
-2034 6.42217462314397e-15 2 66 "GO:0019058" "viral life cycle" 9.15569714238456e-13
-2468 5.21731975477128e-15 5 45 "GO:0019080;GO:0019083" "viral gene expression" 8.01728135649853e-13
10 0.932241374891679 2 352 "GO:0019098" "reproductive behavior" 0.964892846486448
-365 0.0455207734357837 2 136 "GO:0019216" "regulation of lipid metabolic process" 0.157073926301619
-584 0.124386336057783 3 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.306314641680758
-90 0.767119983750245 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.885208078949543
109 0.577870219294072 3 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.768959673777068
-35 0.697693287517139 3 604 "GO:0019226" "transmission of nerve impulse" 0.842961886156022
180 0.477423302406715 3 70 "GO:0019228" "neuronal action potential" 0.689934952518699
-173 0.614599664586322 4 38 "GO:0019229" "regulation of vasoconstriction" 0.792311088854291
251 0.335240876452875 5 66 "GO:0019233" "sensory perception of pain" 0.55915136281183
-975 4.95794938154109e-06 2 99 "GO:0019318" "hexose metabolic process" 0.000117815188911878
149 0.605799359122296 2 54 "GO:0019395" "fatty acid oxidation" 0.785358561741784
-236 0.00403159837453427 2 737 "GO:0019439" "aromatic compound catabolic process" 0.0269357514588449
-107 0.221146255761741 3 636 "GO:0019693" "ribose phosphate metabolic process" 0.437171629100183
-164 0.619252434696182 2 41 "GO:0019722" "calcium-mediated signaling" 0.794244270508891
-28 0.80494024332048 3 378 "GO:0019725" "cellular homeostasis" 0.906313827847686
-348 0.259049737988135 3 47 "GO:0019730" "antimicrobial humoral response" 0.482317969355938
223 0.267909338757245 2 112 "GO:0019748" "secondary metabolic process" 0.489735443502934
-111 0.712951667966746 3 49 "GO:0019751" "polyol metabolic process" 0.852361822958169
147 0.108595874287862 5 578 "GO:0019752" "carboxylic acid metabolic process" 0.280185655891201
36 0.862176606250919 2 106 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.933012712398295
-719 4.58025234036782e-05 2 146 "GO:0019882" "antigen processing and presentation" 0.000812113972657525
-770 2.3422000065732e-05 2 137 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.000475361886795406
-391 0.103248936786149 2 78 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.271676711520632
-32 0.822765499604083 2 231 "GO:0019915" "lipid storage" 0.916645391804564
-275 0.229567242734706 2 86 "GO:0019932" "second-messenger-mediated signaling" 0.447675545265226
-225 0.553297900896333 3 31 "GO:0019933" "cAMP-mediated signaling" 0.745383788174195
-188 0.599703251355012 2 35 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.782140126614296
-426 0.00285426264884553 5 225 "GO:0019941" "modification-dependent protein catabolic process" 0.0205596106424655
106 0.674885721049669 2 70 "GO:0021510" "spinal cord development" 0.825128928898391
338 0.268272911594138 2 48 "GO:0021515" "cell differentiation in spinal cord" 0.489991332190561
60 0.850740324053269 3 44 "GO:0021517" "ventral spinal cord development" 0.9255097334328
319 0.359237269359438 2 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.583950568316999
304 0.299921538726635 2 52 "GO:0021532" "neural tube patterning" 0.523459800073579
442 0.0751361957761001 2 73 "GO:0021536" "diencephalon development" 0.224920689953131
170 0.373054510501008 3 125 "GO:0021537" "telencephalon development" 0.599226931501619
100 0.668206201271066 3 82 "GO:0021543" "pallium development" 0.821010284610771
236 0.454575062655739 2 45 "GO:0021545" "cranial nerve development" 0.670803789642432
418 0.150594447274868 3 53 "GO:0021549" "cerebellum development" 0.345984703954309
585 0.117532028401673 2 32 "GO:0021575" "hindbrain morphogenesis" 0.294352285793121
211 0.383335574981807 3 77 "GO:0021675" "nerve development" 0.609791925695697
-368 0.00596798828698017 2 257 "GO:0021700" "developmental maturation" 0.0356378575168116
44 0.871937940407189 2 60 "GO:0021761" "limbic system development" 0.939919268239953
219 0.483463053889486 3 46 "GO:0021766" "hippocampus development" 0.694752081805028
-173 0.54925163629781 4 54 "GO:0021782" "glial cell development" 0.74379823828009
334 0.387119165580236 2 30 "GO:0021872" "forebrain generation of neurons" 0.612429428045603
440 0.0101341939586218 2 155 "GO:0021915" "neural tube development" 0.0531882386438816
-179 0.617462916510455 2 35 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.793340034869899
67 0.722039419905646 3 128 "GO:0021953" "central nervous system neuron differentiation" 0.859659536612869
-135 0.58150793659268 3 75 "GO:0021954" "central nervous system neuron development" 0.768959673777068
-487 0.110665023104624 5 48 "GO:0021955" "central nervous system neuron axonogenesis" 0.283740687715415
612 0.0743865636425451 5 38 "GO:0021983" "pituitary gland development" 0.223547626070491
20 0.947960164018034 3 47 "GO:0021987" "cerebral cortex development" 0.971564329951787
416 0.137801214907223 3 57 "GO:0022037" "metencephalon development" 0.328335255775246
492 0.000183372420469833 2 267 "GO:0022403" "cell cycle phase" 0.00240155357490321
-17 0.956080683938649 2 47 "GO:0022404" "molting cycle process" 0.975549347710751
-210 0.202685389311028 4 167 "GO:0022407" "regulation of cell-cell adhesion" 0.415279842099484
-633 0.0425256494598355 5 46 "GO:0022408" "negative regulation of cell-cell adhesion" 0.148742977245707
-84 0.664931270211803 2 121 "GO:0022409" "positive regulation of cell-cell adhesion" 0.820285706423783
330 0.342141509758701 3 37 "GO:0022410" "circadian sleep/wake cycle process" 0.564905857671553
-651 7.30103489723975e-05 3 169 "GO:0022411" "cellular component disassembly" 0.00119723427900392
-365 0.189760607167782 5 58 "GO:0022416" "chaeta development" 0.397996541876012
-363 0.239146326806033 2 47 "GO:0022602" "ovulation cycle process" 0.458977754611079
-382 0.00010096071186736 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.00154115523744546
-478 0.000126479105270636 2 299 "GO:0022604" "regulation of cell morphogenesis" 0.0018220896103051
-99 0.363624952751066 1 394 "GO:0022610" "biological adhesion" 0.589269803507781
-487 0.00422925314881942 4 157 "GO:0022612" "gland morphogenesis" 0.027856591116903
-115 0.43889822033712 2 206 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.653527388809471
1808 4.47916603802553e-08 2 41 "GO:0022616" "DNA strand elongation" 2.10703626890793e-06
14 0.941648911919843 2 117 "GO:0022618" "ribonucleoprotein complex assembly" 0.968109162343996
179 0.580118716163052 4 43 "GO:0022898" "regulation of transmembrane transporter activity" 0.768959673777068
-375 0.167369749481164 4 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.369374300866502
-268 0.0853104130653841 2 189 "GO:0023014" "signal transduction by protein phosphorylation" 0.244678110299728
-123 0.157755125576793 2 642 "GO:0023056" "positive regulation of signaling" 0.355103090287605
-312 0.00178906284414366 2 476 "GO:0023057" "negative regulation of signaling" 0.0144694380903549
129 0.218311684440395 2 434 "GO:0030001" "metal ion transport" 0.434549596403377
-213 0.127798054991325 2 236 "GO:0030003" "cellular cation homeostasis" 0.311843446098662
-81 0.828906032266758 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.918708431552298
-398 0.0413581114753495 2 119 "GO:0030010" "establishment of cell polarity" 0.14576520940471
-1050 0.00434165248091743 3 33 "GO:0030011" "maintenance of cell polarity" 0.0285114215627199
-581 4.2361963085746e-07 2 355 "GO:0030029" "actin filament-based process" 1.52569257676007e-05
-409 0.00610949095932323 2 206 "GO:0030031" "cell projection assembly" 0.0363885701840828
-596 7.27537738424745e-07 2 322 "GO:0030036" "actin cytoskeleton organization" 2.24466343640865e-05
-376 0.213756924637979 3 49 "GO:0030048" "actin filament-based movement" 0.429563828500908
865 0.00612834219023843 7 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.0364067751249989
-173 0.150521588526341 5 322 "GO:0030097" "hemopoiesis" 0.345984703954309
-50 0.826082481867881 2 88 "GO:0030098" "lymphocyte differentiation" 0.91809070429386
-76 0.685641528671992 3 127 "GO:0030099" "myeloid cell differentiation" 0.83222944896732
-385 0.047342025292962 2 120 "GO:0030100" "regulation of endocytosis" 0.162144678009327
-240 0.167479396312599 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.369374300866502
-209 0.543305183068847 3 38 "GO:0030148" "sphingolipid biosynthetic process" 0.739267087941967
-329 0.0119697757315534 2 270 "GO:0030155" "regulation of cell adhesion" 0.0595679181738756
-351 0.00704784313905544 3 272 "GO:0030162" "regulation of proteolysis" 0.040613196088807
-404 0.000417254626508951 2 357 "GO:0030163" "protein catabolic process" 0.00476124709952046
-443 0.215038573053424 2 35 "GO:0030166" "proteoglycan biosynthetic process" 0.429890642574278
-209 0.305893771466802 2 108 "GO:0030168" "platelet activation" 0.528153665341557
-315 0.231231796657229 6 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.448651750590883
-73 0.739282559461942 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.870154564162349
48 0.895215476059622 5 34 "GO:0030183" "B cell differentiation" 0.951785826714681
68 0.716652819397652 2 130 "GO:0030198" "extracellular matrix organization" 0.855012809892126
39 0.868442299803402 2 80 "GO:0030203" "glycosaminoglycan metabolic process" 0.938061572268915
-152 0.622637815214913 4 47 "GO:0030204" "chondroitin sulfate metabolic process" 0.796437382946934
-14 0.960470880880144 5 56 "GO:0030217" "T cell differentiation" 0.977864567327178
-154 0.60243148794484 2 51 "GO:0030218" "erythrocyte differentiation" 0.783636896000483
-388 0.0505581949423099 3 115 "GO:0030239" "myofibril assembly" 0.168893680205832
18 0.928363528987774 2 115 "GO:0030258" "lipid modification" 0.964605179791397
888 0.00155208392651945 3 57 "GO:0030261" "chromosome condensation" 0.0128227722244707
-217 0.549893540878505 2 34 "GO:0030262" "apoptotic nuclear changes" 0.743840734580372
-18 0.938706196391493 4 85 "GO:0030278" "regulation of ossification" 0.967421621530741
-383 0.298189178661572 2 33 "GO:0030279" "negative regulation of ossification" 0.522722742919938
-209 0.334840027879323 2 96 "GO:0030307" "positive regulation of cell growth" 0.55915136281183
-327 0.144388537340752 2 90 "GO:0030308" "negative regulation of cell growth" 0.338227213994343
166 0.637643058173573 5 36 "GO:0030316" "osteoclast differentiation" 0.802712861327191
93 0.652362015533312 2 107 "GO:0030323" "respiratory tube development" 0.812807808542856
114 0.582140837631663 2 106 "GO:0030324" "lung development" 0.768959673777068
680 0.00732469038819468 2 70 "GO:0030326" "embryonic limb morphogenesis" 0.0413809101587959
-546 0.0379461786086164 2 65 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.137958898569181
-96 0.455661084456569 5 277 "GO:0030334" "regulation of cell migration" 0.671976199406521
-74 0.683466261597556 2 137 "GO:0030335" "positive regulation of cell migration" 0.830463749595344
89 0.692236445782366 2 90 "GO:0030336" "negative regulation of cell migration" 0.838468212048531
-302 0.366509973785017 2 40 "GO:0030431" "sleep" 0.592015059267319
-1205 0.00126144415980488 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.0110804515201399
262 0.482748169341635 5 32 "GO:0030509" "BMP signaling pathway" 0.694157536077647
26 0.9286380532391 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.964605179791397
-356 0.348510852503192 6 31 "GO:0030512;GO:1903845" "negative regulation of cellular response to transforming growth factor beta stimulus" 0.5709435074768
-367 0.220801650830423 2 50 "GO:0030516" "regulation of axon extension" 0.437171629100183
-542 0.140908919824127 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.33278182396989
