"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
355 0.00958331740032984 2 84 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.143267980744725
530 0.00644861350228237 4 42 "GO:0071897" "DNA biosynthetic process" 0.115144315319104
-25 0.589352981058313 2 164 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.936713104916922
225 0.134964313959436 2 46 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.530276213423429
-104 0.784940896369333 2 111 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.99991773406862
104 0.176472356567944 2 155 "GO:0072001" "renal system development" 0.58944442823905
539 0.0136078512118062 2 32 "GO:0072002" "Malpighian tubule development" 0.173558198433929
25 0.450830025002845 2 48 "GO:0072006" "nephron development" 0.845062341239099
342 0.0372411241742578 4 52 "GO:0072073" "kidney epithelium development" 0.303881029952298
280 0.121797907278342 3 33 "GO:0072078" "nephron tubule morphogenesis" 0.521366419369558
307 0.0974676528499634 2 34 "GO:0072088" "nephron epithelium morphogenesis" 0.48247592599131
393 0.0176074365593818 2 55 "GO:0072089" "stem cell proliferation" 0.201337429629737
21 0.458757714316262 5 45 "GO:0072091" "regulation of stem cell proliferation" 0.852541160081294
-1 0.503081269337379 4 84 "GO:0072175" "epithelial tube formation" 0.885715364047081
-171 0.802479617734114 2 47 "GO:0072329" "monocarboxylic acid catabolic process" 0.99991773406862
263 0.0659471422099143 4 63 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.413842211259317
-154 0.780606452712367 3 48 "GO:0072331" "signal transduction by p53 class mediator" 0.99991773406862
814 0.000422916662392079 2 32 "GO:0072337" "modified amino acid transport" 0.0281590494391011
-94 0.647613675358362 2 31 "GO:0072347" "response to anesthetic" 0.981335858023345
91 0.122623979123402 2 335 "GO:0072358;GO:0072359" "cardiovascular system development" 0.521366419369558
-156 0.834574926077032 4 75 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.99991773406862
-126 0.791665224144861 3 80 "GO:0072507" "divalent inorganic cation homeostasis" 0.99991773406862
92 0.0911402053859373 2 442 "GO:0072521" "purine-containing compound metabolic process" 0.471040773253067
-7 0.516895542920789 2 73 "GO:0072522" "purine-containing compound biosynthetic process" 0.894902451542758
55 0.248264620566722 3 308 "GO:0072523" "purine-containing compound catabolic process" 0.677156125155794
50 0.410158386162363 3 40 "GO:0072524" "pyridine-containing compound metabolic process" 0.824123346674261
474 0.0299680114670792 4 30 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.278946504971211
-194 0.818439895219743 3 42 "GO:0072593" "reactive oxygen species metabolic process" 0.99991773406862
-215 0.979494185701914 2 178 "GO:0072594" "establishment of protein localization to organelle" 0.99991773406862
-534 0.988964284306232 4 35 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.99991773406862
-48 0.575276564331835 5 30 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.931310098256151
-310 0.982849689944158 2 90 "GO:0072657" "protein localization to membrane" 0.99991773406862
-54 0.746335829994788 2 309 "GO:0080134" "regulation of response to stress" 0.99991773406862
74 0.24877857494939 2 165 "GO:0080135" "regulation of cellular response to stress" 0.677156125155794
45 0.328711021528605 2 191 "GO:0090066" "regulation of anatomical structure size" 0.756542273780974
-186 0.891109068025062 2 85 "GO:0090068" "positive regulation of cell cycle process" 0.99991773406862
-158 0.939084823119084 3 190 "GO:0090087" "regulation of peptide transport" 0.99991773406862
-319 0.922937380850739 3 38 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.99991773406862
326 0.0244033200288164 3 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.248472350612416
198 0.212399483259798 2 31 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.639488850346515
91 0.359620180670472 2 30 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.775668932654119
-48 0.649395694190802 2 124 "GO:0090130" "tissue migration" 0.983044412232286
-354 0.98233136330506 3 68 "GO:0090150" "establishment of protein localization to membrane" 0.99991773406862
-287 0.880653806072936 2 32 "GO:0090174" "organelle membrane fusion" 0.99991773406862
-84 0.673128759508023 3 55 "GO:0090257" "regulation of muscle system process" 0.989693558122153
-3 0.505917952774496 2 40 "GO:0090276" "regulation of peptide hormone secretion" 0.88689260547108
19 0.448824031401388 2 92 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.843127139248594
51 0.412232123445958 2 36 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.824688662677674
129 0.164344597245124 5 111 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.571538123006885
-63 0.639610058162311 3 62 "GO:0090316" "positive regulation of intracellular protein transport" 0.974322445679088
-288 0.873813547505492 5 30 "GO:0090317" "negative regulation of intracellular protein transport" 0.99991773406862
-400 0.952175593311837 2 33 "GO:0090382" "phagosome maturation" 0.99991773406862
3 0.487010165828586 4 212 "GO:0090407" "organophosphate biosynthetic process" 0.878647507515741
221 0.00757202710921962 4 241 "GO:0090596" "sensory organ morphogenesis" 0.126480363448457
107 0.312351054205865 2 40 "GO:0090598" "male anatomical structure morphogenesis" 0.73558999147089
211 0.106654554904303 3 67 "GO:0097164" "ammonium ion metabolic process" 0.499330072387301
195 0.0924707101080516 2 89 "GO:0097190" "apoptotic signaling pathway" 0.471056676197486
288 0.0535822598403412 3 60 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.36681610293862
-20 0.540798304927065 2 52 "GO:0097194" "execution phase of apoptosis" 0.906526249934815
-263 0.888724875220477 4 41 "GO:0097237" "cellular response to toxic substance" 0.99991773406862
73 0.260464153040379 2 150 "GO:0097305" "response to alcohol" 0.690741251129441
-168 0.763666337983396 2 35 "GO:0097306" "cellular response to alcohol" 0.99991773406862
121 0.11720059456918 2 191 "GO:0097435" "supramolecular fiber organization" 0.513902353908404
46 0.313007981359149 2 225 "GO:0097485" "neuron projection guidance" 0.73558999147089
12 0.479537752610865 5 35 "GO:0097746" "regulation of blood vessel diameter" 0.873154435423918
120 0.194938458817005 3 99 "GO:0098542" "defense response to other organism" 0.611654729476545
-313 0.979971984560369 2 83 "GO:0098609" "cell-cell adhesion" 0.99991773406862
-176 0.961046091913361 2 197 "GO:0098655" "cation transmembrane transport" 0.99991773406862
530 0.000169712144698156 2 88 "GO:0098656" "anion transmembrane transport" 0.0146970717308603
-173 0.958075522220023 2 196 "GO:0098660" "inorganic ion transmembrane transport" 0.99991773406862
-161 0.944665845048023 2 194 "GO:0098662" "inorganic cation transmembrane transport" 0.99991773406862
-333 0.95222060468056 3 48 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.99991773406862
96 0.19135054015928 3 163 "GO:0098763" "mitotic cell cycle phase" 0.606559456381851
-120 0.870457637897185 2 173 "GO:0098771" "inorganic ion homeostasis" 0.99991773406862
52 0.344016517013024 2 114 "GO:0098813" "nuclear chromosome segregation" 0.767830679724945
15 0.463184540130416 3 71 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.85609355502098
-148 0.766274758252226 5 46 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.99991773406862
174 0.207760714161456 2 42 "GO:0110053" "regulation of actin filament organization" 0.633194096763447
519 0.016746123587894 3 32 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.196197396548824
-298 0.986769815902516 5 107 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.99991773406862
-184 0.778607820147033 2 33 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.99991773406862
-25 0.583868522901433 2 139 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.936713104916922
175 0.083085980646582 5 122 "GO:0140013" "meiotic nuclear division" 0.451112597115611
6 0.485260591091569 2 79 "GO:1900180" "regulation of protein localization to nucleus" 0.876403903827526
-81 0.744610034986565 2 129 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.99991773406862
-38 0.616101395719425 2 115 "GO:1901068" "guanosine-containing compound metabolic process" 0.958306131741729
-29 0.585884189038917 3 105 "GO:1901069" "guanosine-containing compound catabolic process" 0.936713104916922
55 0.233771407124277 2 362 "GO:1901136" "carbohydrate derivative catabolic process" 0.654112556198925
-70 0.781227858451334 2 243 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.99991773406862
-64 0.663793806463028 2 83 "GO:1901214" "regulation of neuron death" 0.985308200738287
-119 0.751019733406124 3 62 "GO:1901215" "negative regulation of neuron death" 0.99991773406862
-310 0.90184973064402 5 33 "GO:1901264" "carbohydrate derivative transport" 0.99991773406862
58 0.233773482844766 5 317 "GO:1901292" "nucleoside phosphate catabolic process" 0.654112556198925
278 0.0233266788638196 4 99 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.241926992767279
-166 0.802519143334654 3 50 "GO:1901342" "regulation of vasculature development" 0.99991773406862
73 0.132770368559713 2 484 "GO:1901361" "organic cyclic compound catabolic process" 0.530276213423429
342 0.056620599825311 3 41 "GO:1901568" "fatty acid derivative metabolic process" 0.380650457664517
247 0.0193876363510095 5 136 "GO:1901605" "alpha-amino acid metabolic process" 0.215252475384285
220 0.135630694310958 2 48 "GO:1901606" "alpha-amino acid catabolic process" 0.530276213423429
328 0.0644940677977994 2 41 "GO:1901607" "alpha-amino acid biosynthetic process" 0.41043003828324
-8 0.533042228388796 2 208 "GO:1901615" "organic hydroxy compound metabolic process" 0.903802201633481
-149 0.786261167698081 3 54 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.99991773406862
-159 0.914554727061702 2 144 "GO:1901652" "response to peptide" 0.99991773406862
80 0.343665279467385 2 49 "GO:1901654" "response to ketone" 0.767830679724945
96 0.0977141199217687 2 370 "GO:1901657" "glycosyl compound metabolic process" 0.48247592599131
55 0.245077677617288 3 314 "GO:1901658" "glycosyl compound catabolic process" 0.674840282405632
-118 0.680394148360685 4 30 "GO:1901678" "iron coordination entity transport" 0.993627879393513
-49 0.733012780890788 3 334 "GO:1901698" "response to nitrogen compound" 0.99991773406862
-38 0.640676952694063 4 173 "GO:1901699" "cellular response to nitrogen compound" 0.974807912472465
8 0.454745349238029 3 467 "GO:1901700" "response to oxygen-containing compound" 0.84781371892386
-82 0.817848519769834 3 241 "GO:1901701" "cellular response to oxygen-containing compound" 0.99991773406862
329 0.0795589339507799 2 35 "GO:1901879" "regulation of protein depolymerization" 0.443947481822174
229 0.169959235914578 3 33 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.581757700798516
203 0.0176693356257044 6 212 "GO:1901987" "regulation of cell cycle phase transition" 0.201337429629737
223 0.0153032852626363 4 185 "GO:1901988" "negative regulation of cell cycle phase transition" 0.185759008501496
137 0.109217608329831 2 157 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.503098131987413
135 0.140486912367561 4 123 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.53761611656637
139 0.275907620625319 3 35 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.710401069582774
-324 0.970393739192311 2 65 "GO:1902105" "regulation of leukocyte differentiation" 0.99991773406862
-392 0.978643231417294 6 51 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.99991773406862
538 0.0032022302180035 2 49 "GO:1902275" "regulation of chromatin organization" 0.0749494964538117
-73 0.833240755222156 2 364 "GO:1902531" "regulation of intracellular signal transduction" 0.99991773406862
254 0.0406560902306243 2 91 "GO:1902532" "negative regulation of intracellular signal transduction" 0.318626010314214
-77 0.790723079539215 6 217 "GO:1902533" "positive regulation of intracellular signal transduction" 0.99991773406862
193 0.0327443780121016 2 179 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.288305125169099
216 0.0862780744656046 5 77 "GO:1902903" "regulation of supramolecular fiber organization" 0.466980078045085
361 0.0511342154275139 3 39 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.354257844481816
235 0.163641645708678 2 33 "GO:1903034" "regulation of response to wounding" 0.571538123006885
-303 0.97069251320777 4 75 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.99991773406862
103 0.155627464633562 2 190 "GO:1903046" "meiotic cell cycle process" 0.555796663989777
124 0.0415335648781699 2 406 "GO:1903047" "mitotic cell cycle process" 0.322583562192781
-171 0.794644532850412 2 44 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.99991773406862
625 7.16357716276643e-05 2 71 "GO:1903311" "regulation of mRNA metabolic process" 0.00827154376394097
-305 0.991039960089415 5 117 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.99991773406862
-191 0.84274633822531 5 53 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.99991773406862
-522 0.999791352156127 2 88 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.99991773406862
240 0.000483916757309203 4 389 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0295499002212901
25 0.453021274873616 3 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.847784549155478
281 0.0643153559531162 5 56 "GO:1903522" "regulation of blood circulation" 0.41043003828324
-172 0.925611924764328 3 138 "GO:1903530" "regulation of secretion by cell" 0.99991773406862
25 0.442116661722491 2 63 "GO:1903532" "positive regulation of secretion by cell" 0.836880937817874
-203 0.903469711140571 4 79 "GO:1903706" "regulation of hemopoiesis" 0.99991773406862
-88 0.746988903899511 2 111 "GO:1903827" "regulation of cellular protein localization" 0.99991773406862
-284 0.87769877240564 3 32 "GO:1903828" "negative regulation of cellular protein localization" 0.99991773406862
-55 0.624319410158588 3 63 "GO:1903829" "positive regulation of cellular protein localization" 0.966567760531543
-34 0.557109312885836 5 33 "GO:1904018" "positive regulation of vasculature development" 0.920334689653898
-8 0.523660886987602 2 94 "GO:1904951" "positive regulation of establishment of protein localization" 0.901370417231035
612 4.43056813108066e-05 2 79 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00695100760590061
190 0.12224745752432 5 72 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.521366419369558
440 0.0154082736504688 2 46 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.185759008501496
217 0.148374231231036 4 44 "GO:1905952" "regulation of lipid localization" 0.546719687005308
301 0.0178817449812906 2 94 "GO:2000027" "regulation of animal organ morphogenesis" 0.202426028154218
-93 0.699315108511568 2 61 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.99991773406862
-221 0.847720215223173 2 41 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.99991773406862
270 6.69590443521361e-05 2 415 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00827154376394097
-88 0.666861034843583 5 46 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.986622406813411
-88 0.795349031362064 2 172 "GO:2000145" "regulation of cell motility" 0.99991773406862
-137 0.768297424368 3 55 "GO:2000146" "negative regulation of cell motility" 0.99991773406862
-63 0.66244016098657 2 86 "GO:2000147" "positive regulation of cell motility" 0.985308200738287
-197 0.78722021865585 5 31 "GO:2000177" "regulation of neural precursor cell proliferation" 0.99991773406862
102 0.17169482738897 2 169 "GO:2000241" "regulation of reproductive process" 0.583883641224928
-150 0.757281424777515 4 41 "GO:2000242" "negative regulation of reproductive process" 0.99991773406862
-66 0.60867142440319 3 33 "GO:2000243" "positive regulation of reproductive process" 0.953181651958703
184 0.199378436645295 3 40 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.621085345808725
42 0.428879299393514 2 35 "GO:2000648" "positive regulation of stem cell proliferation" 0.831575822575593
444 0.0390726642054673 2 30 "GO:2000736" "regulation of stem cell differentiation" 0.309384417675838
189 0.162370873552224 3 52 "GO:2001020" "regulation of response to DNA damage stimulus" 0.571538123006885
263 0.148628099876493 2 30 "GO:2001233" "regulation of apoptotic signaling pathway" 0.546719687005308
424 0.0208233012469403 2 44 "GO:2001251" "negative regulation of chromosome organization" 0.22401215999814
61 0.39680483841455 2 35 "GO:2001252" "positive regulation of chromosome organization" 0.814182233500721
