name	term	lev	seq	value
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora25181	0.04511934788787319
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora00129	2.5103442656263555
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora00754	1.4377732821245033
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora01177	0.09391263591423622
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora01198	1.4744451289910243
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora01617	6.690155605803878
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora03354	0.6380331619097244
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora04316	0.9314406657005013
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora04688	4.985665154901647
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora04909	1.2183864830222282
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora05617	2.9152634435760496
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora05625	2.0132747801832
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora05621	0.3685446548279577
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora05627	2.3060829021717653
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora10167	3.5014342692387546
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora10253	0.04598123703460855
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora10848	1.3947650890254513
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora06254	2.4262465301538123
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora08036	4.233251790277139
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora29913	0.2694261043107807
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora34685	0.07305339309748658
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora36891	0.2726943673592293
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora28969	2.2126164164272177
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora33500	0.31139128590058157
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora32197	0.08941953794049082
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora32434	0.032916246727446946
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	5	Amillepora38043	0.347563487465815
"protein heterodimerization activity"	GO:0046982	2	Amillepora16875	0.8554406487181803
"protein heterodimerization activity"	GO:0046982	2	Amillepora26511	4.244717592851025
"protein heterodimerization activity"	GO:0046982	2	Amillepora26506	0.6842020711152986
"protein heterodimerization activity"	GO:0046982	2	Amillepora26541	0.22646543929867993
"protein heterodimerization activity"	GO:0046982	2	Amillepora27396	0.0488324218194429
"protein heterodimerization activity"	GO:0046982	2	Amillepora12963	0.46232175467257886
"protein heterodimerization activity"	GO:0046982	2	Amillepora12983	0.018424550994735528
"protein heterodimerization activity"	GO:0046982	2	Amillepora13122	0.43443727803282245
"protein heterodimerization activity"	GO:0046982	2	Amillepora14537	17.449842996671546
"protein heterodimerization activity"	GO:0046982	2	Amillepora14764	1.3096509715686664
"protein heterodimerization activity"	GO:0046982	2	Amillepora15379	0.7231658559500199
"protein heterodimerization activity"	GO:0046982	2	Amillepora16163	2.5437111181119048
"protein heterodimerization activity"	GO:0046982	2	Amillepora16556	0.29474644081453216
"protein heterodimerization activity"	GO:0046982	2	Amillepora16692	0.055946191126334845
"protein heterodimerization activity"	GO:0046982	2	Amillepora25015	0.10187670002295936
"protein heterodimerization activity"	GO:0046982	2	Amillepora25390	0.11617102842696138
"protein heterodimerization activity"	GO:0046982	2	Amillepora26173	0.31370510424867004
"protein heterodimerization activity"	GO:0046982	2	Amillepora00983	1.1108199725056882
"protein heterodimerization activity"	GO:0046982	2	Amillepora01131	0.40657236730149454
"protein heterodimerization activity"	GO:0046982	2	Amillepora01382	0.3964430018653084
"protein heterodimerization activity"	GO:0046982	2	Amillepora02729	1.4791467507561846
"protein heterodimerization activity"	GO:0046982	2	Amillepora05071	0.20192260491829714
"protein heterodimerization activity"	GO:0046982	2	Amillepora06092	1.7620932849075408
"protein heterodimerization activity"	GO:0046982	2	Amillepora22163	1.260957932174437
"protein heterodimerization activity"	GO:0046982	2	Amillepora23154	0.1677235275279816
"protein heterodimerization activity"	GO:0046982	2	Amillepora23155	0.5801422910471643
"protein heterodimerization activity"	GO:0046982	2	Amillepora08737	1.6452598463999737
"protein heterodimerization activity"	GO:0046982	2	Amillepora09063	0.16444196044080128
"protein heterodimerization activity"	GO:0046982	2	Amillepora10255	1.33419647316753
"protein heterodimerization activity"	GO:0046982	2	Amillepora10444	0.26371261552958375
"protein heterodimerization activity"	GO:0046982	2	Amillepora06159	1.7216408494055613
"protein heterodimerization activity"	GO:0046982	2	Amillepora06572	0.037976140040714416
"protein heterodimerization activity"	GO:0046982	2	Amillepora07528	0.9967437643974255
"protein heterodimerization activity"	GO:0046982	2	Amillepora08007	1.9104539482691933
"protein heterodimerization activity"	GO:0046982	2	Amillepora08025	0.07894863107020439
"protein heterodimerization activity"	GO:0046982	2	Amillepora08069	4.746220862983367
"protein heterodimerization activity"	GO:0046982	2	Amillepora20335	1.3272425655642968
"protein heterodimerization activity"	GO:0046982	2	Amillepora11254	0.15042902579987916
"protein heterodimerization activity"	GO:0046982	2	Amillepora11671	0.18779877574811382
"protein heterodimerization activity"	GO:0046982	2	Amillepora12824	0.39381589351542534
"protein heterodimerization activity"	GO:0046982	2	Amillepora12825	0.08529936782972625
"protein heterodimerization activity"	GO:0046982	2	Amillepora12855	0.08277568942817722
"protein heterodimerization activity"	GO:0046982	2	Amillepora24421	0.7163258633513794
"protein heterodimerization activity"	GO:0046982	2	Amillepora24696	0.009378991549095366
"protein heterodimerization activity"	GO:0046982	2	Amillepora20571	0.9906980459264889
"protein heterodimerization activity"	GO:0046982	2	Amillepora20573	0.229981140260729
"protein heterodimerization activity"	GO:0046982	2	Amillepora21104	0.04900739953253153
"protein heterodimerization activity"	GO:0046982	2	Amillepora21217	0.16003757441781674
"protein heterodimerization activity"	GO:0046982	2	Amillepora27862	0.8479896756141128
"protein heterodimerization activity"	GO:0046982	2	Amillepora30348	1.411720741551824
"protein heterodimerization activity"	GO:0046982	2	Amillepora30349	0.9834481138478505
"protein heterodimerization activity"	GO:0046982	2	Amillepora33789	0.209610047536748
"protein heterodimerization activity"	GO:0046982	2	Amillepora32093	0.12293017284474479
"protein heterodimerization activity"	GO:0046982	2	Amillepora31830	0.4918415384050949
"protein heterodimerization activity"	GO:0046982	2	Amillepora31831	1.1097283336083488
"protein heterodimerization activity"	GO:0046982	2	Amillepora31835	1.245779080985508
"protein heterodimerization activity"	GO:0046982	2	Amillepora35817	0.09691228756912182
"cyclase activity"	GO:0009975	2	Amillepora12963	0.46232175467257886
"cyclase activity"	GO:0009975	2	Amillepora14246	0.2857656333833986
"cyclase activity"	GO:0009975	2	Amillepora14248	1.11275750809706
"cyclase activity"	GO:0009975	2	Amillepora14254	0.46896451138032086
"cyclase activity"	GO:0009975	2	Amillepora14311	1.2954195939214
"cyclase activity"	GO:0009975	2	Amillepora14312	0.5724845704337891
"cyclase activity"	GO:0009975	2	Amillepora26087	0.5056434323789294
"cyclase activity"	GO:0009975	2	Amillepora26181	0.10404767053693979
"cyclase activity"	GO:0009975	2	Amillepora26188	1.427893282724369
"cyclase activity"	GO:0009975	2	Amillepora08650	0.15560843802061095
"cyclase activity"	GO:0009975	2	Amillepora10444	0.26371261552958375
"cyclase activity"	GO:0009975	2	Amillepora08069	4.746220862983367
"cyclase activity"	GO:0009975	2	Amillepora08452	0.7620527089445226
"cyclase activity"	GO:0009975	2	Amillepora12344	1.2542473058217773
"cyclase activity"	GO:0009975	2	Amillepora30348	1.411720741551824
"cyclase activity"	GO:0009975	2	Amillepora30349	0.9834481138478505
"cyclase activity"	GO:0009975	2	Amillepora30883	1.061975100443933
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora26567	0.5710366638681048
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora26568	10.151865724581386
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora00175	0.4380956032181187
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora01505	0.06961075623498411
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora01515	1.330602403739087
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora02858	0.19397806651471017
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora02859	0.038245772501234065
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora03044	0.2815571250332055
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora11671	0.18779877574811382
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora12336	0.049889580509113615
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora24842	0.0592090027936871
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora20360	0.02124761819421846
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora20655	0.574637580736405
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora20654	1.0166675153654527
"intramolecular oxidoreductase activity, interconverting keto- and enol-groups"	GO:0003756;GO:0016864;GO:0016862	4	Amillepora32550	0.04063889161514451
"phosphatidylinositol binding"	GO:0035091	3	Amillepora18401	0.8856853105194319
"phosphatidylinositol binding"	GO:0035091	3	Amillepora26603	0.28069481204674673
"phosphatidylinositol binding"	GO:0035091	3	Amillepora26609	0.3478443292667239
"phosphatidylinositol binding"	GO:0035091	3	Amillepora27376	4.985743732822029
"phosphatidylinositol binding"	GO:0035091	3	Amillepora14091	0.190187774805989
"phosphatidylinositol binding"	GO:0035091	3	Amillepora14170	0.030810587616547036
"phosphatidylinositol binding"	GO:0035091	3	Amillepora14485	4.907497305463659
"phosphatidylinositol binding"	GO:0035091	3	Amillepora15503	0.6470883290084528
"phosphatidylinositol binding"	GO:0035091	3	Amillepora15771	0.11881951406111078
"phosphatidylinositol binding"	GO:0035091	3	Amillepora16111	2.484952304839214
"phosphatidylinositol binding"	GO:0035091	3	Amillepora16717	0.13171677089158618
"phosphatidylinositol binding"	GO:0035091	3	Amillepora25586	0.5282899199992911
"phosphatidylinositol binding"	GO:0035091	3	Amillepora26057	0.752494363331237
"phosphatidylinositol binding"	GO:0035091	3	Amillepora00092	0.4541161059823622
"phosphatidylinositol binding"	GO:0035091	3	Amillepora00097	0.7775141486010915
"phosphatidylinositol binding"	GO:0035091	3	Amillepora00981	0.2788348749889525
"phosphatidylinositol binding"	GO:0035091	3	Amillepora01283	0.21511211677942568
"phosphatidylinositol binding"	GO:0035091	3	Amillepora04372	1.1490293092083135
"phosphatidylinositol binding"	GO:0035091	3	Amillepora04708	0.4276155228984193
"phosphatidylinositol binding"	GO:0035091	3	Amillepora05040	0.01193159759810293
"phosphatidylinositol binding"	GO:0035091	3	Amillepora05628	2.134333521941065
"phosphatidylinositol binding"	GO:0035091	3	Amillepora22064	0.13635955574355074
"phosphatidylinositol binding"	GO:0035091	3	Amillepora22198	0.111137498358457
"phosphatidylinositol binding"	GO:0035091	3	Amillepora22260	2.0964088462818227
"phosphatidylinositol binding"	GO:0035091	3	Amillepora22287	0.7130609854826553
"phosphatidylinositol binding"	GO:0035091	3	Amillepora08668	1.3416080215064672
"phosphatidylinositol binding"	GO:0035091	3	Amillepora08790	0.6503902305586521
"phosphatidylinositol binding"	GO:0035091	3	Amillepora09624	1.3137764670534124
"phosphatidylinositol binding"	GO:0035091	3	Amillepora09623	1.5161796142712982
"phosphatidylinositol binding"	GO:0035091	3	Amillepora09708	0.18261722405383476
"phosphatidylinositol binding"	GO:0035091	3	Amillepora06148	0.33074443221329625
"phosphatidylinositol binding"	GO:0035091	3	Amillepora06570	0.06438862948905581
"phosphatidylinositol binding"	GO:0035091	3	Amillepora07217	0.29172587075685613
"phosphatidylinositol binding"	GO:0035091	3	Amillepora07441	0.5079573640339796
"phosphatidylinositol binding"	GO:0035091	3	Amillepora07718	4.903694842028027
"phosphatidylinositol binding"	GO:0035091	3	Amillepora20309	0.6450247657883303
"phosphatidylinositol binding"	GO:0035091	3	Amillepora20340	8.117195877913144
"phosphatidylinositol binding"	GO:0035091	3	Amillepora11047	0.4633607548611747
"phosphatidylinositol binding"	GO:0035091	3	Amillepora11271	0.48563309387867054
"phosphatidylinositol binding"	GO:0035091	3	Amillepora12310	1.477116273101702
"phosphatidylinositol binding"	GO:0035091	3	Amillepora12693	0.06662981557569375
"phosphatidylinositol binding"	GO:0035091	3	Amillepora12700	0.159277513738027
"phosphatidylinositol binding"	GO:0035091	3	Amillepora12707	0.18464267027106512
"phosphatidylinositol binding"	GO:0035091	3	Amillepora23671	0.49528281390885837
"phosphatidylinositol binding"	GO:0035091	3	Amillepora24834	1.007886918942126
"phosphatidylinositol binding"	GO:0035091	3	Amillepora20346	0.1655554686150282
"phosphatidylinositol binding"	GO:0035091	3	Amillepora20353	0.04087487086049548
"phosphatidylinositol binding"	GO:0035091	3	Amillepora20726	2.1654613025812885
"phosphatidylinositol binding"	GO:0035091	3	Amillepora29740	0.19139898488472978
"phosphatidylinositol binding"	GO:0035091	3	Amillepora29748	0.46928249795760196
"nuclear receptor transcription coactivator activity"	GO:0030374	3	Amillepora14713	0.4409125178654001
