name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	Amillepora09662	0.3969331129737622
"plasma membrane region"	GO:0098590	2	Amillepora09820	-0.573649566325713
"plasma membrane region"	GO:0098590	2	Amillepora09922	-1.7523234031671913
"plasma membrane region"	GO:0098590	2	Amillepora09988	0.6767292944315184
"plasma membrane region"	GO:0098590	2	Amillepora10038	2.026471842103599
"plasma membrane region"	GO:0098590	2	Amillepora10039	-1.6504393761196372
"plasma membrane region"	GO:0098590	2	Amillepora10040	0.035224155291049185
"plasma membrane region"	GO:0098590	2	Amillepora10104	0.5172717810344329
"plasma membrane region"	GO:0098590	2	Amillepora10122	0.11264339120880262
"plasma membrane region"	GO:0098590	2	Amillepora10159	0.012558558142268576
"plasma membrane region"	GO:0098590	2	Amillepora10162	-0.20365678182523098
"plasma membrane region"	GO:0098590	2	Amillepora10163	-0.2698262164435042
"plasma membrane region"	GO:0098590	2	Amillepora10264	0.5210199800640779
"plasma membrane region"	GO:0098590	2	Amillepora10440	1.1248175806780218
"plasma membrane region"	GO:0098590	2	Amillepora10610	0.3549948495502167
"plasma membrane region"	GO:0098590	2	Amillepora10648	1.6742996354164177
"plasma membrane region"	GO:0098590	2	Amillepora10664	1.8845787837569836
"plasma membrane region"	GO:0098590	2	Amillepora10695	-1.5651358984820527
"plasma membrane region"	GO:0098590	2	Amillepora10757	-0.7604507445606383
"plasma membrane region"	GO:0098590	2	Amillepora10760	-0.8937876700173567
"plasma membrane region"	GO:0098590	2	Amillepora10759	-2.730847381984085
"plasma membrane region"	GO:0098590	2	Amillepora06362	-0.030637245942296127
"plasma membrane region"	GO:0098590	2	Amillepora06509	1.0103811395431177
"plasma membrane region"	GO:0098590	2	Amillepora06543	-0.49754309403889374
"plasma membrane region"	GO:0098590	2	Amillepora06550	0.6650705437244576
"plasma membrane region"	GO:0098590	2	Amillepora06547	0.34348083117946127
"plasma membrane region"	GO:0098590	2	Amillepora06572	0.16016868233566325
"plasma membrane region"	GO:0098590	2	Amillepora06645	-0.03955834114678294
"plasma membrane region"	GO:0098590	2	Amillepora06651	-2.097136927068914
"plasma membrane region"	GO:0098590	2	Amillepora06841	-0.17698244948252492
"plasma membrane region"	GO:0098590	2	Amillepora06840	-1.788147526146905
"plasma membrane region"	GO:0098590	2	Amillepora06933	0.15836600097756182
"plasma membrane region"	GO:0098590	2	Amillepora06966	1.2998409153543629
"plasma membrane region"	GO:0098590	2	Amillepora06973	0.3874384075259733
"plasma membrane region"	GO:0098590	2	Amillepora06970	0.04833792695441178
"plasma membrane region"	GO:0098590	2	Amillepora06976	0.6729519127846476
"plasma membrane region"	GO:0098590	2	Amillepora06992	2.3910192316805117
"plasma membrane region"	GO:0098590	2	Amillepora07077	0.13005793208889932
"plasma membrane region"	GO:0098590	2	Amillepora07086	-0.03069971647202705
"plasma membrane region"	GO:0098590	2	Amillepora07084	-1.092375878389764
"plasma membrane region"	GO:0098590	2	Amillepora07088	-0.3202901551731454
"plasma membrane region"	GO:0098590	2	Amillepora07100	0.1503359116934157
"plasma membrane region"	GO:0098590	2	Amillepora07097	1.192914335958538
"plasma membrane region"	GO:0098590	2	Amillepora07096	-0.5496411628635515
"plasma membrane region"	GO:0098590	2	Amillepora07101	0.12689165404218805
"plasma membrane region"	GO:0098590	2	Amillepora07143	1.2143238862176948
"plasma membrane region"	GO:0098590	2	Amillepora07302	1.1031118982143475
"plasma membrane region"	GO:0098590	2	Amillepora07345	-0.7406864628922692
"plasma membrane region"	GO:0098590	2	Amillepora07441	0.5994379466766756
"plasma membrane region"	GO:0098590	2	Amillepora07483	1.1015062777158704
"plasma membrane region"	GO:0098590	2	Amillepora07486	0.08096640627333496
"plasma membrane region"	GO:0098590	2	Amillepora07498	0.11784217803754789
"plasma membrane region"	GO:0098590	2	Amillepora07502	0.11206689712774204
"plasma membrane region"	GO:0098590	2	Amillepora07503	0.295436069868568
"plasma membrane region"	GO:0098590	2	Amillepora07559	-0.4287346047356517
"plasma membrane region"	GO:0098590	2	Amillepora07597	-0.5714681004987947
"plasma membrane region"	GO:0098590	2	Amillepora07650	0.6080679581432471
"plasma membrane region"	GO:0098590	2	Amillepora07748	0.737919846531164
"plasma membrane region"	GO:0098590	2	Amillepora07749	0.7532380043011041
"plasma membrane region"	GO:0098590	2	Amillepora07767	-1.6573171034922731
"plasma membrane region"	GO:0098590	2	Amillepora08001	1.5163132957382521
"plasma membrane region"	GO:0098590	2	Amillepora08025	-0.09604823977289884
"plasma membrane region"	GO:0098590	2	Amillepora08080	-2.073856824449373
"plasma membrane region"	GO:0098590	2	Amillepora08081	0.8270533571598466
"plasma membrane region"	GO:0098590	2	Amillepora08096	-0.6913398937074651
"plasma membrane region"	GO:0098590	2	Amillepora08232	1.8425376982971455
"plasma membrane region"	GO:0098590	2	Amillepora08236	0.17241366429785943
"plasma membrane region"	GO:0098590	2	Amillepora08250	-1.3077992525819588
"plasma membrane region"	GO:0098590	2	Amillepora08254	0.23656949728564092
"plasma membrane region"	GO:0098590	2	Amillepora08258	2.363279237289194
"plasma membrane region"	GO:0098590	2	Amillepora08375	-3.8028167324660322
"plasma membrane region"	GO:0098590	2	Amillepora08416	-1.0134039983199203
"plasma membrane region"	GO:0098590	2	Amillepora08432	-0.8177670269443337
"plasma membrane region"	GO:0098590	2	Amillepora08428	-2.678713844923148
"plasma membrane region"	GO:0098590	2	Amillepora08434	0.1445473684262593
"plasma membrane region"	GO:0098590	2	Amillepora08420	1.3920715377768527
"plasma membrane region"	GO:0098590	2	Amillepora08441	0.052111405934621734
"plasma membrane region"	GO:0098590	2	Amillepora08507	-1.9913910443325782
"plasma membrane region"	GO:0098590	2	Amillepora08544	0.8353846283262407
"plasma membrane region"	GO:0098590	2	Amillepora08539	-0.8387717028980458
"plasma membrane region"	GO:0098590	2	Amillepora18680	-0.12840256444745057
"plasma membrane region"	GO:0098590	2	Amillepora18735	0.894383127077678
"plasma membrane region"	GO:0098590	2	Amillepora18828	-0.9992650913208649
"plasma membrane region"	GO:0098590	2	Amillepora18885	-0.23549794012972683
"plasma membrane region"	GO:0098590	2	Amillepora18995	0.006769665696792642
"plasma membrane region"	GO:0098590	2	Amillepora19036	-0.26249176943974245
"plasma membrane region"	GO:0098590	2	Amillepora19109	0.30391535847200035
"plasma membrane region"	GO:0098590	2	Amillepora19140	0.8185507656705736
"plasma membrane region"	GO:0098590	2	Amillepora19241	-0.7683248818012016
"plasma membrane region"	GO:0098590	2	Amillepora19249	-0.3083220527862227
"plasma membrane region"	GO:0098590	2	Amillepora19331	-0.2298151578602553
"plasma membrane region"	GO:0098590	2	Amillepora19525	-2.076778565220681
"plasma membrane region"	GO:0098590	2	Amillepora19600	1.5230426014240208
"plasma membrane region"	GO:0098590	2	Amillepora19672	-0.4561503932501096
"plasma membrane region"	GO:0098590	2	Amillepora19748	-0.35555636377316474
"plasma membrane region"	GO:0098590	2	Amillepora19781	-0.3317466292390915
"plasma membrane region"	GO:0098590	2	Amillepora19865	2.8511618445150475
"plasma membrane region"	GO:0098590	2	Amillepora19881	3.3963026246311223
"plasma membrane region"	GO:0098590	2	Amillepora19905	-1.7311087243613932
"plasma membrane region"	GO:0098590	2	Amillepora19906	-0.204994655987791
"plasma membrane region"	GO:0098590	2	Amillepora19944	-0.6987224433150572
"plasma membrane region"	GO:0098590	2	Amillepora19950	-3.927942710939547
"plasma membrane region"	GO:0098590	2	Amillepora19953	0.14617360250732075
"plasma membrane region"	GO:0098590	2	Amillepora20309	-0.14032104706184917
"plasma membrane region"	GO:0098590	2	Amillepora20340	-0.683293107150741
"plasma membrane region"	GO:0098590	2	Amillepora10985	-0.7343178597798212
"plasma membrane region"	GO:0098590	2	Amillepora11030	0.5483943688620883
"plasma membrane region"	GO:0098590	2	Amillepora11047	0.2624170284499583
"plasma membrane region"	GO:0098590	2	Amillepora11105	-0.2451083686765327
"plasma membrane region"	GO:0098590	2	Amillepora11120	0.3035773550020799
"plasma membrane region"	GO:0098590	2	Amillepora11194	0.09489778348671343
"plasma membrane region"	GO:0098590	2	Amillepora11195	0.9219532119994823
"plasma membrane region"	GO:0098590	2	Amillepora11221	1.8681698929307182
"plasma membrane region"	GO:0098590	2	Amillepora11223	-2.9586644490116365
"plasma membrane region"	GO:0098590	2	Amillepora11225	-2.354097556853953
"plasma membrane region"	GO:0098590	2	Amillepora11271	-0.4333458645713778
"plasma membrane region"	GO:0098590	2	Amillepora11273	-0.4346165132110185
"plasma membrane region"	GO:0098590	2	Amillepora11275	-3.4846572061964887
"plasma membrane region"	GO:0098590	2	Amillepora11601	0.5692752155382329
"plasma membrane region"	GO:0098590	2	Amillepora11671	0.4246754266231465
"plasma membrane region"	GO:0098590	2	Amillepora11679	-1.7702755087510058
"plasma membrane region"	GO:0098590	2	Amillepora12340	-0.25682588981685295
"plasma membrane region"	GO:0098590	2	Amillepora12355	0.13625330536962407
"plasma membrane region"	GO:0098590	2	Amillepora12380	-1.6619097850617566
"plasma membrane region"	GO:0098590	2	Amillepora12403	-2.181910954124589
"plasma membrane region"	GO:0098590	2	Amillepora12424	-0.158594634652248
"plasma membrane region"	GO:0098590	2	Amillepora12486	0.07753778851164388
"plasma membrane region"	GO:0098590	2	Amillepora12484	0.3726983448752073
"plasma membrane region"	GO:0098590	2	Amillepora12512	0.021944063765693845
"plasma membrane region"	GO:0098590	2	Amillepora12591	0.7873056639976436
"plasma membrane region"	GO:0098590	2	Amillepora12774	0.3950747338214307
"plasma membrane region"	GO:0098590	2	Amillepora12782	1.4914154475895995
"plasma membrane region"	GO:0098590	2	Amillepora12804	0.47079334574010795
"plasma membrane region"	GO:0098590	2	Amillepora12824	0.27556933357657903
"plasma membrane region"	GO:0098590	2	Amillepora12825	0.6052764320039741
"plasma membrane region"	GO:0098590	2	Amillepora12827	0.34866946967326934
"plasma membrane region"	GO:0098590	2	Amillepora12902	-2.996588579826956
"plasma membrane region"	GO:0098590	2	Amillepora23492	1.2901251958303255
"plasma membrane region"	GO:0098590	2	Amillepora23558	0.11030922703450141
"plasma membrane region"	GO:0098590	2	Amillepora23674	0.03000976974781385
"plasma membrane region"	GO:0098590	2	Amillepora23696	1.1328292572589997
"plasma membrane region"	GO:0098590	2	Amillepora23716	0.09869779170422023
"plasma membrane region"	GO:0098590	2	Amillepora23748	-0.217612984637954
"plasma membrane region"	GO:0098590	2	Amillepora23959	1.3546360340950672
"plasma membrane region"	GO:0098590	2	Amillepora23962	0.05599190302130641
"plasma membrane region"	GO:0098590	2	Amillepora24321	-0.09551320038051443
"plasma membrane region"	GO:0098590	2	Amillepora24374	-0.08263106189646746
"plasma membrane region"	GO:0098590	2	Amillepora24386	-0.5834770852527499
"plasma membrane region"	GO:0098590	2	Amillepora24420	2.0104192195556214
"plasma membrane region"	GO:0098590	2	Amillepora24421	1.3858137617435047
"plasma membrane region"	GO:0098590	2	Amillepora24451	2.6147407260615387
"plasma membrane region"	GO:0098590	2	Amillepora24453	0.6781221226160684
"plasma membrane region"	GO:0098590	2	Amillepora24449	-1.8144017563834827
"plasma membrane region"	GO:0098590	2	Amillepora24461	0.01330246781974062
"plasma membrane region"	GO:0098590	2	Amillepora24489	0.8399422896461631
"plasma membrane region"	GO:0098590	2	Amillepora24488	0.9264596345024378
"plasma membrane region"	GO:0098590	2	Amillepora24504	-1.8001557498061642
"plasma membrane region"	GO:0098590	2	Amillepora24518	0.583168502095626
"plasma membrane region"	GO:0098590	2	Amillepora24550	0.49308396981075014
"plasma membrane region"	GO:0098590	2	Amillepora24581	-0.5883785766156094
"plasma membrane region"	GO:0098590	2	Amillepora24587	-0.12556258913768503
"plasma membrane region"	GO:0098590	2	Amillepora24690	-1.082105177341853
"plasma membrane region"	GO:0098590	2	Amillepora24703	-1.9276029987812997
"plasma membrane region"	GO:0098590	2	Amillepora24713	0.5297521123397406
"plasma membrane region"	GO:0098590	2	Amillepora24738	-0.42429538178789317
"plasma membrane region"	GO:0098590	2	Amillepora24747	0.5256072103355007
"plasma membrane region"	GO:0098590	2	Amillepora24750	-0.07451970287714846
"plasma membrane region"	GO:0098590	2	Amillepora20380	1.1315478766813871
"plasma membrane region"	GO:0098590	2	Amillepora20470	-0.8749416893300663
"plasma membrane region"	GO:0098590	2	Amillepora20538	-0.4777259736174995
"plasma membrane region"	GO:0098590	2	Amillepora20553	2.318048425417154
"plasma membrane region"	GO:0098590	2	Amillepora20567	-0.2444174297306291
"plasma membrane region"	GO:0098590	2	Amillepora20578	-0.20413174896636163
"plasma membrane region"	GO:0098590	2	Amillepora20682	-1.2350273947401462
"plasma membrane region"	GO:0098590	2	Amillepora20678	-1.41548552044593
"plasma membrane region"	GO:0098590	2	Amillepora20768	-1.5986709620081867
"plasma membrane region"	GO:0098590	2	Amillepora20829	-0.5958176651097125
"plasma membrane region"	GO:0098590	2	Amillepora21013	-0.9385351332269899
"plasma membrane region"	GO:0098590	2	Amillepora21217	-0.32163104533505793
"plasma membrane region"	GO:0098590	2	Amillepora21356	4.421759513229168
"plasma membrane region"	GO:0098590	2	Amillepora21467	-0.07442321495630627
"plasma membrane region"	GO:0098590	2	Amillepora21498	1.4543908951708138
"plasma membrane region"	GO:0098590	2	Amillepora21497	0.29934226102839584
"plasma membrane region"	GO:0098590	2	Amillepora21500	0.15413339836440615
"plasma membrane region"	GO:0098590	2	Amillepora21506	1.026649163479658
"plasma membrane region"	GO:0098590	2	Amillepora21517	-0.029058855671019415
"plasma membrane region"	GO:0098590	2	Amillepora21523	-0.016550886530715434
"plasma membrane region"	GO:0098590	2	Amillepora21607	1.1365966069822298
"plasma membrane region"	GO:0098590	2	Amillepora27785	0.07898789104359541
"plasma membrane region"	GO:0098590	2	Amillepora27788	0.5864723803196915
"plasma membrane region"	GO:0098590	2	Amillepora29230	0.3372022041350056
"plasma membrane region"	GO:0098590	2	Amillepora29601	-0.4488773737710047
"plasma membrane region"	GO:0098590	2	Amillepora29602	-0.11845021342761825
"plasma membrane region"	GO:0098590	2	Amillepora29619	0.09387447971991837
"plasma membrane region"	GO:0098590	2	Amillepora29628	1.1032167422103627
"plasma membrane region"	GO:0098590	2	Amillepora29624	0.08874894315786833
"plasma membrane region"	GO:0098590	2	Amillepora27935	0.2442344004457638
"plasma membrane region"	GO:0098590	2	Amillepora27595	-0.18701962342112158
"plasma membrane region"	GO:0098590	2	Amillepora27618	1.272665217076876
"plasma membrane region"	GO:0098590	2	Amillepora28819	-1.544176737853935
"plasma membrane region"	GO:0098590	2	Amillepora28731	-0.7538397176178736
"plasma membrane region"	GO:0098590	2	Amillepora29075	0.19781922434390206
"plasma membrane region"	GO:0098590	2	Amillepora29085	3.251811609924106
"plasma membrane region"	GO:0098590	2	Amillepora29092	0.06920679104356817
"plasma membrane region"	GO:0098590	2	Amillepora31298	0.2971930030174517
"plasma membrane region"	GO:0098590	2	Amillepora31932	-3.0022179340314095
"plasma membrane region"	GO:0098590	2	Amillepora31064	0.9852267610455606
"plasma membrane region"	GO:0098590	2	Amillepora31787	-1.3178196319700655
"plasma membrane region"	GO:0098590	2	Amillepora30348	0.36038941171656214
"plasma membrane region"	GO:0098590	2	Amillepora30349	0.27566019174174056
"plasma membrane region"	GO:0098590	2	Amillepora30888	0.46070476924597176
"plasma membrane region"	GO:0098590	2	Amillepora30730	0.057079707798316746
"plasma membrane region"	GO:0098590	2	Amillepora30728	0.9971931498049494
"plasma membrane region"	GO:0098590	2	Amillepora30724	2.6243537356074906
"plasma membrane region"	GO:0098590	2	Amillepora30732	-0.21506303491491632
"plasma membrane region"	GO:0098590	2	Amillepora30734	-0.5917638594457715
"plasma membrane region"	GO:0098590	2	Amillepora30777	0.12420330496831924
"plasma membrane region"	GO:0098590	2	Amillepora29846	-0.19051950208394205
"plasma membrane region"	GO:0098590	2	Amillepora29848	-0.24280655781796598
"plasma membrane region"	GO:0098590	2	Amillepora33797	-0.8579235790604993
"plasma membrane region"	GO:0098590	2	Amillepora33792	-0.756989689646272
"plasma membrane region"	GO:0098590	2	Amillepora35883	0.41294018341657035
"plasma membrane region"	GO:0098590	2	Amillepora35887	0.12604719922979804
"plasma membrane region"	GO:0098590	2	Amillepora35893	0.28318327108790925
"plasma membrane region"	GO:0098590	2	Amillepora35885	0.76995854177431
"plasma membrane region"	GO:0098590	2	Amillepora35889	0.14067168531301416
"plasma membrane region"	GO:0098590	2	Amillepora32897	2.681760098797601
"plasma membrane region"	GO:0098590	2	Amillepora34148	-1.2313393210303871
"plasma membrane region"	GO:0098590	2	Amillepora30440	-3.1861093543773666
"plasma membrane region"	GO:0098590	2	Amillepora30466	-0.416948243884621
"plasma membrane region"	GO:0098590	2	Amillepora30475	1.7387922582340662
"plasma membrane region"	GO:0098590	2	Amillepora36947	-0.03593626062546302
"plasma membrane region"	GO:0098590	2	Amillepora36942	-0.014737700416090696
"plasma membrane region"	GO:0098590	2	Amillepora36944	-0.9503371498234123
"plasma membrane region"	GO:0098590	2	Amillepora32160	0.008294524316327823
