"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
252 0.37589253304805 4 53 "GO:0021782" "glial cell development" 0.656015770403139
-139 0.714013151730291 2 30 "GO:0021872" "forebrain generation of neurons" 0.874739636685273
31 0.85370559749458 3 154 "GO:0021915" "neural tube development" 0.947617217899171
-482 0.174702112810696 9 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.434085162398629
-192 0.301162066987405 3 126 "GO:0021953" "central nervous system neuron differentiation" 0.585824623470562
-258 0.289076226897897 2 73 "GO:0021954" "central nervous system neuron development" 0.577138151245275
-589 0.0513527075635095 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.215643473089571
335 0.318109415323003 2 38 "GO:0021983" "pituitary gland development" 0.603347524395962
-138 0.650881490474015 3 46 "GO:0021987" "cerebral cortex development" 0.84600708757285
34 0.900222896238362 3 57 "GO:0022037" "metencephalon development" 0.963738152322913
434 0.000801881220632059 2 264 "GO:0022403" "cell cycle phase" 0.012586770056266
131 0.665122974495976 2 47 "GO:0022404" "molting cycle process" 0.849718905400381
129 0.430696976872634 3 164 "GO:0022407" "regulation of cell-cell adhesion" 0.700857382733838
-22 0.942027537767405 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.982609842327504
267 0.160282012724746 3 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.414077027198095
331 0.365312946465095 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.643538905692381
364 0.0241679375487448 3 168 "GO:0022411" "cellular component disassembly" 0.131593841772591
39 0.888156080651701 5 57 "GO:0022416" "chaeta development" 0.957291852823617
-512 0.0939224688127403 2 46 "GO:0022602" "ovulation cycle process" 0.301931552285024
-228 0.0179343817128323 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.111831925420291
-353 0.00387262003482046 3 298 "GO:0022604" "regulation of cell morphogenesis" 0.0390003681382804
-93 0.395098617990597 1 380 "GO:0022610" "biological adhesion" 0.673566471050303
163 0.327609262916968 2 157 "GO:0022612" "gland morphogenesis" 0.613436423452019
-184 0.21276932897315 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.49678647968961
2017 4.55826122256759e-10 5 41 "GO:0022616" "DNA strand elongation" 5.18730127128192e-07
-135 0.489797545739383 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.739946014488646
115 0.722100899590421 4 41 "GO:0022898" "regulation of transmembrane transporter activity" 0.877470180175012
618 0.02007001868852 2 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.117349560763478
297 0.0529754431673299 3 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.218000832171723
122 0.157576949611933 2 631 "GO:0023056" "positive regulation of signaling" 0.410455332149018
-62 0.529922834368037 2 462 "GO:0023057" "negative regulation of signaling" 0.766186482284153
-246 0.0198450893247485 2 405 "GO:0030001" "metal ion transport" 0.116701451086686
77 0.577366175112302 2 231 "GO:0030003" "cellular cation homeostasis" 0.798350798636452
259 0.478725634929615 3 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.731752548757424
84 0.660542982936142 2 118 "GO:0030010" "establishment of cell polarity" 0.848017438188689
-653 0.0743771649143672 3 32 "GO:0030011" "maintenance of cell polarity" 0.268018414718208
-18 0.875179100552274 2 354 "GO:0030029" "actin filament-based process" 0.952610058755129
-579 7.25881051889435e-05 3 206 "GO:0030031" "cell projection assembly" 0.00223257469473021
-10 0.933038457334971 2 321 "GO:0030036" "actin cytoskeleton organization" 0.979262729283159
-206 0.485979423652534 2 49 "GO:0030048" "actin filament-based movement" 0.737078101198599
710 0.0215766177774222 2 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.12307865178299
-28 0.812808255581331 2 313 "GO:0030097" "hemopoiesis" 0.930091296984972
-172 0.44387430754155 3 86 "GO:0030098" "lymphocyte differentiation" 0.708131714475895
310 0.0978180333066736 2 124 "GO:0030099" "myeloid cell differentiation" 0.309431061644989
-8 0.965459124315545 2 115 "GO:0030100" "regulation of endocytosis" 0.987959672411257
-261 0.125319568368621 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.354228069304727
-102 0.765585654992349 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.903303758819381
23 0.858499508979239 2 263 "GO:0030155" "regulation of cell adhesion" 0.948133796046984
-130 0.310963275685403 2 271 "GO:0030162" "regulation of proteolysis" 0.596398888309146
20 0.86023562778428 4 355 "GO:0030163" "protein catabolic process" 0.948133796046984
91 0.797215613162902 4 34 "GO:0030166" "proteoglycan biosynthetic process" 0.920112949066311
-48 0.813901358369524 2 104 "GO:0030168" "platelet activation" 0.930406575413881
-150 0.561124392669847 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.783028275730577
-315 0.144486980115482 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.388904302133133
-3 0.994439830931168 2 33 "GO:0030183" "B cell differentiation" 0.997983203989735
-167 0.364028436391681 2 128 "GO:0030198" "extracellular matrix organization" 0.641772828216472
742 0.00170687033445398 3 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.0209611660700974
872 0.00477744308572209 2 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.0451180932078982
-168 0.547699067061106 4 55 "GO:0030217" "T cell differentiation" 0.777553421974841
-46 0.876383915435227 2 49 "GO:0030218" "erythrocyte differentiation" 0.952905082073546
-31 0.87464682397165 2 114 "GO:0030239" "myofibril assembly" 0.952486206392093
-269 0.165502554707117 4 115 "GO:0030258" "lipid modification" 0.421443455383718
556 0.0488708746430761 7 54 "GO:0030261" "chromosome condensation" 0.208686886843605
695 0.0503427547118566 2 34 "GO:0030262" "apoptotic nuclear changes" 0.212942308926206
195 0.389405047971042 2 84 "GO:0030278" "regulation of ossification" 0.669400218415477
-28 0.937016097284881 5 33 "GO:0030279" "negative regulation of ossification" 0.981465664609061
-201 0.349509220044586 2 94 "GO:0030307" "positive regulation of cell growth" 0.631335702239268
-189 0.391092349572122 2 89 "GO:0030308" "negative regulation of cell growth" 0.671286717666779
1429 3.4732179192482e-05 2 36 "GO:0030316" "osteoclast differentiation" 0.00129590884987031
-156 0.44079954722228 4 106 "GO:0030323" "respiratory tube development" 0.70542022722666
-140 0.491411907094025 2 105 "GO:0030324" "lung development" 0.741680040149868
220 0.382917519226428 3 68 "GO:0030326" "embryonic limb morphogenesis" 0.661244517268096
115 0.657160204289604 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.847420184115093
20 0.872703679525411 4 274 "GO:0030334" "regulation of cell migration" 0.952486206392093
209 0.24290436727335 3 136 "GO:0030335" "positive regulation of cell migration" 0.531586865302062
-81 0.713543866371507 4 88 "GO:0030336" "negative regulation of cell migration" 0.874739636685273
-13 0.97058608785477 2 35 "GO:0030431" "sleep" 0.987959672411257
-437 0.231975610219521 4 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.518131981216516
541 0.139180485065394 2 32 "GO:0030509" "BMP signaling pathway" 0.380738923087544
196 0.482639647212301 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.735261209268706
53 0.88754831928469 3 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.957291852823617
-459 0.117342139666325 2 50 "GO:0030516" "regulation of axon extension" 0.341959935826576
-499 0.166467203143028 5 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.422856422269567
350 0.0603454975286474 3 125 "GO:0030522" "intracellular receptor signaling pathway" 0.234780089530259
-99 0.559267058810273 2 151 "GO:0030534" "adult behavior" 0.783028275730577
-7 0.981664769716288 2 50 "GO:0030537" "larval behavior" 0.994215395066912
-324 0.348306681338954 5 36 "GO:0030539" "male genitalia development" 0.630866187804277
70 0.852407094462875 2 30 "GO:0030641" "regulation of cellular pH" 0.947617217899171
643 0.0041293506746516 2 86 "GO:0030703" "eggshell formation" 0.0404764017841236
-468 0.0317836076174805 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.156578984712956
435 0.168307003952425 4 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.423746394906769
72 0.617567709702676 4 213 "GO:0030707" "ovarian follicle cell development" 0.826087596141027
953 0.00360241435968092 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.0371962455225071
-421 0.243320043788404 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.531715510126641
-578 0.00020341411461102 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.00440924309385411
431 0.172392235077776 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.429385862915479
203 0.585446346401628 3 31 "GO:0030850" "prostate gland development" 0.803180159379208
-52 0.634394166828983 2 383 "GO:0030855" "epithelial cell differentiation" 0.835579353994656
17 0.950048281980811 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.984721833042557
-66 0.828172918397576 5 47 "GO:0030865" "cortical cytoskeleton organization" 0.936839742680359
-123 0.693168174550632 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.86373146868324
213 0.393132588167075 2 69 "GO:0030879" "mammary gland development" 0.672423952271724
117 0.417072332070299 3 211 "GO:0030900" "forebrain development" 0.690368456576
-327 0.371110772245879 3 32 "GO:0030901" "midbrain development" 0.650229497791856
-152 0.465710437158396 3 100 "GO:0030902" "hindbrain development" 0.723694154625951
-333 0.321441573541885 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.607642044336653
-61 0.858660711220642 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.948133796046984
-57 0.864733497002264 4 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.949895624756294
-438 0.0505223404306463 2 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.212942308926206
131 0.598538656389589 2 70 "GO:0031016" "pancreas development" 0.810233011273566
430 0.173817190041018 3 43 "GO:0031018" "endocrine pancreas development" 0.43235838746815
175 0.32387695621351 2 139 "GO:0031023" "microtubule organizing center organization" 0.610724069877339
-138 0.445699324103772 3 133 "GO:0031032" "actomyosin structure organization" 0.709378784377752
-195 0.410238762710797 2 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.686616506019893
-110 0.560102409527393 7 122 "GO:0031047" "gene silencing by RNA" 0.783028275730577
-397 0.199098731715812 2 45 "GO:0031056" "regulation of histone modification" 0.474475101380312
-143 0.655620276520836 2 42 "GO:0031076" "embryonic camera-type eye development" 0.846873864563804
575 0.00258910751977703 5 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0287792661600768
160 0.397475495818695 3 121 "GO:0031099" "regeneration" 0.676154928370816
13 0.969160930147442 2 37 "GO:0031100" "animal organ regeneration" 0.987959672411257
-141 0.654605495491237 5 43 "GO:0031102" "neuron projection regeneration" 0.846873864563804
-47 0.888313002268664 2 38 "GO:0031103" "axon regeneration" 0.957291852823617
-27 0.925674755622319 6 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.975956326795384
202 0.527192819918809 5 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.764261693079751
-112 0.736635877225301 2 39 "GO:0031114" "regulation of microtubule depolymerization" 0.886069001687272
-531 0.0137930044570295 4 93 "GO:0031123" "RNA 3'-end processing" 0.0930986543249267
-550 0.0209239533611581 2 76 "GO:0031124" "mRNA 3'-end processing" 0.120838233463217
340 0.179851680629866 3 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.441726155135673
-465 0.123956572159238 5 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.352239677807125
56 0.516068954890511 2 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.75778899440697
33 0.68705031465716 2 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.861557309178896
-375 0.000661684043289475 5 371 "GO:0031329" "regulation of cellular catabolic process" 0.0110734770774033
-190 0.437447592555966 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.704592999317146
-348 0.106635538797005 3 93 "GO:0031331" "positive regulation of cellular catabolic process" 0.32226993039812
516 0.172433514369397 3 30 "GO:0031333" "negative regulation of protein complex assembly" 0.429385862915479
217 0.417658676515491 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.690836589934053
-458 0.000698183165244741 3 242 "GO:0031344" "regulation of cell projection organization" 0.011432121468324
-570 0.0245149775503843 3 67 "GO:0031345" "negative regulation of cell projection organization" 0.13316488998729
-38 0.853523755924378 6 101 "GO:0031346" "positive regulation of cell projection organization" 0.947617217899171
499 0.000203026075446987 2 245 "GO:0031347" "regulation of defense response" 0.00440924309385411
176 0.529694542746081 2 55 "GO:0031348" "negative regulation of defense response" 0.766186482284153
800 9.37782707944602e-07 3 164 "GO:0031349" "positive regulation of defense response" 0.000118577413515662
363 0.0222721585024289 2 173 "GO:0031396" "regulation of protein ubiquitination" 0.125164031485255
214 0.353031244726703 6 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.634281890813331
450 0.0111946046321376 2 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.07987122301801
82 0.315443756892225 3 707 "GO:0031399" "regulation of protein modification process" 0.600430842196349
50 0.702791266371447 3 261 "GO:0031400" "negative regulation of protein modification process" 0.870741928286017
143 0.140475050470367 5 490 "GO:0031401" "positive regulation of protein modification process" 0.382441644582004
-304 0.414044119582905 2 31 "GO:0031497" "chromatin assembly" 0.687928509516245
-35 0.845771689790162 3 132 "GO:0031503" "protein-containing complex localization" 0.945013392758787
113 0.493052021381529 4 161 "GO:0031570" "DNA integrity checkpoint" 0.742190542946635
95 0.725709842799442 3 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.88075332544976
-95 0.700073329424577 5 71 "GO:0031572" "G2 DNA damage checkpoint" 0.869267265559377
797 0.022723009650622 4 35 "GO:0031577" "spindle checkpoint" 0.126758749913764
-428 0.0987553199635609 2 64 "GO:0031589" "cell-substrate adhesion" 0.309596567819648
439 0.101312843404932 2 60 "GO:0031638" "zymogen activation" 0.312571170090197
-134 0.359614541592272 5 204 "GO:0031644" "regulation of neurological system process" 0.637944424523781
503 0.0745812003680944 2 54 "GO:0031646" "positive regulation of neurological system process" 0.268018414718208
-93 0.637272586966053 2 111 "GO:0031647" "regulation of protein stability" 0.837125544217314
269 0.0177260128627182 2 348 "GO:0031667" "response to nutrient levels" 0.11114161232933
-104 0.592303847312125 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.808894211028772
