name	term	lev	seq	value
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12510	0.8737705981520201
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12683	6.242553023775191
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12724	4.480381371523721
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12723	3.456298028120445
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12789	12.613962495978758
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora12908	1.8650061204285537
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora23524	23.30397277620375
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora23595	0.7968661652411252
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora23683	1.2202564153857907
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora23962	0.629281365814105
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24276	1.5794580171904604
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24289	1.9066517199866875
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24584	15.772396293918183
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24587	0.13702803858058876
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24627	0.18544119610356632
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24650	0.5923385872005643
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24652	5.854487758305795
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24746	6.574855799238427
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora24743	2.2471320966568626
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20346	18.728258591242945
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20456	1.427458706726497
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20481	0.01853966128449884
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20490	0.44080949797290225
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20523	0.8002710519464549
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20551	0.791080981873485
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20553	14.727414371456469
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20563	2.0815536591077057
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20582	1.91451944888093
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20655	2.9718355547362143
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20654	2.09820158901132
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20672	4.052654328711413
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20736	5.263971849152258
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20735	4.481792770923777
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora20829	0.3885103905461239
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21109	0.004573187550020754
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21217	1.2183027306936136
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21261	0.6022379935345769
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21356	8.508753238532584
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21467	0.11886974595726939
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21506	0.08588082305895962
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21517	2.069547993753075
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21604	6.964204279622777
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora21607	56.17658042953998
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora29075	6.697896875128451
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31299	0.1968928086277482
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31037	7.683826246291138
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31785	2.1425347701429756
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31519	3.530013932148974
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30730	22.98090369908065
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30728	0.8553964121985648
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30724	7.76092876213825
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30734	0.16384311959783254
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30563	2.045654271825806
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30577	0.08403360111052319
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30581	0.006601190369734757
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora34814	2.4247795362680136
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32897	0.34143644650979976
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora34300	8.607668863404712
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora34148	7.205385081436509
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31882	0.19722854703599813
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30015	0.8928442801668078
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36947	0.24220502577414285
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36942	6.863856763283305
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36944	4.839884930347909
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32196	11.654612447592159
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32426	0.07222324268611181
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32580	0.16570900523148202
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora33597	1.0308836584418237
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32116	1.5344350823120725
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32150	1.0589061220764187
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30369	0.998991133077527
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30377	0.31420882145189505
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30379	1.247645819096196
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30380	0.06854690790369453
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30381	0.5200688817889209
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30397	4.920010945719243
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30391	0.4486834559037777
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30389	0.46082160924905785
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30388	0.5766040607237806
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30395	0.03314950340711409
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora30405	20.301116356828786
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora31371	4.327682220600038
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32277	1.7824213953549253
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora32289	22.407868537606262
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36688	5.53220607717292
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36842	2.2789132584487333
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora36532	4.059312459780449
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora33520	0.7122913501439566
"cytoplasmic vesicle"	GO:0031410;GO:0097708	2	Amillepora33268	0.9327384596508261
"neuron part"	GO:0097458	2	Amillepora16784	5.816566125245459
"neuron part"	GO:0097458	2	Amillepora16803	4.005683422115221
"neuron part"	GO:0097458	2	Amillepora16923	6.214186990961134
"neuron part"	GO:0097458	2	Amillepora16934	0.26215219997161127
"neuron part"	GO:0097458	2	Amillepora17050	0.027507447792727593
"neuron part"	GO:0097458	2	Amillepora17715	3.2599246944581783
"neuron part"	GO:0097458	2	Amillepora17860	1.1429192586578387
"neuron part"	GO:0097458	2	Amillepora17864	1.3852616284345163
"neuron part"	GO:0097458	2	Amillepora18172	13.023166235448942
"neuron part"	GO:0097458	2	Amillepora18259	2.895507625387604
"neuron part"	GO:0097458	2	Amillepora18452	1.0990858272449853
"neuron part"	GO:0097458	2	Amillepora18487	0.7640684333126796
"neuron part"	GO:0097458	2	Amillepora26637	2.5521993523659416
"neuron part"	GO:0097458	2	Amillepora27349	0.32821233650477466
"neuron part"	GO:0097458	2	Amillepora27395	9.339278520496304
"neuron part"	GO:0097458	2	Amillepora27473	0.7516558450405196
"neuron part"	GO:0097458	2	Amillepora12921	9.579883309837752
"neuron part"	GO:0097458	2	Amillepora13016	0.6760650697258792
"neuron part"	GO:0097458	2	Amillepora13029	24.463025196865402
"neuron part"	GO:0097458	2	Amillepora13030	2.2465907229212236
"neuron part"	GO:0097458	2	Amillepora13215	20.927717015183575
"neuron part"	GO:0097458	2	Amillepora13212	14.634884177811298
"neuron part"	GO:0097458	2	Amillepora13244	2.5203507570585773
"neuron part"	GO:0097458	2	Amillepora13485	0.030600830123145146
"neuron part"	GO:0097458	2	Amillepora13712	4.8803772998145
"neuron part"	GO:0097458	2	Amillepora14004	2.4029330663741044
"neuron part"	GO:0097458	2	Amillepora14025	1.3379140703555703
"neuron part"	GO:0097458	2	Amillepora14091	2.028586490694051
"neuron part"	GO:0097458	2	Amillepora14197	0.8378811090788787
"neuron part"	GO:0097458	2	Amillepora14245	4.005676801192055
"neuron part"	GO:0097458	2	Amillepora14255	6.521569521826705
"neuron part"	GO:0097458	2	Amillepora14265	0.12648085948416588
"neuron part"	GO:0097458	2	Amillepora14270	0.442064269091815
"neuron part"	GO:0097458	2	Amillepora14285	0.349107252638706
"neuron part"	GO:0097458	2	Amillepora14287	0.8369781865093102
"neuron part"	GO:0097458	2	Amillepora14493	2.4529394831793114
"neuron part"	GO:0097458	2	Amillepora14507	0.1732914384127089
"neuron part"	GO:0097458	2	Amillepora14512	0.17810444311236603
"neuron part"	GO:0097458	2	Amillepora14531	4.948013775088866
"neuron part"	GO:0097458	2	Amillepora14839	0.8834916491097563
"neuron part"	GO:0097458	2	Amillepora14903	6.059777437306036
"neuron part"	GO:0097458	2	Amillepora14915	7.4184729540436
"neuron part"	GO:0097458	2	Amillepora15030	5.481518942776822
"neuron part"	GO:0097458	2	Amillepora15032	7.243461309799363
"neuron part"	GO:0097458	2	Amillepora15041	0.9075405933393785
"neuron part"	GO:0097458	2	Amillepora15086	4.838760506146544
"neuron part"	GO:0097458	2	Amillepora15094	0.2952668232520068
"neuron part"	GO:0097458	2	Amillepora15105	0.561575940627906
"neuron part"	GO:0097458	2	Amillepora15114	5.850404625635704
"neuron part"	GO:0097458	2	Amillepora15282	3.6493542832516477
"neuron part"	GO:0097458	2	Amillepora15360	0.7400744529545706
"neuron part"	GO:0097458	2	Amillepora15361	4.793764176212324
"neuron part"	GO:0097458	2	Amillepora15837	1.2165729912759988
"neuron part"	GO:0097458	2	Amillepora15843	11.641760057338907
"neuron part"	GO:0097458	2	Amillepora15847	1.0478067568762928
"neuron part"	GO:0097458	2	Amillepora15839	0.014449041424339278
"neuron part"	GO:0097458	2	Amillepora16220	5.4131157645128205
"neuron part"	GO:0097458	2	Amillepora16235	2.8652474016832326
"neuron part"	GO:0097458	2	Amillepora16351	8.489885451340264
"neuron part"	GO:0097458	2	Amillepora16383	5.376139894009147
"neuron part"	GO:0097458	2	Amillepora16382	0.9097239469912544
"neuron part"	GO:0097458	2	Amillepora16440	2.6133184875822355
"neuron part"	GO:0097458	2	Amillepora16540	11.126867978939881
"neuron part"	GO:0097458	2	Amillepora16669	6.378474634156788
"neuron part"	GO:0097458	2	Amillepora16727	0.07478171669627212
"neuron part"	GO:0097458	2	Amillepora24855	0.5495765029183678
"neuron part"	GO:0097458	2	Amillepora25015	1.0790166393031013
"neuron part"	GO:0097458	2	Amillepora25054	14.091094136363996
"neuron part"	GO:0097458	2	Amillepora25131	8.666779855789608
"neuron part"	GO:0097458	2	Amillepora25181	0.12892794015082995
"neuron part"	GO:0097458	2	Amillepora25238	2.944915490110459
"neuron part"	GO:0097458	2	Amillepora25432	0.17566863922175574
"neuron part"	GO:0097458	2	Amillepora25439	0.16607366427892634
"neuron part"	GO:0097458	2	Amillepora25450	2.145003091240904
"neuron part"	GO:0097458	2	Amillepora25458	2.607837450112208
"neuron part"	GO:0097458	2	Amillepora25505	0.02069304464121737
"neuron part"	GO:0097458	2	Amillepora25503	2.450257418576697
"neuron part"	GO:0097458	2	Amillepora25573	3.246867006559598
"neuron part"	GO:0097458	2	Amillepora25658	5.764841774930495
"neuron part"	GO:0097458	2	Amillepora25670	9.51667621549009
"neuron part"	GO:0097458	2	Amillepora25679	6.696697803036842
"neuron part"	GO:0097458	2	Amillepora25672	6.481373217467017
"neuron part"	GO:0097458	2	Amillepora25766	3.124647589521093
"neuron part"	GO:0097458	2	Amillepora25764	8.41248446545973
"neuron part"	GO:0097458	2	Amillepora25993	1.1769466573893084
"neuron part"	GO:0097458	2	Amillepora26002	3.1837767343256287
"neuron part"	GO:0097458	2	Amillepora26055	5.698433668032909
"neuron part"	GO:0097458	2	Amillepora26074	0.998851819647926
"neuron part"	GO:0097458	2	Amillepora26083	1.9825733009375015
"neuron part"	GO:0097458	2	Amillepora26184	14.77100869908206
"neuron part"	GO:0097458	2	Amillepora26194	2.170418513415988
"neuron part"	GO:0097458	2	Amillepora26221	4.841696826721483
"neuron part"	GO:0097458	2	Amillepora00001	1.3204895118195457
"neuron part"	GO:0097458	2	Amillepora00083	43.108352814234806
"neuron part"	GO:0097458	2	Amillepora00265	1.3776746532195454
"neuron part"	GO:0097458	2	Amillepora00260	1.106294830094264
"neuron part"	GO:0097458	2	Amillepora00274	5.691678661420748
"neuron part"	GO:0097458	2	Amillepora00275	6.935721656962954
"neuron part"	GO:0097458	2	Amillepora00276	8.78385156120548
"neuron part"	GO:0097458	2	Amillepora00472	4.598940856837149
"neuron part"	GO:0097458	2	Amillepora00533	0.6476102674527321
"neuron part"	GO:0097458	2	Amillepora00537	8.125972594592664
"neuron part"	GO:0097458	2	Amillepora00572	6.171278552043587
"neuron part"	GO:0097458	2	Amillepora00582	0.27682564522116987
"neuron part"	GO:0097458	2	Amillepora00660	9.028121035147441
"neuron part"	GO:0097458	2	Amillepora00659	1.3890296102496142
"neuron part"	GO:0097458	2	Amillepora00715	7.2271687620631555
"neuron part"	GO:0097458	2	Amillepora00759	2.2613701446438976
"neuron part"	GO:0097458	2	Amillepora01020	19.469725862276867
"neuron part"	GO:0097458	2	Amillepora01026	0.25534510759545564
"neuron part"	GO:0097458	2	Amillepora01044	11.263162266994204
"neuron part"	GO:0097458	2	Amillepora01068	8.20239813574411
"neuron part"	GO:0097458	2	Amillepora01087	3.341688944187194
"neuron part"	GO:0097458	2	Amillepora01108	6.8065332632360445
"neuron part"	GO:0097458	2	Amillepora01130	0.033755685972448365
"neuron part"	GO:0097458	2	Amillepora01143	0.6574639977347756
"neuron part"	GO:0097458	2	Amillepora01212	0.18312742213186217
"neuron part"	GO:0097458	2	Amillepora01278	10.130291899479529
"neuron part"	GO:0097458	2	Amillepora01288	8.889511529307212
"neuron part"	GO:0097458	2	Amillepora01316	14.25205989967125
"neuron part"	GO:0097458	2	Amillepora01397	0.3172852922672455
"neuron part"	GO:0097458	2	Amillepora01602	66.59010848374241
"neuron part"	GO:0097458	2	Amillepora01611	0.2447001824666319
"neuron part"	GO:0097458	2	Amillepora01742	0.5488076536058969
"neuron part"	GO:0097458	2	Amillepora01749	0.3530017435897184
"neuron part"	GO:0097458	2	Amillepora01989	1.4726885659699342
"neuron part"	GO:0097458	2	Amillepora02498	9.114572979714893
"neuron part"	GO:0097458	2	Amillepora02686	2.4928298919200578
"neuron part"	GO:0097458	2	Amillepora02685	20.648571920152463
"neuron part"	GO:0097458	2	Amillepora02729	27.129054294485638
"neuron part"	GO:0097458	2	Amillepora02742	3.7412743251656493
"neuron part"	GO:0097458	2	Amillepora02828	6.608486339111306
"neuron part"	GO:0097458	2	Amillepora03009	0.8434312374157582
"neuron part"	GO:0097458	2	Amillepora03011	25.62973288818212
"neuron part"	GO:0097458	2	Amillepora03012	0.15491568887919732
"neuron part"	GO:0097458	2	Amillepora03078	0.49353715392075564
"neuron part"	GO:0097458	2	Amillepora03235	15.883353692439053
"neuron part"	GO:0097458	2	Amillepora03251	18.525173724713852
"neuron part"	GO:0097458	2	Amillepora03267	11.787569201729378
"neuron part"	GO:0097458	2	Amillepora03337	9.4289344733802
"neuron part"	GO:0097458	2	Amillepora03354	3.0334460312230473
"neuron part"	GO:0097458	2	Amillepora03356	16.109162595168193
"neuron part"	GO:0097458	2	Amillepora03392	2.0151655718787693
"neuron part"	GO:0097458	2	Amillepora03430	0.6113095523156699
"neuron part"	GO:0097458	2	Amillepora03460	1.9567748678676142
"neuron part"	GO:0097458	2	Amillepora03505	0.7039635196955881
"neuron part"	GO:0097458	2	Amillepora03599	5.491102190649699
"neuron part"	GO:0097458	2	Amillepora03688	3.918128481090803
"neuron part"	GO:0097458	2	Amillepora03714	0.2120028823519469
"neuron part"	GO:0097458	2	Amillepora03741	5.73339508610427
"neuron part"	GO:0097458	2	Amillepora03772	2.5054408412073994
"neuron part"	GO:0097458	2	Amillepora03898	4.246855962471692
"neuron part"	GO:0097458	2	Amillepora03954	2.7049180515240607
"neuron part"	GO:0097458	2	Amillepora04428	2.5398797064152925
"neuron part"	GO:0097458	2	Amillepora04471	0.480497160965836
"neuron part"	GO:0097458	2	Amillepora04485	0.9362543935924968
"neuron part"	GO:0097458	2	Amillepora04655	6.292680132296492
"neuron part"	GO:0097458	2	Amillepora04740	1.0903528726063652
"neuron part"	GO:0097458	2	Amillepora04909	6.451567336239979
"neuron part"	GO:0097458	2	Amillepora04922	48.62200972828925
"neuron part"	GO:0097458	2	Amillepora05039	0.20106670280754263
"neuron part"	GO:0097458	2	Amillepora05050	0.8665485556421524
"neuron part"	GO:0097458	2	Amillepora05128	1.0374302815373428
"neuron part"	GO:0097458	2	Amillepora05210	6.441388273506655
"neuron part"	GO:0097458	2	Amillepora05332	7.281342587440313
"neuron part"	GO:0097458	2	Amillepora05331	2.846138752681215
"neuron part"	GO:0097458	2	Amillepora05552	0.17691118216444254
"neuron part"	GO:0097458	2	Amillepora05764	12.30001575791726
"neuron part"	GO:0097458	2	Amillepora05869	0.039223601845347573
"neuron part"	GO:0097458	2	Amillepora05863	0.16564363641029267
"neuron part"	GO:0097458	2	Amillepora05876	3.039645555637315
"neuron part"	GO:0097458	2	Amillepora05904	2.249162863112302
"neuron part"	GO:0097458	2	Amillepora06003	2.23481485168302
"neuron part"	GO:0097458	2	Amillepora06021	4.952001180066504
"neuron part"	GO:0097458	2	Amillepora06092	0.4932850012228623
"neuron part"	GO:0097458	2	Amillepora06133	4.110256240514056
"neuron part"	GO:0097458	2	Amillepora21898	11.013230209342089
"neuron part"	GO:0097458	2	Amillepora21983	0.32140723716405084
"neuron part"	GO:0097458	2	Amillepora22017	6.325786869300641
"neuron part"	GO:0097458	2	Amillepora22196	13.140110771062902
"neuron part"	GO:0097458	2	Amillepora22235	10.097435733183943
"neuron part"	GO:0097458	2	Amillepora22238	16.1075836080667
"neuron part"	GO:0097458	2	Amillepora22291	2.8549701475476006
"neuron part"	GO:0097458	2	Amillepora22461	2.830745770020182
"neuron part"	GO:0097458	2	Amillepora22491	0.03160849900378824
"neuron part"	GO:0097458	2	Amillepora23270	4.526692494077547
"neuron part"	GO:0097458	2	Amillepora23288	2.328593730188908
"neuron part"	GO:0097458	2	Amillepora23286	0.5039954799396185
"neuron part"	GO:0097458	2	Amillepora23376	0.4043097808882181
"neuron part"	GO:0097458	2	Amillepora23396	7.818632760304981
"neuron part"	GO:0097458	2	Amillepora23436	5.162843636472717
"neuron part"	GO:0097458	2	Amillepora08632	0.9327999067858646
"neuron part"	GO:0097458	2	Amillepora08870	6.056007488854175
"neuron part"	GO:0097458	2	Amillepora08917	2.809267647334533
"neuron part"	GO:0097458	2	Amillepora09019	13.464420923281036
"neuron part"	GO:0097458	2	Amillepora09094	3.248990668175387
"neuron part"	GO:0097458	2	Amillepora09143	10.483547883651775
"neuron part"	GO:0097458	2	Amillepora09148	0.057343285631225475
"neuron part"	GO:0097458	2	Amillepora09158	4.339220836254568
"neuron part"	GO:0097458	2	Amillepora09261	4.577549062838482
"neuron part"	GO:0097458	2	Amillepora09409	0.19238698785529706
"neuron part"	GO:0097458	2	Amillepora09411	0.38060264722243947
"neuron part"	GO:0097458	2	Amillepora09533	14.506783836083981
"neuron part"	GO:0097458	2	Amillepora09803	2.739594824149065
"neuron part"	GO:0097458	2	Amillepora09820	0.2532469800772061
"neuron part"	GO:0097458	2	Amillepora09932	2.4621841426719167
"neuron part"	GO:0097458	2	Amillepora09974	11.194680289419919
"neuron part"	GO:0097458	2	Amillepora10023	5.172283471891566
"neuron part"	GO:0097458	2	Amillepora10048	0.1062607259776456
"neuron part"	GO:0097458	2	Amillepora10112	8.710207443734896
"neuron part"	GO:0097458	2	Amillepora10106	0.49173639154829557
"neuron part"	GO:0097458	2	Amillepora10122	0.41629761191349823
"neuron part"	GO:0097458	2	Amillepora10162	0.10133351264105288
"neuron part"	GO:0097458	2	Amillepora10264	0.2179257819323511
"neuron part"	GO:0097458	2	Amillepora10410	7.136949163755415
"neuron part"	GO:0097458	2	Amillepora10440	1.0162092690380893
"neuron part"	GO:0097458	2	Amillepora10689	8.280203288189414
"neuron part"	GO:0097458	2	Amillepora10833	18.011437474382806
