name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08797	1.0914927801111094
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08851	-0.2908626514406958
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08862	-0.11131136589645066
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08865	-0.45046251895231504
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09001	-1.9987486392905909
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09021	0.41805113393638743
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09023	5.354615866727503
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09078	0.14209420068830636
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09119	-0.12839154144542436
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09138	0.40360921765737756
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09164	0.09187612146451027
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09207	2.766246520767071
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09315	0.91569400201257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09334	4.292330652052312
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09487	-0.4274305261678583
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09561	-0.5523023995004976
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09624	-1.321474268877356
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09623	-1.5246414738285174
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09650	2.2317589282349513
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09797	0.38189375990512037
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09813	-2.2297522094161546
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10007	2.048943755364892
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10034	-0.06203453560836533
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10063	-0.44940710536392164
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10119	0.7135717890690324
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10200	-0.20179371848113636
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10198	1.1790818481959653
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10337	-1.1546246355766367
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10340	0.06376054908149356
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10391	-0.41999875910304035
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10408	0.6728571456741199
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10474	0.17208695650034947
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10498	0.7607519462384918
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10579	-0.4224574746723731
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10580	-1.2355560561033154
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10646	-1.8496325377387262
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10664	0.7546915304612516
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10708	0.6336615900696737
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10713	4.083217768193893
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10748	-4.3081012774950045
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10756	-0.3082816075834657
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10760	-0.12451547813891944
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10759	-0.2481609269126721
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10822	0.5543797344668379
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06150	3.7880034835955727
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06147	-1.818372832295967
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06258	0.05882212239754107
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06268	0.7395578852484271
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06314	-0.022989994203460287
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06397	0.03482967765148167
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06439	0.5423682003965051
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06449	0.5842578469177135
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06476	-1.5178751631701317
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06496	0.09234178394206631
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06509	-1.2771278693620574
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06649	5.278397970786775
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06668	-0.6091274455576303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06705	-2.011737268975745
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06796	-0.25753691728242295
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06804	0.03556995987246273
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06881	-1.7432455237596078
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06964	-0.25580525690191863
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07014	-0.6845661680902849
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07010	-0.05050488068813199
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07112	-0.372136681011862
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07121	-4.500537046597744
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07211	0.5885771890290755
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07231	0.933752362892696
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07322	0.03574256212936199
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07508	0.07512879462851589
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07597	-0.49153249183352254
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07637	-1.2428915466363544
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07707	-0.2318803990005188
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07744	-0.5004348242201854
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08024	4.597203107248338
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08354	-0.4302166733806684
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08393	0.07425598732215231
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08520	1.106985788666874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18743	0.08500204511254886
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18793	1.1956379446824548
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18799	1.4128950059902279
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18821	0.1177045649759253
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18834	-0.2775507370256215
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18874	-0.5439253470436528
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18883	0.24506608806737448
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19007	-3.3894624044448443
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19011	-0.31959568229163915
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19040	0.49989197513383404
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19062	-1.1652347011121837
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19109	-0.5507573524138758
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19224	-1.6141885478978462
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19236	-0.9816194157440287
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19338	-0.7508248052165851
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19361	-0.41398102096367273
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19392	-0.07512276608902166
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19734	1.5363443540452397
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19752	-0.09937392873863078
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19753	-1.3063983521133005
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19773	-0.06816212172892332
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19783	0.05539859401332151
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19801	-0.26254324677242996
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19812	-7.4173684951601695
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19840	-0.030485053661940424
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20094	-0.12154383438040688
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20104	0.6513106696032183
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20105	-0.2269784602009299
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20121	0.07916354388654022
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20131	0.20492984627213107
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10922	-0.5433008100538871
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10985	2.1116440811786616
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10995	-1.141670669269186
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10997	-1.7044415114871017
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10999	-0.7185470639316112
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11049	1.6594063159262817
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11076	0.42593816016780134
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11079	-7.253517207962347
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11102	-0.200696502637861
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11187	-0.46211958717508117
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11231	-0.40230729673144267
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11272	-0.5535200673505801
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11268	0.8232106284163229
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11357	1.5907062552950098
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12331	0.13007006078033154
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12336	-0.05384385107871813
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12342	-0.5215678095641079
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12443	0.07756365559599611
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12489	-0.021313243117068274
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12616	0.12847579536665865
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12671	0.1378984242972906
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12665	0.3139542946028356
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12672	0.2858071478526903
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12682	-1.344324189640463
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12727	-0.5059039131253042
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12726	0.21793617729818376
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12723	-8.779222881964026
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12729	0.26914531371577566
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12730	0.1678318204732218
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12728	0.13787676562098117
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12789	1.2737101247747808
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12867	0.3967559227791992
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12875	-0.506593085025476
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23483	0.002958099518228084
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23524	-0.3523137821367339
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23708	-2.396931353452249
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24386	2.090355826288964
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24388	-0.3170913857913902
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24385	3.982145562715048
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24400	2.4563508346605825
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24408	0.035064166144308316
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24561	-2.7375920029131975
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24660	0.07042833065117786
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24699	-0.3525101490530469
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24706	-0.5398167382159438
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24757	-1.3162809516952039
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24803	-0.19568770504412425
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24815	-1.0499241655636693
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24816	0.2049201250314593
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24809	0.2781914620249757
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24837	-2.4103461772150707
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24839	-0.21432571456936883
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24838	-0.4014402033336316
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24846	0.19960392984248662
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20352	-0.42427403208553494
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20360	-0.023765978784110582
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20399	-1.8629507707216908
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20392	0.29800428033479015
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20409	0.3993555771668583
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20421	-0.8567156186653178
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20432	-1.1098422799828191
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20509	-0.059991961651780903
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20525	0.1610411630535319
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20527	7.023703250081799
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20526	2.091764506463213
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20534	-0.06937796482205309
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20559	-1.4426147814675696
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20553	-0.26070055549631244
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20564	0.05395804812201012
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20586	-0.3487940420247988
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20581	-0.3903914198113931
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20591	-0.171932270073062
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20602	0.6321611877006398
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20642	0.48240137002529976
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20655	-0.581961522935012
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20654	-1.0257113877010864
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20668	0.31378142988831365
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20687	-1.713906344761693
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20708	0.27288366962449645
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20736	-5.695765193611863
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20735	0.019399022276511805
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20811	-0.6543873429141498
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21017	-0.16184719631581546
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21098	-0.5675086068404618
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21215	0.761756211096761
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21259	-1.6492772161163978
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21331	0.4121047104220445
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21329	-0.058669006931588594
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21467	0.9193664047467768
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21468	-0.1611449290517447
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21469	-0.12557147082032388
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21470	-0.36904872790058746
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21500	0.419317858353732
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21506	1.564197977744604
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21517	-0.1959401801120789
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21739	-0.6484155031077936
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27845	-0.4596889681208865
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29429	-0.8206825540462218
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27937	0.3495622628265512
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27946	-0.4347706837020716
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27957	0.0966694034204925
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27778	3.2824074254704017
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28813	-0.666629340593724
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29022	-0.7229486144565043
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28547	-0.6834228780602158
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28553	0.04764464096749147
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28552	-0.37517055867891574
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28550	0.2224105947968055
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31299	-1.8262289146356863
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31296	-2.0968363161286208
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31039	-4.279953263410372
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30492	0.815827279736274
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30491	2.387149905801584
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30884	-1.711483427106939
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30747	-4.286518955383923
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30743	-0.017680924327005507
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31473	0.11706515179560496
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29807	0.27511363655321025
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29808	-0.27364386255034
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29809	0.08531486140481387
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29825	0.2743125929284507
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33797	-0.5011607961843588
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33801	-0.4140273135280601
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33300	0.8381172751150235
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33299	0.737204749176983
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33308	0.61697580228134
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32901	2.9127257830234443
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33760	-0.808825905002726
