"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
209 0.124775827121028 4 40 "GO:0051291" "protein heterooligomerization" 0.29837697789811
274 0.0458386452056486 2 50 "GO:0051293" "establishment of spindle localization" 0.153459812210215
300 0.0511389776414258 3 39 "GO:0051294" "establishment of spindle orientation" 0.16561153869555
-31 0.576365618872683 2 50 "GO:0051298" "centrosome duplication" 0.791090065119369
127 0.0613355278335425 2 204 "GO:0051301" "cell division" 0.187786705494345
-271 0.99706381526381 2 139 "GO:0051321" "meiotic cell cycle" 0.999985351619201
-322 0.987990634055606 3 65 "GO:0051325;GO:0051329" "interphase" 0.999985351619201
223 0.000524771134142513 4 304 "GO:0051336" "regulation of hydrolase activity" 0.00929765031885615
125 0.0364264014163016 2 289 "GO:0051338" "regulation of transferase activity" 0.134155049334573
-363 0.974751832846817 2 38 "GO:0051340" "regulation of ligase activity" 0.999985351619201
219 0.00263878108909939 2 223 "GO:0051345" "positive regulation of hydrolase activity" 0.026895256526995
279 0.0172785090062561 2 76 "GO:0051346" "negative regulation of hydrolase activity" 0.0836757983321836
80 0.153468338847082 2 224 "GO:0051347" "positive regulation of transferase activity" 0.342523538876096
71 0.267382304662517 2 102 "GO:0051348" "negative regulation of transferase activity" 0.482730069378987
-349 0.966301568121286 5 36 "GO:0051351" "positive regulation of ligase activity" 0.999985351619201
282 0.0553694116167633 2 42 "GO:0051384" "response to glucocorticoid" 0.174731339938146
2 0.49519613818561 2 76 "GO:0051403" "stress-activated MAPK cascade" 0.72284554768326
-451 0.985853465713464 -1 31 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999985351619201
-368 0.97477671542935 2 37 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999985351619201
-461 0.989665046359468 -1 33 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999985351619201
-354 0.966257880502098 4 35 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999985351619201
-225 0.945048300509257 4 67 "GO:0051445" "regulation of meiotic cell cycle" 0.999985351619201
184 0.122112544478098 2 53 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.294754417705754
196 0.026311939586456 2 132 "GO:0051493" "regulation of cytoskeleton organization" 0.110398330746366
-111 0.721458801016467 2 37 "GO:0051494" "negative regulation of cytoskeleton organization" 0.906976778420701
217 0.134056237373134 5 34 "GO:0051495" "positive regulation of cytoskeleton organization" 0.313272542571512
584 0.00258933167363569 3 30 "GO:0051591" "response to cAMP" 0.0267622199825434
131 0.255635731954403 2 33 "GO:0051592" "response to calcium ion" 0.470907927284427
188 0.0282403377509182 2 139 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.114812646503396
-162 0.908341508431014 3 90 "GO:0051604" "protein maturation" 0.999985351619201
315 0.000234725564285598 2 167 "GO:0051606" "detection of stimulus" 0.0056480838906222
95 0.109138844511316 2 232 "GO:0051640" "organelle localization" 0.27284711127829
59 0.383032216606258 4 33 "GO:0051647" "nucleus localization" 0.606861742359709
-11 0.541016875000344 4 128 "GO:0051648" "vesicle localization" 0.760187944799753
-5 0.517471617976744 4 126 "GO:0051650" "establishment of vesicle localization" 0.741998409389372
179 0.121959632958291 3 56 "GO:0051651" "maintenance of location in cell" 0.294754417705754
277 0.0420589308896113 3 51 "GO:0051653" "spindle localization" 0.146198455649855
47 0.281736771080399 2 209 "GO:0051656" "establishment of organelle localization" 0.499855561594256
565 0.00154439722516022 2 36 "GO:0051668" "localization within membrane" 0.0187273364310767
-245 0.923968899621264 3 45 "GO:0051701" "interaction with host" 0.999985351619201
71 0.274886648505965 2 94 "GO:0051705" "multi-organism behavior" 0.491965919904548
165 0.0150519801477685 3 238 "GO:0051707;GO:0043207" "response to other organism" 0.0760001620575852
-122 0.861078548127943 5 105 "GO:0051783" "regulation of nuclear division" 0.988014082970327
-189 0.828030484856931 3 33 "GO:0051865" "protein autoubiquitination" 0.966174664530347
372 0.0148422622507759 2 45 "GO:0051924" "regulation of calcium ion transport" 0.0751877758756411
289 1.39581347068345e-05 5 295 "GO:0051960" "regulation of nervous system development" 0.000937437923707543
255 0.0110195810654599 2 108 "GO:0051961" "negative regulation of nervous system development" 0.0627874678342195
282 0.00343345248700998 2 123 "GO:0051962" "positive regulation of nervous system development" 0.0308688754965716
43 0.387889316000414 2 59 "GO:0051963" "regulation of synapse assembly" 0.609466010756547
78 0.227548508125567 2 122 "GO:0051969" "regulation of transmission of nerve impulse" 0.436117049319224
-350 0.960509926718387 2 33 "GO:0051983" "regulation of chromosome segregation" 0.999985351619201
158 0.110772202227236 2 79 "GO:0052547" "regulation of peptidase activity" 0.27514385714507
153 0.12010757132029 4 78 "GO:0052548" "regulation of endopeptidase activity" 0.292667183280453
120 0.0995443033765639 4 154 "GO:0055001" "muscle cell development" 0.257118379071475
127 0.0921253065858821 2 148 "GO:0055002" "striated muscle cell development" 0.24253910738716
68 0.240577821801175 2 146 "GO:0055065" "metal ion homeostasis" 0.449623598997342
-4 0.51050207269518 4 53 "GO:0055072" "iron ion homeostasis" 0.7374983038936
137 0.137126226937561 2 84 "GO:0055074" "calcium ion homeostasis" 0.316129325574617
-52 0.6408449174067 2 64 "GO:0055076" "transition metal ion homeostasis" 0.843505275902836
76 0.200465035430168 2 165 "GO:0055080" "cation homeostasis" 0.397830096085643
93 0.14029898249689 4 183 "GO:0055082" "cellular chemical homeostasis" 0.320564440719897
128 0.254619149487024 2 35 "GO:0055088" "lipid homeostasis" 0.470160060203857
-118 0.957106987697346 2 297 "GO:0055114" "oxidation-reduction process" 0.999985351619201
299 0.00148077214686905 2 133 "GO:0055123" "digestive system development" 0.0182828644041308
60 0.37138796803479 2 39 "GO:0060026" "convergent extension" 0.595768198722476
-297 0.925674001412736 2 31 "GO:0060033" "anatomical structure regression" 0.999985351619201
-83 0.742542790927936 3 81 "GO:0060041" "retina development in camera-type eye" 0.922190240345985
-131 0.771331490733269 3 42 "GO:0060042" "retina morphogenesis in camera-type eye" 0.940499204852917
202 0.138672006437921 2 38 "GO:0060070" "canonical Wnt signaling pathway" 0.318007793050945
80 0.279600943935521 4 70 "GO:0060173" "limb development" 0.49778665163087
212 0.0798551985420688 3 58 "GO:0060179" "male mating behavior" 0.220388899202125
221 0.106146840625757 2 42 "GO:0060191" "regulation of lipase activity" 0.267538681773594
-23 0.597523738012151 3 160 "GO:0060249" "anatomical structure homeostasis" 0.809381245135704
75 0.277388265897219 5 82 "GO:0060271" "cilium assembly" 0.494991807047181
323 6.00813990130091e-07 2 319 "GO:0060284" "regulation of cell development" 0.000243511655372062
27 0.445432744126499 3 34 "GO:0060322" "head development" 0.670543915889353
144 0.229149071349123 2 35 "GO:0060326" "cell chemotaxis" 0.438372136493974
109 0.0599654748118071 4 284 "GO:0060341" "regulation of cellular localization" 0.185063790000367
367 0.0348082346469218 3 32 "GO:0060446" "branching involved in open tracheal system development" 0.130108449893834
246 0.0388025490385319 2 68 "GO:0060485" "mesenchyme development" 0.1392514221467
173 0.0241410567492481 2 177 "GO:0060537" "muscle tissue development" 0.10561712327796
122 0.0915420512023012 2 161 "GO:0060538" "skeletal muscle organ development" 0.242224671566227
144 0.0548954910827298 4 167 "GO:0060541" "respiratory system development" 0.173973561430006
167 0.0115079107249411 5 256 "GO:0060548" "negative regulation of cell death" 0.0639789982541852
105 0.180050695136549 3 101 "GO:0060560" "developmental growth involved in morphogenesis" 0.370197690934961
219 0.000487169409329161 2 320 "GO:0060562" "epithelial tube morphogenesis" 0.00893143917103462
244 0.110389304957604 2 33 "GO:0060563" "neuroepithelial cell differentiation" 0.274635750621503
219 0.0230885434879426 2 111 "GO:0060627" "regulation of vesicle-mediated transport" 0.102764037489687
31 0.417309893248153 2 58 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.638582390595443
129 0.268609192646191 4 30 "GO:0061013" "regulation of mRNA catabolic process" 0.484377232640672
102 0.0746037724442517 3 281 "GO:0061024" "membrane organization" 0.212538093984185
-221 0.902401492654759 4 45 "GO:0061025" "membrane fusion" 0.999985351619201
420 0.0205539533136964 3 31 "GO:0061041" "regulation of wound healing" 0.0949360396270812
264 0.0401418484553474 5 58 "GO:0061053" "somite development" 0.142111371543069
152 0.0137996767523277 3 296 "GO:0061061" "muscle structure development" 0.0725307242272514
290 0.00983696042312977 6 86 "GO:0061062" "regulation of nematode larval development" 0.0590838195857337
161 0.137093657425319 6 61 "GO:0061064" "negative regulation of nematode larval development" 0.316129325574617
126 0.23560405982825 2 43 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.443762961171805
196 0.0609829506426332 2 83 "GO:0061138" "morphogenesis of a branching epithelium" 0.187079171294134
212 0.0831002469569838 2 56 "GO:0061326" "renal tubule development" 0.225307007594639
75 0.320593546345118 3 51 "GO:0061333" "renal tubule morphogenesis" 0.541947378014799
87 0.291481202975582 2 53 "GO:0061351" "neural precursor cell proliferation" 0.510161237264929
-11 0.524858835361264 6 43 "GO:0061371" "determination of heart left/right asymmetry" 0.746652796691142
329 0.032937957397244 4 41 "GO:0061387" "regulation of extent of cell growth" 0.125555580177613
157 0.138665491486203 2 63 "GO:0061448" "connective tissue development" 0.318007793050945
128 0.0211429463771199 4 358 "GO:0061564" "axon development" 0.0966176184592423
-189 0.860459571527839 3 43 "GO:0061982" "meiosis I cell cycle process" 0.988014082970327
174 0.012505854900785 2 229 "GO:0062012" "regulation of small molecule metabolic process" 0.0677035904646013
269 0.0765376088148524 3 37 "GO:0062013" "positive regulation of small molecule metabolic process" 0.214695660427819
-37 0.729280458541627 2 400 "GO:0065003" "protein-containing complex assembly" 0.912341109792125
-128 0.847025863691461 2 85 "GO:0070085" "glycosylation" 0.977093505681536
43 0.302916951557218 3 197 "GO:0070201" "regulation of establishment of protein localization" 0.523560163185315
-61 0.814587808592765 -1 306 "GO:0070271" "obsolete protein complex biogenesis" 0.959805069038147
146 0.0779596094048573 3 127 "GO:0070482" "response to oxygen levels" 0.216692705675068
-25 0.561612221023723 3 51 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.781469863876343
21 0.457768683442487 2 35 "GO:0070555" "response to interleukin-1" 0.685095988825491
433 1.79103356641908e-05 3 122 "GO:0070588" "calcium ion transmembrane transport" 0.00110327667691415
90 0.137089238614483 2 202 "GO:0070647" "protein modification by small protein conjugation or removal" 0.316129325574617
43 0.397146920264135 2 48 "GO:0070663" "regulation of leukocyte proliferation" 0.616104680015159
328 0.000313555120475818 3 147 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.00680105472581352
353 8.90707997558488e-06 3 202 "GO:0070848" "response to growth factor" 0.000857306447650045
28 0.360626399903794 3 220 "GO:0070925" "organelle assembly" 0.583979659150203
-228 0.950568176138216 6 69 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999985351619201
-5 0.516204156765253 2 73 "GO:0071103" "DNA conformation change" 0.741561941621725
-388 0.972520430225048 3 32 "GO:0071156" "regulation of cell cycle arrest" 0.999985351619201
-399 0.971928423527372 2 30 "GO:0071158" "positive regulation of cell cycle arrest" 0.999985351619201
237 0.0507633719272471 3 63 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.16526648948953
167 0.167102662492672 2 44 "GO:0071216" "cellular response to biotic stimulus" 0.355439364970601
148 0.213038389853951 4 38 "GO:0071219" "cellular response to molecule of bacterial origin" 0.417801842320343
252 0.100009031859619 2 34 "GO:0071222" "cellular response to lipopolysaccharide" 0.257118379071475
486 0.00201638092324921 2 46 "GO:0071229" "cellular response to acid chemical" 0.022339759869092
179 0.1775560261744 2 35 "GO:0071236" "cellular response to antibiotic" 0.367028564172585
-105 0.739869340254408 3 49 "GO:0071241" "cellular response to inorganic substance" 0.92035442971873
-132 0.785670189855556 2 47 "GO:0071248" "cellular response to metal ion" 0.947480103662926
-30 0.61340544338882 2 120 "GO:0071345" "cellular response to cytokine stimulus" 0.821579066641011
350 1.47365136837538e-05 4 195 "GO:0071363" "cellular response to growth factor stimulus" 0.000945592961374202
362 0.00022661775646813 3 126 "GO:0071375;GO:1901653" "cellular response to peptide" 0.00562889266066
259 0.017566098734657 4 88 "GO:0071396" "cellular response to lipid" 0.0842734954871395
178 0.0663642575992557 4 95 "GO:0071407" "cellular response to organic cyclic compound" 0.197680767316932
338 7.99375999299757e-05 2 169 "GO:0071417" "cellular response to organonitrogen compound" 0.00267617182374266
33 0.426924132989883 3 42 "GO:0071453" "cellular response to oxygen levels" 0.647109414177579
-359 0.971610230753587 2 37 "GO:0071466" "cellular response to xenobiotic stimulus" 0.999985351619201
445 0.00700489762180229 2 40 "GO:0071478" "cellular response to radiation" 0.0483746293164822
344 5.50049944134864e-07 2 280 "GO:0071495" "cellular response to endogenous stimulus" 0.000243511655372062
403 0.00100787484362541 3 78 "GO:0071496" "cellular response to external stimulus" 0.0141223755022592
441 0.00148399873410153 3 60 "GO:0071559" "response to transforming growth factor beta" 0.0182828644041308
424 0.00248554660171796 5 58 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0262048514818573
259 0.0220052863519019 2 80 "GO:0071695" "anatomical structure maturation" 0.0996710028880262
-171 0.81134469839715 4 35 "GO:0071824" "protein-DNA complex subunit organization" 0.957448916116177
0 0.498939097243299 2 75 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.725558271723022
156 0.0485902306484638 5 152 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.159890929911612
358 0.0226129231230913 5 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.101509655646205
104 0.17380993775815 5 110 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.364669351699661
109 0.124181395089247 2 151 "GO:0072001" "renal system development" 0.297880605042742
248 0.0753714443991741 2 44 "GO:0072002" "Malpighian tubule development" 0.21258612522844
350 0.0252775500898112 3 41 "GO:0072006" "nephron development" 0.108439587967928
-65 0.637569178064933 2 39 "GO:0072073" "kidney epithelium development" 0.842988209341252
321 0.017261843011555 2 57 "GO:0072089" "stem cell proliferation" 0.0836757983321836
389 0.0236733385573566 5 34 "GO:0072091" "regulation of stem cell proliferation" 0.104761325799796
70 0.291147416986564 4 82 "GO:0072175" "epithelial tube formation" 0.510161237264929
-274 0.945795491626456 4 45 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.999985351619201
7 0.483370276755384 2 45 "GO:0072331" "signal transduction by p53 class mediator" 0.711907245379314
-52 0.603200287321257 3 33 "GO:0072347" "response to anesthetic" 0.812710798315604
285 1.13233975469038e-05 4 311 "GO:0072358;GO:0072359" "circulatory system development" 0.000916022371217569
131 0.143769462298754 7 88 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.327038363279293
143 0.117834503443311 2 91 "GO:0072507" "divalent inorganic cation homeostasis" 0.289880407831787
-76 0.892304352502517 2 384 "GO:0072521" "purine-containing compound metabolic process" 0.999985351619201
28 0.423173056261361 3 62 "GO:0072522" "purine-containing compound biosynthetic process" 0.642865387715451
-47 0.746190441172739 2 284 "GO:0072523" "purine-containing compound catabolic process" 0.923686214051209
34 0.425869975136034 4 40 "GO:0072524" "pyridine-containing compound metabolic process" 0.646147548482258
-1 0.502652935535081 2 38 "GO:0072593" "reactive oxygen species metabolic process" 0.728720113832958
-104 0.879448845254405 4 173 "GO:0072594" "establishment of protein localization to organelle" 0.999985351619201
-240 0.954760067487594 2 66 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999985351619201
96 0.168820162612327 5 133 "GO:0072657" "protein localization to membrane" 0.357610798380995
106 0.0642627276563838 4 288 "GO:0080134" "regulation of response to stress" 0.193290235528967
35 0.358709575183421 2 142 "GO:0080135" "regulation of cellular response to stress" 0.582099837494698
221 0.00342522373868726 3 206 "GO:0090066" "regulation of anatomical structure size" 0.0308688754965716
-176 0.894822469597864 2 67 "GO:0090068" "positive regulation of cell cycle process" 0.999985351619201
16 0.427554943413233 5 187 "GO:0090087" "regulation of peptide transport" 0.647428331225545
83 0.343911114197209 3 31 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.56954356354893
301 0.0237634639843003 3 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.10485440773163
476 0.00849767776607875 2 33 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0540761312386829
319 0.000482795327354203 2 144 "GO:0090130" "tissue migration" 0.00893143917103462
64 0.286957291823979 2 104 "GO:0090150" "establishment of protein localization to membrane" 0.505622688110901
-254 0.895013945193211 5 32 "GO:0090174" "organelle membrane fusion" 0.999985351619201
110 0.264353974827343 3 43 "GO:0090257" "regulation of muscle system process" 0.479511332431223
247 0.0678158414345145 3 48 "GO:0090276" "regulation of peptide hormone secretion" 0.200069723772322
220 0.0416449918034106 2 82 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.145650123970683
335 0.0376373983381294 2 37 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.137025043595081
-263 0.958312795765075 3 57 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999985351619201
-369 0.986215592307294 3 47 "GO:0090316" "positive regulation of intracellular protein transport" 0.999985351619201
466 0.00886244887182392 2 34 "GO:0090317" "negative regulation of intracellular protein transport" 0.0554803709862148
-119 0.731227293570613 4 35 "GO:0090382" "phagosome maturation" 0.914034116963266
-138 0.936564990088534 4 165 "GO:0090407" "organophosphate biosynthetic process" 0.999985351619201
178 0.0107787762051352 2 230 "GO:0090596" "sensory organ morphogenesis" 0.0624034411876249
247 0.0892819244846061 3 39 "GO:0090598" "male anatomical structure morphogenesis" 0.237059627048795
-181 0.874864042880168 3 53 "GO:0097164" "ammonium ion metabolic process" 0.998020348792189
92 0.256862639394588 4 66 "GO:0097190" "apoptotic signaling pathway" 0.472038740653539
236 0.0752374815168466 5 49 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.21258612522844
146 0.20965534873093 2 40 "GO:0097194" "execution phase of apoptosis" 0.412876262206691
244 0.0948004525043632 2 38 "GO:0097237" "cellular response to toxic substance" 0.247503120887597
229 0.0110897345785115 4 134 "GO:0097305" "response to alcohol" 0.0627874678342195
323 0.0389723136007973 2 39 "GO:0097306" "cellular response to alcohol" 0.1392514221467
83 0.177523478582236 3 170 "GO:0097435" "supramolecular fiber organization" 0.367028564172585
434 0.017416041343328 2 31 "GO:0097746" "regulation of blood vessel diameter" 0.083814698964766
101 0.192022245364505 3 98 "GO:0098542" "defense response to other organism" 0.387267423973962
215 0.030211524646734 3 102 "GO:0098609" "cell-cell adhesion" 0.119296789630693
202 0.00531669751363648 2 221 "GO:0098655" "cation transmembrane transport" 0.0401358537794126
-357 0.994768636955418 2 68 "GO:0098656" "anion transmembrane transport" 0.999985351619201
207 0.00436083514739221 6 222 "GO:0098660" "inorganic ion transmembrane transport" 0.034977531911375
203 0.00513641388479515 2 219 "GO:0098662" "inorganic cation transmembrane transport" 0.0395427819845819
273 0.0234544706312785 2 70 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.104091886951495
-367 0.998350093050644 2 85 "GO:0098763" "mitotic cell cycle phase" 0.999985351619201
64 0.236001211168642 3 171 "GO:0098771" "inorganic ion homeostasis" 0.443762961171805
-72 0.692858135889176 3 65 "GO:0098813" "nuclear chromosome segregation" 0.883505038157268
140 0.141183087990406 2 78 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.322106600748482
218 0.0894361320229546 3 50 "GO:0110053" "regulation of actin filament organization" 0.237059627048795
89 0.196780277718161 2 123 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.39254096850514
21 0.460774471937926 2 30 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.68770806007282
345 4.02058571127161e-05 5 178 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0017266689505913
-259 0.980482091427273 2 84 "GO:0140013" "meiotic nuclear division" 0.999985351619201
-37 0.570812298794965 2 31 "GO:0140029" "exocytic process" 0.786974879269692
44 0.373196564772624 2 71 "GO:1900180" "regulation of protein localization to nucleus" 0.598046524193383
202 0.158832004119809 3 32 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.348193032391036
13 0.475671987962042 3 30 "GO:1900424" "regulation of defense response to bacterium" 0.704360443713024
218 0.00783523313345863 3 166 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0511282162098572
44 0.360403288672441 3 88 "GO:1901068" "guanosine-containing compound metabolic process" 0.583979659150203
73 0.280298956621441 2 84 "GO:1901069" "guanosine-containing compound catabolic process" 0.498453109927274
-70 0.851400723775476 2 316 "GO:1901136" "carbohydrate derivative catabolic process" 0.979938052775959
-73 0.802187629725022 2 183 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.952900604510012
200 0.0759935161577676 2 68 "GO:1901214" "regulation of neuron death" 0.213558421319274
160 0.161363543235713 2 50 "GO:1901215" "negative regulation of neuron death" 0.350599150657509
-99 0.689721072347848 2 33 "GO:1901264" "carbohydrate derivative transport" 0.883300912769305
-35 0.693035120840247 2 292 "GO:1901292" "nucleoside phosphate catabolic process" 0.883505038157268
586 8.73666883056898e-05 2 54 "GO:1901342" "regulation of vasculature development" 0.00280301458314088
42 0.419506586748401 2 30 "GO:1901568" "fatty acid derivative metabolic process" 0.639643706527265
-118 0.833550540023038 2 90 "GO:1901605" "alpha-amino acid metabolic process" 0.967334921727974
-188 0.837322095679279 2 36 "GO:1901606" "alpha-amino acid catabolic process" 0.968802424752885
47 0.293074270513649 3 182 "GO:1901615" "organic hydroxy compound metabolic process" 0.511137459332978
-74 0.666971754960736 4 45 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.863139918184482
379 9.83183464698261e-06 4 172 "GO:1901652" "response to peptide" 0.000890648550373719
154 0.195503645177013 2 41 "GO:1901654" "response to ketone" 0.391007290354026
-67 0.839303470977463 4 308 "GO:1901657" "glycosyl compound metabolic process" 0.970365874853824
-44 0.734262020258493 3 281 "GO:1901658" "glycosyl compound catabolic process" 0.915336044673684
213 0.000561657117693871 3 332 "GO:1901698" "response to nitrogen compound" 0.00971856136234339
272 0.000729688466810213 2 186 "GO:1901699" "cellular response to nitrogen compound" 0.0116745521413851
252 0.000267713993762866 3 263 "GO:1901701" "cellular response to oxygen-containing compound" 0.00615342612529573
-196 0.975492947661627 2 136 "GO:1901987" "regulation of cell cycle phase transition" 0.999985351619201
-210 0.97347579918809 2 113 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999985351619201
-186 0.955099216552013 2 111 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999985351619201
-192 0.939208957096492 2 86 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999985351619201
278 0.0281660112772081 3 62 "GO:1902105" "regulation of leukocyte differentiation" 0.114812646503396
202 0.118529729507065 3 45 "GO:1902107" "positive regulation of leukocyte differentiation" 0.290662075542803
84 0.320085091875954 2 41 "GO:1902275" "regulation of chromatin organization" 0.541947378014799
262 1.1277409451911e-05 5 376 "GO:1902531" "regulation of intracellular signal transduction" 0.000916022371217569
311 0.00543685592257181 2 89 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0405553745606276
205 0.00723948643519915 3 195 "GO:1902533" "positive regulation of intracellular signal transduction" 0.048898285571082
-199 0.88054750391202 4 46 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.999985351619201
-165 0.972990736762994 2 185 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999985351619201
110 0.200181032652991 2 77 "GO:1902903" "regulation of supramolecular fiber organization" 0.397779084239492
-86 0.671115416513463 2 35 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.867773082645452
322 0.0617276051697211 2 30 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.188612126907481
209 0.124032089431785 2 40 "GO:1903034" "regulation of response to wounding" 0.297880605042742
40 0.38884298422753 3 66 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.609466010756547
-215 0.982444852189563 2 129 "GO:1903046" "meiotic cell cycle process" 0.999985351619201
-191 0.998226669556778 2 330 "GO:1903047" "mitotic cell cycle process" 0.999985351619201
159 0.176572583413759 7 45 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.366965962830214
237 0.043352543775401 3 69 "GO:1903311" "regulation of mRNA metabolic process" 0.148362038698039
-2 0.506115214305337 2 100 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.731847352141051
-220 0.901445639388648 8 45 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.999985351619201
-32 0.597104957667044 5 77 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.809381245135704
193 0.126305886446165 2 46 "GO:1903362" "regulation of cellular protein catabolic process" 0.300062065988544
204 0.00105708967688348 3 322 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.0145349830571479
513 0.000144415558205311 3 66 "GO:1903522" "regulation of blood circulation" 0.00399356515506289
149 0.051953269250247 2 161 "GO:1903530" "regulation of secretion by cell" 0.167248266870818
39 0.38758740003442 2 70 "GO:1903532" "positive regulation of secretion by cell" 0.609466010756547
379 0.00173967757977221 2 79 "GO:1903706" "regulation of hemopoiesis" 0.0204511715484672
256 0.0627619363410501 2 47 "GO:1903708" "positive regulation of hemopoiesis" 0.189864582003713
-18 0.561448345188925 5 94 "GO:1903827" "regulation of cellular protein localization" 0.781469863876343
469 0.00699695364658704 2 36 "GO:1903828" "negative regulation of cellular protein localization" 0.0483746293164822
-393 0.991230031398987 2 48 "GO:1903829" "positive regulation of cellular protein localization" 0.999985351619201
656 0.000707921979393895 2 31 "GO:1904018" "positive regulation of vasculature development" 0.0115436571542734
-255 0.977574250522319 2 82 "GO:1904951" "positive regulation of establishment of protein localization" 0.999985351619201
-369 0.994287008791178 5 62 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.999985351619201
229 0.0467158930666274 5 71 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.155383316031547
19 0.455180874702085 5 47 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.681885746149038
76 0.309387143008752 2 57 "GO:1905952" "regulation of lipid localization" 0.529242626148042
243 0.0280005708333969 2 82 "GO:2000027" "regulation of animal organ morphogenesis" 0.114812646503396
181 0.158615759421862 2 40 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.348193032391036
254 3.7393476078634e-05 7 346 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0017266689505913
208 0.0807562101860036 7 60 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.221289259228551
-278 0.930211867913643 3 37 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.999985351619201
204 0.0112745495288848 2 169 "GO:2000145" "regulation of cell motility" 0.0636000229834527
334 0.00435359488091107 2 82 "GO:2000147" "positive regulation of cell motility" 0.034977531911375
670 0.000466814974089661 5 32 "GO:2000177" "regulation of neural precursor cell proliferation" 0.00876701292802534
-15 0.562684800942078 2 153 "GO:2000241" "regulation of reproductive process" 0.782070932717329
167 0.184469833503123 3 38 "GO:2000242" "negative regulation of reproductive process" 0.378273693202143
0 0.500545234174937 2 30 "GO:2000243" "positive regulation of reproductive process" 0.727207227008871
553 0.00129046144137545 2 39 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0164240547084148
257 0.105323664253335 2 31 "GO:2001233" "regulation of apoptotic signaling pathway" 0.266773754852197
