"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
402 5.08034452391719e-05 4 462 "GO:0023057" "negative regulation of signaling" 0.000654671669332056
-190 0.0713416588529112 6 404 "GO:0030001" "metal ion transport" 0.191030557589613
184 0.180887922785906 2 232 "GO:0030003" "cellular cation homeostasis" 0.369598026016608
203 0.57752426648774 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.745137604486263
270 0.158332205247163 3 118 "GO:0030010" "establishment of cell polarity" 0.336864391651563
739 0.0429132862560216 3 32 "GO:0030011" "maintenance of cell polarity" 0.132779445059559
385 0.000601628806335648 2 354 "GO:0030029" "actin filament-based process" 0.00485585100629626
679 3.1698039408948e-06 2 206 "GO:0030031" "cell projection assembly" 6.71879938126113e-05
359 0.00226084170831438 4 321 "GO:0030036" "actin cytoskeleton organization" 0.0142038476300748
582 0.048762286982846 2 49 "GO:0030048" "actin filament-based movement" 0.145134995901699
-320 0.303778909177974 4 44 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.504703202877953
159 0.183211119133065 3 312 "GO:0030097" "hemopoiesis" 0.372986803208182
173 0.441793206731462 3 85 "GO:0030098" "lymphocyte differentiation" 0.632837248597638
123 0.511101731300696 3 124 "GO:0030099" "myeloid cell differentiation" 0.68998733725594
283 0.146002222055724 2 114 "GO:0030100" "regulation of endocytosis" 0.31839715348306
295 0.0827876486308891 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.211921430129635
121 0.722128478983362 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.845527821545826
349 0.00742715422278061 2 260 "GO:0030155" "regulation of cell adhesion" 0.036303417623419
392 0.00219768027518333 6 270 "GO:0030162" "regulation of proteolysis" 0.013883952267732
359 0.00140256562582477 2 354 "GO:0030163" "protein catabolic process" 0.00987894049493968
357 0.31368008525255 2 34 "GO:0030166" "proteoglycan biosynthetic process" 0.517367556912196
359 0.0774275546778396 2 104 "GO:0030168" "platelet activation" 0.202112490232398
150 0.558946632551257 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.728558024497845
152 0.480360086819614 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.665520266894859
174 0.633513299132439 5 32 "GO:0030183" "B cell differentiation" 0.7881558762657
458 0.0140886045730346 4 124 "GO:0030198" "extracellular matrix organization" 0.0581514920889314
-736 0.00181695892605547 3 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.012155937593787
-399 0.195498119589848 5 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.388746199855324
66 0.813064428358515 2 55 "GO:0030217" "T cell differentiation" 0.902608968926633
235 0.426104132496392 2 49 "GO:0030218" "erythrocyte differentiation" 0.619092999680857
168 0.387363999416407 2 114 "GO:0030239" "myofibril assembly" 0.586868103324256
331 0.0886972522476364 4 114 "GO:0030258" "lipid modification" 0.222774494017319
-647 0.0228138089596244 7 53 "GO:0030261" "chromosome condensation" 0.0839962966240716
-145 0.686301680563846 5 33 "GO:0030262" "apoptotic nuclear changes" 0.825687398785002
6 0.978435579751968 4 84 "GO:0030278" "regulation of ossification" 0.988900131407069
408 0.257045729855994 2 33 "GO:0030279" "negative regulation of ossification" 0.454742367639153
594 0.00574643103939295 2 93 "GO:0030307" "positive regulation of cell growth" 0.0292519641729493
588 0.00750249710394985 2 89 "GO:0030308" "negative regulation of cell growth" 0.0365142992097817
-65 0.850057352520783 2 36 "GO:0030316" "osteoclast differentiation" 0.920393642998878
35 0.864165719522345 2 106 "GO:0030323" "respiratory tube development" 0.928010701667214
12 0.952368619760825 4 105 "GO:0030324" "lung development" 0.974616512587258
-537 0.0323593151318677 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.108555029989261
830 0.00133657859636108 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.00950269672898724
318 0.0124403918357313 2 273 "GO:0030334" "regulation of cell migration" 0.0531352329254964
60 0.735773968024792 2 135 "GO:0030335" "positive regulation of cell migration" 0.852672566133624
159 0.475029830765016 3 87 "GO:0030336" "negative regulation of cell migration" 0.660151750107265
507 0.146577742359141 2 35 "GO:0030431" "sleep" 0.318974604257932
1319 0.000302992910018132 7 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.00277091903194001
-1008 0.00574366593325188 2 32 "GO:0030509" "BMP signaling pathway" 0.0292519641729493
-437 0.117090403095085 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.272370291507336
422 0.263065849697616 2 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.461790516342255
681 0.0199586184760888 2 50 "GO:0030516" "regulation of axon extension" 0.0763341428394088
106 0.767417497383144 3 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.874185275773466
-15 0.936827343818942 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.972859164735055
51 0.762835973105082 2 151 "GO:0030534" "adult behavior" 0.872452624783931
9 0.975134822354782 2 48 "GO:0030537" "larval behavior" 0.988206334718787
415 0.228541428699336 2 36 "GO:0030539" "male genitalia development" 0.423820082003348
151 0.688815607765447 2 30 "GO:0030641" "regulation of cellular pH" 0.827016304082601
-455 0.0431879940262622 2 85 "GO:0030703" "eggshell formation" 0.133365564900362
906 3.06055312045313e-05 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.000439324966910614
-202 0.526647873586281 2 42 "GO:0030706" "germarium-derived oocyte differentiation" 0.703294170754285
-32 0.825415158052589 2 212 "GO:0030707" "ovarian follicle cell development" 0.907665263138187
110 0.736715398552727 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.852920124511274
588 0.101767385425834 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.246327033239906
543 0.000460990323894658 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.00391582791982429
523 0.0969122226888531 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.23761829303602
140 0.711242901836393 3 30 "GO:0030850" "prostate gland development" 0.839808444920137
197 0.0689773936129227 2 383 "GO:0030855" "epithelial cell differentiation" 0.187837374676841
263 0.337475226859855 2 57 "GO:0030856" "regulation of epithelial cell differentiation" 0.540112227926725
201 0.504634572241829 4 47 "GO:0030865" "cortical cytoskeleton organization" 0.684925918518533
275 0.376924466102863 5 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.574892191742632
-621 0.0127366352465336 3 69 "GO:0030879" "mammary gland development" 0.0542982871036432
-407 0.0046807096759267 3 211 "GO:0030900" "forebrain development" 0.0248033867873873
-737 0.0435445635089305 3 32 "GO:0030901" "midbrain development" 0.133819878100616
-352 0.0901306779855237 2 100 "GO:0030902" "hindbrain development" 0.224880503488633
-243 0.474318437530107 3 37 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.659971911851707
1307 0.000146745387864502 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00147919350967418
1120 0.000712749432191884 3 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00557419211107308
1128 4.54769709690471e-07 2 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 1.19817368487731e-05
210 0.39644122457857 4 70 "GO:0031016" "pancreas development" 0.594293521579319
284 0.366777912545185 3 43 "GO:0031018" "endocrine pancreas development" 0.566656883959455
322 0.0685058662730342 3 139 "GO:0031023" "microtubule organizing center organization" 0.186969079070086
250 0.16603644538297 5 133 "GO:0031032" "actomyosin structure organization" 0.349323430545989
125 0.597769298540319 4 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.759093375749968
-147 0.435898353150554 2 121 "GO:0031047" "gene silencing by RNA" 0.628491713252038
-280 0.363810842139788 4 45 "GO:0031056" "regulation of histone modification" 0.563223883940641
-787 0.0135565843959684 3 42 "GO:0031076" "embryonic camera-type eye development" 0.0567275524170781
510 0.00746367621204532 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0364034788148791
80 0.673492094106891 2 121 "GO:0031099" "regeneration" 0.816158776573591
-533 0.11627664571419 3 37 "GO:0031100" "animal organ regeneration" 0.27131217333311
771 0.0144838042726526 3 43 "GO:0031102" "neuron projection regeneration" 0.0592947077443612
700 0.0368247596114497 4 38 "GO:0031103" "axon regeneration" 0.119271760098976
-187 0.515004678890991 3 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.693604876321121
-287 0.367541275501614 3 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.56706368220249
-225 0.496014092132143 2 39 "GO:0031114" "regulation of microtubule depolymerization" 0.678913675893603
-145 0.500462253379901 2 93 "GO:0031123" "RNA 3'-end processing" 0.68130265138007
6 0.980154213353569 3 76 "GO:0031124" "mRNA 3'-end processing" 0.98939446408012
827 0.00107561880694682 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.00789483318496889
-279 0.35536657770404 3 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.556296036569726
20 0.818635766663443 2 633 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.905442689643607
15 0.857466812933224 6 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.924737452037923
626 1.26543766701576e-08 2 370 "GO:0031329" "regulation of cellular catabolic process" 5.74002525758349e-07
942 0.000113572982928881 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.00122230330151261
605 0.00517707786956426 2 92 "GO:0031331" "positive regulation of cellular catabolic process" 0.0268686787372351
465 0.217014659501838 3 30 "GO:0031333" "negative regulation of protein complex assembly" 0.41291044274343
135 0.613357626365265 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.771117015851675
776 8.51678949428062e-09 3 242 "GO:0031344" "regulation of cell projection organization" 4.19914751587575e-07
747 0.00313172355206834 3 67 "GO:0031345" "negative regulation of cell projection organization" 0.0181322828633335
354 0.0866776440055323 2 101 "GO:0031346" "positive regulation of cell projection organization" 0.21915819019459
5 0.96738428753969 5 244 "GO:0031347" "regulation of defense response" 0.983173423596763
641 0.0215688438046446 5 55 "GO:0031348" "negative regulation of defense response" 0.0808564260312958
-308 0.0588642368478159 5 163 "GO:0031349" "positive regulation of defense response" 0.165432576419884
346 0.0289985045942706 8 173 "GO:0031396" "regulation of protein ubiquitination" 0.100104426818578
567 0.0137963031466776 2 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.0573077207631223
444 0.0122669192003083 2 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.0524931561250929
341 2.9805749187222e-05 2 707 "GO:0031399" "regulation of protein modification process" 0.000432762380781017
549 2.36392680957264e-05 2 261 "GO:0031400" "negative regulation of protein modification process" 0.000357425733607383
397 3.90887098725163e-05 7 490 "GO:0031401" "positive regulation of protein modification process" 0.000537292084793133
-134 0.717246960126418 4 31 "GO:0031497" "chromatin assembly" 0.841768575344475
208 0.249962363984654 2 132 "GO:0031503" "protein-containing complex localization" 0.446682827447084
-4 0.978212098137442 6 161 "GO:0031570" "DNA integrity checkpoint" 0.988900131407069
1016 0.000162075851124331 2 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.00160518790545844
-352 0.151747193198936 2 71 "GO:0031572" "G2 DNA damage checkpoint" 0.326290525802101
-762 0.0314962319793276 2 34 "GO:0031577" "spindle checkpoint" 0.106299782930231
1110 2.07305759412672e-05 3 63 "GO:0031589" "cell-substrate adhesion" 0.000328789833809748
140 0.599773234604428 6 60 "GO:0031638" "zymogen activation" 0.759936143063041
215 0.1447076508892 2 202 "GO:0031644" "regulation of neurological system process" 0.316486935599523
-329 0.251093977399374 2 52 "GO:0031646" "positive regulation of neurological system process" 0.448057545823588
240 0.223549830084704 2 111 "GO:0031647" "regulation of protein stability" 0.419711104827905
-201 0.0753969344938809 2 348 "GO:0031667" "response to nutrient levels" 0.199300987683126
234 0.224917581185247 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.42093446714972
233 0.241472400376719 2 109 "GO:0031669" "cellular response to nutrient levels" 0.440517625118503
-79 0.729376741052826 2 82 "GO:0031960" "response to corticosteroid" 0.849628376326559
596 0.0648684964305122 2 41 "GO:0032006" "regulation of TOR signaling" 0.179198233744704
1099 5.20637915313614e-05 2 58 "GO:0032069" "regulation of nuclease activity" 0.000659668598844289
1081 0.000188992017508897 4 51 "GO:0032075" "positive regulation of nuclease activity" 0.00182397402429863
94 0.699277303470956 2 72 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.833031071596781
51 0.890855230107165 3 31 "GO:0032092" "positive regulation of protein binding" 0.941939236309114
13 0.909121443868009 4 327 "GO:0032101" "regulation of response to external stimulus" 0.95457751606141
320 0.125028698233742 2 99 "GO:0032102" "negative regulation of response to external stimulus" 0.285255422139753
-160 0.387009205360547 2 126 "GO:0032103" "positive regulation of response to external stimulus" 0.586868103324256
1108 0.00241529865494946 2 32 "GO:0032104;GO:0032107" "regulation of response to extracellular stimulus" 0.0149865570767783
155 0.331260640990047 5 172 "GO:0032147" "activation of protein kinase activity" 0.534352157727899
-1098 2.96475539800879e-05 5 62 "GO:0032200" "telomere organization" 0.000432762380781017
-968 0.010227243765016 2 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.046577086062362
-820 2.88657561275065e-06 2 141 "GO:0032259" "methylation" 6.26213661838099e-05
472 6.60324185940052e-06 3 411 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.000121904116015093
493 1.06264312110139e-08 6 626 "GO:0032270" "positive regulation of cellular protein metabolic process" 4.91851958909786e-07
374 0.176409516587534 3 56 "GO:0032271" "regulation of protein polymerization" 0.36273507127881
-16 0.946515360811453 2 80 "GO:0032355" "response to estradiol" 0.974616512587258
217 0.470924218365053 2 47 "GO:0032368" "regulation of lipid transport" 0.656861086870812
118 0.406013709250915 2 219 "GO:0032386" "regulation of intracellular transport" 0.602804636313961
657 0.0117636131081504 3 63 "GO:0032387" "negative regulation of intracellular transport" 0.0511477304024483
-262 0.169379191386365 2 119 "GO:0032388" "positive regulation of intracellular transport" 0.354383769431989
-1278 1.16681781647165e-06 3 62 "GO:0032392" "DNA geometric change" 2.87645957364968e-05
-1 0.998177568385838 3 48 "GO:0032409" "regulation of transporter activity" 0.998617876091346
-754 0.0454612735604099 4 30 "GO:0032411" "positive regulation of transporter activity" 0.137619198491313
174 0.593534545154029 2 40 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.756162584310481
