"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
390 0.00277847487041628 4 59 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.0519971725749332
105 0.18142499078844 3 88 "GO:0070588" "calcium ion transmembrane transport" 0.809171390351832
-26 0.614948118085471 5 148 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999994445849383
286 0.0697734056995185 2 31 "GO:0070663" "regulation of leukocyte proliferation" 0.57305046837554
-50 0.791306637610397 2 329 "GO:0070727" "cellular macromolecule localization" 0.999994445849383
152 0.068626226474431 6 114 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.57305046837554
2 0.493406861271009 2 144 "GO:0070848" "response to growth factor" 0.983257049968276
163 0.0174949575220461 2 204 "GO:0070925" "organelle assembly" 0.215472083668961
536 2.01027313052522e-07 5 106 "GO:0071103" "DNA conformation change" 4.82800596847807e-05
101 0.239144483006905 3 57 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.840505365885244
191 0.157857895173022 2 32 "GO:0071216" "cellular response to biotic stimulus" 0.779017900494263
180 0.180260783531533 3 30 "GO:0071219" "cellular response to molecule of bacterial origin" 0.809171390351832
110 0.267716332016804 2 37 "GO:0071229" "cellular response to acid chemical" 0.871589121110729
97 0.28282292031703 2 41 "GO:0071236" "cellular response to antibiotic" 0.884469570815966
-325 0.977200678371011 2 44 "GO:0071241" "cellular response to inorganic substance" 0.999994445849383
-341 0.9773401758843 4 40 "GO:0071248" "cellular response to metal ion" 0.999994445849383
-47 0.649366414340221 4 78 "GO:0071345" "cellular response to cytokine stimulus" 0.999994445849383
42 0.328860074192964 3 133 "GO:0071363" "cellular response to growth factor stimulus" 0.914757361328964
-105 0.817245790984392 3 87 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999994445849383
174 0.0719663150157542 4 83 "GO:0071396" "cellular response to lipid" 0.577304632071572
103 0.182498752161239 4 91 "GO:0071407" "cellular response to organic cyclic compound" 0.809171390351832
-93 0.830089395858876 2 124 "GO:0071417" "cellular response to organonitrogen compound" 0.999994445849383
258 0.0626427585275849 4 41 "GO:0071466" "cellular response to xenobiotic stimulus" 0.550415945355182
176 0.156698312484041 2 38 "GO:0071478" "cellular response to radiation" 0.779017900494263
-27 0.639297432314355 2 219 "GO:0071495" "cellular response to endogenous stimulus" 0.999994445849383
-194 0.934118933051315 2 71 "GO:0071496" "cellular response to external stimulus" 0.999994445849383
98 0.244088915207442 3 59 "GO:0071559" "response to transforming growth factor beta" 0.841464418215129
87 0.271089342245637 4 58 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.874970837662919
57 0.376310642780587 2 35 "GO:0071688" "striated muscle myosin thick filament assembly" 0.938808682173015
-21 0.563233357427053 3 68 "GO:0071695" "anatomical structure maturation" 0.999994445849383
435 0.00261237397167178 3 48 "GO:0071824" "protein-DNA complex subunit organization" 0.0501924119090538
-400 0.994434458087917 3 47 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999994445849383
535 0.00248432024339236 2 32 "GO:0071897" "DNA biosynthetic process" 0.0483771009557891
54 0.299066501111269 5 112 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.8950290663993
390 0.0219848520142384 2 31 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.259673538955062
-64 0.692100380741434 6 73 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999994445849383
27 0.385744936152013 4 135 "GO:0072001" "renal system development" 0.938808682173015
-163 0.814360380494728 4 35 "GO:0072002" "Malpighian tubule development" 0.999994445849383
-22 0.553128055545634 2 41 "GO:0072006" "nephron development" 0.999994445849383
411 0.00933060498903282 5 38 "GO:0072073" "kidney epithelium development" 0.137197977440778
214 0.0765657822622658 2 52 "GO:0072089" "stem cell proliferation" 0.577304632071572
77 0.326290802276236 2 40 "GO:0072091" "regulation of stem cell proliferation" 0.914757361328964
59 0.347583164383976 4 51 "GO:0072175" "epithelial tube formation" 0.938808682173015
-225 0.877505670268097 2 31 "GO:0072329" "monocarboxylic acid catabolic process" 0.999994445849383
119 0.209427492898577 2 54 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.828418245910549
-241 0.890002605461074 2 30 "GO:0072331" "signal transduction by p53 class mediator" 0.999994445849383
379 0.0268541647502453 2 30 "GO:0072347" "response to anesthetic" 0.293157965190178
11 0.429799035585023 4 296 "GO:0072358;GO:0072359" "cardiovascular system development" 0.964433577209448
-9 0.526332392041978 3 67 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999994445849383
-37 0.613897417897689 4 71 "GO:0072507" "divalent inorganic cation homeostasis" 0.999994445849383
31 0.306831616100801 3 336 "GO:0072521" "purine-containing compound metabolic process" 0.8950290663993
179 0.115681153691264 2 52 "GO:0072522" "purine-containing compound biosynthetic process" 0.688952197812488
57 0.211239384092192 2 241 "GO:0072523" "purine-containing compound catabolic process" 0.828418245910549
2 0.495482554808221 3 36 "GO:0072593" "reactive oxygen species metabolic process" 0.983457798179954
-277 0.996371273992772 2 111 "GO:0072594" "establishment of protein localization to organelle" 0.999994445849383
-48 0.637420289215644 2 62 "GO:0072657" "protein localization to membrane" 0.999994445849383
-42 0.723224796845636 4 248 "GO:0080134" "regulation of response to stress" 0.999994445849383
-90 0.817900008321945 4 121 "GO:0080135" "regulation of cellular response to stress" 0.999994445849383
-201 0.989465051313045 2 158 "GO:0090066" "regulation of anatomical structure size" 0.999994445849383
187 0.0737934317588631 6 70 "GO:0090068" "positive regulation of cell cycle process" 0.577304632071572
-88 0.834709716881234 2 145 "GO:0090087" "regulation of peptide transport" 0.999994445849383
219 0.114501854942788 5 35 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.688952197812488
4 0.487871636683386 5 60 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.983248990854209
-176 0.944482693767653 2 97 "GO:0090130" "tissue migration" 0.999994445849383
-115 0.746510255872823 2 39 "GO:0090150" "establishment of protein localization to membrane" 0.999994445849383
6 0.484048589835814 2 56 "GO:0090257" "regulation of muscle system process" 0.982498136722873
-325 0.978375213385206 2 45 "GO:0090276" "regulation of peptide hormone secretion" 0.999994445849383
-103 0.795085370909478 4 75 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999994445849383
-95 0.698901225378455 2 35 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.999994445849383
-4 0.512388551945119 5 83 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.995524867001706
101 0.266382158728615 2 44 "GO:0090316" "positive regulation of intracellular protein transport" 0.870423334983978
30 0.360391625682941 2 175 "GO:0090407" "organophosphate biosynthetic process" 0.938808682173015
-16 0.580752396085056 2 194 "GO:0090596" "sensory organ morphogenesis" 0.999994445849383
75 0.303807081142149 2 55 "GO:0097164" "ammonium ion metabolic process" 0.8950290663993
-32 0.593445482958588 4 64 "GO:0097190" "apoptotic signaling pathway" 0.999994445849383
71 0.335690581536871 2 42 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.91839533494795
122 0.264925956861527 2 31 "GO:0097194" "execution phase of apoptosis" 0.870423334983978
94 0.285743151187705 2 42 "GO:0097237" "cellular response to toxic substance" 0.885495483274121
-103 0.850881161498172 2 121 "GO:0097305" "response to alcohol" 0.999994445849383
-159 0.802177932218442 4 33 "GO:0097306" "cellular response to alcohol" 0.999994445849383
-30 0.625904894101276 2 140 "GO:0097435" "supramolecular fiber organization" 0.999994445849383
-38 0.605894747961159 2 57 "GO:0097479" "synaptic vesicle localization" 0.999994445849383
-46 0.7180879849892 2 192 "GO:0097485" "neuron projection guidance" 0.999994445849383
-31 0.561915976364811 2 30 "GO:0097746" "regulation of blood vessel diameter" 0.999994445849383
-16 0.550310296893097 3 73 "GO:0098542" "defense response to other organism" 0.999994445849383
-416 0.999185219958389 2 67 "GO:0098609" "cell-cell adhesion" 0.999994445849383
41 0.31153709232351 2 177 "GO:0098655" "cation transmembrane transport" 0.899649198473302
0 0.499199313245696 2 84 "GO:0098656" "anion transmembrane transport" 0.986757490242864
19 0.410175762354787 2 175 "GO:0098660" "inorganic ion transmembrane transport" 0.954040880417996
29 0.364424985298478 2 174 "GO:0098662" "inorganic cation transmembrane transport" 0.938808682173015
-460 0.996822942656769 3 41 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999994445849383
348 2.95691061624115e-05 2 160 "GO:0098763" "mitotic cell cycle phase" 0.00177537841583479
-104 0.865438572483338 2 135 "GO:0098771" "inorganic ion homeostasis" 0.999994445849383
422 1.54023532917611e-05 3 116 "GO:0098813" "nuclear chromosome segregation" 0.00110973955467139
-50 0.635947766174791 3 56 "GO:0099003;GO:0048489;GO:0097480" "establishment of synaptic vesicle localization" 0.999994445849383
-15 0.532504854192902 5 35 "GO:0099024" "plasma membrane invagination" 0.999994445849383
-4 0.50881303068116 3 34 "GO:0110053" "regulation of actin filament organization" 0.993495362075273
-64 0.698987132933863 2 79 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999994445849383
-183 0.965331640127362 2 117 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999994445849383
450 3.71207196699551e-06 2 118 "GO:0140013" "meiotic nuclear division" 0.000382078264602895
52 0.318915598016101 3 98 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.91001460740832
141 0.124332457683939 6 79 "GO:1901068" "guanosine-containing compound metabolic process" 0.711538964411978
88 0.243187579844985 6 74 "GO:1901069" "guanosine-containing compound catabolic process" 0.841464418215129
87 0.0945817610471152 2 282 "GO:1901136" "carbohydrate derivative catabolic process" 0.642888290891005
214 0.00364724695894731 2 190 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.0653223442968533
-123 0.817397935783694 2 63 "GO:1901214" "regulation of neuron death" 0.999994445849383
-193 0.889478352474884 2 47 "GO:1901215" "negative regulation of neuron death" 0.999994445849383
-226 0.879035101362431 5 31 "GO:1901264" "carbohydrate derivative transport" 0.999994445849383
82 0.12247560025707 2 245 "GO:1901292" "nucleoside phosphate catabolic process" 0.708784497873244
150 0.115268602952759 2 75 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.688952197812488
249 0.059008942379696 5 46 "GO:1901342" "regulation of vasculature development" 0.539845701350189
61 0.157363704869727 2 343 "GO:1901361" "organic cyclic compound catabolic process" 0.779017900494263
40 0.246127095254868 2 372 "GO:1901566" "organonitrogen compound biosynthetic process" 0.844894908204183
233 0.110193040934914 2 32 "GO:1901568" "fatty acid derivative metabolic process" 0.687017748670455
24 0.406053071067117 5 118 "GO:1901605" "alpha-amino acid metabolic process" 0.954040880417996
-253 0.904523585303613 6 31 "GO:1901606" "alpha-amino acid catabolic process" 0.999994445849383
127 0.216758594166079 2 44 "GO:1901607" "alpha-amino acid biosynthetic process" 0.829870208627729
-125 0.936413221905126 2 179 "GO:1901615" "organic hydroxy compound metabolic process" 0.999994445849383
61 0.345147561702141 2 49 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.936643383074925
-166 0.957709250164701 2 128 "GO:1901652" "response to peptide" 0.999994445849383
24 0.441865250789744 2 42 "GO:1901654" "response to ketone" 0.964433577209448
72 0.137300063083809 2 289 "GO:1901657" "glycosyl compound metabolic process" 0.735428312793467
48 0.248717428217717 2 242 "GO:1901658" "glycosyl compound catabolic process" 0.847283837729805
-15 0.590949152356489 2 280 "GO:1901698" "response to nitrogen compound" 0.999994445849383
-117 0.897735575579825 4 141 "GO:1901699" "cellular response to nitrogen compound" 0.999994445849383
-26 0.635733308573302 3 221 "GO:1901701" "cellular response to oxygen-containing compound" 0.999994445849383
323 4.90718858511067e-05 6 175 "GO:1901987" "regulation of cell cycle phase transition" 0.00235708625038149
281 0.00076015607072607 2 153 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0206676395833258
339 0.000348156701267282 2 119 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0116672978261896
272 0.00847152056102275 2 91 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.125850114726121
448 0.0103261145278354 3 31 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.148799310346108
-110 0.740147672078794 2 40 "GO:1902105" "regulation of leukocyte differentiation" 0.999994445849383
-155 0.796182941001501 2 33 "GO:1902107" "positive regulation of leukocyte differentiation" 0.999994445849383
341 0.0289236523887535 2 36 "GO:1902275" "regulation of chromatin organization" 0.313375812723262
-34 0.693982185632608 3 273 "GO:1902531" "regulation of intracellular signal transduction" 0.999994445849383
-3 0.510061578230739 4 64 "GO:1902532" "negative regulation of intracellular signal transduction" 0.994123477594929
97 0.13811835975933 2 151 "GO:1902533" "positive regulation of intracellular signal transduction" 0.735428312793467
119 0.0980081476108672 2 140 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.647797686503535
133 0.159160975555115 5 66 "GO:1902903" "regulation of supramolecular fiber organization" 0.782227419417478
208 0.12690181391664 2 35 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.711538964411978
-21 0.544146983668657 2 33 "GO:1903034" "regulation of response to wounding" 0.999994445849383
-142 0.811120647345245 3 45 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999994445849383
246 0.00168107599547255 2 172 "GO:1903046" "meiotic cell cycle process" 0.0367034925678173
306 3.95901802466255e-07 3 328 "GO:1903047" "mitotic cell cycle process" 7.13118121692342e-05
-22 0.546167853407149 3 32 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.999994445849383
-264 0.955026259585935 2 48 "GO:1903311" "regulation of mRNA metabolic process" 0.999994445849383
-21 0.567938419181065 2 78 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999994445849383
-99 0.707341268933779 2 35 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.999994445849383
-6 0.517402931688624 4 56 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.996701470419121
85 0.101361682891838 5 282 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.657937770482606
141 0.206242866012139 2 39 "GO:1903509" "liposaccharide metabolic process" 0.828418245910549
240 0.110609380771371 4 30 "GO:1903510" "mucopolysaccharide metabolic process" 0.687017748670455
18 0.450864773805525 2 53 "GO:1903522" "regulation of blood circulation" 0.964433577209448
-124 0.889958218777202 2 116 "GO:1903530" "regulation of secretion by cell" 0.999994445849383
-187 0.906056502720083 2 58 "GO:1903532" "positive regulation of secretion by cell" 0.999994445849383
-123 0.801936287470826 4 56 "GO:1903706" "regulation of hemopoiesis" 0.999994445849383
-184 0.840790083566169 2 34 "GO:1903708" "positive regulation of hemopoiesis" 0.999994445849383
26 0.413576623818296 2 84 "GO:1903827" "regulation of cellular protein localization" 0.954040880417996
85 0.299520803207119 3 45 "GO:1903829" "positive regulation of cellular protein localization" 0.8950290663993
60 0.377834736537015 2 31 "GO:1904018" "positive regulation of vasculature development" 0.938808682173015
-30 0.592308930955235 3 73 "GO:1904951" "positive regulation of establishment of protein localization" 0.999994445849383
41 0.368511130908678 6 78 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.938808682173015
148 0.137907712998691 2 63 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.735428312793467
163 0.185893936401754 2 35 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.816686470594291
-31 0.56809658184843 2 35 "GO:1905952" "regulation of lipid localization" 0.999994445849383
176 0.0770547670719384 2 77 "GO:2000027" "regulation of animal organ morphogenesis" 0.577304632071572
40 0.401151966066966 2 46 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.954040880417996
179 0.00179907918999893 2 336 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0381246045998303
-54 0.639003689406092 2 50 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.999994445849383
-6 0.512615857956465 3 36 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.995524867001706
-23 0.601537961503442 2 150 "GO:2000145" "regulation of cell motility" 0.999994445849383
83 0.304057287985897 2 44 "GO:2000146" "negative regulation of cell motility" 0.8950290663993
-203 0.950949458995234 2 78 "GO:2000147" "positive regulation of cell motility" 0.999994445849383
61 0.259682120575451 3 131 "GO:2000241" "regulation of reproductive process" 0.865763569927535
148 0.18461449879339 2 43 "GO:2000242" "negative regulation of reproductive process" 0.813545849422859
-9 0.519832296879284 2 35 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.997441198139878
147 0.220108420393171 6 32 "GO:2000648" "positive regulation of stem cell proliferation" 0.83125996662548
306 0.0234737091255536 2 49 "GO:2001020" "regulation of response to DNA damage stimulus" 0.270604918799382
25 0.44881876661159 3 30 "GO:2001233" "regulation of apoptotic signaling pathway" 0.964433577209448
681 6.09837219616621e-05 3 37 "GO:2001251" "negative regulation of chromosome organization" 0.00283475946279855
571 0.00184725273484543 4 30 "GO:2001252" "positive regulation of chromosome organization" 0.0381895480946279
