name	term	lev	seq	value
"Golgi apparatus part"	GO:0044431	2	Amillepora04980	0.6827792445026212
"Golgi apparatus part"	GO:0044431	2	Amillepora04986	0.19749840816746367
"Golgi apparatus part"	GO:0044431	2	Amillepora05009	2.105214471148941
"Golgi apparatus part"	GO:0044431	2	Amillepora05005	0.0712816752121302
"Golgi apparatus part"	GO:0044431	2	Amillepora05213	0.20503201365256715
"Golgi apparatus part"	GO:0044431	2	Amillepora05381	0.12711689295503004
"Golgi apparatus part"	GO:0044431	2	Amillepora05403	0.5375316702941021
"Golgi apparatus part"	GO:0044431	2	Amillepora05405	0.7773627583048264
"Golgi apparatus part"	GO:0044431	2	Amillepora05691	0.18338005746028221
"Golgi apparatus part"	GO:0044431	2	Amillepora05705	2.2140198106630744
"Golgi apparatus part"	GO:0044431	2	Amillepora05782	1.542985483183111
"Golgi apparatus part"	GO:0044431	2	Amillepora05878	3.065628768947139
"Golgi apparatus part"	GO:0044431	2	Amillepora05933	0.6120133792440219
"Golgi apparatus part"	GO:0044431	2	Amillepora06028	0.1081269387418322
"Golgi apparatus part"	GO:0044431	2	Amillepora06033	0.2575136748572709
"Golgi apparatus part"	GO:0044431	2	Amillepora21902	0.10500519836341163
"Golgi apparatus part"	GO:0044431	2	Amillepora21917	0.006856110443930086
"Golgi apparatus part"	GO:0044431	2	Amillepora21947	0.4446251353884872
"Golgi apparatus part"	GO:0044431	2	Amillepora22012	0.22084571947069542
"Golgi apparatus part"	GO:0044431	2	Amillepora22120	2.38916131020377
"Golgi apparatus part"	GO:0044431	2	Amillepora22271	1.0340251849234143
"Golgi apparatus part"	GO:0044431	2	Amillepora22287	0.5161786259660912
"Golgi apparatus part"	GO:0044431	2	Amillepora22289	0.1634982720799869
"Golgi apparatus part"	GO:0044431	2	Amillepora22321	0.9753370637094827
"Golgi apparatus part"	GO:0044431	2	Amillepora22320	0.44808732837497717
"Golgi apparatus part"	GO:0044431	2	Amillepora22319	0.18895121296874395
"Golgi apparatus part"	GO:0044431	2	Amillepora22323	0.6537217864158622
"Golgi apparatus part"	GO:0044431	2	Amillepora22322	0.1889917558691804
"Golgi apparatus part"	GO:0044431	2	Amillepora22328	0.914876479381818
"Golgi apparatus part"	GO:0044431	2	Amillepora22325	0.20284642167446515
"Golgi apparatus part"	GO:0044431	2	Amillepora22324	0.8529564570259098
"Golgi apparatus part"	GO:0044431	2	Amillepora22327	0.33107855449509493
"Golgi apparatus part"	GO:0044431	2	Amillepora22632	0.37030992792194567
"Golgi apparatus part"	GO:0044431	2	Amillepora22862	0.9862545699696079
"Golgi apparatus part"	GO:0044431	2	Amillepora23256	1.5901657605842994
"Golgi apparatus part"	GO:0044431	2	Amillepora23400	1.0389721299020689
"Golgi apparatus part"	GO:0044431	2	Amillepora23429	1.236266598838158
"Golgi apparatus part"	GO:0044431	2	Amillepora08652	2.9060641784597716
"Golgi apparatus part"	GO:0044431	2	Amillepora08737	0.44955730863027854
"Golgi apparatus part"	GO:0044431	2	Amillepora08794	3.1845326206786306
"Golgi apparatus part"	GO:0044431	2	Amillepora08951	1.1193898633259836
"Golgi apparatus part"	GO:0044431	2	Amillepora08975	0.0680713913226015
"Golgi apparatus part"	GO:0044431	2	Amillepora08995	0.03009625885372428
"Golgi apparatus part"	GO:0044431	2	Amillepora09096	1.0342139212885482
"Golgi apparatus part"	GO:0044431	2	Amillepora09119	0.9041328637160172
"Golgi apparatus part"	GO:0044431	2	Amillepora09708	0.24067103433142686
"Golgi apparatus part"	GO:0044431	2	Amillepora09790	1.0932169411638581
"Golgi apparatus part"	GO:0044431	2	Amillepora09813	0.23554043645341669
"Golgi apparatus part"	GO:0044431	2	Amillepora09816	0.42164961528008676
"Golgi apparatus part"	GO:0044431	2	Amillepora09824	0.4419193557333909
"Golgi apparatus part"	GO:0044431	2	Amillepora09823	0.9011178002279269
"Golgi apparatus part"	GO:0044431	2	Amillepora09965	0.47081715766853943
"Golgi apparatus part"	GO:0044431	2	Amillepora10337	2.5104019487786275
"Golgi apparatus part"	GO:0044431	2	Amillepora10391	2.480957115441493
"Golgi apparatus part"	GO:0044431	2	Amillepora10480	2.0932912294138033
"Golgi apparatus part"	GO:0044431	2	Amillepora10490	1.449650109822034
"Golgi apparatus part"	GO:0044431	2	Amillepora10579	0.046464183668138245
"Golgi apparatus part"	GO:0044431	2	Amillepora10580	1.2843676543182845
"Golgi apparatus part"	GO:0044431	2	Amillepora10608	0.19238664124492807
"Golgi apparatus part"	GO:0044431	2	Amillepora06150	4.790922146835368
"Golgi apparatus part"	GO:0044431	2	Amillepora06268	1.6933271293294163
"Golgi apparatus part"	GO:0044431	2	Amillepora06279	1.7494303153575863
"Golgi apparatus part"	GO:0044431	2	Amillepora06314	0.16006058698404993
"Golgi apparatus part"	GO:0044431	2	Amillepora06560	0.08626604671270649
"Golgi apparatus part"	GO:0044431	2	Amillepora06592	0.6819041061279008
"Golgi apparatus part"	GO:0044431	2	Amillepora06645	0.03955834114678294
"Golgi apparatus part"	GO:0044431	2	Amillepora06649	1.2610346561468682
"Golgi apparatus part"	GO:0044431	2	Amillepora06724	1.8277374730476175
"Golgi apparatus part"	GO:0044431	2	Amillepora06796	0.6227341979236962
"Golgi apparatus part"	GO:0044431	2	Amillepora06863	0.023092332176539047
"Golgi apparatus part"	GO:0044431	2	Amillepora07211	0.3444823344845018
"Golgi apparatus part"	GO:0044431	2	Amillepora07224	1.1332154247752
"Golgi apparatus part"	GO:0044431	2	Amillepora07242	1.9230433153954343
"Golgi apparatus part"	GO:0044431	2	Amillepora07314	1.2360803127783184
"Golgi apparatus part"	GO:0044431	2	Amillepora07332	0.09336293580637753
"Golgi apparatus part"	GO:0044431	2	Amillepora07345	0.7406864628922692
"Golgi apparatus part"	GO:0044431	2	Amillepora07440	1.762770777688546
"Golgi apparatus part"	GO:0044431	2	Amillepora07762	0.30867330680732347
"Golgi apparatus part"	GO:0044431	2	Amillepora08025	0.09604823977289884
"Golgi apparatus part"	GO:0044431	2	Amillepora08323	0.7184583218927856
"Golgi apparatus part"	GO:0044431	2	Amillepora08375	3.8028167324660322
"Golgi apparatus part"	GO:0044431	2	Amillepora08402	0.29073610245785936
"Golgi apparatus part"	GO:0044431	2	Amillepora08416	1.0134039983199203
"Golgi apparatus part"	GO:0044431	2	Amillepora18685	0.29169456525114495
"Golgi apparatus part"	GO:0044431	2	Amillepora18804	0.27429611362977985
"Golgi apparatus part"	GO:0044431	2	Amillepora18853	1.3761684241013086
"Golgi apparatus part"	GO:0044431	2	Amillepora18940	0.4996110062780794
"Golgi apparatus part"	GO:0044431	2	Amillepora19011	0.7789167980157703
"Golgi apparatus part"	GO:0044431	2	Amillepora19036	0.26249176943974245
"Golgi apparatus part"	GO:0044431	2	Amillepora19045	0.7903663633475678
"Golgi apparatus part"	GO:0044431	2	Amillepora19179	0.4047609351520882
"Golgi apparatus part"	GO:0044431	2	Amillepora19236	0.11542169501175861
"Golgi apparatus part"	GO:0044431	2	Amillepora19331	0.2298151578602553
"Golgi apparatus part"	GO:0044431	2	Amillepora19334	0.26614846237924067
"Golgi apparatus part"	GO:0044431	2	Amillepora19537	0.6989522788753925
"Golgi apparatus part"	GO:0044431	2	Amillepora19585	0.6421884493940502
"Golgi apparatus part"	GO:0044431	2	Amillepora19748	0.35555636377316474
"Golgi apparatus part"	GO:0044431	2	Amillepora19752	0.4279386090612887
"Golgi apparatus part"	GO:0044431	2	Amillepora20093	0.14131302886090763
"Golgi apparatus part"	GO:0044431	2	Amillepora20104	1.3006246610051966
"Golgi apparatus part"	GO:0044431	2	Amillepora20105	0.46122774664730626
"Golgi apparatus part"	GO:0044431	2	Amillepora20158	0.17461885818118403
"Golgi apparatus part"	GO:0044431	2	Amillepora20318	2.1920021332201776
"Golgi apparatus part"	GO:0044431	2	Amillepora11733	1.0118155968276268
"Golgi apparatus part"	GO:0044431	2	Amillepora11907	0.03545486717412805
"Golgi apparatus part"	GO:0044431	2	Amillepora12241	1.8385119574157296
"Golgi apparatus part"	GO:0044431	2	Amillepora12361	0.12805752156375313
"Golgi apparatus part"	GO:0044431	2	Amillepora23490	0.7289184862374131
"Golgi apparatus part"	GO:0044431	2	Amillepora23541	0.7256454431534402
"Golgi apparatus part"	GO:0044431	2	Amillepora23646	1.4515335642083658
"Golgi apparatus part"	GO:0044431	2	Amillepora23689	0.440171663624041
"Golgi apparatus part"	GO:0044431	2	Amillepora24036	0.2380638712624075
"Golgi apparatus part"	GO:0044431	2	Amillepora24112	0.8233391429820424
"Golgi apparatus part"	GO:0044431	2	Amillepora24140	1.6297488743766075
"Golgi apparatus part"	GO:0044431	2	Amillepora24143	0.4461300527224302
"Golgi apparatus part"	GO:0044431	2	Amillepora24142	0.015374317125916009
"Golgi apparatus part"	GO:0044431	2	Amillepora24271	0.04073684922261612
"Golgi apparatus part"	GO:0044431	2	Amillepora24365	0.13777156090911546
"Golgi apparatus part"	GO:0044431	2	Amillepora24385	0.46516418695017814
"Golgi apparatus part"	GO:0044431	2	Amillepora24408	0.09704915934437518
"Golgi apparatus part"	GO:0044431	2	Amillepora24504	1.8001557498061642
"Golgi apparatus part"	GO:0044431	2	Amillepora24587	0.12556258913768503
"Golgi apparatus part"	GO:0044431	2	Amillepora24639	1.718663227259056
"Golgi apparatus part"	GO:0044431	2	Amillepora24654	0.9322540085287749
"Golgi apparatus part"	GO:0044431	2	Amillepora24757	0.967260212796404
"Golgi apparatus part"	GO:0044431	2	Amillepora24753	3.265375232576422
"Golgi apparatus part"	GO:0044431	2	Amillepora24822	2.8710336876428753
"Golgi apparatus part"	GO:0044431	2	Amillepora20360	1.0598814276321804
"Golgi apparatus part"	GO:0044431	2	Amillepora20490	0.947216048170545
"Golgi apparatus part"	GO:0044431	2	Amillepora20530	0.9383533597789723
"Golgi apparatus part"	GO:0044431	2	Amillepora20531	0.5998567926739573
"Golgi apparatus part"	GO:0044431	2	Amillepora20686	0.23212165112720198
"Golgi apparatus part"	GO:0044431	2	Amillepora20706	0.48091640726778057
"Golgi apparatus part"	GO:0044431	2	Amillepora20777	0.5601514998931095
"Golgi apparatus part"	GO:0044431	2	Amillepora21143	0.7826099476218296
"Golgi apparatus part"	GO:0044431	2	Amillepora21398	0.04222941646280385
"Golgi apparatus part"	GO:0044431	2	Amillepora27766	0.5133300529067406
"Golgi apparatus part"	GO:0044431	2	Amillepora28430	2.269898110622622
"Golgi apparatus part"	GO:0044431	2	Amillepora28434	0.605727324112429
"Golgi apparatus part"	GO:0044431	2	Amillepora28431	1.5659306828062949
"Golgi apparatus part"	GO:0044431	2	Amillepora28432	2.4870438572715057
"Golgi apparatus part"	GO:0044431	2	Amillepora28449	0.5723433186829601
"Golgi apparatus part"	GO:0044431	2	Amillepora28448	0.7265644924778727
"Golgi apparatus part"	GO:0044431	2	Amillepora28453	0.05522696380741709
"Golgi apparatus part"	GO:0044431	2	Amillepora31299	1.2142184041301585
"Golgi apparatus part"	GO:0044431	2	Amillepora31792	1.1738155806361097
"Golgi apparatus part"	GO:0044431	2	Amillepora30876	0.605105515224927
"Golgi apparatus part"	GO:0044431	2	Amillepora29808	0.593183797891468
"Golgi apparatus part"	GO:0044431	2	Amillepora29809	0.5440460961921403
"Golgi apparatus part"	GO:0044431	2	Amillepora29825	0.17652650282471227
"Golgi apparatus part"	GO:0044431	2	Amillepora29824	1.1936392002798035
"Golgi apparatus part"	GO:0044431	2	Amillepora29851	0.1025307138385275
"Golgi apparatus part"	GO:0044431	2	Amillepora32254	2.1021392984610876
"Golgi apparatus part"	GO:0044431	2	Amillepora33797	0.8579235790604993
"Golgi apparatus part"	GO:0044431	2	Amillepora32412	0.006453557857694752
"Golgi apparatus part"	GO:0044431	2	Amillepora30439	0.5609863424164024
"Golgi apparatus part"	GO:0044431	2	Amillepora30438	2.984725573331881
"Golgi apparatus part"	GO:0044431	2	Amillepora33751	0.9935186275079096
"Golgi apparatus part"	GO:0044431	2	Amillepora33907	0.0018300611204706409
"Golgi apparatus part"	GO:0044431	2	Amillepora31829	1.2986472912041938
"Golgi apparatus part"	GO:0044431	2	Amillepora31882	0.5780508295821923
"Golgi apparatus part"	GO:0044431	2	Amillepora29706	0.6208401257249256
"Golgi apparatus part"	GO:0044431	2	Amillepora29723	0.32307590220704935
"Golgi apparatus part"	GO:0044431	2	Amillepora29740	0.45729805203738644
"Golgi apparatus part"	GO:0044431	2	Amillepora29748	0.15538504297719846
"Golgi apparatus part"	GO:0044431	2	Amillepora29767	0.3311847111595994
"Golgi apparatus part"	GO:0044431	2	Amillepora29780	0.865784911319821
"Golgi apparatus part"	GO:0044431	2	Amillepora29983	0.7750033240576735
"Golgi apparatus part"	GO:0044431	2	Amillepora36947	0.03593626062546302
"Golgi apparatus part"	GO:0044431	2	Amillepora36944	0.9503371498234123
"Golgi apparatus part"	GO:0044431	2	Amillepora32422	0.5823349659106345
"Golgi apparatus part"	GO:0044431	2	Amillepora32443	1.7341731917904715
"Golgi apparatus part"	GO:0044431	2	Amillepora33597	3.513142382669692
"Golgi apparatus part"	GO:0044431	2	Amillepora34500	0.5435269634317045
"Golgi apparatus part"	GO:0044431	2	Amillepora35590	1.8537943228003175
"Golgi apparatus part"	GO:0044431	2	Amillepora32283	0.10003510505138821
"Golgi apparatus part"	GO:0044431	2	Amillepora33516	0.4138276165597879
"Golgi apparatus part"	GO:0044431	2	Amillepora33520	2.900213082961303
"nuclear envelope"	GO:0005635	2	Amillepora16820	0.6629528906943607
"nuclear envelope"	GO:0005635	2	Amillepora16976	0.002240469822104995
"nuclear envelope"	GO:0005635	2	Amillepora17953	3.1358767121725752
"nuclear envelope"	GO:0005635	2	Amillepora18012	0.0400295579148737
"nuclear envelope"	GO:0005635	2	Amillepora26619	0.929803982103082
"nuclear envelope"	GO:0005635	2	Amillepora26617	2.9795411514236343
"nuclear envelope"	GO:0005635	2	Amillepora27200	0.6035274151806389
"nuclear envelope"	GO:0005635	2	Amillepora27203	0.24503471413463032
"nuclear envelope"	GO:0005635	2	Amillepora12978	4.841656210979358
"nuclear envelope"	GO:0005635	2	Amillepora13339	0.4603264957414286
"nuclear envelope"	GO:0005635	2	Amillepora13542	0.14227807162311837
"nuclear envelope"	GO:0005635	2	Amillepora14243	0.003550088029310663
"nuclear envelope"	GO:0005635	2	Amillepora14298	2.8886492902645875
"nuclear envelope"	GO:0005635	2	Amillepora14291	0.12668480733685322
"nuclear envelope"	GO:0005635	2	Amillepora14310	0.1774201947743529
"nuclear envelope"	GO:0005635	2	Amillepora14333	0.366488771153083
"nuclear envelope"	GO:0005635	2	Amillepora14368	0.9070161057028828
"nuclear envelope"	GO:0005635	2	Amillepora14377	1.1607693778196926
"nuclear envelope"	GO:0005635	2	Amillepora14389	0.8765775062530857
"nuclear envelope"	GO:0005635	2	Amillepora14554	2.272172551835661
"nuclear envelope"	GO:0005635	2	Amillepora14586	2.0730108618784
"nuclear envelope"	GO:0005635	2	Amillepora14973	0.11277375611504746
"nuclear envelope"	GO:0005635	2	Amillepora15174	1.68681158472931
"nuclear envelope"	GO:0005635	2	Amillepora15301	1.6855792898309088
"nuclear envelope"	GO:0005635	2	Amillepora16015	0.3332395577669977
"nuclear envelope"	GO:0005635	2	Amillepora16066	0.8323768143503885
"nuclear envelope"	GO:0005635	2	Amillepora16404	0.13787712204313646
"nuclear envelope"	GO:0005635	2	Amillepora16405	0.458989664510356
"nuclear envelope"	GO:0005635	2	Amillepora16605	0.751222234961202
"nuclear envelope"	GO:0005635	2	Amillepora24945	0.09265892125875501
"nuclear envelope"	GO:0005635	2	Amillepora25014	3.3130443287228917
"nuclear envelope"	GO:0005635	2	Amillepora25018	0.13767829737886522
"nuclear envelope"	GO:0005635	2	Amillepora25271	0.09425857823944617
"nuclear envelope"	GO:0005635	2	Amillepora25382	0.17144066034696126
"nuclear envelope"	GO:0005635	2	Amillepora25590	0.7667538560418695
"nuclear envelope"	GO:0005635	2	Amillepora25768	2.095056959534775
"nuclear envelope"	GO:0005635	2	Amillepora26165	1.4765025992953567
"nuclear envelope"	GO:0005635	2	Amillepora00301	0.4601974090033634
"nuclear envelope"	GO:0005635	2	Amillepora00679	0.11981819468067645
"nuclear envelope"	GO:0005635	2	Amillepora00725	0.20944845807312862
"nuclear envelope"	GO:0005635	2	Amillepora01598	0.45837141263815134
"nuclear envelope"	GO:0005635	2	Amillepora02842	0.5158759553637643
"nuclear envelope"	GO:0005635	2	Amillepora02998	0.07870237662864064
"nuclear envelope"	GO:0005635	2	Amillepora03467	0.040845457454783844
"nuclear envelope"	GO:0005635	2	Amillepora04311	0.747368024229539
"nuclear envelope"	GO:0005635	2	Amillepora04719	0.7985965025852791
"nuclear envelope"	GO:0005635	2	Amillepora04939	4.950794059254816
"nuclear envelope"	GO:0005635	2	Amillepora04960	1.2833999567726544
"nuclear envelope"	GO:0005635	2	Amillepora05811	0.07976579300038139
"nuclear envelope"	GO:0005635	2	Amillepora05878	3.065628768947139
"nuclear envelope"	GO:0005635	2	Amillepora06073	1.4250779619412963
"nuclear envelope"	GO:0005635	2	Amillepora06139	0.10596821268191603
"nuclear envelope"	GO:0005635	2	Amillepora06133	0.8630790730224165
"nuclear envelope"	GO:0005635	2	Amillepora21937	1.6648107524857958
"nuclear envelope"	GO:0005635	2	Amillepora22079	0.9360528589416762
"nuclear envelope"	GO:0005635	2	Amillepora22224	0.12278630043224759
"nuclear envelope"	GO:0005635	2	Amillepora22273	0.5368438543744739
"nuclear envelope"	GO:0005635	2	Amillepora22271	1.0340251849234143
"nuclear envelope"	GO:0005635	2	Amillepora09004	0.16390991575683075
"nuclear envelope"	GO:0005635	2	Amillepora09026	0.056990907808899774
"nuclear envelope"	GO:0005635	2	Amillepora09030	0.9243066196523981
"nuclear envelope"	GO:0005635	2	Amillepora09810	0.3624795115381924
"nuclear envelope"	GO:0005635	2	Amillepora09924	0.05688062169209062
"nuclear envelope"	GO:0005635	2	Amillepora10234	0.25095106213197577
"nuclear envelope"	GO:0005635	2	Amillepora10257	1.4740902136573775
"nuclear envelope"	GO:0005635	2	Amillepora10498	0.2846886996463871
"nuclear envelope"	GO:0005635	2	Amillepora06222	0.7402264340663127
"nuclear envelope"	GO:0005635	2	Amillepora07242	1.9230433153954343
"nuclear envelope"	GO:0005635	2	Amillepora07708	1.6249778829987407
"nuclear envelope"	GO:0005635	2	Amillepora07709	0.10634066027876957
