"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
30 0.405302064799671 5 71 "GO:0071103" "DNA conformation change" 0.861826147938222
-392 0.986353020613014 2 35 "GO:0071156" "regulation of cell cycle arrest" 0.999999933674144
-428 0.991236841181626 2 34 "GO:0071158" "positive regulation of cell cycle arrest" 0.999999933674144
-190 0.903053622776676 3 52 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.999999933674144
-83 0.688669597852762 3 39 "GO:0071216" "cellular response to biotic stimulus" 0.999999933674144
-96 0.708944206306736 2 36 "GO:0071219" "cellular response to molecule of bacterial origin" 0.999999933674144
112 0.232664686866502 4 47 "GO:0071236" "cellular response to antibiotic" 0.678645645891273
22 0.445942683151276 2 43 "GO:0071241" "cellular response to inorganic substance" 0.900983313988211
-6 0.515182229332703 5 40 "GO:0071248" "cellular response to metal ion" 0.956085539356855
17 0.429129527225718 5 118 "GO:0071345" "cellular response to cytokine stimulus" 0.887518931466798
-234 0.888863085986898 2 30 "GO:0071359" "cellular response to dsRNA" 0.999999933674144
119 0.0878902342817459 5 149 "GO:0071363" "cellular response to growth factor stimulus" 0.387219723703906
207 0.0256108401649319 4 100 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.188025213457673
-29 0.589400528325795 5 66 "GO:0071396" "cellular response to lipid" 0.999999933674144
-183 0.947473851034457 2 88 "GO:0071407" "cellular response to organic cyclic compound" 0.999999933674144
164 0.0351544545597244 2 138 "GO:0071417" "cellular response to organonitrogen compound" 0.219336311478454
225 0.10627736305794 3 34 "GO:0071453" "cellular response to oxygen levels" 0.444829074942921
362 0.0147564946812686 2 40 "GO:0071466" "cellular response to xenobiotic stimulus" 0.1346651052378
163 0.0123099246282996 3 223 "GO:0071495" "cellular response to endogenous stimulus" 0.128431533997934
241 0.0229554986354379 2 77 "GO:0071496" "cellular response to external stimulus" 0.173153573040427
212 0.0840629852767866 2 47 "GO:0071559" "response to transforming growth factor beta" 0.380452801107521
247 0.0559636643777605 2 46 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.294071240157296
-95 0.715530003995265 4 40 "GO:0071688" "striated muscle myosin thick filament assembly" 0.999999933674144
105 0.207303985507257 2 68 "GO:0071695" "anatomical structure maturation" 0.639225256410289
43 0.406432180448928 2 34 "GO:0071824" "protein-DNA complex subunit organization" 0.861826147938222
281 0.0135603217147555 2 69 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.131287959475646
201 0.0187723714248358 6 121 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.154103437963041
197 0.141294362226559 2 33 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.521039691804241
194 0.0473814924489806 2 83 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.266972826931405
73 0.219962043289515 2 128 "GO:0072001" "renal system development" 0.659591603617145
267 0.082113552071416 3 30 "GO:0072002" "Malpighian tubule development" 0.376212643820791
108 0.275508655715178 2 34 "GO:0072006" "nephron development" 0.736264083749323
256 0.0213645454291946 3 70 "GO:0072175" "epithelial tube formation" 0.166092717514397
158 0.177817377142094 6 38 "GO:0072329" "monocarboxylic acid catabolic process" 0.595412363079613
129 0.208594668228266 2 44 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.64039019589553
-387 0.994952671175458 5 49 "GO:0072331" "signal transduction by p53 class mediator" 0.999999933674144
-22 0.631075182251683 4 287 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999999933674144
-233 0.959809939925991 2 63 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999999933674144
-167 0.90565399645193 2 69 "GO:0072507" "divalent inorganic cation homeostasis" 0.999999933674144
251 1.26336865505238e-05 2 339 "GO:0072521" "purine-containing compound metabolic process" 0.00590835407679496
278 0.0253486504259025 2 55 "GO:0072522" "purine-containing compound biosynthetic process" 0.188025213457673
232 0.000421576420074346 2 244 "GO:0072523" "purine-containing compound catabolic process" 0.0147867929341077
153 0.198621537921781 4 34 "GO:0072524" "pyridine-containing compound metabolic process" 0.631895731755689
-20 0.543439515090362 3 34 "GO:0072593" "reactive oxygen species metabolic process" 0.980007248935447
-234 0.997903059044593 2 172 "GO:0072594" "establishment of protein localization to organelle" 0.999999933674144
-713 0.999999788800263 3 56 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999999933674144
-281 0.996743714829432 3 106 "GO:0072657" "protein localization to membrane" 0.999999933674144
6 0.461853228542528 2 273 "GO:0080134" "regulation of response to stress" 0.915226101193738
99 0.137087057684255 3 140 "GO:0080135" "regulation of cellular response to stress" 0.512888378482693
-2 0.50863733742738 3 161 "GO:0090066" "regulation of anatomical structure size" 0.948761014586051
-277 0.984108462663616 2 67 "GO:0090068" "positive regulation of cell cycle process" 0.999999933674144
53 0.268612215880529 5 157 "GO:0090087" "regulation of peptide transport" 0.731201974123831
78 0.313672678286556 5 43 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.768655951783434
-57 0.705350534989688 2 101 "GO:0090130" "tissue migration" 0.999999933674144
-269 0.993298654143423 2 95 "GO:0090150" "establishment of protein localization to membrane" 0.999999933674144
-196 0.871227831699479 3 37 "GO:0090257" "regulation of muscle system process" 0.999999933674144
-430 0.994120113677613 2 38 "GO:0090276" "regulation of peptide hormone secretion" 0.999999933674144
-92 0.756119147524521 2 64 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999999933674144
142 0.222860729309258 2 32 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.66472945651527
84 0.242109667501262 2 77 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.695703587596724
-78 0.695343941112096 3 47 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.999999933674144
239 0.102496264059911 2 31 "GO:0090317" "negative regulation of intracellular protein transport" 0.433139332759202
23 0.397077830994365 2 141 "GO:0090407" "organophosphate biosynthetic process" 0.850534651732968
-180 0.985741909302846 2 171 "GO:0090596" "sensory organ morphogenesis" 0.999999933674144
-135 0.804963720712807 2 45 "GO:0097164" "ammonium ion metabolic process" 0.999999933674144
-36 0.598078087141652 2 52 "GO:0097190" "apoptotic signaling pathway" 0.999999933674144
-12 0.528619462932053 2 40 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.969481184959046
432 0.00755589911784845 2 35 "GO:0097194" "execution phase of apoptosis" 0.0961221883898687
69 0.325198248885837 3 48 "GO:0097237" "cellular response to toxic substance" 0.77726259486683
45 0.332514395680608 2 106 "GO:0097305" "response to alcohol" 0.789229562012982
-142 0.78088341638499 2 33 "GO:0097306" "cellular response to alcohol" 0.999999933674144
-7 0.527970366820651 3 121 "GO:0097435" "supramolecular fiber organization" 0.969481184959046
-383 0.976958480464403 4 30 "GO:0097746" "regulation of blood vessel diameter" 0.999999933674144
-110 0.839001367290979 3 91 "GO:0098542" "defense response to other organism" 0.999999933674144
-50 0.64457362136058 3 60 "GO:0098609" "cell-cell adhesion" 0.999999933674144
-265 0.998728598977604 2 148 "GO:0098655" "cation transmembrane transport" 0.999999933674144
-116 0.789481645508199 2 53 "GO:0098656" "anion transmembrane transport" 0.999999933674144
-297 0.999624932247301 2 147 "GO:0098660" "inorganic ion transmembrane transport" 0.999999933674144
-290 0.999481097744012 2 146 "GO:0098662" "inorganic cation transmembrane transport" 0.999999933674144
-234 0.908992217010142 2 36 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999999933674144
-321 0.999388833388948 2 115 "GO:0098763" "mitotic cell cycle phase" 0.999999933674144
-105 0.880156186475513 2 143 "GO:0098771" "inorganic ion homeostasis" 0.999999933674144
-280 0.986693315354452 3 70 "GO:0098813" "nuclear chromosome segregation" 0.999999933674144
146 0.196885717237129 2 38 "GO:0110053" "regulation of actin filament organization" 0.631352497573071
85 0.223629581949542 2 90 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.66472945651527
185 0.032045146853661 2 113 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.208145097387437
-393 0.999147738554609 2 71 "GO:0140013" "meiotic nuclear division" 0.999999933674144
52 0.348294573474872 6 63 "GO:1900180" "regulation of protein localization to nucleus" 0.803712642409943
10 0.46475251487032 2 92 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.918377152624027
371 0.000704012211881783 5 83 "GO:1901068" "guanosine-containing compound metabolic process" 0.0193672379072577
392 0.000575113888035896 6 77 "GO:1901069" "guanosine-containing compound catabolic process" 0.0175409735850948
171 0.00509120741636623 2 267 "GO:1901136" "carbohydrate derivative catabolic process" 0.0751890947911771
12 0.438451748734674 3 191 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.89411017946911
67 0.311572137890161 2 60 "GO:1901214" "regulation of neuron death" 0.766904753438414
82 0.300785387616139 3 45 "GO:1901215" "negative regulation of neuron death" 0.756275804346672
362 0.0295064405907747 2 30 "GO:1901264" "carbohydrate derivative transport" 0.203090771333474
236 0.000276622676817214 4 251 "GO:1901292" "nucleoside phosphate catabolic process" 0.0131239209621668
17 0.456624007394723 5 44 "GO:1901342" "regulation of vasculature development" 0.910004946555108
349 0.000506244538624594 3 100 "GO:1901605" "alpha-amino acid metabolic process" 0.0165530621797455
453 0.00536142699804502 4 35 "GO:1901606" "alpha-amino acid catabolic process" 0.0775472379201769
-71 0.652907363897678 4 34 "GO:1901607" "alpha-amino acid biosynthetic process" 0.999999933674144
-50 0.730005148592923 3 175 "GO:1901615" "organic hydroxy compound metabolic process" 0.999999933674144
-53 0.638013665539609 4 49 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999999933674144
126 0.0823726438759135 2 139 "GO:1901652" "response to peptide" 0.376212643820791
-31 0.566434525769604 2 33 "GO:1901654" "response to ketone" 0.997123763682251
259 4.04351926808678e-05 3 275 "GO:1901657" "glycosyl compound metabolic process" 0.00709132191640719
250 0.000174854124208006 3 240 "GO:1901658" "glycosyl compound catabolic process" 0.0118262055408645
49 0.222840001472932 3 292 "GO:1901698" "response to nitrogen compound" 0.66472945651527
93 0.131024015385126 4 168 "GO:1901699" "cellular response to nitrogen compound" 0.499027349287995
120 0.0478985478157873 4 226 "GO:1901701" "cellular response to oxygen-containing compound" 0.268806650342198
-309 0.999746062008266 3 144 "GO:1901987" "regulation of cell cycle phase transition" 0.999999933674144
-336 0.99977139072041 3 123 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999999933674144
-314 0.998900251137903 2 107 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999999933674144
-320 0.997095766231578 2 83 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999999933674144
381 0.00760482032165034 3 45 "GO:1902105" "regulation of leukocyte differentiation" 0.0961221883898687
341 0.0354306573804499 3 31 "GO:1902107" "positive regulation of leukocyte differentiation" 0.219832411990609
-389 0.984558935970964 6 34 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 0.999999933674144
74 0.121686005546149 3 299 "GO:1902531" "regulation of intracellular signal transduction" 0.48227532706567
81 0.263136732623 4 69 "GO:1902532" "negative regulation of intracellular signal transduction" 0.72441785649952
10 0.454023080711276 6 169 "GO:1902533" "positive regulation of intracellular signal transduction" 0.909965249263706
-161 0.967780274735183 2 151 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999999933674144
230 0.0395790305457435 5 65 "GO:1902903" "regulation of supramolecular fiber organization" 0.238323518693898
516 0.00274206225481133 3 32 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.0487178440541944
471 0.000507328349058487 3 54 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0165530621797455
-389 0.999961872887462 2 117 "GO:1903046" "meiotic cell cycle process" 0.999999933674144
-240 0.999904123669081 2 287 "GO:1903047" "mitotic cell cycle process" 0.999999933674144
-368 0.97442048809852 4 31 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.999999933674144
-11 0.532701141624649 4 65 "GO:1903311" "regulation of mRNA metabolic process" 0.973150653254404
-40 0.649575835684469 4 106 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999999933674144
-77 0.748416925052237 5 84 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999999933674144
-300 0.946549270267607 2 32 "GO:1903362" "regulation of cellular protein catabolic process" 0.999999933674144
151 0.0131741299445791 2 255 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.13104699252171
-263 0.95947292516897 3 49 "GO:1903522" "regulation of blood circulation" 0.999999933674144
-106 0.869069307961792 4 126 "GO:1903530" "regulation of secretion by cell" 0.999999933674144
-312 0.984395300493799 3 53 "GO:1903532" "positive regulation of secretion by cell" 0.999999933674144
373 0.00404544760676475 2 56 "GO:1903706" "regulation of hemopoiesis" 0.0625290120862099
324 0.038240260019207 2 33 "GO:1903708" "positive regulation of hemopoiesis" 0.232255778385054
84 0.227946410946592 2 89 "GO:1903827" "regulation of cellular protein localization" 0.671867257474934
202 0.138321623148108 4 32 "GO:1903828" "negative regulation of cellular protein localization" 0.51476190259097
-220 0.926321368528284 2 48 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.999999933674144
65 0.315807622142537 2 60 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.771913055515644
53 0.388626049278151 2 31 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.838834380211147
-124 0.755039767122166 2 34 "GO:1905952" "regulation of lipid localization" 0.999999933674144
60 0.323699339966973 2 64 "GO:2000027" "regulation of animal organ morphogenesis" 0.776325083715663
-419 0.998084988268027 4 53 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.999999933674144
169 0.00349946366272737 4 304 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0564338795265115
-127 0.818901105750574 2 57 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.999999933674144
-466 0.998517901351585 2 45 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.999999933674144
78 0.185989108555136 2 148 "GO:2000145" "regulation of cell motility" 0.615430941752019
8 0.474111025483997 2 74 "GO:2000147" "positive regulation of cell motility" 0.924822610062686
-85 0.814034256124889 3 125 "GO:2000241" "regulation of reproductive process" 0.999999933674144
-221 0.90260461762038 4 38 "GO:2000242" "negative regulation of reproductive process" 0.999999933674144
554 0.000279356077289329 2 43 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0131239209621668
-391 0.984894632906476 2 34 "GO:2001020" "regulation of response to DNA damage stimulus" 0.999999933674144
